PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
222,2024-03-10,15:00:56.88,1,3,"Miller, Max",1000138089,Left,MSU_BDG,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,7,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.54536,-5.518947,2.455344,2560.36795,160.836225,11:15,5.97034,-0.84601,6.37977,-11.62386,22.17052,-7.30973,-0.09608,0.8051,82.80299,-7.779812,1.133033,0.418402,,,,,,,,,,,,4.53744,13.51674,0.67238,50,5.56564,-5.3296,-130.94947,-12.92155,7.86322,28.1612,-8.74999,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,e9582060-df18-11ee-b21a-3db21f1bf6e8,90.08671,,,7.74237,,,,,,,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,20:00:56.88,2024-03-10T15:00:56.8852944-05:00,2024-03-10T20:00:56.8852944Z,,v3,5080,471290,,"Long, Johnny",802337,Right,MSU_BDG,d274f8a2-cb37-4a7c-b100-71c05857f7ff,54.12061,-131.83265,14.0806,5.96657,-12.64713,-4.375,0.84339,-5.5762,3.93161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-10,15:01:10.68,1,4,"Miller, Max",1000138089,Left,MSU_BDG,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,7,Top,0,3,0,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,78.87537,-0.800791,2.064158,2834.248391,272.747846,3:00,5.88152,-1.0974,5.92081,-43.63605,0.99839,6.32634,1.50153,1.34614,73.1171,-8.792933,3.201055,0.480846,,,,,,,,,,,,-2.70516,1.12756,0.9285,50,5.79252,-4.36272,-114.62006,-2.97338,-3.61552,20.26251,-30.66702,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,f19c5e30-df18-11ee-b21a-3db21f1bf6e8,78.3877,,,5.75827,,,,,,,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,20:01:10.68,2024-03-10T15:01:10.6864080-05:00,2024-03-10T20:01:10.6864080Z,,v3,5080,471290,,"Long, Johnny",802337,Right,MSU_BDG,cf1f8ff7-1834-48d1-89bf-ebe52da9b58b,54.58022,-115.42691,10.13126,5.8866,-1.75222,-15.33351,1.09936,-4.21875,-1.80776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-10,15:04:32.38,2,1,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,7,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.57494,2.000159,-2.240394,2621.331118,59.638316,8:00,5.72947,2.39633,4.69569,-67.75157,-8.70808,-18.03284,1.98463,-1.23447,65.03287,-10.113253,-5.403965,0.553041,,,,,,,,,,,,8.17871,-4.31114,-2.15182,50,5.87138,4.69054,-102.26846,1.27314,8.60865,17.83203,-36.7118,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,69e50fe0-df19-11ee-b21a-3db21f1bf6e8,68.15486,,,5.54207,,,,,,,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,20:04:32.38,2024-03-10T15:04:32.3887056-05:00,2024-03-10T20:04:32.3887056Z,,v3,5080,471290,,"Long, Johnny",802337,Right,MSU_BDG,35b6408e-1f41-42b1-a6f0-a997755db3b9,55.80783,-103.27618,8.91601,5.74082,3.34778,-18.3559,-2.40314,4.20406,4.30432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-10,15:04:48.15,2,2,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,7,Top,0,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.98598,3.105499,-5.255131,2102.22247,276.392443,3:15,3.41368,2.80681,5.32139,-40.62018,-0.49087,16.53532,2.9582,-0.76081,76.81517,-4.313034,-2.33937,0.455934,,,,,,,,,,,,-9.76489,-0.72673,-2.34212,50,3.66699,10.55007,-122.64884,5.16701,-14.7927,25.49858,-33.27495,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,73376250-df19-11ee-b21a-3db21f1bf6e8,82.67079,,,8.17082,,,,,,,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,20:04:48.15,2024-03-10T15:04:48.1528272-05:00,2024-03-10T20:04:48.1528272Z,,v3,5080,471290,,"Long, Johnny",802337,Right,MSU_BDG,b5121bd8-1f43-4a20-9772-ffdd7d34da3d,55.17814,-123.72068,12.74929,3.42039,6.56575,-16.63748,-2.79866,11.17189,-7.39635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-10,15:05:04.50,2,3,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,7,Top,0,1,1,Knuckleball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.30959,4.108926,-0.206047,2348.839653,139.377337,10:45,2.05971,2.05016,4.21811,-52.78286,15.04631,-11.13473,1.60308,0.92493,60.64042,-5.411203,-2.13903,0.592761,,,,,,,,,,,,5.29355,6.73929,-2.01506,50,2.4576,0.76666,-95.84513,5.20348,4.94315,14.27694,-25.88085,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,7d0cc770-df19-11ee-b21a-3db21f1bf6e8,63.58791,,,5.66917,,,,,,,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,20:05:04.50,2024-03-10T15:05:04.5037008-05:00,2024-03-10T20:05:04.5037008Z,,v3,5080,471290,,"Long, Johnny",802337,Right,MSU_BDG,20f56dee-b274-4dca-8ece-0cae2c67c2a7,56.27883,-96.7759,7.13847,2.06337,6.89074,-12.94042,-2.05454,0.4444,2.47157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-10,15:05:23.21,2,4,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,7,Top,0,1,2,Splitter,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,81.54827,4.525221,-3.182384,2033.012835,343.903504,5:30,2.07237,2.30124,4.93568,-58.8644,-14.71776,4.67311,1.45971,-0.32037,73.87108,-6.072741,-2.361527,0.478212,,,,,,,,,,,,-3.26217,-8.24213,-1.99561,50,2.46415,6.34776,-117.8037,7.05791,-4.55231,23.83259,-43.67582,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,881be510-df19-11ee-b21a-3db21f1bf6e8,78.81957,,,7.67719,,,,,,,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,20:05:23.21,2024-03-10T15:05:23.2112592-05:00,2024-03-10T20:05:23.2112592Z,,v3,5080,471290,,"Long, Johnny",802337,Right,MSU_BDG,9d75928c-326c-4e00-a993-5a727e35b672,55.56737,-118.92469,11.91629,2.08386,9.11224,-21.83791,-2.29922,6.56188,-2.27615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-10,15:05:54.30,3,1,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,7,Top,1,0,0,Splitter,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.70992,5.225751,-2.90514,1971.673173,320.909025,4:45,2.12583,2.19704,4.7501,-57.94523,-12.85595,11.5893,2.27347,0.40515,73.46612,-5.163475,-0.876586,0.48329,,,,,,,,,,,,-6.43351,-7.24004,-1.91571,50,2.60117,5.40051,-116.5686,8.38641,-8.86954,21.50983,-42.15552,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,9ab0d280-df19-11ee-b21a-3db21f1bf6e8,77.9913,,,7.24381,,,,,,,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,20:05:54.30,2024-03-10T15:05:54.3064016-05:00,2024-03-10T20:05:54.3064016Z,,v3,5080,471290,,"Long, Johnny",802337,Right,MSU_BDG,274952b0-672e-4d92-bfc8-8fbc47461b61,55.75326,-117.62542,10.75492,2.13825,10.45762,-21.07776,-2.19176,5.83629,-4.43477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-10,15:06:07.87,3,2,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,7,Top,1,0,1,Knuckleball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.73073,3.33138,-1.454762,2438.481436,122.990134,10:00,2.00762,1.94744,4.05793,-54.7607,12.71221,-16.35749,0.64868,-0.81328,61.11761,-6.49136,-4.284835,0.591202,,,,,,,,,,,,7.4502,5.75126,-1.76436,50,2.32442,3.07696,-96.48143,3.81923,7.02626,14.93624,-26.75005,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,a2cffc20-df19-11ee-b21a-3db21f1bf6e8,63.75558,,,5.61311,,,,,,,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,20:06:07.87,2024-03-10T15:06:07.8762960-05:00,2024-03-10T20:06:07.8762960Z,,v3,5080,471290,,"Long, Johnny",802337,Right,MSU_BDG,23a8de2d-8f78-482a-961e-0020223e6b99,56.44048,-97.47338,7.46812,2.01178,5.59576,-13.37503,-1.95321,2.61033,3.51313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-10,15:06:28.84,3,3,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,7,Top,1,1,1,Knuckleball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.70913,6.158405,-1.540942,2453.523463,118.781341,10:00,2.06546,2.12634,4.30562,-55.14397,13.22225,-19.79324,3.3836,-0.99687,59.864,-3.847136,-4.97078,0.595103,,,,,,,,,,,,8.9715,5.1026,-1.93796,50,2.68052,3.3447,-95.90537,8.61568,8.24892,16.60365,-27.48242,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,af4d4fc0-df19-11ee-b21a-3db21f1bf6e8,63.33765,,,6.84514,,,,,,,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,20:06:28.84,2024-03-10T15:06:28.8488912-05:00,2024-03-10T20:06:28.8488912Z,,v3,5080,471290,,"Long, Johnny",802337,Right,MSU_BDG,840d2cdd-27bb-4ff6-a7aa-ef5c83fa597a,56.18919,-96.97096,8.30183,2.07099,10.37944,-13.74121,-2.13562,2.81531,4.12446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-10,15:06:46.35,3,4,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,7,Top,1,2,1,Cutter,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,69.80037,2.311312,-1.596413,2628.49842,62.887516,8:00,5.55331,2.37487,4.66085,-68.87098,-8.03867,-19.71281,2.01181,-0.78481,63.84284,-10.033047,-5.055005,0.561356,79.4467,7.107714,-18.775184,1828.676574,,,,95.06712,90.91136,-21.033313,0.886693,9.19233,-4.14815,-2.19273,50,5.72636,3.56097,-101.07956,1.7763,9.38351,18.52507,-36.40846,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,b9b5f430-df19-11ee-b21a-3db21f1bf6e8,67.14529,4.75375,,5.95753,,,,2.40277,2.13585,0.72017,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,20:06:46.35,2024-03-10T15:06:46.3564752-05:00,2024-03-10T20:06:46.3564752Z,GroundBall,v3,5080,471290,,"Long, Johnny",802337,Right,MSU_BDG,567867b8-31b6-4b10-876f-e9fad50041e1,55.84217,-102.14465,9.26254,5.56406,3.8696,-18.20423,-2.38196,3.02147,4.69175,73.597204,2.40277,109.47357,-15.09495,1.91242,-0.36536,0.04299,-0.00715,0.00445,-0.00156,2.13585,14.4178,-20.56663,2.09336,-0.40251,0.08012,-0.01137,0.00325,-0.00111,0.72017,-37.21498,-3.32622,1.35395,-0.32343,0.05173,0.00056,0.00171,-0.00181,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
232,2024-03-10,15:07:23.51,4,1,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Fougerousse, Kip",1000050534,Right,EVA_ACE,Undefined,7,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.20929,3.044221,-3.715759,2163.816167,291.287994,3:45,3.19698,3.00518,5.37899,-43.49046,-4.83071,15.65406,2.43528,0.82147,78.2471,-4.887709,-0.942106,0.447508,47.31677,-53.404404,-17.999012,,,,,3.03541,3.03541,-26.74029,0.042754,-8.93764,-2.94878,-2.68373,50,3.43925,7.41908,-124.75893,4.99832,-14.03095,26.02732,-36.80323,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,cfced840-df19-11ee-b21a-3db21f1bf6e8,84.22737,2.40072,,7.96219,,,,1.01539,2.40072,-0.81494,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,20:07:23.51,2024-03-10T15:07:23.5104720-05:00,2024-03-10T20:07:23.5104720Z,GroundBall,v3,5080,471290,,"Long, Johnny",802337,Right,MSU_BDG,142a2372-8eed-47fe-8a35-5afab1f3ebcb,55.12255,-125.82306,13.01366,3.20413,6.50303,-18.40162,-2.99879,7.99274,-7.01547,,1.01327,39.65472,,,,,,,,2.40371,-56.15166,,,,,,,,-0.81425,-12.88384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
233,2024-03-10,15:09:50.16,1,1,"Hansmann, Max",1000192871,Right,EVA_ACE,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,7,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.41179,-0.095264,-1.929407,1798.98453,253.336136,2:30,5.51873,1.85523,6.346,-30.80273,6.98847,18.30214,2.86409,1.60359,76.99396,-5.922947,1.384841,0.442453,,,,,,,,,,,,-10.11028,4.13213,-1.72252,50,5.49791,3.47085,-125.24109,-1.15261,-15.58373,32.25451,-25.80488,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,273ac210-df1a-11ee-b21a-3db21f1bf6e8,85.18977,,,9.41782,,,,,,,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,20:09:50.16,2024-03-10T15:09:50.1679056-05:00,2024-03-10T20:09:50.1679056Z,,v3,5080,471290,,"Hord, Brendan",1000049391,Right,EVA_ACE,15396336-118d-4271-bb0e-bc027c4255ec,54.1489,-126.30508,16.12725,5.5219,-0.30138,-12.90244,-1.84549,3.98491,-7.79187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-10,15:10:04.20,1,2,"Hansmann, Max",1000192871,Right,EVA_ACE,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18977,-2.042493,-0.112128,2338.796202,206.129213,12:45,5.57821,1.59118,6.0919,-14.6258,20.2784,9.27508,2.46928,2.26039,80.56365,-4.903708,1.558899,0.425217,,,,,,,,,,,,-4.7413,11.48304,-1.5869,50,5.41281,-0.15589,-130.63625,-5.00458,-7.99553,33.71473,-12.80952,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,2f985440-df1a-11ee-b21a-3db21f1bf6e8,88.64294,,,9.62611,,,,,,,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,20:10:04.20,2024-03-10T15:10:04.2048464-05:00,2024-03-10T20:10:04.2048464Z,,v3,5080,471290,,"Hord, Brendan",1000049391,Right,EVA_ACE,f5932248-b209-4ae8-a7e7-04fc03ab42b7,54.40079,-131.76712,16.85737,5.57346,-4.57492,-6.40476,-1.58617,0.1123,-3.99777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-10,15:10:21.74,1,3,"Hansmann, Max",1000192871,Right,EVA_ACE,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.05496,-1.984729,-0.898423,2385.498167,214.612195,1:15,5.52834,1.61623,6.103,-18.73099,14.73265,9.42674,2.13096,1.57085,83.22853,-5.527923,0.800898,0.416349,,,,,,,,,,,,-5.09394,8.48185,-1.55187,50,5.36576,1.67302,-132.22975,-5.14864,-9.00786,28.51532,-17.17514,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,3a06ec20-df1a-11ee-b21a-3db21f1bf6e8,90.53077,,,7.82643,,,,,,,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,20:10:21.74,2024-03-10T15:10:21.7415120-05:00,2024-03-10T20:10:21.7415120Z,,v3,5080,471290,,"Hord, Brendan",1000049391,Right,EVA_ACE,b5d401ff-c7c6-472d-aff8-305a4794bfb9,54.39523,-133.1742,14.25766,5.52686,-4.57978,-8.58757,-1.61222,1.97136,-4.50393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-10,15:10:38.80,1,4,"Hansmann, Max",1000192871,Right,EVA_ACE,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,7,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.935,-2.346485,-2.685157,2353.623209,219.52587,1:15,5.5048,1.5713,6.19179,-20.73513,13.52076,10.24249,1.60686,-0.05608,82.24597,-6.255494,-0.83785,0.421249,,,,,,,,,,,,-6.04882,7.9978,-1.37386,50,5.31722,5.69857,-130.47829,-5.97962,-10.41539,27.754,-18.40269,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,44326080-df1a-11ee-b21a-3db21f1bf6e8,89.47777,,,7.68903,,,,,,,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,20:10:38.80,2024-03-10T15:10:38.8017104-05:00,2024-03-10T20:10:38.8017104Z,,v3,5080,471290,,"Hord, Brendan",1000049391,Right,EVA_ACE,18401c24-3964-4212-9984-90b8b8d4179a,54.30713,-131.39127,13.877,5.50396,-5.37426,-9.20135,-1.56695,6.04119,-5.20769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-10,15:10:55.00,1,5,"Hansmann, Max",1000192871,Right,EVA_ACE,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,7,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.92178,-1.007944,-1.660042,2377.360777,202.043842,12:45,5.50968,1.66796,6.17373,-20.27178,14.76981,5.52012,2.88896,0.59436,81.08236,-4.851824,-0.664315,0.426053,98.3059,-0.34358,-11.859556,1755.835342,,,,51.12407,48.87369,-14.019349,0.371446,-3.3415,8.27941,-1.54513,50,5.42303,3.52051,-129.15499,-2.8702,-5.62461,27.77365,-18.2377,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,4dd80310-df1a-11ee-b21a-3db21f1bf6e8,88.46892,2.83285,,7.83942,,,,0.23815,2.83285,-0.61484,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,20:10:55.00,2024-03-10T15:10:55.0074320-05:00,2024-03-10T20:10:55.0074320Z,GroundBall,v3,5080,471290,,"Hord, Brendan",1000049391,Right,EVA_ACE,89da961a-ca37-4444-98ce-55a6bec4383d,54.32526,-130.08177,13.88682,5.50866,-2.26162,-9.11885,-1.66574,3.70819,-2.81231,74.526502,0.24636,140.80656,-21.41698,,,,,,,2.83784,-1.04425,-17.79162,,,,,,,-0.61001,-29.80525,-5.13379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
238,2024-03-10,15:11:27.40,2,1,"Hansmann, Max",1000192871,Right,EVA_ACE,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.38641,-1.383768,-0.590081,2431.374074,217.12904,1:15,5.39884,1.65099,6.31752,-20.58914,13.33272,9.21371,2.40822,1.87527,81.99706,-5.297438,1.077672,0.41919,,,,,,,,,,,,-5.04674,7.72382,-1.61235,50,5.28782,0.99239,-131.30518,-3.77879,-8.71104,30.7404,-18.84217,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,61260750-df1a-11ee-b21a-3db21f1bf6e8,89.91725,,,8.38935,,,,,,,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,20:11:27.40,2024-03-10T15:11:27.4042320-05:00,2024-03-10T20:11:27.4042320Z,,v3,5080,471290,,"Hord, Brendan",1000049391,Right,EVA_ACE,9043623d-ed81-4506-b21f-c090ef1702f4,54.18294,-132.28084,15.3702,5.39826,-3.18076,-9.42108,-1.64823,1.26886,-4.35552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-10,15:11:41.41,2,2,"Hansmann, Max",1000192871,Right,EVA_ACE,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.27385,-1.545209,0.005052,2397.131721,204.158021,12:45,5.28824,1.69015,6.14856,-17.82469,17.32997,7.20906,2.37471,2.29557,80.60394,-4.965895,1.305456,0.426739,,,,,,,,,,,,-3.68351,9.78469,-1.69392,50,5.16137,-0.3183,-129.51301,-3.98004,-6.17115,30.49112,-15.78133,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,698a5040-df1a-11ee-b21a-3db21f1bf6e8,88.3266,,,8.66991,,,,,,,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,20:11:41.41,2024-03-10T15:11:41.4113232-05:00,2024-03-10T20:11:41.4113232Z,,v3,5080,471290,,"Hord, Brendan",1000049391,Right,EVA_ACE,e1531a85-b0dd-4e30-9a27-17b65de8e825,54.34667,-130.53233,15.24556,5.2856,-3.45246,-7.89066,-1.68673,-0.11199,-3.08558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-10,15:11:57.55,2,3,"Hansmann, Max",1000192871,Right,EVA_ACE,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,7,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.48484,-2.413325,-0.805101,2414.895939,212.948002,1:00,5.38377,1.67995,6.16181,-15.98706,18.06198,10.94863,1.82059,1.84855,82.16165,-5.481748,1.170437,0.419975,,,,,,,,,,,,-5.87177,10.39733,-1.62415,50,5.19228,1.38253,-131.29345,-5.96439,-10.16548,29.92056,-14.17367,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,7324f650-df1a-11ee-b21a-3db21f1bf6e8,89.74921,,,8.3232,,,,,,,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,20:11:57.55,2024-03-10T15:11:57.5509456-05:00,2024-03-10T20:11:57.5509456Z,,v3,5080,471290,,"Hord, Brendan",1000049391,Right,EVA_ACE,4ffeccfe-fa97-457c-8697-a5be0e9e24c7,54.33556,-132.27779,14.96028,5.38083,-5.49809,-7.08684,-1.67514,1.71696,-5.08274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
