PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
217,2023-05-25,21:52:14.24,2,4,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,7,Bottom,1,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.33085,1.201121,-0.390517,2503.684492,75.492673,8:30,5.56525,1.30758,6.16961,-38.99329,-0.31575,-5.64331,3.42545,0.47659,77.56472,-6.019219,-1.40923,0.447611,,,,,,,,,,,,2.79839,-0.08661,-1.27531,50,5.63669,1.05589,-122.62768,1.29704,4.27705,23.40007,-32.30643,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,52008c70-fb70-11ed-b341-35830d420924,84.208,,,6.76613,,,,,,,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,02:52:14.24,2023-05-25T21:52:14.2442890-05:00,2023-05-26T02:52:14.2442890Z,,v3,471297,5046,,"Bulger, Jack",690965,Right,VAN_COM,2ce7bf0c-10ad-4f9e-8a24-95826c5cb79b,54.33223,-123.4516,11.70003,5.57099,2.43455,-16.15322,-1.30984,0.9053,2.13852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2023-05-25,21:52:29.94,2,5,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,7,Bottom,1,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.95723,-2.580511,-3.160209,2496.269019,205.770842,12:45,5.61668,1.19839,7.0107,-11.62607,17.82501,8.10626,2.29699,-1.00164,86.80194,-4.88415,-1.67745,0.390591,,,,,,,,,,,,-5.24237,10.56304,-1.00694,50,5.45387,7.35161,-139.16574,-6.49772,-10.16967,34.38633,-11.68288,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,5b53f050-fb70-11ed-b341-35830d420924,96.50115,,,9.1553,,,,,,,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,02:52:29.94,2023-05-25T21:52:29.9496842-05:00,2023-05-26T02:52:29.9496842Z,,v3,471297,5046,,"Bulger, Jack",690965,Right,VAN_COM,0ab3d6b2-75c8-4af8-bd9d-363710386324,53.48709,-140.02471,17.19316,5.61254,-6.20588,-5.84144,-1.19376,7.60565,-5.08484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2023-05-25,21:53:04.34,3,1,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,7,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.24041,-0.84948,-2.376162,2415.084113,95.893441,9:15,5.37832,1.29445,6.62618,-35.66561,1.96225,-7.17548,1.62758,-1.48063,77.97036,-7.509429,-3.6815,0.441495,,,,,,,,,,,,3.04819,1.69189,-1.13081,50,5.30663,5.40331,-123.82583,-2.90503,4.69719,26.45592,-29.56691,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,6fd67cf0-fb70-11ed-b341-35830d420924,85.37447,,,7.27005,,,,,,,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,02:53:04.34,2023-05-25T21:53:04.3491210-05:00,2023-05-26T02:53:04.3491210Z,,v3,471297,5046,,"Bulger, Jack",690965,Right,VAN_COM,202feda2-2731-4672-8be1-4a3ac5cefd7f,53.87442,-124.65087,13.22796,5.38285,-1.98298,-14.78346,-1.29703,5.25682,2.3486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2023-05-25,21:53:25.28,3,2,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,7,Bottom,1,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.20743,-1.523686,-1.622629,2446.29829,117.59312,10:00,5.39548,1.38259,6.6756,-33.1314,3.1563,-4.01134,1.2397,-0.43655,79.71176,-7.698889,-2.354005,0.433562,,,,,,,,,,,,1.68417,2.41961,-1.27259,50,5.28049,3.69773,-125.39724,-4.32144,2.69399,24.26186,-28.30362,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,7c509c40-fb70-11ed-b341-35830d420924,86.93668,,,6.49567,,,,,,,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,02:53:25.28,2023-05-25T21:53:25.2857226-05:00,2023-05-26T02:53:25.2857226Z,,v3,471297,5046,,"Bulger, Jack",690965,Right,VAN_COM,c5b43461-2a62-42cc-9aec-07bdac7569b3,53.82651,-126.13542,12.13093,5.39887,-3.46029,-14.15181,-1.38384,3.61577,1.34699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2023-05-25,21:53:45.63,3,3,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,7,Bottom,1,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.14181,-0.732525,-1.563559,2559.186508,93.696754,9:00,5.55319,1.17235,6.54649,-36.00317,1.38634,-4.49898,1.88084,-0.63687,78.63855,-7.427789,-2.381763,0.440095,,,,,,,,,,,,1.96291,1.22319,-1.06231,50,5.48706,3.541,-123.88204,-2.66586,3.06047,23.98193,-30.26693,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,8873c1f0-fb70-11ed-b341-35830d420924,85.64619,,,6.50326,,,,,,,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,02:53:45.63,2023-05-25T21:53:45.6364938-05:00,2023-05-26T02:53:45.6364938Z,,v3,471297,5046,,"Bulger, Jack",690965,Right,VAN_COM,5cacf2c8-dbcb-4ef7-8cd4-733234a69bff,53.95717,-124.64574,11.99096,5.55661,-1.70202,-15.13346,-1.17352,3.44354,1.53023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2023-05-25,21:54:26.03,3,4,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,7,Bottom,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.75133,-1.552086,-1.86663,2570.710298,92.552289,9:00,5.4819,1.24022,6.33659,-36.6823,1.36181,-5.7824,0.99482,-0.96098,78.49638,-8.325146,-2.914238,0.443931,,,,,,,,,,,,2.51957,1.47941,-1.10167,50,5.35163,4.23145,-123.21313,-4.49404,3.89242,23.34949,-29.88855,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,a08da620-fb70-11ed-b341-35830d420924,84.90615,,,6.25495,,,,,,,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,02:54:26.03,2023-05-25T21:54:26.0373386-05:00,2023-05-26T02:54:26.0373386Z,,v3,471297,5046,,"Bulger, Jack",690965,Right,VAN_COM,121b08bd-0625-4725-b303-d09e2be4c48c,54.16595,-124.00009,11.67475,5.48612,-3.48669,-14.94428,-1.24207,4.10027,1.94621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2023-05-25,21:55:00.94,4,1,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,95.64708,-5.011027,-3.367069,2533.553374,200.602535,12:45,5.59438,1.03426,6.92581,-7.90437,22.04222,7.87552,0.35366,-1.37864,86.45669,-6.629679,-1.929968,0.393863,87.96106,-6.886038,178.11552,,,,,1.7699,8.88571,125.8045,0.082028,-5.38114,13.82312,-0.82624,50,5.27682,7.85522,-138.38545,-12.27567,-10.28116,35.13132,-5.76372,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,b54880d0-fb70-11ed-b341-35830d420924,95.69941,1.26995,,9.19038,,,,,,,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,02:55:00.94,2023-05-25T21:55:00.9483658-05:00,2023-05-26T02:55:00.9483658Z,GroundBall,v3,471297,5046,,"Bulger, Jack",690965,Right,VAN_COM,37ae8a58-b0b3-429d-8f2c-60facfcb6ce4,53.57808,-139.29084,17.56566,5.59127,-12.12713,-2.88186,-1.0321,8.12018,-5.14058,,9.47626,-128.12862,,,,,,,,1.27014,-15.48196,,,,,,,,1.08957,4.21572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
224,2023-05-25,21:55:39.85,5,1,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,7,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.66892,-0.202386,-0.794091,2455.210231,112.904809,9:45,5.5885,1.17138,6.56292,-32.26675,3.89764,-6.61418,2.71404,-0.10788,79.58787,-6.2396,-1.997171,0.432825,,,,,,,,,,,,3.24166,2.46449,-1.11421,50,5.56117,1.99643,-126.07474,-1.42611,5.21912,25.557,-28.20619,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,cc948db0-fb70-11ed-b341-35830d420924,87.08479,,,7.08105,,,,,,,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,02:55:39.85,2023-05-25T21:55:39.8552458-05:00,2023-05-26T02:55:39.8552458Z,,v3,471297,5046,,"Bulger, Jack",690965,Right,VAN_COM,cd85c173-5aab-418a-a9a1-9210973badf6,53.93837,-126.87059,12.7785,5.59191,-0.54777,-14.10309,-1.17385,1.83391,2.60956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2023-05-25,21:56:00.01,5,2,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,7,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.37124,-1.388706,-1.093484,2404.661777,121.323295,10:00,5.43994,1.26033,6.8369,-32.02553,3.95929,-4.73654,1.50412,-0.13179,79.64299,-7.390633,-1.960007,0.431749,,,,,,,,,,,,2.21406,2.8304,-1.18878,50,5.33944,2.56695,-125.67467,-3.96368,3.5482,24.98369,-27.63813,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,d8b67ae0-fb70-11ed-b341-35830d420924,87.30178,,,6.72825,,,,,,,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,02:56:00.01,2023-05-25T21:56:00.0133514-05:00,2023-05-26T02:56:00.0133514Z,,v3,471297,5046,,"Bulger, Jack",690965,Right,VAN_COM,127034a0-6903-4953-b954-b3e3a4585666,53.66498,-126.40116,12.49184,5.44301,-3.16001,-13.81906,-1.26192,2.46377,1.7741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2023-05-25,21:56:20.41,5,3,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,7,Bottom,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.30133,-0.406821,-2.127398,2410.24377,97.871516,9:15,5.62736,1.2936,6.48068,-34.67966,1.98784,-6.25933,2.36356,-1.18239,79.2967,-6.863747,-3.26295,0.435825,,,,,,,,,,,,2.66591,1.53512,-1.14151,50,5.58387,4.89818,-125.43961,-1.97279,4.24516,25.51565,-29.72953,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,e4b8d220-fb70-11ed-b341-35830d420924,86.48528,,,7.00463,,,,,,,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,02:56:20.41,2023-05-25T21:56:20.4135306-05:00,2023-05-26T02:56:20.4135306Z,,v3,471297,5046,,"Bulger, Jack",690965,Right,VAN_COM,dda8dc86-97a8-427b-b774-85529cce297c,54.0205,-126.25477,12.75783,5.63172,-1.02301,-14.86477,-1.29583,4.76255,2.12258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2023-05-25,21:56:44.35,5,4,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,7,Bottom,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.24001,-3.975311,-3.289793,2490.835285,204.415056,12:45,5.52361,1.09541,6.73556,-9.38623,20.53741,8.80268,1.09693,-1.18055,86.36303,-5.873394,-1.688652,0.393712,,,,,,,,,,,,-5.68559,12.43442,-0.88109,50,5.25635,7.62372,-139.20025,-9.82412,-10.94225,36.82114,-8.24331,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,f2f14340-fb70-11ed-b341-35830d420924,95.73608,,,9.87699,,,,,,,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,02:56:44.35,2023-05-25T21:56:44.3586954-05:00,2023-05-26T02:56:44.3586954Z,,v3,471297,5046,,"Bulger, Jack",690965,Right,VAN_COM,6e05fa75-0097-4080-94c8-0a14bc7e62e2,53.7614,-140.19168,18.41057,5.51788,-9.60217,-4.12166,-1.09032,7.91835,-5.47113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2023-05-25,21:57:09.66,5,5,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,7,Bottom,2,3,1,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.17531,-3.038722,-0.912778,2406.982687,204.532938,12:45,5.67928,1.07596,6.70452,-10.18414,19.63533,8.45457,2.0492,0.94585,86.45837,-5.078312,0.627977,0.393026,64.23376,-41.932101,-73.895037,,,,,3.92845,2.65066,-54.004853,0.032235,-4.78355,11.71863,-1.01838,50,5.47291,1.87776,-139.5167,-7.60007,-9.24591,37.05735,-9.52366,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,020c9a50-fb71-11ed-b341-35830d420924,95.90313,2.03657,,9.71694,,,,1.67989,2.03657,-1.00012,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,02:57:09.66,2023-05-25T21:57:09.6621450-05:00,2023-05-26T02:57:09.6621450Z,GroundBall,v3,471297,5046,,"Bulger, Jack",690965,Right,VAN_COM,bc278746-b3f9-4244-a76b-b85efae4f9e6,53.79554,-140.52122,18.52868,5.67543,-7.34191,-4.76183,-1.07268,2.12839,-4.62296,,1.67953,19.51092,,,,,,,,2.03774,-63.17959,,,,,,,,-0.99887,-67.57518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
229,2023-05-25,21:57:45.79,5,6,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,7,Bottom,2,3,2,Undefined,Four-Seam,BallinDirt,Walk,Undefined,Undefined,0,0,,96.22847,-4.802578,-3.362461,2505.393568,210.587622,1:00,5.58908,0.92406,6.84751,-11.82969,17.85859,9.91564,0.2062,-1.31922,86.9873,-7.127436,-1.554459,0.392161,,,,,,,,,,,,-6.31008,11.30926,-0.71189,50,5.27602,7.77415,-139.16011,-11.96022,-12.20599,35.18198,-10.29788,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,178a28c0-fb71-11ed-b341-35830d420924,96.1148,,,9.24117,,,,,,,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,02:57:45.79,2023-05-25T21:57:45.7914250-05:00,2023-05-26T02:57:45.7914250Z,,v3,471297,5046,,"Bulger, Jack",690965,Right,VAN_COM,064bc640-d703-45ce-810b-8efd3631d418,53.65217,-140.08039,17.59099,5.58535,-11.69085,-5.14894,-0.91942,8.09343,-6.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2023-05-25,21:58:32.07,6,1,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,7,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.38637,-0.541919,-0.970357,2415.689069,67.565903,8:15,5.45902,1.33697,6.67269,-35.75266,-0.43114,-3.56331,1.98374,0.15217,80.61002,-7.205906,-1.620292,0.427751,,,,,,,,,,,,1.61102,0.27972,-1.27078,50,5.40898,2.28687,-127.17705,-2.30815,2.64704,25.29227,-31.71443,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,332b37e0-fb71-11ed-b341-35830d420924,88.11771,,,6.77636,,,,,,,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,02:58:32.07,2023-05-25T21:58:32.0723850-05:00,2023-05-26T02:58:32.0723850Z,,v3,471297,5046,,"Bulger, Jack",690965,Right,VAN_COM,dc7255e2-ba6a-4133-ba3d-a8f613f35825,53.82943,-127.93636,12.64614,5.46398,-1.35603,-15.85722,-1.33824,2.2074,1.32352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2023-05-25,21:58:45.07,6,2,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,7,Bottom,2,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,HomeRun,0,4,,87.41459,-0.588492,-0.372506,2390.170355,128.900624,10:15,5.47966,1.2698,6.68087,-31.51722,3.57559,-3.21414,2.31487,0.6612,80.94542,-6.478532,-0.958709,0.426364,106.031,29.214088,-5.251232,3232.362721,108.90677,61.04261,-15.46838,424.03456,413.83636,-15.102167,5.792017,1.61461,2.3224,-1.24369,50,5.42768,0.94218,-127.30509,-2.24401,2.67236,24.03964,-28.33019,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,3aea8e40-fb71-11ed-b341-35830d420924,88.40438,103.37133,,6.46917,,,,1.31206,2.34833,-0.62837,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,02:58:45.07,2023-05-25T21:58:45.0723210-05:00,2023-05-26T02:58:45.0723210Z,FlyBall,v3,471297,5046,,"Bulger, Jack",690965,Right,VAN_COM,b6eda768-4882-4d13-bf4e-40c1dbd53ace,53.82284,-128.02494,12.01982,5.48217,-1.39568,-14.1651,-1.2707,0.86216,1.33618,156.868123,1.31895,135.04057,-28.10672,6.35688,-1.10078,0.13269,-0.01054,0.00064,-3E-05,2.34466,75.95321,-15.21028,0.19287,0.18091,-0.09168,0.0241,-0.00309,0.00015,-0.627,-12.44764,-4.56424,1.61517,-0.40184,0.07192,-0.00855,0.00061,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
232,2023-05-25,21:59:42.73,7,1,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.26454,-4.520282,-2.57248,2462.768104,204.621018,12:45,5.61153,1.09178,6.75957,-7.48087,21.41104,9.35717,0.84662,-0.47969,88.40335,-6.043436,-0.868095,0.386865,,,,,,,,,,,,-5.66536,12.90587,-0.92618,50,5.31097,5.93669,-140.87302,-11.2313,-11.3192,33.72115,-6.38844,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,5da90e70-fb71-11ed-b341-35830d420924,97.43049,,,8.86119,,,,,,,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,02:59:42.73,2023-05-25T21:59:42.7369354-05:00,2023-05-26T02:59:42.7369354Z,,v3,471297,5046,,"Bulger, Jack",690965,Right,VAN_COM,f321ae72-dbbb-4006-9f6f-1f13d99848fa,53.74029,-141.76552,16.86058,5.60599,-11.06222,-3.19422,-1.08727,6.23627,-5.6596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2023-05-25,22:00:11.12,7,2,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,7,Bottom,2,1,0,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.90187,-2.843696,-1.827523,2459.139887,206.426439,1:00,5.54949,1.04266,6.7184,-7.74178,21.99056,10.41418,2.30146,0.2394,86.8243,-4.429826,0.069576,0.392452,74.03472,36.981627,148.62312,4616.788877,,,,,70.45367,,,-6.09339,12.83013,-0.92548,50,5.35764,4.02478,-139.21487,-7.022,-11.83194,34.33679,-7.26099,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,6e2c0bd0-fb71-11ed-b341-35830d420924,96.04353,41.69825,,9.07757,,,,1.48482,2.25903,-0.26932,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,03:00:11.12,2023-05-25T22:00:11.1288714-05:00,2023-05-26T03:00:11.1288714Z,,v3,471297,5046,,"Bulger, Jack",690965,Right,VAN_COM,b65c4800-3a69-4b4b-b33c-ce5e9f43ca96,53.7832,-140.14487,17.1684,5.54516,-6.82534,-3.6305,-1.03883,4.34524,-5.91597,303.015829,1.48482,-74.05488,3.40456,0.56105,-0.2599,-0.03556,0.17014,-0.14841,0.052,2.25903,65.31982,-26.62126,3.17098,-0.63013,0.07426,0.0511,-0.06517,0.02627,-0.26932,45.16306,-13.66655,3.49721,-0.74882,-0.03623,0.2746,-0.25706,0.09439,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
234,2023-05-25,22:00:28.38,7,3,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,7,Bottom,2,1,1,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,87.91398,-2.730674,-2.045893,2451.981188,109.154723,9:45,5.46579,1.28057,6.84051,-32.48592,2.35961,-3.77425,0.26486,-0.90053,81.2141,-8.783083,-2.73636,0.424859,93.24688,-3.148292,-178.530391,,,,,3.12882,0.89709,164.887694,0.0254,1.44595,2.3315,-1.14831,50,5.27906,4.69808,-127.76079,-7.0481,2.39198,26.11266,-28.31714,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,78803de0-fb71-11ed-b341-35830d420924,88.71751,0.19078,,6.69989,,,,0.44697,0.19078,0.90468,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,03:00:28.38,2023-05-25T22:00:28.3827594-05:00,2023-05-26T03:00:28.3827594Z,GroundBall,v3,471297,5046,,"Bulger, Jack",690965,Right,VAN_COM,c75736e7-f5c7-47ca-96d5-c40ff8fa5382,53.66203,-128.50708,13.05633,5.46892,-6.23881,-14.15857,-1.2816,4.62972,1.19599,,0.44701,-136.52046,,,,,,,,0.19078,-7.51157,,,,,,,,0.90468,-3.50245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
