PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
204,2024-03-02,15:04:31.11,1,1,"Sheppard, Carter",1000167755,Right,LIP_BIS,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,6,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.55379,-0.894838,-5.561721,1937.334123,240.868074,2:00,5.69832,3.15623,5.51357,-27.21135,12.11831,19.25513,2.58994,-0.45619,77.45433,-5.955033,-2.151129,0.451369,,,,,,,,,,,,-11.28024,6.78764,-2.683,50,5.60204,11.18676,-123.54625,-2.85151,-17.30786,26.28782,-21.75945,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,154c4060-d8d0-11ee-9b0c-1fae99b3362a,83.50697,,,8.09946,,,,,,,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,20:04:31.11,2024-03-02T15:04:31.1142666-05:00,2024-03-02T20:04:31.1142666Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Stapleton, Travis",1000098205,Right,LIP_BIS,d9c1e57a-d5e9-49eb-a572-f512f784c108,54.98259,-124.60192,13.14391,5.69901,-1.97769,-10.87973,-3.14619,11.88181,-8.65393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-02,15:04:45.53,1,2,"Sheppard, Carter",1000167755,Right,LIP_BIS,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.38222,-1.561836,-6.056232,1836.46193,255.797017,2:30,5.74249,2.99733,5.37428,-40.03372,7.26599,21.95336,0.93354,-0.87221,71.19174,-8.891317,-2.176326,0.494995,,,,,,,,,,,,-12.8493,4.6341,-2.46895,50,5.57372,11.11595,-113.04741,-4.41829,-16.46273,22.52088,-26.23676,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,1de88940-d8d0-11ee-9b0c-1fae99b3362a,76.14713,,,7.19048,,,,,,,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,20:04:45.53,2024-03-02T15:04:45.5325962-05:00,2024-03-02T20:04:45.5325962Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Stapleton, Travis",1000098205,Right,LIP_BIS,8ff52e96-39c3-431d-abca-138386fd17ff,55.12362,-114.06355,11.26044,5.74637,-3.23449,-13.11838,-2.98726,11.85874,-8.23137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-02,15:05:00.72,1,3,"Sheppard, Carter",1000167755,Right,LIP_BIS,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,6,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5546,-2.706214,-5.558509,1827.952138,244.538484,2:15,5.7051,3.00246,5.47288,-27.82627,10.68729,19.60115,0.83995,-0.58205,78.676,-7.844165,-2.086,0.446661,,,,,,,,,,,,-11.52083,6.58823,-2.52644,50,5.44734,11.30584,-124.90431,-6.89398,-18.07943,26.71817,-21.83529,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,26f6f4e0-d8d0-11ee-9b0c-1fae99b3362a,84.38707,,,7.8786,,,,,,,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,20:05:00.72,2024-03-02T15:05:00.7205642-05:00,2024-03-02T20:05:00.7205642Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Stapleton, Travis",1000098205,Right,LIP_BIS,b1fb01ce-2028-4ad3-b130-420330ed4204,55.02511,-125.97464,13.35908,5.70599,-6.01926,-10.91764,-2.99386,12.0301,-9.03971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-02,15:05:18.67,1,4,"Sheppard, Carter",1000167755,Right,LIP_BIS,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,6,Bottom,0,2,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.06642,0.37884,-2.794144,1961.70727,242.081524,2:00,5.56825,3.17655,5.53523,-27.06407,10.69658,17.70505,3.66743,2.03822,78.7053,-4.666122,0.358969,0.442274,,,,,,,,,,,,-9.70823,5.67453,-2.94568,50,5.58349,5.36813,-126.15632,-0.09401,-15.49264,28.01015,-23.1185,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,31a52dd0-d8d0-11ee-9b0c-1fae99b3362a,85.22421,,,8.36112,,,,,,,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,20:05:18.67,2024-03-02T15:05:18.6721034-05:00,2024-03-02T20:05:18.6721034Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Stapleton, Travis",1000098205,Right,LIP_BIS,3b8dfe64-0873-442e-92f7-0afb2d0698e1,54.96049,-127.25291,14.00507,5.56946,0.81109,-11.55925,-3.16771,5.97467,-7.74632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-02,15:05:37.46,1,5,"Sheppard, Carter",1000167755,Right,LIP_BIS,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,6,Bottom,0,3,1,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.24084,1.617287,-2.919671,1983.845318,244.255926,2:15,5.69827,3.11016,5.39437,-28.30671,10.52166,18.96233,4.85741,1.9518,77.62037,-3.65282,0.446413,0.448483,,,,,,,,,,,,-10.31024,5.18347,-2.86276,50,5.82338,5.50675,-124.82899,2.54346,-16.07187,27.95812,-24.09395,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,3cd3ba50-d8d0-11ee-9b0c-1fae99b3362a,84.0443,,,8.62047,,,,,,,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,20:05:37.46,2024-03-02T15:05:37.4649098-05:00,2024-03-02T20:05:37.4649098Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Stapleton, Travis",1000098205,Right,LIP_BIS,f0d24cf9-3f07-4ae1-9a54-864fc914a599,55.1005,-125.96618,13.97906,5.69999,3.52348,-12.04697,-3.10004,6.16047,-8.03594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-02,15:06:14.63,2,1,"Sheppard, Carter",1000167755,Right,LIP_BIS,"Herrera, Patrick",1000122578,Right,KEN_WIL,Undefined,6,Bottom,0,0,0,Sinker,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.69613,-0.928909,-2.565201,2045.946878,238.761998,2:00,5.9109,2.9216,5.28247,-27.14049,13.17548,19.36934,2.7759,2.12511,76.65956,-5.968993,0.870883,0.456993,,,,,,,,,,,,-10.63603,7.28867,-2.70289,50,5.80668,4.68257,-122.72249,-2.91612,-16.02538,27.01533,-21.19218,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,52faf640-d8d0-11ee-9b0c-1fae99b3362a,82.47916,,,8.03658,,,,,,,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,20:06:14.63,2024-03-02T15:06:14.6372874-05:00,2024-03-02T20:06:14.6372874Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Stapleton, Travis",1000098205,Right,LIP_BIS,0895781e-6702-4443-a36d-8db566322f6b,55.21675,-123.86555,13.50767,5.9111,-2.01945,-10.59609,-2.91536,5.36062,-8.01269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-02,15:06:56.81,3,1,"Sheppard, Carter",1000167755,Right,LIP_BIS,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.32506,0.319257,-3.046242,1709.929836,240.382401,2:00,5.69532,3.0468,5.21974,-35.27045,11.69902,17.8291,3.05671,1.66578,71.36227,-6.175333,0.110112,0.493264,,,,,,,,,,,,-9.69969,6.22477,-2.77913,50,5.69883,5.30407,-113.47514,-0.52973,-12.60545,21.40695,-24.08454,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,6c290990-d8d0-11ee-9b0c-1fae99b3362a,76.41438,,,6.96279,,,,,,,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,20:06:56.81,2024-03-02T15:06:56.8143114-05:00,2024-03-02T20:06:56.8143114Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Stapleton, Travis",1000098205,Right,LIP_BIS,901efc68-12ee-481d-a19d-39a85e8cc8ba,55.27645,-114.46621,10.70347,5.69755,0.5853,-12.04227,-3.0382,5.88766,-6.30273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-03-02,15:07:15.13,3,2,"Sheppard, Carter",1000167755,Right,LIP_BIS,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,6,Bottom,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.16947,1.504619,-1.963481,1807.764068,237.870066,2:00,5.54583,3.29728,5.25228,-28.81734,11.92284,16.78749,4.55934,2.85056,76.17589,-3.842868,1.011432,0.459392,,,,,,,,,,,,-8.88906,5.91465,-3.1298,50,5.66305,3.43444,-121.9505,2.2099,-13.28911,25.60873,-23.33167,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,77057e70-d8d0-11ee-9b0c-1fae99b3362a,82.04862,,,7.99358,,,,,,,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,20:07:15.13,2024-03-02T15:07:15.1308042-05:00,2024-03-02T20:07:15.1308042Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Stapleton, Travis",1000098205,Right,LIP_BIS,3a8771b4-d813-4b93-b5ca-bb2acecb1308,55.24306,-123.04658,12.80437,5.54709,3.20851,-11.66583,-3.28897,4.00323,-6.64456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-02,15:07:37.74,3,3,"Sheppard, Carter",1000167755,Right,LIP_BIS,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,6,Bottom,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.93563,0.288044,-4.251915,1757.821562,237.588836,2:00,5.57141,3.01895,5.44583,-27.54509,13.11383,18.50509,3.54642,0.57283,76.22129,-4.835108,-0.969705,0.458933,,,,,,,,,,,,-10.48583,6.91504,-2.65572,50,5.57825,8.24031,-121.49588,-0.29956,-15.61389,24.64911,-21.87723,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,848c79e0-d8d0-11ee-9b0c-1fae99b3362a,82.13061,,,7.71434,,,,,,,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,20:07:37.74,2024-03-02T15:07:37.7439498-05:00,2024-03-02T20:07:37.7439498Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Stapleton, Travis",1000098205,Right,LIP_BIS,b2fd37d3-0889-4253-83ac-d98e530eae60,55.05113,-122.51637,12.32455,5.5719,0.60617,-10.93862,-3.01026,8.88673,-7.80695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-02,15:08:51.68,3,4,"Sheppard, Carter",1000167755,Right,LIP_BIS,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,6,Bottom,0,3,0,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.8283,0.717141,-2.34247,1806.823196,237.328736,2:00,5.79926,3.07425,5.44657,-25.7286,12.93056,18.22198,4.32722,2.39841,78.16099,-4.072897,0.898145,0.447505,,,,,,,,,,,,-9.80788,6.67426,-2.88015,50,5.84518,4.30224,-124.50317,0.69135,-15.36723,25.41488,-21.71661,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,b09d2570-d8d0-11ee-9b0c-1fae99b3362a,84.22807,,,7.66731,,,,,,,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,20:08:51.68,2024-03-02T15:08:51.6874506-05:00,2024-03-02T20:08:51.6874506Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Stapleton, Travis",1000098205,Right,LIP_BIS,f8722b58-9005-40f7-a045-db6c82c53426,55.05114,-125.53003,12.70744,5.79952,1.56879,-10.85831,-3.06652,4.92313,-7.68362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-02,15:11:47.16,4,1,"Lyne, Tanner",810072,Right,LIP_BIS,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,6,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.66316,1.88956,-0.204783,2819.713006,55.965073,7:45,5.3561,0.90961,5.29537,-60.19342,-8.60796,-15.23812,2.11471,-0.55251,68.34754,-9.033351,-2.913768,0.516934,,,,,,,,,,,,7.53906,-4.33158,-0.87956,50,5.48416,0.97411,-108.3418,1.55097,8.88725,20.37972,-37.28026,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,194327a0-d8d1-11ee-9b0c-1fae99b3362a,72.91539,,,6.31562,,,,,,,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,20:11:47.16,2024-03-02T15:11:47.1652618-05:00,2024-03-02T20:11:47.1652618Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Stapleton, Travis",1000098205,Right,LIP_BIS,f1442a93-024f-465e-ba41-9ae187098d90,55.20542,-109.31659,10.18986,5.36734,3.33413,-18.64013,-0.91598,0.54903,4.44363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-02,15:12:04.06,4,2,"Lyne, Tanner",810072,Right,LIP_BIS,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.59993,-1.271494,-2.572799,2396.935631,203.776203,12:45,5.43405,0.74354,5.748,-18.52997,16.31072,6.72221,2.70476,-1.09312,82.28819,-4.756236,-1.371119,0.42483,,,,,,,,,,,,-4.0865,8.9591,-0.53385,50,5.31703,5.55342,-130.06211,-3.47313,-7.04228,25.73399,-16.73485,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,2342f820-d8d1-11ee-9b0c-1fae99b3362a,88.72366,,,7.31174,,,,,,,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,20:12:04.06,2024-03-02T15:12:04.0628490-05:00,2024-03-02T20:12:04.0628490Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Stapleton, Travis",1000098205,Right,LIP_BIS,ded82bdf-2af5-415d-8ce0-ab696dc7566a,54.74958,-130.99849,12.867,5.43233,-2.86421,-8.36742,-0.74058,5.80966,-3.52114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-03-02,15:12:19.27,4,3,"Lyne, Tanner",810072,Right,LIP_BIS,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,6,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.536,0.166591,-0.550408,2939.313603,59.637221,8:00,5.28865,0.8199,5.26665,-56.09157,-7.12473,-14.80717,0.77086,-0.93108,70.50038,-9.970549,-3.184954,0.503643,,,,,,,,,,,,7.28052,-3.19071,-0.75817,50,5.26224,1.63947,-111.14139,-1.59494,9.05651,20.94427,-36.14309,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,2c5c1220-d8d1-11ee-9b0c-1fae99b3362a,74.83966,,,6.03562,,,,,,,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,20:12:19.27,2024-03-02T15:12:19.2749322-05:00,2024-03-02T20:12:19.2749322Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Stapleton, Travis",1000098205,Right,LIP_BIS,0ecbf1f5-18b8-4480-a855-361f0679dca3,55.23466,-112.12351,10.47214,5.29729,0.09988,-18.07155,-0.82509,1.2148,4.52825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-02,15:12:38.80,4,4,"Lyne, Tanner",810072,Right,LIP_BIS,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,6,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.80116,-0.211091,-2.769434,2729.607235,89.980254,9:00,5.22966,1.04118,5.23791,-43.63876,1.39327,-5.7904,1.39446,-2.04633,73.44002,-8.128912,-3.79519,0.482983,,,,,,,,,,,,2.1302,1.16146,-0.78183,50,5.17765,5.83203,-115.72771,-1.95464,2.8876,21.68831,-30.59965,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,37fdd2d0-d8d1-11ee-9b0c-1fae99b3362a,78.04088,,,6.36114,,,,,,,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,20:12:38.80,2024-03-02T15:12:38.8061962-05:00,2024-03-02T20:12:38.8061962Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Stapleton, Travis",1000098205,Right,LIP_BIS,d7d2f0b7-b8b3-43f1-8bdc-f12276ed16fb,55.26093,-116.70948,10.84416,5.23478,-0.56947,-15.29982,-1.04288,5.70131,1.4438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-03-02,15:12:54.06,4,5,"Lyne, Tanner",810072,Right,LIP_BIS,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.70455,-2.918234,-4.204916,2459.531586,209.976145,1:00,5.41131,0.77054,5.63582,-18.91324,16.23855,8.7291,1.10296,-2.43202,82.33234,-6.45384,-2.651635,0.426722,,,,,,,,,,,,-5.52831,9.34276,-0.4181,50,5.15038,9.16069,-129.81849,-7.24603,-9.47722,26.01676,-16.15774,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,4112f530-d8d1-11ee-9b0c-1fae99b3362a,88.33015,,,7.37222,,,,,,,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,20:12:54.06,2024-03-02T15:12:54.0626186-05:00,2024-03-02T20:12:54.0626186Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Stapleton, Travis",1000098205,Right,LIP_BIS,73fe9682-1ed0-4afb-b600-48ada25bf069,54.86159,-130.78917,13.00838,5.40948,-6.64319,-8.07887,-0.76648,9.51429,-4.73861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-02,15:13:12.20,4,6,"Lyne, Tanner",810072,Right,LIP_BIS,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,1,,89.83375,-1.379788,-2.770687,2361.293515,217.149704,1:15,5.28042,0.8854,5.94062,-18.34501,16.16812,11.43371,2.47,-0.73394,82.25813,-4.849008,-0.719337,0.422828,96.93777,20.757423,-0.007155,1002.761725,109.85319,33.50027,5.67936,298.34016,298.34016,6.611371,3.157272,-6.64418,9.00674,-0.67102,50,5.16001,5.83507,-130.40392,-3.7032,-11.46693,26.83864,-16.62965,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,4be09d00-d8d1-11ee-9b0c-1fae99b3362a,89.1437,38.32446,,7.57562,,,,1.25278,2.46319,0.74691,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,20:13:12.20,2024-03-02T15:13:12.2092810-05:00,2024-03-02T20:13:12.2092810Z,LineDrive,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Stapleton, Travis",1000098205,Right,LIP_BIS,72ae7c72-dff2-4647-bb32-961bd4810d05,54.55825,-131.33871,13.41932,5.2789,-3.12399,-8.31482,-0.88121,6.23446,-5.73346,240.342272,1.25303,132.93708,-20.55188,4.19367,-0.7352,0.06788,0.00911,-0.00454,0.00053,2.46297,50.39648,-19.56026,1.63929,-0.36271,0.11308,-0.03295,0.00664,-0.00058,0.74666,-0.00783,7.66419,-2.61034,0.69817,-0.17844,0.04421,-0.00745,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
220,2024-03-02,15:13:59.11,5,1,"Lyne, Tanner",810072,Right,LIP_BIS,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,2,,90.11385,-1.028946,-2.040971,2410.063293,221.310626,1:30,5.42944,0.98406,6.03052,-19.10072,15.01135,12.27178,2.88415,0.11586,82.59451,-4.637607,0.166408,0.420364,95.19898,2.716046,-7.662275,1865.328922,,,,90.74183,89.42631,-10.233274,0.709392,-6.89433,8.33347,-0.83129,50,5.33861,4.15961,-130.9269,-2.93738,-12.00171,26.89411,-17.66707,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,67e2def0-d8d1-11ee-9b0c-1fae99b3362a,89.66624,3.52405,,7.51935,,,,0.69796,2.81737,-0.11678,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,20:13:59.11,2024-03-02T15:13:59.1169290-05:00,2024-03-02T20:13:59.1169290Z,GroundBall,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Stapleton, Travis",1000098205,Right,LIP_BIS,44dc70fb-c534-48a0-b711-4664386f9f3a,54.46852,-131.8416,13.44705,5.42829,-2.3365,-8.83353,-0.9797,4.5678,-6.00086,97.743714,0.7463,137.30035,-17.67058,,,,,,,2.83436,6.29358,-14.53579,,,,,,,-0.08959,-19.1194,-4.95352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
221,2024-03-02,15:14:48.82,6,1,"Lyne, Tanner",810072,Right,LIP_BIS,"Cameron, Griffin",1000274385,Left,KEN_WIL,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,1,,79.55592,-0.807673,-2.86258,2008.089556,244.890297,2:15,5.33838,1.42761,5.85654,-35.184,8.80607,15.9704,1.65499,0.09668,73.40055,-7.305506,0.001484,0.477363,66.97526,0.470418,42.520515,4691.104528,,,,37.73999,31.68608,40.158445,0.387812,-8.9928,5.09807,-1.20484,50,5.252,5.19182,-115.54558,-2.71139,-12.22361,20.43162,-25.24443,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,8577ced0-d8d1-11ee-9b0c-1fae99b3362a,78.95971,1.74236,,6.15537,,,,2.54435,1.73075,-0.15338,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,20:14:48.82,2024-03-02T15:14:48.8284426-05:00,2024-03-02T20:14:48.8284426Z,GroundBall,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Stapleton, Travis",1000098205,Right,LIP_BIS,a00ceac4-4a89-4548-96fb-5f7ac9e72331,54.64385,-116.36384,10.21581,5.34034,-1.70038,-12.62221,-1.42257,5.68137,-6.1118,231.114498,2.55093,72.16919,-11.31609,,,,,,,1.73311,0.72569,-13.41001,,,,,,,-0.14926,66.24458,-8.02169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
