PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
269,2024-02-18,15:23:55.20,2,3,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Sullivan, DJ",1000113784,Left,EKU_COL,Undefined,8,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.77844,-0.275041,-2.242846,1844.087065,260.595996,2:45,5.80552,1.43821,5.27954,-35.44793,4.74607,20.2158,2.59301,1.01531,76.90498,-6.778995,1.346205,0.456302,,,,,,,,,,,,-10.68855,2.91666,-1.24837,50,5.75486,3.90697,-122.86052,-1.89172,-16.17117,26.65395,-27.7613,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,054dfea0-cea4-11ee-9d9c-77216e889cb0,82.60422,,,7.87346,,,,,,,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,21:23:55.20,2024-02-18T15:23:55.2019926-06:00,2024-02-18T21:23:55.2019926Z,,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,ee28f9c3-8e30-4095-9be7-56a80a914084,55.21893,-123.98757,13.32698,5.81003,-0.71785,-13.88065,-1.42802,4.59076,-8.08559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-02-18,15:24:08.78,2,4,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Sullivan, DJ",1000113784,Left,EKU_COL,Undefined,8,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.07104,-0.661222,-2.460202,2299.19049,221.775216,1:30,5.9322,1.21839,5.14494,-15.86867,18.67847,15.52395,3.98664,0.19424,82.45239,-3.6915,0.284636,0.423036,,,,,,,,,,,,-8.43583,9.83127,-1.00015,50,5.85875,4.95033,-133.19659,-2.046,-14.88873,33.29661,-14.82245,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,0d61b690-cea4-11ee-9d9c-77216e889cb0,89.0998,,,9.61865,,,,,,,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,21:24:08.78,2024-02-18T15:24:08.7853526-06:00,2024-02-18T21:24:08.7853526Z,,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,0594297f-d58d-469e-b760-c86153100a23,55.35028,-134.52741,16.64831,5.92868,-1.45357,-7.41122,-1.2099,5.54541,-7.44437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-02-18,15:24:25.10,2,5,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Sullivan, DJ",1000113784,Left,EKU_COL,Undefined,8,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.48211,-1.858747,-3.109403,2335.087713,214.428408,1:15,5.8919,1.21979,5.33265,-14.08623,20.51875,13.20434,2.97086,-0.60016,82.4485,-4.567195,-0.768698,0.42339,,,,,,,,,,,,-7.52516,11.17997,-0.94829,50,5.71409,6.55767,-132.35154,-4.71234,-13.19212,31.32517,-12.5748,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,17220d10-cea4-11ee-9d9c-77216e889cb0,89.02534,,,9.03361,,,,,,,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,21:24:25.10,2024-02-18T15:24:25.1089366-06:00,2024-02-18T21:24:25.1089366Z,,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,02494478-3245-44d0-a9b9-89cd1605c61f,55.16398,-133.56817,15.66259,5.88762,-4.22395,-6.2874,-1.21293,7.07004,-6.59606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-02-18,15:24:42.67,2,6,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Sullivan, DJ",1000113784,Left,EKU_COL,Undefined,8,Top,1,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.21726,-1.627314,-2.411628,1820.57136,253.82379,2:30,5.72337,1.54867,5.39931,-31.53254,6.91319,19.49348,1.56893,0.91185,78.85027,-7.412182,1.057545,0.446268,,,,,,,,,,,,-10.45394,4.33173,-1.34748,50,5.55617,4.41157,-125.01797,-4.69288,-16.49532,25.90902,-25.33898,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,21a2cd60-cea4-11ee-9d9c-77216e889cb0,84.46144,,,7.36699,,,,,,,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,21:24:42.67,2024-02-18T15:24:42.6714070-06:00,2024-02-18T21:24:42.6714070Z,,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,c50bac09-af36-4cf6-93f6-5d59de2f6edd,55.10102,-126.07068,12.95451,5.72594,-3.66333,-12.66949,-1.54035,5.08179,-8.24766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.88927,,,0.950732,,,,5.06413,6.05958,1.54025,64.67086,3.2167,60.11052,5.14104,69.28284,-6.9907,6.10481,9.95961,-13.65571,1.59821,66.98305,-5.70303,High,High,High,,,High,Medium,Medium
273,2024-02-18,15:25:12.93,3,1,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Ott, Colby",1000128636,Right,EKU_COL,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.08384,0.553738,-1.760667,2363.602336,93.729496,9:00,5.79515,1.27562,4.93151,-44.49928,2.50705,-12.97131,2.61057,-1.47015,71.68676,-7.533091,-4.046421,0.493457,,,,,,,,,,,,5.80048,1.585,-1.09301,50,5.81263,4.07495,-114.49834,-0.50068,7.5865,24.05292,-30.10101,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,33b28540-cea4-11ee-9d9c-77216e889cb0,76.38441,,,7.39708,,,,,,,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,21:25:12.93,2024-02-18T15:25:12.9308630-06:00,2024-02-18T21:25:12.9308630Z,,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,4f275555-24a4-4493-a166-f0930673cc86,55.56611,-115.66172,12.02646,5.80164,0.95523,-15.05051,-1.28123,3.70801,3.79325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-02-18,15:25:27.10,3,2,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Ott, Colby",1000128636,Right,EKU_COL,Undefined,8,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.82399,-0.595329,-3.18269,2183.584607,223.074766,1:30,5.98865,1.41299,5.20182,-14.55217,20.1245,17.59505,4.21514,-0.11732,82.2063,-3.397701,-0.071149,0.423828,,,,,,,,,,,,-9.71819,10.54583,-1.13151,50,5.92316,6.51914,-132.79515,-1.81787,-17.0555,32.99452,-13.66609,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,3c11c520-cea4-11ee-9d9c-77216e889cb0,88.93324,,,9.61768,,,,,,,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,21:25:27.10,2024-02-18T15:25:27.1085526-06:00,2024-02-18T21:25:27.1085526Z,,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,09551e65-7e23-4cb3-bddd-840acfd3cc1b,55.29418,-134.1041,16.49726,5.98452,-1.27571,-6.83304,-1.40355,7.19576,-8.52775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-02-18,15:25:44.07,3,3,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Ott, Colby",1000128636,Right,EKU_COL,Undefined,8,Top,2,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.18212,-1.135176,-2.997041,1662.642072,256.953987,2:30,5.63201,1.44216,5.43272,-33.94644,6.73296,22.76734,1.73843,0.53009,76.23944,-7.389749,1.055017,0.459049,,,,,,,,,,,,-12.35883,4.18103,-1.1926,50,5.50811,5.40631,-121.92501,-3.60761,-18.35968,26.90828,-25.96292,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,463a0530-cea4-11ee-9d9c-77216e889cb0,82.10991,,,7.94268,,,,,,,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,21:25:44.07,2024-02-18T15:25:44.0781782-06:00,2024-02-18T21:25:44.0781782Z,,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,a86a2757-4043-45bc-9661-5d62bc60eb1b,55.06693,-123.03818,13.45414,5.63513,-2.53356,-12.98146,-1.43197,6.16583,-9.17984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-02-18,15:26:00.99,3,4,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Ott, Colby",1000128636,Right,EKU_COL,Undefined,8,Top,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.41019,-0.14764,-2.622679,1711.462584,257.805481,2:30,5.72755,1.40258,5.25198,-35.34632,5.26079,17.78942,2.64314,0.41884,76.5278,-6.63458,0.532213,0.45864,,,,,,,,,,,,-9.6063,3.12772,-1.1752,50,5.68823,4.80875,-122.27973,-1.60717,-14.4003,26.34666,-27.48545,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,504b3ad0-cea4-11ee-9d9c-77216e889cb0,82.18298,,,7.8824,,,,,,,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,21:26:00.99,2024-02-18T15:26:00.9986518-06:00,2024-02-18T21:26:00.9986518Z,,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,7964cc1f-2662-40b5-b3ba-4b48adef751e,55.2462,-123.40491,13.17333,5.7318,-0.43335,-13.74273,-1.3937,5.42374,-7.20015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-02-18,15:26:15.19,3,5,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Ott, Colby",1000128636,Right,EKU_COL,Undefined,8,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.0617,-1.476421,-3.772843,1888.399337,261.743905,2:45,5.73195,1.42556,5.07192,-35.98781,4.42236,20.55249,1.33764,-0.42398,77.15688,-8.036113,-0.142179,0.457527,,,,,,,,,,,,-11.3282,3.09217,-1.08401,50,5.5634,7.1851,-123.02249,-4.53656,-17.1669,26.95035,-27.48812,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,58c6b540-cea4-11ee-9d9c-77216e889cb0,82.38297,,,7.90482,,,,,,,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,21:26:15.19,2024-02-18T15:26:15.1954902-06:00,2024-02-18T21:26:15.1954902Z,,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,49ddf8eb-50f8-40d4-aa9b-04b2bd12f950,55.42755,-124.20581,13.47517,5.73609,-3.32963,-13.74406,-1.41604,7.93885,-8.58345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-02-18,15:29:13.01,1,1,"Clancy, Joe",1000192253,Right,EKU_COL,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.13981,-5.23743,-1.306926,1911.954953,188.710379,12:15,6.33269,0.60075,6.03503,-16.38871,19.57781,2.82083,0.10224,-0.37462,80.99467,-8.3286,-0.799181,0.431639,,,,,,,,,,,,-1.82681,11.91883,-0.50028,50,5.91376,2.79919,-127.57451,-12.15676,-3.01418,25.95843,-12.50851,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,c2bc68f0-cea4-11ee-9d9c-77216e889cb0,87.32402,,,7.14514,,,,,,,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,21:29:13.01,2024-02-18T15:29:13.0101206-06:00,2024-02-18T21:29:13.0101206Z,,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Shevey, Boone",10056062,Right,EKU_COL,0f2c21d1-e2cf-4ee4-8bf4-c9668a118b15,54.46624,-128.48006,12.97922,6.33023,-11.7204,-6.25426,-0.59977,2.90434,-1.50709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-02-18,15:29:31.51,1,2,"Clancy, Joe",1000192253,Right,EKU_COL,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,8,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.44275,-4.203991,-1.697205,2177.546433,158.064594,11:15,6.24169,0.85959,6.40547,-30.03124,9.52796,-3.3291,-0.13531,-0.97894,76.95053,-9.767021,-2.301471,0.452684,,,,,,,,,,,,1.27484,6.54705,-0.73652,50,5.92616,3.70243,-120.98013,-9.7612,1.88562,24.04658,-22.49045,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,cdc93ca0-cea4-11ee-9d9c-77216e889cb0,83.26437,,,6.49222,,,,,,,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,21:29:31.51,2024-02-18T15:29:31.5118550-06:00,2024-02-18T21:29:31.5118550Z,,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Shevey, Boone",10056062,Right,EKU_COL,43fd6fcf-f359-43ad-be03-f4d3cf70732b,54.09575,-121.7915,12.02329,6.24272,-9.00234,-11.24523,-0.86037,3.63881,0.94281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-02-18,15:29:52.37,1,3,"Clancy, Joe",1000192253,Right,EKU_COL,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.24478,-4.713983,-1.720035,2049.55165,192.331516,12:30,6.23791,0.66623,6.05548,-12.58387,23.40777,4.84835,0.81391,-0.52237,80.51122,-7.152983,-0.847777,0.43179,,,,,,,,,,,,-3.00862,13.82249,-0.53516,50,5.86391,3.6405,-127.733,-10.83247,-4.95091,27.28761,-9.42821,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,da33cb90-cea4-11ee-9d9c-77216e889cb0,87.29353,,,7.73356,,,,,,,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,21:29:52.37,2024-02-18T15:29:52.3794390-06:00,2024-02-18T21:29:52.3794390Z,,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Shevey, Boone",10056062,Right,EKU_COL,0420b715-65cd-483f-a718-95815a3268d9,54.44456,-128.67899,13.64381,6.23378,-10.50561,-4.71411,-0.66434,3.81214,-2.47545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-02-18,15:30:18.74,1,4,"Clancy, Joe",1000192253,Right,EKU_COL,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,8,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.80667,-6.165566,-2.693795,2109.872944,194.241701,12:30,6.31258,0.67147,6.15312,-13.84127,22.73076,5.43634,-0.56593,-1.36626,79.93762,-8.826027,-1.714809,0.435257,,,,,,,,,,,,-3.66792,14.08808,-0.46948,50,5.83471,5.75165,-126.70661,-14.04077,-5.91107,27.98988,-9.47018,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,e9eb1480-cea4-11ee-9d9c-77216e889cb0,86.59811,,,7.86905,,,,,,,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,21:30:18.74,2024-02-18T15:30:18.7488214-06:00,2024-02-18T21:30:18.7488214Z,,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Shevey, Boone",10056062,Right,EKU_COL,6ffec8cd-d74d-402c-a823-043fa6bd490b,54.3479,-127.66347,13.99494,6.30917,-13.71703,-4.73509,-0.66956,5.95373,-2.95553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-02-18,15:30:51.22,2,1,"Clancy, Joe",1000192253,Right,EKU_COL,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26918,-3.677794,-3.14024,2104.443522,202.036252,12:45,6.31122,0.67735,6.05216,-13.29139,22.89734,8.74071,1.78923,-1.50412,79.91889,-6.269643,-1.570282,0.43297,,,,,,,,,,,,-5.44327,13.2754,-0.43741,50,6.01714,6.64073,-127.69551,-8.52254,-8.89692,28.77488,-10.47561,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,fd4e7580-cea4-11ee-9d9c-77216e889cb0,87.05547,,,8.3503,,,,,,,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,21:30:51.22,2024-02-18T15:30:51.2279510-06:00,2024-02-18T21:30:51.2279510Z,,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Shevey, Boone",10056062,Right,EKU_COL,7b05ccfb-47e7-408b-9236-1a64512743c1,54.4455,-128.69336,14.38744,6.30638,-8.15927,-5.23781,-0.67305,6.94926,-4.44846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-02-18,15:31:11.92,2,2,"Clancy, Joe",1000192253,Right,EKU_COL,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.41115,-4.564175,-2.451524,2272.383452,192.429525,12:30,6.32668,0.60053,5.92739,-10.73965,24.79679,5.17725,1.1838,-1.24416,80.83673,-6.688373,-1.523273,0.42905,,,,,,,,,,,,-3.40382,14.4795,-0.40729,50,5.95459,5.30984,-129.22698,-10.53544,-5.6887,29.86364,-7.97489,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,099f3ae0-cea5-11ee-9d9c-77216e889cb0,87.85085,,,8.57442,,,,,,,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,21:31:11.92,2024-02-18T15:31:11.9235542-06:00,2024-02-18T21:31:11.9235542Z,,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Shevey, Boone",10056062,Right,EKU_COL,95ba210e-8326-4b4c-a7c4-f8e68f2e28a3,54.56988,-130.27877,14.93182,6.3207,-10.25456,-3.98744,-0.59782,5.5102,-2.84435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-02-18,15:31:30.86,2,3,"Clancy, Joe",1000192253,Right,EKU_COL,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.74492,-2.395197,-0.816118,2096.811273,188.772294,12:15,6.29281,0.83107,5.81716,-12.39572,23.70056,3.45358,3.03123,0.35998,79.98259,-4.831913,-0.197282,0.432417,,,,,,,,,,,,-1.99921,13.16394,-0.7662,50,6.08915,1.67837,-128.57414,-5.6479,-3.30097,30.0502,-10.43852,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,14f17c00-cea5-11ee-9d9c-77216e889cb0,87.16691,,,8.76233,,,,,,,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,21:31:30.86,2024-02-18T15:31:30.8617686-06:00,2024-02-18T21:31:30.8617686Z,,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Shevey, Boone",10056062,Right,EKU_COL,e7fd2284-23f2-49f2-a608-172402c2657d,54.67792,-129.66285,15.0251,6.28692,-5.26971,-5.21926,-0.82918,1.79796,-1.65049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-02-18,15:31:52.26,2,4,"Clancy, Joe",1000192253,Right,EKU_COL,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.33417,-3.155116,-0.806001,2075.957851,201.563958,12:45,6.36686,0.64896,5.85071,-13.67434,21.90655,8.145,2.29227,0.5787,80.67904,-5.809083,0.654727,0.429319,66.54664,72.872344,79.884419,2178.20632,,,,,6.78898,,,-4.43083,12.58906,-0.5883,50,6.10241,1.4738,-129.42137,-7.48274,-7.41111,30.4993,-11.11723,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,21aa5200-cea5-11ee-9d9c-77216e889cb0,87.79596,24.47366,,8.65513,,,,1.5345,2.53448,-0.54523,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,21:31:52.26,2024-02-18T15:31:52.2604502-06:00,2024-02-18T21:31:52.2604502Z,,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Shevey, Boone",10056062,Right,EKU_COL,aedde457-6f0d-4c05-89d0-1aefe6932c44,54.64779,-130.51206,15.24965,6.36289,-7.08517,-5.55862,-0.64574,1.73883,-3.70555,196.825902,1.53728,4.90216,-8.39442,,,,,,,2.53691,93.14599,-25.69064,,,,,,,-0.54469,28.2691,-3.19414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
286,2024-02-18,15:32:30.17,2,5,"Clancy, Joe",1000192253,Right,EKU_COL,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.06399,-1.870462,-1.617559,2028.231038,194.675082,12:30,6.35001,0.61608,5.92332,-12.06245,22.56714,5.60181,3.60779,-0.41853,81.73959,-4.231666,-0.612231,0.423541,79.01382,6.635596,178.137999,1331.399722,,,,63.27807,39.41267,174.264341,0.574227,-3.27288,12.32749,-0.48933,50,6.19265,3.43154,-130.58957,-4.51963,-5.6249,28.72313,-10.98757,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,38484490-cea5-11ee-9d9c-77216e889cb0,88.9937,4.86369,,8.3244,,,,1.67363,3.57256,0.45984,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,21:32:30.17,2024-02-18T15:32:30.1751766-06:00,2024-02-18T21:32:30.1751766Z,GroundBall,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Shevey, Boone",10056062,Right,EKU_COL,c1c50724-360f-412b-ab9a-86a484364e27,54.57051,-131.59101,14.36157,6.34355,-4.13654,-5.49378,-0.6124,3.62765,-2.81245,,1.70862,-115.85611,5.53015,,,,,,,3.58488,13.10995,-33.74033,,,,,,,0.45052,3.95335,10.95606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
