PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
294,2024-03-02,16:19:04.82,1,1,"Hart, Sam",1000074923,Right,IOW_HAW,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.77131,0.866054,-5.78025,1909.734818,271.71566,3:00,3.49602,4.13635,6.21182,-35.59348,0.64508,18.64576,1.33334,0.33728,79.79062,-5.73945,-2.436498,0.433268,,,,,,,,,,,,-11.26804,0.47461,-3.71023,50,3.54381,12.09174,-126.95318,0.73719,-18.31824,26.93366,-31.40251,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240302-OleMiss-1,d341d6e0-d8e2-11ee-848a-616de9de3893,86.9956,,,7.98069,,,,,,,5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,2024-03-02,22:19:04.82,2024-03-02T16:19:04.8260000-06:00,2024-03-02T22:19:04.8260000Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,811bc55f-dd8f-46c3-9c58-9c861f87e7f0,54.28919,-127.85991,13.46683,3.50119,1.79437,-15.70126,-4.12768,12.70843,-9.15912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-03-02,16:19:19.85,1,2,"Hart, Sam",1000074923,Right,IOW_HAW,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,8,Bottom,0,1,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.72298,3.004539,-0.368616,2418.477303,78.666048,8:30,3.41972,3.9389,5.53435,-48.52042,-0.70925,-10.34001,2.18746,2.73267,70.70934,-5.866437,-2.210882,0.497664,,,,,,,,,,,,5.2239,-0.87118,-3.89946,50,3.64762,1.09061,-111.42239,4.29404,6.61144,18.75706,-33.27665,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240302-OleMiss-1,dc3c9370-d8e2-11ee-848a-616de9de3893,75.73875,,,6.01364,,,,,,,5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,2024-03-02,22:19:19.85,2024-03-02T16:19:19.8580000-06:00,2024-03-02T22:19:19.8580000Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,ad9c8303-04a8-43d4-a37e-7c3a95263d42,54.96973,-112.25589,9.37853,3.42396,5.77273,-16.63832,-3.94139,0.79683,3.30572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-03-02,16:19:59.03,2,1,"Hart, Sam",1000074923,Right,IOW_HAW,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,8,Bottom,0,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.27597,1.111128,-4.343004,2161.303578,253.522222,2:30,3.52326,4.16226,6.54402,-30.13261,5.91992,16.01036,2.03431,1.50574,79.31644,-4.558574,-1.445292,0.432155,,,,,,,,,,,,-9.58812,3.15965,-3.8671,50,3.58776,8.98615,-126.53417,1.55188,-15.47817,26.85466,-27.07341,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240302-OleMiss-1,f3971f40-d8e2-11ee-848a-616de9de3893,87.21977,,,7.95952,,,,,,,5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,2024-03-02,22:19:59.03,2024-03-02T16:19:59.0370000-06:00,2024-03-02T22:19:59.0370000Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,9fd33962-334f-4c16-8242-49b508a99762,53.95554,-127.3709,13.42733,3.52627,2.39542,-13.53671,-4.1546,9.46841,-7.73908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-03-02,16:20:16.03,2,2,"Hart, Sam",1000074923,Right,IOW_HAW,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,8,Bottom,0,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,77.55362,2.644822,-2.632862,2364.113629,98.515614,9:15,3.30636,3.76152,6.24121,-44.27046,1.96457,-3.04744,2.06108,1.07729,70.55294,-5.59869,-3.181909,0.489392,71.00969,20.667442,-26.353757,3911.21165,93.79838,26.59901,-57.46179,207.98977,207.98977,-35.881063,2.874188,0.79661,0.64969,-3.56384,50,3.48189,5.27835,-112.47124,3.9209,1.01291,21.80174,-31.34798,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240302-OleMiss-1,fdb85a70-d8e2-11ee-848a-616de9de3893,77.0189,26.63521,,7.00068,,,,1.08588,1.97304,-0.99158,5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,2024-03-02,22:20:16.03,2024-03-02T16:20:16.0340000-06:00,2024-03-02T22:20:16.0340000Z,LineDrive,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,d2c88e39-9923-4c6e-aa7c-b259e5a3a245,54.25909,-113.29382,10.90087,3.31164,5.10367,-15.67399,-3.76227,5.24013,0.50645,136.062171,1.08581,87.31986,-16.35369,3.53344,-0.74334,0.13929,-0.02067,0.00136,0.00011,1.97308,36.75707,-14.14311,0.25347,0.07064,-0.00228,-0.01181,0.00579,-0.00084,-0.99157,-43.25725,-0.40246,0.72108,-0.2718,0.06869,-0.01374,0.00187,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
298,2024-03-02,16:21:15.36,3,1,"Hart, Sam",1000074923,Right,IOW_HAW,"Hill, Luke",702619,Right,OLE_REB,Undefined,8,Bottom,0,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.30522,1.945715,-4.692271,2207.796283,247.159663,2:15,3.81703,4.04084,6.8384,-26.40352,8.71237,17.76954,3.39785,1.23276,79.52878,-3.087525,-1.461734,0.426504,,,,,,,,,,,,-10.79926,4.37764,-3.74469,50,3.93258,9.81938,-127.89381,3.63096,-17.67517,29.29001,-25.0092,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240302-OleMiss-1,21138fd0-d8e3-11ee-848a-616de9de3893,88.37533,,,8.77643,,,,,,,5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,2024-03-02,22:21:15.36,2024-03-02T16:21:15.3660000-06:00,2024-03-02T22:21:15.3660000Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,f76b2d3f-e26a-4da1-bdef-6fc90bfae522,53.66024,-128.72934,14.64501,3.81883,4.34438,-12.5046,-4.03199,10.32359,-8.83759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2024-03-02,16:21:51.06,3,2,"Hart, Sam",1000074923,Right,IOW_HAW,"Hill, Luke",702619,Right,OLE_REB,Undefined,8,Bottom,0,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.93857,3.14704,-4.175823,2349.055881,79.225489,8:45,3.37161,4.09581,5.9518,-49.06318,-0.33075,-9.57662,2.21248,-0.58201,69.51902,-5.888024,-5.884481,0.502436,,,,,,,,,,,,3.72311,-0.61465,-3.75781,50,3.59532,8.36613,-109.91545,4.58457,4.54482,19.8789,-32.92434,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240302-OleMiss-1,366616a0-d8e3-11ee-848a-616de9de3893,75.01944,,,6.41955,,,,,,,5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,2024-03-02,22:21:51.06,2024-03-02T16:21:51.0680000-06:00,2024-03-02T22:21:51.0680000Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,1b815ddb-7944-4673-80de-f7628e533341,54.54925,-110.73515,9.93945,3.37828,5.9422,-16.46217,-4.09892,8.17873,2.27241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2024-03-02,16:22:13.45,3,3,"Hart, Sam",1000074923,Right,IOW_HAW,"Hill, Luke",702619,Right,OLE_REB,Undefined,8,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.57301,1.18364,-3.917935,2041.162435,251.82398,2:30,3.72392,4.04826,6.46137,-28.95836,7.09985,17.8593,2.40067,1.93205,79.19585,-4.278504,-0.687701,0.432189,,,,,,,,,,,,-10.75331,3.6465,-3.77947,50,3.79465,8.04714,-127.02147,1.76896,-17.37115,28.74667,-26.28343,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240302-OleMiss-1,43a840e0-d8e3-11ee-848a-616de9de3893,87.2129,,,8.37716,,,,,,,5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,2024-03-02,22:22:13.45,2024-03-02T16:22:13.4500000-06:00,2024-03-02T22:22:13.4500000Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,ce5fb0f9-a5f4-427d-aa3a-b8abcdcdc8f7,54.04147,-127.93284,14.37334,3.72536,2.60223,-13.14172,-4.04332,8.59786,-8.68558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2024-03-02,16:22:34.31,3,4,"Hart, Sam",1000074923,Right,IOW_HAW,"Hill, Luke",702619,Right,OLE_REB,Undefined,8,Bottom,0,2,1,ChangeUp,Sinker,InPlay,Undefined,Popup,Out,1,0,,86.46625,1.144135,-4.992881,2169.387797,241.790632,2:00,3.77058,3.99472,6.47446,-25.85675,10.86819,18.09241,2.6707,0.90564,78.80668,-3.739278,-1.727861,0.436166,64.15944,46.955534,32.144106,4969.423552,85.57583,66.72053,69.11386,167.62865,154.77145,42.640093,4.269551,-10.89784,5.70922,-3.65011,50,3.83987,10.27321,-125.30911,1.77145,-17.32994,25.29224,-23.09513,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240302-OleMiss-1,501bf790-d8e3-11ee-848a-616de9de3893,86.41765,68.77923,,7.65957,,,,1.07162,2.68105,-0.89693,5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,2024-03-02,22:22:34.31,2024-03-02T16:22:34.3170000-06:00,2024-03-02T22:22:34.3170000Z,Popup,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,a68c0656-6176-4c90-a977-baf3bdee2003,54.0273,-126.11936,12.64612,3.77127,2.51132,-11.54757,-3.98811,10.82838,-8.66497,203.298524,1.07231,54.37152,-12.89722,2.95751,-0.47806,0.04847,-0.0072,0.00192,-0.00019,2.68201,68.74039,-20.13359,1.35886,0.02496,-0.14961,0.0587,-0.00982,0.00061,-0.89655,34.16417,-2.8606,0.38983,-0.04059,0.01202,-0.00578,0.00125,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
302,2024-03-02,16:23:24.49,4,1,"Hart, Sam",1000074923,Right,IOW_HAW,"Smithwick, Campbell",1000091630,Left,OLE_REB,Undefined,8,Bottom,1,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5449,1.001898,-3.29601,2225.01104,252.107085,2:30,3.60958,4.24923,6.54617,-29.06824,6.50969,16.72576,2.10766,2.61699,79.97801,-4.466539,-0.262436,0.429301,,,,,,,,,,,,-9.64327,3.48858,-4.02738,50,3.66669,6.67887,-127.14698,1.35313,-15.79098,25.99373,-26.46141,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240302-OleMiss-1,6e071dc0-d8e3-11ee-848a-616de9de3893,87.79956,,,7.56689,,,,,,,5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,2024-03-02,22:23:24.49,2024-03-02T16:23:24.4930000-06:00,2024-03-02T22:23:24.4930000Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,9450266e-5843-4889-a088-132f2cda0c79,53.95446,-127.95286,12.99686,3.61202,2.17352,-13.23071,-4.24203,7.16844,-7.89549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2024-03-02,16:23:45.18,4,2,"Hart, Sam",1000074923,Right,IOW_HAW,"Smithwick, Campbell",1000091630,Left,OLE_REB,Undefined,8,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.90291,0.096236,-8.06525,2102.075144,244.828076,2:15,3.53707,4.10761,6.49924,-27.47596,10.42516,19.33851,1.33663,-1.73325,77.6079,-5.085097,-4.608539,0.443096,,,,,,,,,,,,-12.39253,5.82796,-3.5466,50,3.532,16.75957,-123.6349,-0.57473,-19.04885,26.24061,-23.21577,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240302-OleMiss-1,7a632dc0-d8e3-11ee-848a-616de9de3893,85.06616,,,8.29501,,,,,,,5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,2024-03-02,22:23:45.18,2024-03-02T16:23:45.1870000-06:00,2024-03-02T22:23:45.1870000Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,793667e8-23e8-4da0-b93f-02586f7fb771,53.99917,-124.48079,13.12031,3.53847,0.17366,-11.60789,-4.09677,17.37364,-9.52443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2024-03-02,16:27:05.98,4,3,"Whitlock, Jack",808863,Right,IOW_HAW,"Smithwick, Campbell",1000091630,Left,OLE_REB,Undefined,8,Bottom,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.41233,0.305683,-1.08541,1408.837993,246.400147,2:15,5.68098,1.74376,5.93558,-42.96857,4.51642,7.11347,2.38392,1.32946,70.56691,-7.616807,0.193795,0.495963,,,,,,,,,,,,-3.93268,2.68327,-1.66112,50,5.68111,1.84976,-111.08377,-0.69762,-4.93829,18.97527,-28.80465,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240302-OleMiss-1,f215b9f0-d8e3-11ee-848a-616de9de3893,75.99844,,,5.84542,,,,,,,5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,2024-03-02,22:27:05.98,2024-03-02T16:27:05.9860000-06:00,2024-03-02T22:27:05.9860000Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,4185d87d-e309-4cd3-984a-94ac6abfaf83,54.565,-111.86084,9.48763,5.68553,0.48198,-14.40233,-1.74101,2.05199,-2.46915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2024-03-02,16:27:24.68,4,4,"Whitlock, Jack",808863,Right,IOW_HAW,"Smithwick, Campbell",1000091630,Left,OLE_REB,Undefined,8,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.69802,-2.420439,-3.060061,2214.244158,198.375513,12:30,5.88743,1.7172,6.35855,-22.01104,15.4206,4.72957,1.821,-0.7077,78.63709,-6.575948,-2.20519,0.440343,,,,,,,,,,,,-3.31536,9.07363,-1.49752,50,5.70135,6.46963,-124.34095,-5.87342,-5.19522,24.71449,-17.95546,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240302-OleMiss-1,fd2f5ee0-d8e3-11ee-848a-616de9de3893,85.59795,,,7.06093,,,,,,,5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,2024-03-02,22:27:24.68,2024-03-02T16:27:24.6820000-06:00,2024-03-02T22:27:24.6820000Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,026fa022-30ea-4c6e-9ee5-0ceaff809fbd,54.14144,-125.16141,12.35724,5.88643,-5.27734,-8.97773,-1.71516,6.6421,-2.59761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2024-03-02,16:27:45.35,4,5,"Whitlock, Jack",808863,Right,IOW_HAW,"Smithwick, Campbell",1000091630,Left,OLE_REB,Undefined,8,Bottom,1,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,74.25017,0.901065,-0.040612,2787.315394,74.978502,8:30,5.39804,2.27284,5.10847,-55.67448,-2.99303,-17.80761,1.60754,0.75061,67.82246,-9.18985,-3.196416,0.522396,,,,,,,,,,,,8.82552,-1.22165,-2.25453,50,5.43963,0.77011,-107.68673,-0.18263,10.2461,20.67658,-33.59234,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240302-OleMiss-1,0994e4c0-d8e4-11ee-848a-616de9de3893,72.15295,,,6.42771,,,,,,,5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,2024-03-02,22:27:45.35,2024-03-02T16:27:45.3580000-06:00,2024-03-02T22:27:45.3580000Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,305a3cf2-4c8e-4615-8276-301b0d0126a5,55.3926,-108.71721,10.33829,5.40701,1.49155,-16.79617,-2.28019,0.25946,5.12305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2024-03-02,16:28:26.76,5,1,"Whitlock, Jack",808863,Right,IOW_HAW,"Randle, Brayden",1000115334,Left,OLE_REB,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.5122,0.267136,-1.385613,2701.400021,74.08679,8:30,5.28991,2.02905,5.3186,-56.33448,-2.70248,-16.09973,0.84616,-0.61326,67.01993,-9.970042,-4.248668,0.527088,,,,,,,,,,,,7.6567,-0.94409,-1.8913,50,5.27337,3.17479,-106.57639,-1.31157,8.65197,21.3144,-33.24087,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240302-OleMiss-1,223e37b0-d8e4-11ee-848a-616de9de3893,71.51068,,,6.49227,,,,,,,5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,2024-03-02,22:28:26.76,2024-03-02T16:28:26.7630000-06:00,2024-03-02T22:28:26.7630000Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,a326fa04-c1cb-4ce5-a522-56e28e42f9e3,55.18245,-107.60785,10.6572,5.29792,0.29703,-16.62043,-2.03481,2.75611,4.32599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2024-03-02,16:28:43.07,5,2,"Whitlock, Jack",808863,Right,IOW_HAW,"Randle, Brayden",1000115334,Left,OLE_REB,Undefined,8,Bottom,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.89103,-3.254036,-3.259592,2255.929342,186.740705,12:15,5.70894,1.65419,6.24984,-23.77726,13.07465,1.3998,0.71835,-1.23859,79.42498,-7.709692,-3.007124,0.436919,,,,,,,,,,,,-1.69287,8.12185,-1.41237,50,5.45473,7.11517,-125.87503,-7.86878,-2.7005,26.92291,-19.21809,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240302-OleMiss-1,2bed5020-d8e4-11ee-848a-616de9de3893,86.26866,,,7.46605,,,,,,,5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,2024-03-02,22:28:43.07,2024-03-02T16:28:43.0740000-06:00,2024-03-02T22:28:43.0740000Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,caa4edc0-0117-4095-bac6-7ffd23cb4185,54.25016,-126.78082,13.46145,5.70859,-7.2222,-9.60905,-1.65328,7.20603,-1.35025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2024-03-02,16:29:15.05,5,3,"Whitlock, Jack",808863,Right,IOW_HAW,"Randle, Brayden",1000115334,Left,OLE_REB,Undefined,8,Bottom,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.98675,2.086752,-0.224701,2563.5515,82.704583,8:45,5.26136,2.00258,5.3098,-53.52519,-0.85067,-20.46418,2.76057,0.08631,67.39419,-7.685092,-3.858653,0.522362,,,,,,,,,,,,10.13745,-0.51465,-1.96691,50,5.41219,1.203,-107.28448,2.16888,11.68956,20.40362,-32.76747,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240302-OleMiss-1,3f06afd0-d8e4-11ee-848a-616de9de3893,72.15768,,,6.59256,,,,,,,5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,2024-03-02,22:29:15.05,2024-03-02T16:29:15.0510000-06:00,2024-03-02T22:29:15.0510000Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,a30fa830-a3ce-4faa-a8db-708d9b847462,55.19104,-108.26722,10.20181,5.26971,3.74713,-16.38373,-2.0113,0.63997,5.84478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2024-03-02,16:29:32.76,5,4,"Whitlock, Jack",808863,Right,IOW_HAW,"Randle, Brayden",1000115334,Left,OLE_REB,Undefined,8,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.39987,-0.023347,-0.182601,2712.324417,93.578803,9:00,5.30686,2.05103,5.49051,-47.37554,3.0402,-20.92785,1.33706,0.13622,68.78261,-8.697173,-3.916231,0.51104,,,,,,,,,,,,10.48678,2.06343,-2.02054,50,5.27302,1.14009,-109.40308,-1.55107,12.54516,21.6352,-29.7056,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240302-OleMiss-1,499022b0-d8e4-11ee-848a-616de9de3893,73.75641,,,6.61726,,,,,,,5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,2024-03-02,22:29:32.76,2024-03-02T16:29:32.7620000-06:00,2024-03-02T22:29:32.7620000Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,fa9d6f88-8c07-4a1a-9b07-9105ae4a8583,55.00968,-110.38934,10.8176,5.31286,-0.19692,-14.8528,-2.05948,0.56821,6.27258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2024-03-02,16:29:50.35,5,5,"Whitlock, Jack",808863,Right,IOW_HAW,"Randle, Brayden",1000115334,Left,OLE_REB,Undefined,8,Bottom,1,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.44308,2.025539,-0.08267,2575.095493,80.655251,8:45,5.34104,1.90652,5.7296,-55.60239,-1.49071,-20.16068,2.59475,0.14947,66.02179,-8.197638,-3.691984,0.52944,,,,,,,,,,,,10.17174,-0.79776,-1.88729,50,5.47625,0.87372,-105.11898,2.0451,11.24513,19.81113,-33.05597,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240302-OleMiss-1,5413c930-d8e4-11ee-848a-616de9de3893,71.193,,,6.42129,,,,,,,5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,2024-03-02,22:29:50.35,2024-03-02T16:29:50.3590000-06:00,2024-03-02T22:29:50.3590000Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,e2d337de-39ae-49bd-a76e-f0b565aa196e,54.77131,-106.01438,9.90556,5.35005,3.53913,-16.52799,-1.9153,0.36548,5.62257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2024-03-02,16:30:10.17,5,6,"Whitlock, Jack",808863,Right,IOW_HAW,"Randle, Brayden",1000115334,Left,OLE_REB,Undefined,8,Bottom,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,1,,74.4336,1.33863,-2.096685,2694.491201,86.965222,9:00,5.30127,2.00681,5.60997,-50.83912,0.71039,-19.09127,2.31526,-1.5421,67.92808,-7.980111,-5.500008,0.516754,,,,,,,,,,,,8.98575,0.48138,-1.81508,50,5.3833,4.6567,-107.93238,0.94222,10.47125,20.91218,-31.61309,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240302-OleMiss-1,5fdc24b0-d8e4-11ee-848a-616de9de3893,72.9408,,,6.50552,,,,,,,5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,2024-03-02,22:30:10.17,2024-03-02T16:30:10.1720000-06:00,2024-03-02T22:30:10.1720000Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,f5a5debd-1689-44a7-844d-bc5ce27406c7,54.89028,-108.87576,10.45609,5.30863,2.36834,-15.80655,-2.01449,4.18432,5.23563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
