PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
242,2024-04-23,20:49:10.88,2,8,"Dutton, Sam ",1000266225,Right,LSU_TIG,"Coddou, Parker",1000123679,Left,NIC_COL,Undefined,8,Top,1,3,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,87.53014,-0.432401,-0.529017,2676.370976,105.359233,9:30,5.98355,0.90411,5.34956,-34.56581,2.30118,-4.55957,2.69744,0.02791,80.95648,-6.72669,-1.340064,0.437009,86.30848,36.050671,-20.804164,4539.718295,97.89136,65.48861,-50.17239,291.48895,242.69747,-35.683122,4.4192,2.17811,1.5435,-0.853,50,5.91953,1.37006,-127.22939,-2.25853,3.60095,24.00063,-29.62227,LSU_TIG,NIC_COL,LSU,D1,SEC,20240423-LSU-1,d8e03560-01dc-11ef-ac98-99188b5c1329,86.25094,74.96894,,6.57366,,,,1.98829,2.8522,-0.06207,dca4166d-c38a-4ee3-b918-ab561110fed1,2024-04-24,01:49:10.88,2024-04-23T20:49:10.8880000-05:00,2024-04-24T01:49:10.8880000Z,FlyBall,v3,5323,471383,23 April 2024 19:30-nicholls@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,a91ccf54-330d-48e8-aa70-ae869152b9b4,55.15556,-128.19825,12.00032,5.98657,-1.06273,-14.81114,-0.90537,1.2247,1.80048,132.976795,1.98873,95.67024,-22.36878,6.17131,-1.61324,0.44623,-0.11182,0.01758,-0.00115,2.85545,74.4126,-21.39674,0.66557,0.74092,-0.45764,0.13082,-0.01823,0.00098,-0.06304,-36.32474,-4.15344,2.51167,-0.98903,0.3147,-0.07208,0.00962,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
243,2024-04-23,20:52:01.39,3,1,"Loer, Justin",1000133171,Left,LSU_TIG,"Alvarez, Edgar",1000080494,Left,NIC_COL,Undefined,8,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.98717,-1.764943,4.803267,2142.725267,97.919262,9:15,5.94095,-2.58855,6.07369,-30.95868,3.59461,-17.68025,1.72155,0.39338,82.21952,-7.496266,1.629226,0.423074,,,,,,,,,,,,10.43713,2.72437,2.22472,50,5.78745,-10.20109,-130.28523,-5.09769,17.89039,28.0721,-27.50417,LSU_TIG,NIC_COL,LSU,D1,SEC,20240423-LSU-1,3e821f50-01dd-11ef-ac98-99188b5c1329,89.0919,,,7.76764,,,,,,,dca4166d-c38a-4ee3-b918-ab561110fed1,2024-04-24,01:52:01.39,2024-04-23T20:52:01.3950000-05:00,2024-04-24T01:52:01.3950000Z,,v3,5323,471383,23 April 2024 19:30-nicholls@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,3f18fe98-0a52-4dd0-9a2d-611e50cd9b5c,54.42952,-131.23617,14.03605,5.94435,-4.16598,-13.75209,2.58055,-10.80713,8.94519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-04-23,20:52:11.90,3,2,"Loer, Justin",1000133171,Left,LSU_TIG,"Alvarez, Edgar",1000080494,Left,NIC_COL,Undefined,8,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.50591,-2.419164,5.50441,2150.028912,96.400557,9:15,5.85004,-2.92902,5.84952,-38.12778,3.44229,-18.4267,0.41287,0.66641,75.67723,-9.409346,2.212468,0.464047,,,,,,,,,,,,11.02469,2.85154,2.49087,50,5.62978,-10.77718,-119.25429,-6.3097,15.83399,23.507,-28.07857,LSU_TIG,NIC_COL,LSU,D1,SEC,20240423-LSU-1,44c84330-01dd-11ef-ac98-99188b5c1329,81.22554,,,6.82869,,,,,,,dca4166d-c38a-4ee3-b918-ab561110fed1,2024-04-24,01:52:11.90,2024-04-23T20:52:11.9050000-05:00,2024-04-24T01:52:11.9050000Z,,v3,5323,471383,23 April 2024 19:30-nicholls@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,b2f8c840-e557-4776-bf59-2d13fa14b7a5,54.65494,-120.16835,11.7535,5.85391,-5.21788,-14.03929,2.92191,-11.39288,7.91699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-04-23,20:52:24.79,3,3,"Loer, Justin",1000133171,Left,LSU_TIG,"Alvarez, Edgar",1000080494,Left,NIC_COL,Undefined,8,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.05507,0.081569,3.114136,2243.120817,118.40682,10:00,5.74918,-2.96949,5.74151,-30.62513,10.29512,-16.55249,3.27316,-1.4462,75.69236,-5.61364,0.155763,0.460405,,,,,,,,,,,,9.41839,5.59272,2.72076,50,5.73719,-5.90708,-120.48158,-0.80802,13.78693,24.307,-23.98725,LSU_TIG,NIC_COL,LSU,D1,SEC,20240423-LSU-1,4c74d4e0-01dd-11ef-ac98-99188b5c1329,81.86792,,,7.36271,,,,,,,dca4166d-c38a-4ee3-b918-ab561110fed1,2024-04-24,01:52:24.79,2024-04-23T20:52:24.7930000-05:00,2024-04-24T01:52:24.7930000Z,,v3,5323,471383,23 April 2024 19:30-nicholls@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,d1206e26-7c3e-4f0e-a6d5-af3f662d9c02,54.76267,-121.43864,12.1535,5.75041,0.13645,-11.99363,2.96403,-6.44992,6.89346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-04-23,20:52:37.38,3,4,"Loer, Justin",1000133171,Left,LSU_TIG,"Alvarez, Edgar",1000080494,Left,NIC_COL,Undefined,8,Top,2,2,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,79.07232,1.459953,2.624012,1999.914278,294.508037,3:45,5.95163,-2.72571,5.69442,-46.65006,-1.2685,6.04197,3.42652,0.22508,72.14414,-7.103407,3.702668,0.484854,98.78759,18.412723,2.599941,1997.888839,109.98834,33.04348,1.60054,345.46344,339.0179,-2.847071,3.642672,-2.29874,-0.69114,2.50106,50,6.04516,-5.48449,-114.67016,1.404,-3.03683,22.75379,-33.0871,LSU_TIG,NIC_COL,LSU,D1,SEC,20240423-LSU-1,53feea70-01dd-11ef-ac98-99188b5c1329,77.73977,41.87612,,6.92817,,,,1.58169,3.35136,-0.19214,dca4166d-c38a-4ee3-b918-ab561110fed1,2024-04-24,01:52:37.38,2024-04-23T20:52:37.3890000-05:00,2024-04-24T01:52:37.3890000Z,LineDrive,v3,5323,471383,23 April 2024 19:30-nicholls@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,c9d60643-5f0e-4fb9-9a6d-4e0bf2452770,54.80929,-115.62053,11.37689,5.95766,2.78595,-16.54355,2.72748,-5.35765,-1.51842,150.573858,1.58191,137.32307,-20.93525,4.38775,-0.81305,0.09615,0.00212,-0.00281,0.00031,3.3512,45.76553,-14.4792,0.6854,-0.18721,0.092,-0.03214,0.00628,-0.0005,-0.19214,6.23764,-5.80987,1.44418,-0.3231,0.05907,-0.00746,0.0005,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
247,2024-04-23,20:54:35.43,1,1,"Jordan, Harper",1000150620,Right,NIC_COL,"Nippolt, Ben",822303,Left,LSU_TIG,Undefined,8,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.57968,-0.940136,-1.86161,1420.588,205.531381,12:45,5.80116,1.84774,5.20375,-23.3795,15.90091,6.97855,2.96806,0.67771,78.01148,-5.286568,-0.625679,0.451086,,,,,,,,,,,,-3.99799,8.5791,-1.6807,50,5.69685,3.72203,-124.07239,-2.83094,-6.21847,25.33032,-18.83018,LSU_TIG,NIC_COL,LSU,D1,SEC,20240423-LSU-1,9a5c86d0-01dd-11ef-ac98-99188b5c1329,83.55929,,,7.5682,,,,,,,dca4166d-c38a-4ee3-b918-ab561110fed1,2024-04-24,01:54:35.43,2024-04-23T20:54:35.4390000-05:00,2024-04-24T01:54:35.4390000Z,,v3,5323,471383,23 April 2024 19:30-nicholls@lsu,"Kendrick, MacRae",1000085545,Right,NIC_COL,aae7fdd6-17e6-4bad-a734-0577e12bbcf8,55.29669,-125.14908,12.66516,5.80017,-2.03055,-9.41509,-1.84453,3.98635,-3.10924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-04-23,20:54:48.17,1,2,"Jordan, Harper",1000150620,Right,NIC_COL,"Nippolt, Ben",822303,Left,LSU_TIG,Undefined,8,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.17415,0.216487,-2.372951,2182.271125,101.321947,9:30,5.53023,2.27802,4.932,-47.6192,3.83051,-10.97729,1.76679,-0.88119,69.09602,-8.389338,-4.306611,0.516253,,,,,,,,,,,,4.75044,2.32158,-2.03727,50,5.51192,4.95083,-108.9588,-1.2158,5.69504,19.6379,-29.39083,LSU_TIG,NIC_COL,LSU,D1,SEC,20240423-LSU-1,a1fb35d0-01dd-11ef-ac98-99188b5c1329,73.01153,,,6.07813,,,,,,,dca4166d-c38a-4ee3-b918-ab561110fed1,2024-04-24,01:54:48.17,2024-04-23T20:54:48.1740000-05:00,2024-04-24T01:54:48.1740000Z,,v3,5323,471383,23 April 2024 19:30-nicholls@lsu,"Kendrick, MacRae",1000085545,Right,NIC_COL,b410ec8f-078f-4c26-a1e6-8ee9b793c618,55.57051,-109.95821,9.81895,5.53573,0.27995,-14.69541,-2.28185,4.661,2.84752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-04-23,20:55:01.43,1,3,"Jordan, Harper",1000150620,Right,NIC_COL,"Nippolt, Ben",822303,Left,LSU_TIG,Undefined,8,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.91742,-0.301372,-3.371259,1718.383267,237.015818,2:00,5.64183,1.92425,5.44089,-26.92005,10.87099,14.8432,3.11578,0.00061,79.19259,-5.28927,-0.734452,0.442452,71.66355,-1.649829,-4.537441,1711.365466,,,,30.73902,29.7747,-5.09759,0.306399,-8.40804,5.92532,-1.63614,50,5.59673,6.76839,-125.96391,-1.60344,-13.47991,26.1026,-22.67445,LSU_TIG,NIC_COL,LSU,D1,SEC,20240423-LSU-1,a9d2f630-01dd-11ef-ac98-99188b5c1329,85.18991,2.75261,,7.72483,,,,-0.42098,2.75261,0.05286,dca4166d-c38a-4ee3-b918-ab561110fed1,2024-04-24,01:55:01.43,2024-04-23T20:55:01.4310000-05:00,2024-04-24T01:55:01.4310000Z,GroundBall,v3,5323,471383,23 April 2024 19:30-nicholls@lsu,"Kendrick, MacRae",1000085545,Right,NIC_COL,361bc76b-483b-4805-8bd4-73bb82f2bec0,55.06111,-127.00836,13.0513,5.64274,-0.69616,-11.33723,-1.91776,7.30776,-6.73996,40.345171,-0.41985,104.68448,-11.06689,,,,,,,2.75494,-3.12722,-19.16325,,,,,,,0.05363,-8.345,-2.43624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
250,2024-04-23,20:55:40.48,2,1,"Jordan, Harper",1000150620,Right,NIC_COL,"Milazzo, Alex",687139,Right,LSU_TIG,Undefined,8,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79841,-2.150464,-3.112465,1925.314976,240.533318,2:00,5.82043,1.77406,5.27517,-26.33651,9.9643,15.60702,1.60182,0.14818,81.47009,-6.984472,-0.345137,0.43364,,,,,,,,,,,,-8.66969,5.91429,-1.50139,50,5.60433,6.29596,-128.68412,-5.81073,-14.57273,26.09933,-22.23279,LSU_TIG,NIC_COL,LSU,D1,SEC,20240423-LSU-1,c11a9640-01dd-11ef-ac98-99188b5c1329,86.92101,,,7.32833,,,,,,,dca4166d-c38a-4ee3-b918-ab561110fed1,2024-04-24,01:55:40.48,2024-04-23T20:55:40.4830000-05:00,2024-04-24T01:55:40.4830000Z,,v3,5323,471383,23 April 2024 19:30-nicholls@lsu,"Kendrick, MacRae",1000085545,Right,NIC_COL,64994062-2d3a-4e72-b6d2-3191f078c3fc,55.22829,-129.74017,13.04966,5.82125,-4.91113,-11.11639,-1.76807,6.88562,-7.28637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-04-23,20:55:52.14,2,2,"Jordan, Harper",1000150620,Right,NIC_COL,"Milazzo, Alex",687139,Right,LSU_TIG,Undefined,8,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12294,-1.376328,-4.726342,1888.838486,235.191405,1:45,5.68057,1.81297,5.42358,-26.07344,11.58855,14.91902,2.21389,-1.38113,79.65189,-6.194158,-2.083498,0.441696,,,,,,,,,,,,-8.76619,6.57307,-1.40299,50,5.53999,9.76317,-126.05346,-3.94967,-14.1244,25.28489,-21.58327,LSU_TIG,NIC_COL,LSU,D1,SEC,20240423-LSU-1,c80fe5e0-01dd-11ef-ac98-99188b5c1329,85.33578,,,7.47105,,,,,,,dca4166d-c38a-4ee3-b918-ab561110fed1,2024-04-24,01:55:52.14,2024-04-23T20:55:52.1400000-05:00,2024-04-24T01:55:52.1400000Z,,v3,5323,471383,23 April 2024 19:30-nicholls@lsu,"Kendrick, MacRae",1000085545,Right,NIC_COL,a8eafab2-1fbc-454a-97ac-7fca0c9079b8,55.07854,-127.06807,12.64245,5.6811,-3.0836,-10.79164,-1.80613,10.32994,-7.0622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-04-23,20:56:07.61,2,3,"Jordan, Harper",1000150620,Right,NIC_COL,"Milazzo, Alex",687139,Right,LSU_TIG,Undefined,8,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4166,-2.263268,-3.677796,1814.477736,239.665024,2:00,5.64138,1.93992,5.45966,-27.62521,10.57934,15.95611,1.21517,-0.1779,79.12729,-7.35309,-0.841158,0.444866,,,,,,,,,,,,-9.07426,6.33311,-1.62661,50,5.42253,7.3591,-125.14898,-5.91827,-14.38786,25.31556,-22.13251,LSU_TIG,NIC_COL,LSU,D1,SEC,20240423-LSU-1,d14401f0-01dd-11ef-ac98-99188b5c1329,84.72771,,,7.28931,,,,,,,dca4166d-c38a-4ee3-b918-ab561110fed1,2024-04-24,01:56:07.61,2024-04-23T20:56:07.6150000-05:00,2024-04-24T01:56:07.6150000Z,,v3,5323,471383,23 April 2024 19:30-nicholls@lsu,"Kendrick, MacRae",1000085545,Right,NIC_COL,a47f1bef-d6be-40ff-a5cb-aba3d72f2ca3,55.04343,-126.16506,12.65778,5.64224,-5.02994,-11.06625,-1.93357,7.93658,-7.19393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-04-23,20:56:22.03,2,4,"Jordan, Harper",1000150620,Right,NIC_COL,"Milazzo, Alex",687139,Right,LSU_TIG,Undefined,8,Bottom,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.86179,0.061887,-3.889066,1939.791978,225.819407,1:30,5.75719,1.78211,5.31159,-23.64753,14.42938,13.55926,3.84479,-0.74416,78.99631,-4.340572,-1.489562,0.444122,,,,,,,,,,,,-7.83256,7.56926,-1.43866,50,5.74601,7.93611,-125.75881,-0.67204,-12.52246,25.90385,-20.07259,LSU_TIG,NIC_COL,LSU,D1,SEC,20240423-LSU-1,d9e309f0-01dd-11ef-ac98-99188b5c1329,84.86959,,,7.86548,,,,,,,dca4166d-c38a-4ee3-b918-ab561110fed1,2024-04-24,01:56:22.03,2024-04-23T20:56:22.0320000-05:00,2024-04-24T01:56:22.0320000Z,,v3,5323,471383,23 April 2024 19:30-nicholls@lsu,"Kendrick, MacRae",1000085545,Right,NIC_COL,64da969d-964b-41ce-8111-8ed63da2cc42,55.1889,-126.82312,12.95193,5.75668,0.15268,-10.0363,-1.77531,8.45061,-6.26123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-04-23,20:56:53.32,3,1,"Jordan, Harper",1000150620,Right,NIC_COL,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,8,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6219,-0.896081,-2.422298,1405.293123,254.872465,2:30,5.55839,1.85732,5.33851,-32.98443,5.10122,14.36556,1.96816,0.78047,79.30695,-6.933453,0.13034,0.444173,,,,,,,,,,,,-7.86823,3.1852,-1.64916,50,5.45384,4.68149,-125.64298,-3.18659,-12.5677,25.64033,-27.08643,LSU_TIG,NIC_COL,LSU,D1,SEC,20240423-LSU-1,ec87fcf0-01dd-11ef-ac98-99188b5c1329,84.85985,,,7.31494,,,,,,,dca4166d-c38a-4ee3-b918-ab561110fed1,2024-04-24,01:56:53.32,2024-04-23T20:56:53.3240000-05:00,2024-04-24T01:56:53.3240000Z,,v3,5323,471383,23 April 2024 19:30-nicholls@lsu,"Kendrick, MacRae",1000085545,Right,NIC_COL,ce354444-7005-48fd-86d0-1c3bcfb353cc,55.16426,-126.69248,12.82017,5.56158,-2.0779,-13.54322,-1.85131,5.19591,-6.28385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-04-23,20:57:09.45,3,2,"Jordan, Harper",1000150620,Right,NIC_COL,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,8,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.67575,-0.231564,-5.001681,1917.329448,231.47655,1:45,5.64413,1.88343,5.59007,-24.26434,13.66788,15.59131,3.40504,-1.49986,78.8368,-4.760765,-2.234463,0.443277,,,,,,,,,,,,-9.22697,7.34544,-1.46289,50,5.60854,10.28909,-125.36803,-1.30668,-14.66302,25.69832,-20.50107,LSU_TIG,NIC_COL,LSU,D1,SEC,20240423-LSU-1,f621b8a0-01dd-11ef-ac98-99188b5c1329,85.0313,,,7.83896,,,,,,,dca4166d-c38a-4ee3-b918-ab561110fed1,2024-04-24,01:57:09.45,2024-04-23T20:57:09.4520000-05:00,2024-04-24T01:57:09.4520000Z,,v3,5323,471383,23 April 2024 19:30-nicholls@lsu,"Kendrick, MacRae",1000085545,Right,NIC_COL,ea3ddce1-6cc4-481a-bedd-4e65d6957101,54.91084,-126.37065,12.84916,5.64392,-0.50682,-10.25053,-1.87548,10.86117,-7.33151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-04-23,20:57:28.42,3,3,"Jordan, Harper",1000150620,Right,NIC_COL,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,8,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.72297,-1.266856,-5.106895,1810.776658,222.281324,1:30,5.45018,2.03468,5.73315,-23.36824,13.29174,11.04249,2.31808,-1.81391,80.3737,-5.61906,-3.142677,0.43578,,,,,,,,,,,,-6.95422,7.44902,-1.61449,50,5.32977,10.87171,-126.93446,-3.5824,-11.392,24.99858,-19.97149,LSU_TIG,NIC_COL,LSU,D1,SEC,20240423-LSU-1,01733670-01de-11ef-ac98-99188b5c1329,86.49418,,,7.34927,,,,,,,dca4166d-c38a-4ee3-b918-ab561110fed1,2024-04-24,01:57:28.42,2024-04-23T20:57:28.4230000-05:00,2024-04-24T01:57:28.4230000Z,,v3,5323,471383,23 April 2024 19:30-nicholls@lsu,"Kendrick, MacRae",1000085545,Right,NIC_COL,d707e5d0-933c-4c66-b006-2f0ba4320c17,54.76876,-127.87017,12.49929,5.44987,-2.83485,-9.98575,-2.02941,11.29812,-5.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-04-23,20:57:47.16,3,4,"Jordan, Harper",1000150620,Right,NIC_COL,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,8,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.53543,-0.200706,-3.100961,1634.648163,238.061113,2:00,5.70019,1.98038,5.34602,-27.73722,9.64898,13.51532,3.2002,0.19487,79.74978,-5.323242,-0.70349,0.440075,,,,,,,,,,,,-7.61099,5.26874,-1.71044,50,5.66247,6.26148,-126.85856,-1.446,-12.37662,26.46315,-23.60631,LSU_TIG,NIC_COL,LSU,D1,SEC,20240423-LSU-1,0ca01540-01de-11ef-ac98-99188b5c1329,85.64997,,,7.78565,,,,,,,dca4166d-c38a-4ee3-b918-ab561110fed1,2024-04-24,01:57:47.16,2024-04-23T20:57:47.1620000-05:00,2024-04-24T01:57:47.1620000Z,,v3,5323,471383,23 April 2024 19:30-nicholls@lsu,"Kendrick, MacRae",1000085545,Right,NIC_COL,1edb0ed9-e4e3-4949-a0eb-c9b0d45bd779,55.15512,-127.92942,13.23158,5.70166,-0.49075,-11.80315,-1.97395,6.76231,-6.18831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-04-23,20:58:19.30,3,5,"Jordan, Harper",1000150620,Right,NIC_COL,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,8,Bottom,1,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.07364,-1.386694,-2.958742,1729.259395,236.060702,1:45,5.71443,1.84538,5.21799,-27.20309,9.85721,12.86438,2.14158,0.13279,80.50418,-6.386293,-0.680621,0.438153,,,,,,,,,,,,-7.24544,5.66926,-1.58189,50,5.56595,6.01372,-127.6309,-4.09816,-11.94387,26.42124,-22.8285,LSU_TIG,NIC_COL,LSU,D1,SEC,20240423-LSU-1,1fc3fc40-01de-11ef-ac98-99188b5c1329,86.02573,,,7.56946,,,,,,,dca4166d-c38a-4ee3-b918-ab561110fed1,2024-04-24,01:58:19.30,2024-04-23T20:58:19.3080000-05:00,2024-04-24T01:58:19.3080000Z,,v3,5323,471383,23 April 2024 19:30-nicholls@lsu,"Kendrick, MacRae",1000085545,Right,NIC_COL,51f8e390-1eeb-4ed5-92e6-75e0d952d8d3,55.28426,-128.72016,13.21062,5.71551,-3.15701,-11.41425,-1.83997,6.50613,-5.97194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-04-23,20:58:34.77,3,6,"Jordan, Harper",1000150620,Right,NIC_COL,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,8,Bottom,1,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,87.96798,-1.543146,-3.151563,1706.460124,238.675622,2:00,5.65715,1.86893,5.32763,-27.65273,9.30563,13.35048,1.90212,0.02106,80.54976,-6.626203,-0.782868,0.43755,,,,,,,,,,,,-7.61827,5.43504,-1.59376,50,5.49746,6.43688,-127.51089,-4.44556,-12.54584,26.15648,-23.22358,LSU_TIG,NIC_COL,LSU,D1,SEC,20240423-LSU-1,28fa1420-01de-11ef-ac98-99188b5c1329,86.14431,,,7.41822,,,,,,,dca4166d-c38a-4ee3-b918-ab561110fed1,2024-04-24,01:58:34.77,2024-04-23T20:58:34.7710000-05:00,2024-04-24T01:58:34.7710000Z,,v3,5323,471383,23 April 2024 19:30-nicholls@lsu,"Kendrick, MacRae",1000085545,Right,NIC_COL,8f6ac455-7c3a-4fac-b838-73b852ce2e5e,55.17621,-128.5683,13.07824,5.6582,-3.50671,-11.61179,-1.86424,6.94407,-6.27292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
