PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
277,2024-03-30,16:06:37.57,5,4,"Mendes, Wesley",1000097662,Left,OLE_REB,"Nicholson, Ryan",690804,Left,KEN_WIL,Undefined,7,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.36138,-0.457498,2.61427,1165.594435,275.162923,3:15,5.85021,-1.97526,5.29659,-41.66679,0.83925,6.40335,1.94798,1.01458,75.20377,-8.042166,3.750213,0.469242,,,,,,,,,,,,-2.44784,0.90047,1.73234,50,5.77796,-5.71214,-119.37974,-2.43526,-3.4996,24.98239,-30.88668,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,4b8b0520-eed9-11ee-97c3-9fa2fea3832f,80.32625,,,7.15761,,,,,,,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,21:06:37.57,2024-03-30T16:06:37.5780000-05:00,2024-03-30T21:06:37.5780000Z,,v3,5322,471331,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,61a0fc48-9f48-440e-a360-41a906a914ac,55.20456,-120.46396,12.49119,5.85456,-1.09479,-15.44334,1.97694,-5.56026,-1.7498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-03-30,16:09:38.37,1,1,"Hogan, Robert",809765,Right,KEN_WIL,"Hill, Luke",702619,Right,OLE_REB,Undefined,7,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,b3c5e970-eed9-11ee-97c3-9fa2fea3832f,,,,,,,,,,,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,21:09:38.37,2024-03-30T16:09:38.3710000-05:00,2024-03-30T21:09:38.3710000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,2024-03-30,16:09:39.37,1,2,"Hogan, Robert",809765,Right,KEN_WIL,"Hill, Luke",702619,Right,OLE_REB,Undefined,7,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.04425,-3.719972,-5.372757,2366.354728,252.197292,2:30,5.48198,2.22577,5.00959,-26.62907,7.74985,20.68812,-0.26885,-1.1365,84.48741,-8.554198,-1.735171,0.422005,,,,,,,,,,,,-11.78662,5.15862,-1.72657,50,5.10147,11.51576,-132.81446,-9.73961,-21.11918,27.61203,-22.9309,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,b7e50ea0-eed9-11ee-97c3-9fa2fea3832f,89.31756,,,7.55684,,,,,,,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,21:09:39.37,2024-03-30T16:09:39.3710000-05:00,2024-03-30T21:09:39.3710000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,1587f4f8-ea20-46ed-b174-7adebe54d17c,55.49305,-133.9516,13.80602,5.48312,-8.79526,-11.46545,-2.21873,12.3855,-10.55959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-03-30,16:09:53.55,1,3,"Hogan, Robert",809765,Right,KEN_WIL,"Hill, Luke",702619,Right,OLE_REB,Undefined,7,Bottom,0,2,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.7584,-0.591598,-2.288187,2777.939059,304.481462,4:15,5.48926,2.37796,5.33384,-37.51707,-0.03043,1.54528,1.80731,0.35871,80.55934,-7.393694,-2.013644,0.440666,,,,,,,,,,,,-1.33555,0.43476,-2.17238,50,5.40851,4.96996,-126.04492,-2.72329,-2.17471,22.69883,-31.4661,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,c05d7bd0-eed9-11ee-97c3-9fa2fea3832f,85.53517,,,6.19907,,,,,,,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,21:09:53.55,2024-03-30T16:09:53.5540000-05:00,2024-03-30T21:09:53.5540000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,ec620830-83fc-48fd-9025-220fb3445dff,55.16844,-126.97226,11.34941,5.4935,-1.43776,-15.73305,-2.37723,5.05881,-1.08736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-03-30,16:10:05.01,1,4,"Hogan, Robert",809765,Right,KEN_WIL,"Hill, Luke",702619,Right,OLE_REB,Undefined,7,Bottom,0,2,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.13968,-1.218739,-4.592115,2905.927783,314.487467,4:30,5.48912,2.35482,5.40638,-36.77388,0.86532,0.29756,1.27885,-1.93233,80.18248,-7.895119,-4.539421,0.441562,,,,,,,,,,,,-1.41106,1.13,-1.94529,50,5.3545,10.11763,-126.12833,-4.07,-2.2761,25.3327,-30.35131,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,c73642c0-eed9-11ee-97c3-9fa2fea3832f,85.36164,,,6.95719,,,,,,,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,21:10:05.01,2024-03-30T16:10:05.0170000-05:00,2024-03-30T21:10:05.0170000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,50e313a4-985a-44f8-867c-5c348d4e22d1,55.09398,-127.14734,12.66635,5.49366,-2.84912,-15.17566,-2.35411,10.20919,-1.13805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-03-30,16:10:19.40,1,5,"Hogan, Robert",809765,Right,KEN_WIL,"Hill, Luke",702619,Right,OLE_REB,Undefined,7,Bottom,0,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,89.1223,-0.736745,-4.95114,2819.502831,126.495118,10:15,5.51878,2.49715,5.35485,-34.78502,1.92394,-0.81032,1.92643,-2.22553,80.51506,-7.093982,-5.094263,0.436071,,,,,,,,,,,,-1.20902,1.62787,-2.05015,50,5.42786,11.18365,-128.66632,-2.99687,-1.99413,30.70356,-29.48905,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,cfc87980-eed9-11ee-97c3-9fa2fea3832f,86.43644,,,8.60724,,,,,,,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,21:10:19.40,2024-03-30T16:10:19.4060000-05:00,2024-03-30T21:10:19.4060000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,2aa62f59-8999-48b7-a7d4-fa6def5a0289,55.14183,-129.88751,15.35178,5.52373,-1.82398,-14.74452,-2.49655,11.26297,-0.99707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-03-30,16:11:15.58,2,1,"Hogan, Robert",809765,Right,KEN_WIL,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,7,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.29468,1.140865,-5.002655,2080.075161,261.528785,2:45,5.20537,2.73534,5.74075,-36.36718,4.51902,21.18938,3.24128,-0.16894,75.698,-5.578617,-1.228419,0.460214,,,,,,,,,,,,-12.12658,2.40748,-2.33084,50,5.27861,9.67308,-120.51799,1.18458,-17.77321,24.18431,-28.64555,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,f1444080-eed9-11ee-97c3-9fa2fea3832f,81.90198,,,7.59669,,,,,,,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,21:11:15.58,2024-03-30T16:11:15.5820000-05:00,2024-03-30T21:11:15.5820000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,313eb3b8-e586-44b4-b620-448e23a6b176,54.75953,-121.46933,12.09216,5.20985,2.31141,-14.32278,-2.72511,10.37223,-8.88661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-03-30,16:11:31.80,2,2,"Hogan, Robert",809765,Right,KEN_WIL,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,7,Bottom,0,0,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.90737,-0.226486,-2.61212,2803.702638,213.484247,1:00,5.38925,2.67942,5.12699,-31.97218,3.38874,1.55969,2.51136,0.34745,82.87282,-6.036663,-2.33642,0.42799,,,,,,,,,,,,-1.44421,2.06717,-2.43519,50,5.34313,5.87961,-130.46398,-1.79083,-2.50863,25.43899,-28.58337,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,faebdee0-eed9-11ee-97c3-9fa2fea3832f,88.06858,,,7.03456,,,,,,,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,21:11:31.80,2024-03-30T16:11:31.8080000-05:00,2024-03-30T21:11:31.8080000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,b3bb4165-0679-4458-8fe3-5199e091cd87,55.37353,-131.50758,12.7195,5.39254,-0.61823,-14.29168,-2.6785,5.98252,-1.25431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-03-30,16:11:52.68,2,3,"Hogan, Robert",809765,Right,KEN_WIL,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,7,Bottom,0,0,2,ChangeUp,Slider,InPlay,Undefined,FlyBall,Out,1,0,,88.97278,-0.918944,-3.7033,2902.696923,272.838068,3:00,5.51164,2.67946,5.12717,-35.89793,1.37165,1.05476,1.65275,-0.72546,79.89053,-7.471027,-3.517093,0.439388,76.07318,30.427274,26.89666,2219.806887,96.75463,47.18237,52.33102,278.78465,270.99605,30.40435,3.925228,-1.80772,1.39343,-2.33206,50,5.39757,8.27037,-128.53484,-3.47853,-2.9544,32.37542,-29.89675,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,075f9590-eeda-11ee-97c3-9fa2fea3832f,85.78388,51.58359,,9.08224,,,,2.01139,1.83067,0.7243,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,21:11:52.68,2024-03-30T16:11:52.6890000-05:00,2024-03-30T21:11:52.6890000Z,LineDrive,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,85a73e46-27dd-4af9-aa95-517d650ce7a6,55.3702,-129.88044,16.18771,5.51632,-2.23594,-14.94837,-2.67835,8.39316,-1.4772,209.067572,2.01197,85.77812,-11.84091,2.43818,-0.18551,-0.16865,0.07159,-0.01114,0.00064,1.82987,56.53092,-17.82684,1.40135,-0.47276,0.2056,-0.05052,0.00628,-0.00033,0.72472,43.50798,-2.48614,-0.29579,0.39777,-0.20972,0.06411,-0.00975,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
286,2024-03-30,16:12:29.46,3,1,"Hogan, Robert",809765,Right,KEN_WIL,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,7,Bottom,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.98288,-0.6358,-3.789178,2867.164488,247.288059,2:15,5.34478,2.41474,5.32894,-36.10671,1.3624,0.74016,1.73797,-1.08427,80.60201,-7.183522,-3.658072,0.440563,,,,,,,,,,,,-1.31536,1.14992,-2.0723,50,5.26091,8.32407,-126.16543,-2.76428,-2.14215,23.16978,-30.30129,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,1d4ad9f0-eeda-11ee-97c3-9fa2fea3832f,85.55512,,,6.38087,,,,,,,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,21:12:29.46,2024-03-30T16:12:29.4630000-05:00,2024-03-30T21:12:29.4630000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,a656eb16-0eb4-4b02-954d-e7f95407a585,55.17302,-127.11189,11.58489,5.34855,-1.52652,-15.15065,-2.41411,8.41158,-1.07108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-03-30,16:12:45.36,3,2,"Hogan, Robert",809765,Right,KEN_WIL,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,7,Bottom,1,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.22812,-1.602926,-3.998072,2847.241743,284.250324,3:30,5.37642,2.63953,5.43094,-36.60978,0.14858,2.99768,0.82033,-0.86115,81.82873,-8.210056,-3.465821,0.436365,,,,,,,,,,,,-2.39575,0.66543,-2.28688,50,5.20803,8.7259,-126.62942,-4.91782,-3.97396,20.62473,-31.07027,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,26c5c300-eeda-11ee-97c3-9fa2fea3832f,86.37831,,,5.39939,,,,,,,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,21:12:45.36,2024-03-30T16:12:45.3600000-05:00,2024-03-30T21:12:45.3600000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,ab783eda-d442-45ea-b2a9-7ecf7a6a9e22,55.07306,-127.45302,10.31237,5.37964,-3.67711,-15.53514,-2.63849,8.88459,-1.98698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-03-30,16:16:37.64,3,3,"O’Brien, Cameron",1000274382,Right,KEN_WIL,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,7,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.19002,-3.6144,-1.958551,2203.415432,210.053342,1:00,6.32996,1.09576,6.21357,-15.60119,17.68253,9.61032,1.68779,0.08839,83.51622,-6.587611,-0.223673,0.415229,,,,,,,,,,,,-5.50709,10.4843,-0.95347,50,6.05053,4.12248,-132.23482,-8.78608,-9.75631,28.05489,-13.6001,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,b137cf10-eeda-11ee-97c3-9fa2fea3832f,90.77514,,,7.6738,,,,,,,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,21:16:37.64,2024-03-30T16:16:37.6460000-05:00,2024-03-30T21:16:37.6460000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,22ba104b-f094-4878-b4ec-bbcddac540ed,54.28583,-133.14099,14.02744,6.32723,-8.34679,-6.80005,-1.09171,4.43761,-4.87816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-03-30,16:16:52.69,3,4,"O’Brien, Cameron",1000274382,Right,KEN_WIL,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,7,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.29168,-3.146837,-0.570563,2203.250645,211.610258,1:00,6.29323,1.18089,5.99484,-15.26635,17.42855,10.08619,2.10176,1.49264,84.54358,-6.046442,1.243841,0.411539,,,,,,,,,,,,-5.32961,10.13812,-1.14138,50,6.0366,0.89746,-133.92917,-7.80821,-9.68905,28.67706,-13.74328,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,ba2badd0-eeda-11ee-97c3-9fa2fea3832f,91.58892,,,7.7481,,,,,,,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,21:16:52.69,2024-03-30T16:16:52.6910000-05:00,2024-03-30T21:16:52.6910000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,c2ecbed9-6fcc-4811-a84a-ad1b9988cd30,54.50464,-134.89026,14.33853,6.29057,-7.34761,-6.87164,-1.1769,1.22218,-4.84452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-03-30,16:17:10.71,3,5,"O’Brien, Cameron",1000274382,Right,KEN_WIL,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,7,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.45786,-4.641799,-1.825962,2137.853912,216.095584,1:15,6.33348,0.96524,6.29047,-17.34914,15.55832,10.60497,0.59853,0.16571,84.31515,-7.906641,0.092412,0.412875,,,,,,,,,,,,-6.05252,9.65709,-0.83598,50,5.9824,3.80905,-132.57828,-11.27709,-10.82506,27.0522,-14.90216,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,c4e5f4b0-eeda-11ee-97c3-9fa2fea3832f,91.29262,,,7.14272,,,,,,,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,21:17:10.71,2024-03-30T16:17:10.7150000-05:00,2024-03-30T21:17:10.7150000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,fcc0b8a0-e1b0-4239-b3a2-d8ce61fafbbe,54.2116,-133.43487,13.5261,6.33201,-10.80522,-7.45108,-0.96202,4.15182,-5.41253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-03-30,16:17:51.39,4,1,"O’Brien, Cameron",1000274382,Right,KEN_WIL,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,7,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.22769,-2.440098,-2.635776,2183.974508,151.34471,11:00,6.1938,1.31686,6.21063,-29.39084,7.79682,-3.62984,1.48875,-1.42001,79.36456,-7.889696,-3.290795,0.438905,,,,,,,,,,,,1.15276,5.07977,-1.11727,50,5.99579,5.90043,-125.12375,-6.25717,1.82779,25.20484,-24.11953,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,dd2e8a00-eeda-11ee-97c3-9fa2fea3832f,85.8783,,,6.86313,,,,,,,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,21:17:51.39,2024-03-30T16:17:51.3960000-05:00,2024-03-30T21:17:51.3960000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,0ab17a77-5b55-421f-b5b3-ad42b799adaa,54.28936,-125.98483,12.60242,6.19548,-5.43316,-12.05976,-1.31779,5.83799,0.91389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-03-30,16:18:07.37,4,2,"O’Brien, Cameron",1000274382,Right,KEN_WIL,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,7,Bottom,1,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,85.00391,-1.640828,-1.621161,2289.878932,128.57978,10:15,6.21306,1.41329,6.01321,-32.83766,5.39528,-5.37595,1.95553,-0.53693,78.6981,-7.690546,-2.588958,0.445031,65.61754,-21.768588,-24.231353,,,,,7.58574,7.58574,-12.83153,0.058938,2.3752,3.51559,-1.28304,50,6.06606,3.70108,-123.55681,-4.60318,3.69461,23.18256,-26.70556,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,e6b24cb0-eeda-11ee-97c3-9fa2fea3832f,84.6962,2.11079,,6.30581,,,,2.57624,2.11079,0.48471,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,21:18:07.37,2024-03-30T16:18:07.3740000-05:00,2024-03-30T21:18:07.3740000Z,GroundBall,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,f5463007-b9c8-48bd-8ff0-585d49692906,54.48904,-124.39622,11.59128,6.21522,-3.63621,-13.35278,-1.41463,3.5673,1.84731,,2.57358,81.78205,,,,,,,,2.11196,-35.81384,,,,,,,,0.48591,-36.80811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
293,2024-03-30,16:18:57.08,5,1,"O’Brien, Cameron",1000274382,Right,KEN_WIL,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.69241,-2.617415,-2.621806,2207.095987,199.451156,12:45,6.32493,0.98432,5.89187,-11.40335,21.66686,7.22197,2.94013,-0.8499,83.45696,-4.863393,-1.327786,0.413895,,,,,,,,,,,,-4.50126,12.22768,-0.77696,50,6.10712,5.81621,-134.18247,-6.39845,-8.08891,32.92107,-10.20048,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,04537190-eedb-11ee-97c3-9fa2fea3832f,91.06768,,,9.23545,,,,,,,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,21:18:57.08,2024-03-30T16:18:57.0840000-05:00,2024-03-30T21:18:57.0840000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,8323d7d1-c67c-4816-aae4-66ae504c475b,54.60433,-135.30741,16.46054,6.3198,-6.04989,-5.10024,-0.98042,6.09262,-4.04446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-03-30,16:19:12.38,5,2,"O’Brien, Cameron",1000274382,Right,KEN_WIL,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,7,Bottom,2,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.96346,-0.350397,-0.530586,2241.510454,168.620109,11:30,6.17332,1.45231,6.03947,-31.17864,7.5717,-1.26071,3.25064,0.85595,77.25845,-6.169456,-0.757659,0.448032,58.63136,40.59053,163.031377,3976.428282,,,,,44.6429,,,0.48874,4.38811,-1.41025,50,6.12924,1.19235,-123.38003,-1.74391,0.74651,26.63424,-25.47154,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,0d74a1e0-eedb-11ee-97c3-9fa2fea3832f,84.12888,31.67611,,7.70501,,,,1.38391,3.1273,-0.88585,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,21:19:12.38,2024-03-30T16:19:12.3850000-05:00,2024-03-30T21:19:12.3850000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,4fdd5590-87a9-4aa4-b194-e0758678d30b,54.45949,-124.33898,13.31712,6.17552,-0.82682,-12.73577,-1.45269,1.16547,0.37325,335.123366,1.38391,-62.45801,1.87973,0.82728,-0.2638,0.07974,-0.00867,-0.00161,0.0009,3.1273,55.95093,-25.03041,2.74501,-0.56946,0.1162,-0.03908,0.02227,-0.00626,-0.88585,19.05794,-3.93884,0.22566,-0.00777,-0.01269,-0.00747,0.00778,-0.00241,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
295,2024-03-30,16:19:35.02,5,3,"O’Brien, Cameron",1000274382,Right,KEN_WIL,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.90093,-2.113326,-1.524006,2005.329952,196.66427,12:30,6.3818,1.01793,6.08033,-13.44123,19.46899,5.44229,3.30484,0.06109,82.97924,-4.749174,-0.544176,0.412892,74.05501,20.093063,168.309778,2605.960435,,,,,46.53326,,,-3.33138,11.12501,-0.90295,50,6.21134,3.3406,-134.564,-5.30184,-5.95909,35.84951,-12.27401,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,1aeef320-eedb-11ee-97c3-9fa2fea3832f,91.28881,15.97657,,9.92169,,,,0.73044,3.28068,-0.0698,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,21:19:35.02,2024-03-30T16:19:35.0290000-05:00,2024-03-30T21:19:35.0290000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,aeca7491-c410-4daf-99a7-54f31b66d3ce,54.41586,-135.73535,17.92476,6.37802,-4.9008,-6.13701,-1.01529,3.53531,-2.97955,308.782786,0.72543,-99.75038,9.31339,,,,,,,3.29476,36.92619,-22.50081,,,,,,,-0.06084,20.42077,-6.6799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
