PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
266,2023-03-21,20:00:08.09,2,4,"Strickland, Austin",1000062016,Right,KEN_WIL,"Ludwick, Charlie",1000055120,Left,EKU_COL,Undefined,8,Top,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.12348,1.147129,0.652516,2144.908686,52.21027,7:45,5.57157,1.35004,5.88,-51.72334,-7.97536,-12.12257,2.32682,0.94583,73.27857,-8.344686,-1.527317,0.476048,,,,,,,,,,,,6.35453,-3.91166,-1.39596,50,5.63491,-0.85414,-116.39469,0.60014,8.65265,23.36366,-37.50033,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20230321-UKentucky-1,8243b4c0-c844-11ed-922c-01b06d3f9984,79.17787,,,6.84491,,,,,,,fe72052a-5882-49af-9b0b-5e4eb3bfa493,2023-03-22,00:00:08.09,2023-03-21T20:00:08.0900000-04:00,2023-03-22T00:00:08.0900000Z,,v3,471331,471288,21 March 2023 18:30-ekentucky@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,c6aa8c14-13e1-4b9a-b689-4ed851c3da58,54.62007,-117.3184,11.68183,5.58188,2.08277,-18.75016,-1.35543,-1.19623,4.32633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.14054,,,1.435205,,,,-6.16592,5.29,-0.05011,66.24586,13.76561,58.53597,-5.9173,55.5295,-3.60554,5.4986,26.14447,-14.15249,0.09998,44.15103,-2.36219,High,High,High,,,High,High,High
267,2023-03-21,20:00:33.36,3,1,"Strickland, Austin",1000062016,Right,KEN_WIL,"Criss, Roderick",1000098752,Right,EKU_COL,Undefined,8,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.39327,-1.860736,-4.676707,2338.043487,239.253648,2:00,5.2615,1.69492,6.79338,-20.67781,10.0376,15.07942,1.8337,-1.3266,85.5316,-5.804803,-1.934757,0.398887,,,,,,,,,,,,-9.38867,6.20347,-1.39589,50,5.13265,10.58228,-136.74447,-5.05132,-17.60353,32.90321,-20.54269,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20230321-UKentucky-1,91543660-c844-11ed-922c-01b06d3f9984,94.49411,,,8.86167,,,,,,,fe72052a-5882-49af-9b0b-5e4eb3bfa493,2023-03-22,00:00:33.36,2023-03-21T20:00:33.3603104-04:00,2023-03-22T00:00:33.3603104Z,,v3,471331,471288,21 March 2023 18:30-ekentucky@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,a9c2d93a-a5a7-4009-95b2-af15cbfc1d20,53.70445,-137.63294,16.45161,5.26156,-4.49661,-10.27135,-1.68806,11.05763,-8.80177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2023-03-21,20:00:46.14,3,2,"Strickland, Austin",1000062016,Right,KEN_WIL,"Criss, Roderick",1000098752,Right,EKU_COL,Undefined,8,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.79908,1.302601,-1.430906,2201.219871,25.949231,6:45,5.59791,1.38297,5.74874,-56.27613,-12.80312,-6.94433,2.12151,-0.52813,73.66376,-8.978182,-2.676168,0.474549,,,,,,,,,,,,3.06819,-6.4287,-1.25993,50,5.6722,3.20512,-117.27942,0.71411,4.2182,24.84921,-41.01241,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20230321-UKentucky-1,98eb1d30-c844-11ed-922c-01b06d3f9984,79.4279,,,7.13532,,,,,,,fe72052a-5882-49af-9b0b-5e4eb3bfa493,2023-03-22,00:00:46.14,2023-03-21T20:00:46.1405984-04:00,2023-03-22T00:00:46.1405984Z,,v3,471331,471288,21 March 2023 18:30-ekentucky@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,3d3cc1a7-067b-4a8f-96cf-663f8bf8945e,54.75182,-118.28196,12.4246,5.61001,2.36874,-20.5062,-1.38581,3.03493,2.1091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2023-03-21,20:00:57.19,3,3,"Strickland, Austin",1000062016,Right,KEN_WIL,"Criss, Roderick",1000098752,Right,EKU_COL,Undefined,8,Top,2,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.73574,-2.314341,-3.703893,2288.117053,250.558735,2:15,5.29905,1.50097,6.32303,-23.84517,7.79611,18.99627,1.17493,-0.33188,85.12908,-6.792636,-0.27088,0.404854,,,,,,,,,,,,-10.92764,5.09488,-1.2383,50,5.11845,7.97479,-135.83038,-6.28419,-20.23921,32.15099,-22.73775,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20230321-UKentucky-1,9f849130-c844-11ed-922c-01b06d3f9984,93.1013,,,8.60666,,,,,,,fe72052a-5882-49af-9b0b-5e4eb3bfa493,2023-03-22,00:00:57.19,2023-03-21T20:00:57.1979040-04:00,2023-03-22T00:00:57.1979040Z,,v3,471331,471288,21 March 2023 18:30-ekentucky@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,cd1dac4d-3ebd-44c9-80b2-c28803e843de,54.17477,-136.81498,16.0755,5.30023,-5.58786,-11.36888,-1.49201,8.5946,-10.11961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2023-03-21,20:01:09.55,3,4,"Strickland, Austin",1000062016,Right,KEN_WIL,"Criss, Roderick",1000098752,Right,EKU_COL,Undefined,8,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.03756,-1.645823,-2.98928,2217.320291,178.480204,12:00,5.17968,1.89928,6.26488,-30.99163,7.5787,-0.16567,1.07717,-0.87304,77.32459,-7.433779,-3.019187,0.44699,,,,,,,,,,,,-0.84504,4.86205,-1.67772,50,5.04279,6.44403,-123.2775,-4.49546,-1.28563,27.1134,-24.77712,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20230321-UKentucky-1,a6dd5d90-c844-11ed-922c-01b06d3f9984,84.32496,,,7.71297,,,,,,,fe72052a-5882-49af-9b0b-5e4eb3bfa493,2023-03-22,00:01:09.55,2023-03-21T20:01:09.5559968-04:00,2023-03-22T00:01:09.5559968Z,,v3,471331,471288,21 March 2023 18:30-ekentucky@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,d67b29c1-8269-4e6e-9edc-0479f72fb1a8,54.23113,-124.20459,13.5567,5.18202,-3.64825,-12.38856,-1.89882,6.48799,-0.64281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2023-03-21,20:03:08.32,1,1,"Alderman, Chase",1000192254,Right,EKU_COL,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.81758,-3.182416,-2.505129,2370.931117,209.745386,1:00,5.87887,1.26515,6.22717,-12.49698,19.35229,10.39512,1.89545,-0.18135,84.64463,-5.625477,-0.629702,0.406182,80.68457,72.680014,99.728786,5008.931443,,,,,13.20106,,,-6.21548,11.40705,-1.08305,50,5.63453,5.50553,-135.90393,-7.8725,-11.45599,33.81532,-11.14924,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20230321-UKentucky-1,eda92510-c844-11ed-922c-01b06d3f9984,92.79685,40.40412,,9.17295,,,,1.7144,2.05976,0.2086,fe72052a-5882-49af-9b0b-5e4eb3bfa493,2023-03-22,00:03:08.32,2023-03-21T20:03:08.3278112-04:00,2023-03-22T00:03:08.3278112Z,,v3,471331,471288,21 March 2023 18:30-ekentucky@kentucky,"Duffield, Hayden",1000077664,Right,EKU_COL,b079c2da-9b6a-4278-b7aa-35d4fce46e82,54.27048,-136.96238,16.90766,5.87549,-7.52352,-5.57462,-1.26099,5.86411,-5.728,343.503574,1.72652,-6.38261,-9.47186,,,,,,,2.0727,112.51785,-31.38671,,,,,,,0.20891,34.71361,-2.75245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
272,2023-03-21,20:03:25.32,1,2,"Alderman, Chase",1000192254,Right,EKU_COL,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,8,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.54181,1.371912,0.950948,2539.730428,75.251466,8:30,5.51802,1.18246,5.9302,-47.75258,-2.82945,-17.04588,2.81193,0.64435,71.66371,-7.468123,-2.114255,0.482399,,,,,,,,,,,,8.96292,-1.34146,-1.24927,50,5.60148,-1.24659,-115.35196,1.21406,11.8221,25.6708,-33.94344,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20230321-UKentucky-1,f80d83c0-c844-11ed-922c-01b06d3f9984,78.13541,,,7.8781,,,,,,,fe72052a-5882-49af-9b0b-5e4eb3bfa493,2023-03-22,00:03:25.32,2023-03-21T20:03:25.3293344-04:00,2023-03-22T00:03:25.3293344Z,,v3,471331,471288,21 March 2023 18:30-ekentucky@kentucky,"Duffield, Hayden",1000077664,Right,EKU_COL,3f3936ae-55bc-4529-a165-7d42482bd174,54.56667,-116.3638,12.8354,5.52725,2.55198,-16.97172,-1.19095,-1.71258,5.91105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2023-03-21,20:03:42.06,1,3,"Alderman, Chase",1000192254,Right,EKU_COL,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.27631,-4.979637,-4.079457,2617.187738,205.509081,12:45,5.97712,0.78,6.6829,-11.72087,20.22785,9.07764,0.42255,-2.20121,84.08483,-7.295072,-2.432066,0.406816,,,,,,,,,,,,-6.07918,12.60449,-0.51033,50,5.63787,9.23441,-134.66074,-11.98948,-10.98577,33.5637,-9.39621,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20230321-UKentucky-1,01c41640-c845-11ed-922c-01b06d3f9984,92.65227,,,9.19148,,,,,,,fe72052a-5882-49af-9b0b-5e4eb3bfa493,2023-03-22,00:03:42.06,2023-03-21T20:03:42.0662560-04:00,2023-03-22T00:03:42.0662560Z,,v3,471331,471288,21 March 2023 18:30-ekentucky@kentucky,"Duffield, Hayden",1000077664,Right,EKU_COL,5c8b5e1c-84fb-46f8-bd86-e259c7c8d1a8,53.81286,-135.60775,16.78185,5.97242,-11.72436,-4.6981,-0.77526,9.54437,-5.49289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2023-03-21,20:03:54.16,1,4,"Alderman, Chase",1000192254,Right,EKU_COL,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,8,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0949,2.650057,-0.965294,2551.175421,56.501086,8:00,5.64928,1.03123,5.80403,-52.27349,-6.61611,-12.49201,3.75985,-0.90759,71.27891,-6.983398,-3.20306,0.486325,,,,,,,,,,,,5.97866,-3.67288,-0.9448,50,5.8366,2.42481,-114.61324,3.56544,7.7971,25.04835,-36.96402,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20230321-UKentucky-1,091ce2a0-c845-11ed-922c-01b06d3f9984,77.50456,,,7.816,,,,,,,fe72052a-5882-49af-9b0b-5e4eb3bfa493,2023-03-22,00:03:54.16,2023-03-21T20:03:54.1680928-04:00,2023-03-22T00:03:54.1680928Z,,v3,471331,471288,21 March 2023 18:30-ekentucky@kentucky,"Duffield, Hayden",1000077664,Right,EKU_COL,db12f34b-0909-4066-bfac-623ac74ae5b2,54.69343,-115.63442,12.52418,5.66052,5.07241,-18.48201,-1.03718,2.10693,3.89855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2023-03-21,20:04:07.38,1,5,"Alderman, Chase",1000192254,Right,EKU_COL,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.79648,-4.04124,-3.791042,2620.016947,209.493978,1:00,5.79245,1.14632,6.73504,-13.45985,18.55824,9.83812,0.96383,-1.50301,83.8904,-6.673829,-2.002398,0.407257,,,,,,,,,,,,-6.32217,11.37016,-0.89932,50,5.5195,8.49034,-134.21554,-9.79001,-11.38924,32.41004,-11.69103,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20230321-UKentucky-1,10e512a0-c845-11ed-922c-01b06d3f9984,92.55187,,,8.90608,,,,,,,fe72052a-5882-49af-9b0b-5e4eb3bfa493,2023-03-22,00:04:07.38,2023-03-21T20:04:07.3856288-04:00,2023-03-22T00:04:07.3856288Z,,v3,471331,471288,21 March 2023 18:30-ekentucky@kentucky,"Duffield, Hayden",1000077664,Right,EKU_COL,5d0a0fca-110c-4b65-8046-11c3c6795c43,53.75991,-135.12042,16.20502,5.78828,-9.4636,-5.84551,-1.14081,8.80833,-5.69462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2023-03-21,20:04:21.32,1,6,"Alderman, Chase",1000192254,Right,EKU_COL,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.93172,-2.882029,-3.269499,2495.443941,210.930285,1:00,5.68907,1.10789,6.92851,-14.05091,18.31532,10.2589,1.88791,-1.01694,82.821,-5.647806,-1.395654,0.409466,,,,,,,,,,,,-6.41918,10.96182,-0.90575,50,5.50281,7.19473,-133.19143,-6.99519,-11.35111,32.77387,-12.79012,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20230321-UKentucky-1,1926b860-c845-11ed-922c-01b06d3f9984,92.05275,,,9.11072,,,,,,,fe72052a-5882-49af-9b0b-5e4eb3bfa493,2023-03-22,00:04:21.32,2023-03-21T20:04:21.3223712-04:00,2023-03-22T00:04:21.3223712Z,,v3,471331,471288,21 March 2023 18:30-ekentucky@kentucky,"Duffield, Hayden",1000077664,Right,EKU_COL,e775caf9-4db8-4599-aa1c-9caefd3d7cd3,53.56504,-134.0658,16.38694,5.68488,-6.65396,-6.39506,-1.10174,7.49757,-5.67555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2023-03-21,20:04:37.23,1,7,"Alderman, Chase",1000192254,Right,EKU_COL,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,8,Bottom,0,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.342,1.252261,-1.273046,2384.50719,74.392318,8:30,5.7032,1.13312,5.79877,-44.00337,-1.08343,-8.04851,3.20146,-0.72185,74.56818,-6.806355,-2.715193,0.471521,72.48189,22.821168,-30.343066,1685.463651,92.53523,27.08832,-59.47385,209.38494,209.17702,-35.750296,2.546621,3.83925,-0.57366,-1.02345,50,5.77923,2.8944,-116.86181,1.12364,5.36774,19.74864,-32.97607,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20230321-UKentucky-1,22c35a40-c845-11ed-922c-01b06d3f9984,79.93802,27.09327,,5.77382,,,,2.1754,3.31675,0.68197,fe72052a-5882-49af-9b0b-5e4eb3bfa493,2023-03-22,00:04:37.23,2023-03-21T20:04:37.2398880-04:00,2023-03-22T00:04:37.2398880Z,LineDrive,v3,471331,471288,21 March 2023 18:30-ekentucky@kentucky,"Duffield, Hayden",1000077664,Right,EKU_COL,cb168298-cd02-429a-9047-1465e871caa4,54.70334,-117.65395,9.87432,5.70763,2.44634,-16.48804,-1.13523,2.67909,2.68387,107.801673,2.17519,84.57446,-10.92758,2.59543,-1.10817,0.65052,-0.29157,0.07001,-0.00667,3.31683,41.22726,-19.18921,1.25077,-0.01103,-0.15607,0.08626,-0.02001,0.00172,0.68198,-49.49926,-0.32549,0.69837,-0.29965,0.11467,-0.03482,0.00616,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
278,2023-03-21,20:07:52.86,2,1,"Milburn, Isaac",1000119903,Left,EKU_COL,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,8,Bottom,0,0,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.07785,-1.384395,2.415685,2164.447963,118.359321,10:00,5.9138,-1.07294,5.72654,-23.28911,10.73544,-17.39296,2.68227,-0.27115,82.16719,-5.769975,-0.696042,0.419824,,,,,,,,,,,,9.67398,6.3276,0.88211,50,5.78422,-4.82668,-133.268,-4.02243,16.9426,35.62575,-21.09212,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20230321-UKentucky-1,979eaa90-c845-11ed-922c-01b06d3f9984,89.78145,,,9.91066,,,,,,,fe72052a-5882-49af-9b0b-5e4eb3bfa493,2023-03-22,00:07:52.86,2023-03-21T20:07:52.8675104-04:00,2023-03-22T00:07:52.8675104Z,,v3,471331,471288,21 March 2023 18:30-ekentucky@kentucky,"Duffield, Hayden",1000077664,Right,EKU_COL,da5ef363-08f5-4c5e-961a-98249b261032,54.76869,-134.53674,17.81288,5.91409,-3.27128,-10.54606,1.06475,-5.43006,8.4713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2023-03-21,20:08:14.07,2,2,"Milburn, Isaac",1000119903,Left,EKU_COL,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,8,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.88661,-3.749221,2.958635,2188.053005,123.492342,10:00,5.98517,-0.85267,5.45721,-22.47879,11.8991,-16.02981,0.59273,0.58345,82.86732,-7.928339,0.105307,0.421999,,,,,,,,,,,,9.07272,7.59552,0.60321,50,5.63885,-6.12581,-132.75951,-9.51109,15.9132,32.9918,-18.85184,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20230321-UKentucky-1,a3df6a60-c845-11ed-922c-01b06d3f9984,89.31886,,,9.01929,,,,,,,fe72052a-5882-49af-9b0b-5e4eb3bfa493,2023-03-22,00:08:14.07,2023-03-21T20:08:14.0768032-04:00,2023-03-22T00:08:14.0768032Z,,v3,471331,471288,21 March 2023 18:30-ekentucky@kentucky,"Duffield, Hayden",1000077664,Right,EKU_COL,76ba553f-4b09-47cf-88af-11d38e57ffe0,55.04001,-134.00614,16.4959,5.98477,-8.79875,-9.42592,0.84604,-6.72711,7.9566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2023-03-21,20:08:32.14,2,3,"Milburn, Isaac",1000119903,Left,EKU_COL,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,8,Bottom,0,1,1,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.80314,-1.651362,2.472483,2213.497611,113.104808,9:45,5.98817,-0.81674,5.59322,-25.22541,9.13067,-18.2521,2.34233,-0.02778,82.1214,-6.364446,-0.785761,0.421865,,,,,,,,,,,,10.1339,5.57209,0.61693,50,5.83035,-4.90604,-132.86261,-4.73458,17.66492,35.04744,-22.46103,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20230321-UKentucky-1,aea71ec0-c845-11ed-922c-01b06d3f9984,89.34724,,,9.68174,,,,,,,fe72052a-5882-49af-9b0b-5e4eb3bfa493,2023-03-22,00:08:32.14,2023-03-21T20:08:32.1444128-04:00,2023-03-22T00:08:32.1444128Z,,v3,471331,471288,21 March 2023 18:30-ekentucky@kentucky,"Duffield, Hayden",1000077664,Right,EKU_COL,d6d99925-24a5-4447-a3c2-b34c09731570,54.90347,-134.14985,17.52372,5.98909,-3.90962,-11.23052,0.80904,-5.55484,8.83246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2023-03-21,20:09:00.28,2,4,"Milburn, Isaac",1000119903,Left,EKU_COL,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,8,Bottom,0,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.18094,1.046335,0.434459,2591.538439,320.421314,4:45,6.1015,-0.75178,4.9002,-58.98873,-11.85969,11.22945,2.17552,0.59492,71.64708,-9.586622,2.418545,0.494101,29.56411,41.864933,144.582824,3707.888885,,,,53.15733,36.45304,146.491382,1.705161,-5.43193,-5.8165,0.69917,50,6.15381,-1.34004,-114.70462,-0.10596,-7.08047,25.49483,-39.75579,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20230321-UKentucky-1,bf76b580-c845-11ed-922c-01b06d3f9984,76.28489,13.21021,,7.53386,,,,,,,fe72052a-5882-49af-9b0b-5e4eb3bfa493,2023-03-22,00:09:00.28,2023-03-21T20:09:00.2805024-04:00,2023-03-22T00:09:00.2805024Z,GroundBall,v3,471331,471288,21 March 2023 18:30-ekentucky@kentucky,"Duffield, Hayden",1000077664,Right,EKU_COL,7c888ae8-5c49-46f0-bf68-98e766c766e7,55.6002,-115.94267,12.74742,6.11208,1.82461,-19.87789,0.7559,-0.99621,-3.54023,342.470164,-1.99232,-26.31432,0.43857,0.45445,-0.4699,0.55542,-0.35514,0.11317,-0.01455,1.66611,28.93694,-18.81142,0.92772,0.09388,-0.48655,0.42797,-0.16594,0.02442,1.13658,18.71152,-1.00033,-0.34973,0.55334,-0.72769,0.48781,-0.16104,0.02129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
282,2023-03-21,20:09:19.90,2,5,"Milburn, Isaac",1000119903,Left,EKU_COL,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,8,Bottom,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.9313,0.935093,0.361019,2375.528338,287.950257,3:30,5.67895,-1.15064,4.81011,-48.01286,-2.24134,11.54914,2.56385,0.1538,73.02054,-7.731818,2.395124,0.486933,72.21634,64.738328,-59.759067,1768.776874,,,,,64.91842,,,-5.60437,-0.98433,1.10409,50,5.73017,-1.22132,-115.9107,0.09572,-7.57624,22.94667,-33.50473,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20230321-UKentucky-1,cb2b3ae0-c845-11ed-922c-01b06d3f9984,77.40789,111.62046,,6.91076,,,,,,,fe72052a-5882-49af-9b0b-5e4eb3bfa493,2023-03-22,00:09:19.90,2023-03-21T20:09:19.9021344-04:00,2023-03-22T00:09:19.9021344Z,,v3,471331,471288,21 March 2023 18:30-ekentucky@kentucky,"Duffield, Hayden",1000077664,Right,EKU_COL,48e63288-50fc-4b85-b491-66e1e495d169,55.68961,-117.03164,11.47333,5.68552,1.73242,-16.75237,1.15471,-0.85122,-3.78812,158.489542,0.20086,22.76467,-18.27995,6.25338,-1.68046,0.4179,-0.09342,0.01489,-0.00115,5.78472,95.78818,-24.82417,2.27854,-0.17048,-0.03734,0.01718,-0.00388,0.00052,-1.01799,-39.0494,4.48447,-0.9908,0.17361,-0.02951,0.00568,-0.00088,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
283,2023-03-21,20:09:44.61,2,6,"Milburn, Isaac",1000119903,Left,EKU_COL,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,8,Bottom,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.21876,-0.768887,3.447599,2048.20416,120.542605,10:00,6.01446,-0.89783,5.74993,-24.55253,9.39087,-14.01997,3.25128,1.14728,83.05439,-5.342142,0.942476,0.419324,,,,,,,,,,,,8.05591,5.34614,0.61958,50,5.93569,-7.33057,-132.21614,-2.63818,14.21779,28.97077,-22.73871,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20230321-UKentucky-1,d9ec3cf0-c845-11ed-922c-01b06d3f9984,89.88868,,,8.16438,,,,,,,fe72052a-5882-49af-9b0b-5e4eb3bfa493,2023-03-22,00:09:44.61,2023-03-21T20:09:44.6162208-04:00,2023-03-22T00:09:44.6162208Z,,v3,471331,471288,21 March 2023 18:30-ekentucky@kentucky,"Duffield, Hayden",1000077664,Right,EKU_COL,7f1f8888-ab1d-4f0e-8249-33d0be4e667a,54.74681,-133.25219,14.48539,6.0155,-1.825,-11.36936,0.89083,-7.83902,7.10889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
