PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
278,2024-03-22,20:25:22.90,1,4,"Rustad, Carter",1000062381,Right,MIZ_TIG,"McCoy, James",701294,Left,KEN_WIL,Undefined,10,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.66538,-2.74275,-3.14622,2364.880842,206.227016,12:45,6.33464,2.65931,6.93921,-13.72918,19.17781,8.90229,2.68839,0.53457,82.51163,-5.434018,-1.519824,0.412872,,,,,,,,,,,,-5.61929,11.31501,-2.46545,50,6.15784,6.89035,-131.53546,-6.58501,-9.79321,29.26569,-12.45447,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,364e9120-e8b4-11ee-80ff-9510b4a5097c,91.29328,,,8.15376,,,,,,,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-23,01:25:22.90,2024-03-22T20:25:22.9040000-05:00,2024-03-23T01:25:22.9040000Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,7478b70f-3411-4764-9b2e-0193942a21ab,53.55785,-132.32469,14.63284,6.33089,-6.24914,-6.22723,-2.65483,7.15445,-4.89661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-03-22,20:25:36.95,1,5,"Rustad, Carter",1000062381,Right,MIZ_TIG,"McCoy, James",701294,Left,KEN_WIL,Undefined,10,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.17073,-2.458364,-5.185956,1648.06621,245.289259,2:15,5.99797,3.10148,6.85937,-30.3575,8.17957,14.90753,1.21654,-0.39671,76.76128,-8.181035,-2.472652,0.446798,,,,,,,,,,,,-9.48489,5.48028,-2.77505,50,5.82985,10.54226,-121.84197,-6.06244,-14.14674,25.68763,-24.00015,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,3eadd100-e8b4-11ee-80ff-9510b4a5097c,84.36133,,,7.40945,,,,,,,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-23,01:25:36.95,2024-03-22T20:25:36.9530000-05:00,2024-03-23T01:25:36.9530000Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,6ab9b761-5757-448c-9b15-c2cbd189c885,53.64007,-122.607,12.84382,5.99975,-5.34767,-12.00008,-3.0953,10.96358,-7.07337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-03-22,20:25:53.98,1,6,"Rustad, Carter",1000062381,Right,MIZ_TIG,"McCoy, James",701294,Left,KEN_WIL,Undefined,10,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.74742,-1.916283,-3.043114,2413.609905,202.09264,12:45,6.38596,2.739,7.07385,-9.84914,22.43371,8.62276,3.82238,0.69225,82.4636,-3.93057,-1.463963,0.408938,,,,,,,,,,,,-5.55709,12.90528,-2.55826,50,6.26639,6.74162,-133.08971,-4.56496,-9.79576,33.14896,-9.42533,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,48d10800-e8b4-11ee-80ff-9510b4a5097c,92.17154,,,9.28382,,,,,,,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-23,01:25:53.98,2024-03-22T20:25:53.9810000-05:00,2024-03-23T01:25:53.9810000Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,68320f93-d6e7-48c7-93e0-b9ec7bdc5c37,53.42145,-133.93919,16.57448,6.38028,-4.32342,-4.71266,-2.73424,6.99265,-4.89788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.16988,3.015583,1.931623,1.08396,-1.74702,3.60041,-0.61404,0.70148,6.19466,-3.13137,74.75315,8.88418,-50.03361,0.89131,74.39956,-5.7011,6.26429,15.64172,-12.17025,-3.41816,-50.49645,6.80268,High,High,High,,,High,Low,Medium
281,2024-03-22,20:26:22.28,2,1,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,10,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.38059,-3.875725,-3.130623,2349.564883,199.369472,12:45,6.34829,2.70199,7.00553,-13.11324,18.69481,6.25626,1.72163,0.37462,84.72539,-6.408244,-1.986292,0.405919,,,,,,,,,,,,-4.0913,11.21292,-2.51219,50,6.10561,7.03072,-132.66407,-9.28227,-7.39075,24.75571,-11.91839,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,59af6bd0-e8b4-11ee-80ff-9510b4a5097c,92.85695,,,6.6552,,,,,,,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-23,01:26:22.28,2024-03-22T20:26:22.2810000-05:00,2024-03-23T01:26:22.2810000Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,e2099cd0-5511-4631-aeb3-7123b1906dc3,53.49491,-133.31464,12.37785,6.34543,-8.96906,-5.95919,-2.69951,7.22494,-3.69537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-03-22,20:26:36.13,2,2,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,10,Top,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.47521,-0.284752,-3.959725,1651.571016,247.146677,2:15,6.03683,3.04805,7.2905,-31.24986,6.65886,13.09792,3.17462,0.55394,76.80316,-6.219229,-1.551581,0.44314,59.31826,61.073739,149.649232,5080.797236,,,,,46.41621,,,-8.13941,4.02847,-2.8281,50,6.01219,7.98634,-121.34618,-1.36469,-12.1801,22.94221,-26.14572,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,61f0ea80-e8b4-11ee-80ff-9510b4a5097c,85.05765,59.46663,,6.67205,,,,0.72329,3.2542,-0.53333,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-23,01:26:36.13,2024-03-22T20:26:36.1370000-05:00,2024-03-23T01:26:36.1370000Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,40ba1e74-74de-43a7-af96-89b41ff9464a,53.21024,-121.95161,11.47111,6.0391,-0.67472,-13.07286,-3.0431,8.30776,-6.09005,343.176399,0.72329,-36.31326,-3.78945,2.27334,-0.67277,0.15905,-0.03224,0.00437,0.00012,3.2542,76.1461,-25.65141,3.00981,-0.54187,0.0711,-0.0087,0.0003,5E-05,-0.53333,21.26294,-3.07517,0.86879,-0.18618,0.03363,-0.00604,0.00064,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
283,2024-03-22,20:26:53.36,2,3,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,10,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.86406,-1.904736,-2.677002,2345.723839,196.925018,12:30,6.39786,2.53693,7.06916,-16.09658,17.06647,4.86859,3.32456,0.51032,82.07316,-5.031981,-1.784812,0.414475,90.5218,1.72749,-6.044789,1829.383652,,,,55.10415,52.00276,-6.517806,0.44516,-3.37303,10.01095,-2.37743,50,6.27765,5.93196,-130.58476,-4.70146,-5.80796,28.21838,-14.93629,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,6c33de80-e8b4-11ee-80ff-9510b4a5097c,90.94018,3.37025,,7.7909,,,,0.39092,3.22322,-0.48746,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-23,01:26:53.36,2024-03-22T20:26:53.3600000-05:00,2024-03-23T01:26:53.3600000Z,GroundBall,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,13d8d963-6cc4-49b6-831f-fc0897a61784,53.42962,-131.32379,14.10919,6.39566,-4.31029,-7.46814,-2.53478,6.08407,-2.90398,0.354536,0.40527,131.53362,-21.31715,,,,,,,3.24245,3.41916,-24.1338,,,,,,,-0.48891,-13.93104,2.20438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
284,2024-03-22,20:27:43.40,3,1,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,10,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6593,-1.004618,-3.240968,1981.065934,110.678382,9:45,5.83516,3.21088,6.41931,-41.07506,4.62201,-8.37032,1.48714,-0.46919,71.37672,-8.625772,-4.755523,0.486537,,,,,,,,,,,,3.40898,3.18225,-2.97595,50,5.74512,6.66878,-112.69986,-3.12684,4.35958,21.56445,-28.10442,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,8a14a470-e8b4-11ee-80ff-9510b4a5097c,77.4709,,,6.28258,,,,,,,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-23,01:27:43.40,2024-03-22T20:27:43.4000000-05:00,2024-03-23T01:27:43.4000000Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,2b863d06-3497-4616-93ef-b7c39b34356e,54.0792,-113.4777,10.78222,5.83962,-2.1131,-14.05221,-3.21366,6.51153,2.17979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-03-22,20:28:22.71,3,2,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,10,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.32152,-1.092318,-2.996771,1600.931596,245.080389,2:15,5.94826,3.10368,6.93984,-34.78463,4.73673,7.61949,2.05383,1.00849,75.88552,-7.626654,-1.602348,0.452468,,,,,,,,,,,,-4.85985,3.21744,-2.91903,50,5.8685,6.00943,-119.67274,-3.21233,-7.06478,22.57339,-27.49685,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,a1824310-e8b4-11ee-80ff-9510b4a5097c,83.30417,,,6.436,,,,,,,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-23,01:28:22.71,2024-03-22T20:28:22.7180000-05:00,2024-03-23T01:28:22.7180000Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,2cd8992c-3118-404c-8c88-c89a8af2f651,53.55967,-120.34231,11.2867,5.95169,-2.39672,-13.74843,-3.10039,6.21898,-3.53239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.41245,2.211133,0.794214,1.416919,-1.0608,1.71451,-0.94063,-0.69624,5.75416,0.55522,127.27845,-0.37618,-2.78117,-0.37948,106.61419,-11.81582,5.76269,10.99095,-10.8247,0.44997,-6.30571,2.89176,High,High,High,,,High,High,High
286,2024-03-22,20:28:55.26,3,3,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,10,Top,1,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.91601,-1.794075,-4.27384,1647.523769,240.323733,2:00,5.89872,3.14661,7.32168,-31.05506,7.49646,11.0515,1.68474,0.19883,76.28376,-7.683369,-2.240935,0.446881,,,,,,,,,,,,-7.15311,4.93071,-2.91068,50,5.79033,8.65097,-120.39585,-4.52304,-10.50656,23.22185,-24.9318,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,b4e6dc90-e8b4-11ee-80ff-9510b4a5097c,84.34553,,,6.63225,,,,,,,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-23,01:28:55.26,2024-03-22T20:28:55.2640000-05:00,2024-03-23T01:28:55.2640000Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,f8f87c6d-aed0-4241-818c-0b1399b78902,53.17825,-121.00731,11.61092,5.90078,-3.86655,-12.4659,-3.14211,8.92762,-5.25328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-03-22,20:29:19.28,3,4,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,10,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.26127,-0.736373,-5.038159,1942.732204,121.854034,10:00,5.84463,3.18861,6.27311,-39.14943,6.04398,-7.53496,1.9007,-2.09566,72.25703,-7.964131,-6.390594,0.483848,,,,,,,,,,,,2.51638,3.78756,-2.8119,50,5.77115,10.2565,-113.35381,-2.58335,3.27628,20.5897,-27.24273,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,c33c99b0-e8b4-11ee-80ff-9510b4a5097c,77.90141,,,6.00424,,,,,,,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-23,01:29:19.28,2024-03-22T20:29:19.2810000-05:00,2024-03-23T01:29:19.2810000Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,dff7f9b4-498e-4d4f-8ce8-240c6c419fb6,54.22582,-114.11881,10.29485,5.84833,-1.57116,-13.62137,-3.19072,10.13477,1.63814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-03-22,20:29:43.81,3,5,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,10,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.49259,-2.659118,-3.626189,2327.667859,196.679356,12:30,6.25505,2.86187,6.87925,-14.60831,18.88115,5.28803,2.60795,-0.00626,81.54696,-5.527949,-2.662299,0.41651,,,,,,,,,,,,-3.94654,11.19945,-2.63329,50,6.08016,8.09763,-131.06754,-6.39471,-6.75604,31.80672,-13.00172,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,d1d26d10-e8b4-11ee-80ff-9510b4a5097c,90.49585,,,8.94563,,,,,,,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-23,01:29:43.81,2024-03-22T20:29:43.8170000-05:00,2024-03-23T01:29:43.8170000Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,d93931ae-ed26-4b55-b8c2-666d3deb273e,53.6152,-131.94194,15.90336,6.25105,-6.03728,-6.50086,-2.85845,8.28337,-3.37802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-03-22,20:30:05.00,3,6,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,10,Top,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.98011,-2.127177,-6.374009,1590.940988,244.088333,2:15,5.85609,2.95362,7.5599,-28.21005,7.6067,13.29509,1.57933,-1.69486,78.82658,-7.503567,-3.931538,0.430739,,,,,,,,,,,,-8.9726,5.12977,-2.62571,50,5.73972,13.47011,-124.41724,-5.30477,-14.05831,25.0618,-24.13673,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,de785750-e8b4-11ee-80ff-9510b4a5097c,87.50641,,,7.15353,,,,,,,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-23,01:30:05.00,2024-03-22T20:30:05.0040000-05:00,2024-03-23T01:30:05.0040000Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,8abd38f7-1e31-47e1-82ff-6ca31a77881b,52.93906,-125.00786,12.5309,5.85803,-4.73595,-12.06837,-2.94705,13.80142,-7.02916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-03-22,20:30:59.87,4,1,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,10,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.44907,-1.399069,-5.381395,1641.558671,244.65206,2:15,5.9641,3.15758,7.24594,-28.75068,8.81371,15.97493,2.2964,-0.39493,77.07109,-6.875426,-2.455277,0.441123,,,,,,,,,,,,-10.12599,5.54918,-2.85342,50,5.87598,10.99642,-122.38162,-3.70251,-15.28953,25.1442,-23.79519,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,ff25aac0-e8b4-11ee-80ff-9510b4a5097c,85.44661,,,7.37798,,,,,,,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-23,01:30:59.87,2024-03-22T20:30:59.8710000-05:00,2024-03-23T01:30:59.8710000Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,bca6e1d8-dfeb-4a4e-b995-5721d0a1b0ab,53.25317,-123.04819,12.5721,5.96577,-3.0717,-11.8976,-3.1503,11.40175,-7.64476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-03-22,20:31:18.73,4,2,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,10,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.56926,-3.617255,-3.593723,2344.064296,188.773595,12:15,6.29906,2.76241,6.99029,-12.94036,20.35289,2.95347,1.9206,-0.26359,81.8028,-6.175746,-3.054347,0.415288,,,,,,,,,,,,-2.72441,12.35784,-2.5423,50,6.07114,8.12487,-131.13576,-8.5401,-4.67294,31.61219,-10.97774,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,0a62dd40-e8b5-11ee-80ff-9510b4a5097c,90.76218,,,8.76646,,,,,,,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-23,01:31:18.73,2024-03-22T20:31:18.7340000-05:00,2024-03-23T01:31:18.7340000Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,536b6b95-b519-437a-8ad8-41ee53702409,53.50607,-131.97825,15.80609,6.29483,-8.24754,-5.48887,-2.76049,8.24941,-2.33647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-03-22,20:31:38.65,4,3,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,10,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.13009,-2.354103,-4.866695,1763.972497,239.779239,2:00,6.01606,3.12373,6.87552,-28.22978,9.77993,14.34312,1.50927,-0.12682,76.7797,-7.71922,-2.253988,0.44373,77.37566,54.1186,12.328781,3747.365904,107.25487,108.53014,24.42091,169.71039,85.52007,14.640504,5.311713,-9.26686,6.39315,-2.81896,50,5.8562,9.98352,-123.18521,-5.82224,-13.96538,28.86095,-22.5394,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,16448d20-e8b5-11ee-80ff-9510b4a5097c,84.94454,110.01907,,8.35039,,,,2.1187,1.63758,0.09025,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-23,01:31:38.65,2024-03-22T20:31:38.6500000-05:00,2024-03-23T01:31:38.6500000Z,FlyBall,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,0630c844-ddb1-40bb-ae9b-e2fb905c7b72,53.62268,-124.03106,14.43048,6.01716,-5.16167,-11.2697,-3.11756,10.39282,-6.98269,178.681042,2.12383,64.87172,-19.17279,5.12134,-0.75984,0.00037,0.02219,-0.00346,0.00017,1.63422,92.00435,-22.97635,1.8337,-0.14722,-0.04327,0.02053,-0.0033,0.00018,0.09076,14.18719,-4.69754,1.66727,-0.35473,0.03645,0.00177,-0.00079,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
293,2024-03-22,20:32:18.85,5,1,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,10,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.22941,1.499678,-2.159053,1877.715935,86.766196,9:00,6.20767,2.83842,5.9141,-54.28428,0.96118,-13.69272,3.07715,-0.30741,65.495,-8.484497,-4.614966,0.534958,,,,,,,,,,,,6.36142,0.62634,-2.65765,50,6.29744,4.36302,-103.39141,1.1624,6.85562,17.94668,-31.49904,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,2e4b8590-e8b5-11ee-80ff-9510b4a5097c,70.45868,,,5.73441,,,,,,,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-23,01:32:18.85,2024-03-22T20:32:18.8530000-05:00,2024-03-23T01:32:18.8530000Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,62b0afee-2660-4ff2-be47-20f1090c2ad2,54.58548,-104.18432,8.97334,6.21534,2.55407,-15.74952,-2.84372,4.06012,3.42781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-03-22,20:32:38.47,5,2,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,10,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.37458,-2.894053,-3.179904,2166.952819,197.052736,12:30,6.41136,2.67229,7.05173,-10.68264,22.55718,6.55087,2.88634,0.3271,81.59228,-5.052471,-1.981102,0.414955,77.87268,54.312032,94.427106,4404.402322,,,,,56.46113,,,-4.5024,13.31398,-2.48191,50,6.23192,7.03763,-131.04199,-6.7806,-7.71943,31.30729,-9.34708,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,39ee0990-e8b5-11ee-80ff-9510b4a5097c,90.83504,66.65401,,8.7823,,,,0.601,2.94386,-0.43618,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-23,01:32:38.47,2024-03-22T20:32:38.4760000-05:00,2024-03-23T01:32:38.4760000Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,acc842a0-49ef-429c-8abc-101b5100c7cd,53.44528,-131.86253,15.65365,6.40643,-6.53562,-4.67354,-2.66902,7.23995,-3.85971,,0.601,-5.14259,-10.51358,2.8691,-1.24343,1.60582,-2.00547,1.36089,-0.3653,2.94386,92.76464,-27.39683,3.43911,-0.85207,0.41038,-0.37728,0.23946,-0.06212,-0.43618,66.42956,-5.94251,0.63901,0.16549,-0.58276,0.7925,-0.54808,0.14889,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
