PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
241,2023-02-25,13:30:08.24,4,2,"Hoefer, Eric",1000057116,Left,PRI_TIG,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,7,Bottom,1,1,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230224-UGeorgia-1,053194c1-b6d8-11ed-a129-759b1557bee6,,,,,,,,,,,7330cbcc-f64d-40c5-b13f-16e77daae5ca,2023-02-25,18:30:08.24,2023-02-25T13:30:08.2470000-05:00,2023-02-25T18:30:08.2470000Z,,v3,226,princeton,24 February 2023 17:00-princeton@georgia,"Abello, Carlos",1000080417,Right,PRI_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2023-02-25,13:30:23.24,4,3,"Hoefer, Eric",1000057116,Left,PRI_TIG,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,7,Bottom,1,2,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230224-UGeorgia-1,053194c2-b6d8-11ed-a129-759b1557bee6,,,,,,,,,,,7330cbcc-f64d-40c5-b13f-16e77daae5ca,2023-02-25,18:30:23.24,2023-02-25T13:30:23.2470000-05:00,2023-02-25T18:30:23.2470000Z,,v3,226,princeton,24 February 2023 17:00-princeton@georgia,"Abello, Carlos",1000080417,Right,PRI_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2023-02-25,13:30:38.24,4,4,"Hoefer, Eric",1000057116,Left,PRI_TIG,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,7,Bottom,1,3,0,Undefined,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230224-UGeorgia-1,053194c3-b6d8-11ed-a129-759b1557bee6,,,,,,,,,,,7330cbcc-f64d-40c5-b13f-16e77daae5ca,2023-02-25,18:30:38.24,2023-02-25T13:30:38.2470000-05:00,2023-02-25T18:30:38.2470000Z,,v3,226,princeton,24 February 2023 17:00-princeton@georgia,"Abello, Carlos",1000080417,Right,PRI_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2023-02-25,13:30:55.45,5,1,"Hoefer, Eric",1000057116,Left,PRI_TIG,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,7,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.68253,2.512387,0.053774,2367.558218,285.295943,3:30,5.96033,-2.32232,4.75143,-60.86917,-2.29937,15.21702,3.27219,-1.00324,64.83785,-8.452987,2.72918,0.550818,,,,,,,,,,,,-7.39902,-1.2198,2.30288,50,6.15937,-0.68765,-102.44329,2.44511,-7.8424,17.33476,-33.46696,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230224-UGeorgia-1,8ab1eb80-b53a-11ed-86e1-8d55f4257b1c,68.42991,,,5.84468,,,,,,,7330cbcc-f64d-40c5-b13f-16e77daae5ca,2023-02-25,18:30:55.45,2023-02-25T13:30:55.4520000-05:00,2023-02-25T18:30:55.4520000Z,,v3,226,princeton,24 February 2023 17:00-princeton@georgia,"Abello, Carlos",1000080417,Right,PRI_TIG,ee9200bc-b53e-4b5d-8bbd-2d79ed829dcc,55.74935,-103.41158,8.66738,5.97058,4.31451,-16.73348,2.32906,-0.24959,-3.9212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2023-02-25,13:31:15.80,5,2,"Hoefer, Eric",1000057116,Left,PRI_TIG,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,7,Bottom,1,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.1867,-2.442471,2.434063,2260.687425,131.534442,10:30,6.02228,-2.3416,5.44754,-31.07966,9.80701,-9.68552,1.14208,-0.86845,76.90356,-8.127154,0.709266,0.460217,,,,,,,,,,,,5.50205,5.95847,2.13333,50,5.78491,-4.72867,-120.6599,-6.21429,8.17029,21.87784,-23.326,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230224-UGeorgia-1,96d2c740-b53a-11ed-86e1-8d55f4257b1c,81.9015,,,6.28313,,,,,,,7330cbcc-f64d-40c5-b13f-16e77daae5ca,2023-02-25,18:31:15.80,2023-02-25T13:31:15.8060000-05:00,2023-02-25T18:31:15.8060000Z,,v3,226,princeton,24 February 2023 17:00-princeton@georgia,"Abello, Carlos",1000080417,Right,PRI_TIG,3a245fd5-4d06-432b-a069-33e3dcc8874a,55.05234,-121.57253,10.93892,6.02384,-5.24125,-11.663,2.33769,-5.06949,4.08514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2023-02-25,13:31:53.48,5,3,"Hoefer, Eric",1000057116,Left,PRI_TIG,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,7,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.46649,-0.478882,0.617327,1455.675946,144.144619,10:45,5.9488,-2.29162,5.94422,-35.29652,14.10513,-8.95308,2.56318,-2.46506,68.62457,-7.079788,-0.992357,0.505874,,,,,,,,,,,,4.73748,7.90477,2.24723,50,5.8911,-0.85148,-109.50109,-1.90036,5.69472,21.13552,-22.67208,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230224-UGeorgia-1,ad44c7d0-b53a-11ed-86e1-8d55f4257b1c,74.50958,,,6.84191,,,,,,,7330cbcc-f64d-40c5-b13f-16e77daae5ca,2023-02-25,18:31:53.48,2023-02-25T13:31:53.4830000-05:00,2023-02-25T18:31:53.4830000Z,,v3,226,princeton,24 February 2023 17:00-princeton@georgia,"Abello, Carlos",1000080417,Right,PRI_TIG,86ada5b2-9782-44df-ac1b-a0bc7489fce4,54.55136,-110.37609,10.56776,5.95034,-0.96176,-11.33604,2.28736,-1.08724,2.84736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2023-02-25,13:32:13.56,5,4,"Hoefer, Eric",1000057116,Left,PRI_TIG,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,7,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.28822,-1.162552,0.707962,2156.080869,135.116564,10:30,6.15197,-2.16567,5.35722,-28.85525,10.12926,-8.91745,2.65686,-2.24481,78.529,-6.463073,-0.878027,0.449384,,,,,,,,,,,,4.65394,5.75823,2.10855,50,6.02701,-1.14592,-123.85076,-3.53141,7.26806,23.47258,-23.18139,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230224-UGeorgia-1,b943eac0-b53a-11ed-86e1-8d55f4257b1c,83.87583,,,6.75922,,,,,,,7330cbcc-f64d-40c5-b13f-16e77daae5ca,2023-02-25,18:32:13.56,2023-02-25T13:32:13.5650000-05:00,2023-02-25T18:32:13.5650000Z,,v3,226,princeton,24 February 2023 17:00-princeton@georgia,"Abello, Carlos",1000080417,Right,PRI_TIG,e31174e2-e79e-4959-95c4-bdd29ab4db98,55.14215,-124.82151,11.73629,6.15324,-2.57271,-11.5907,2.16216,-1.4465,3.63403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2023-02-25,13:32:37.42,5,5,"Hoefer, Eric",1000057116,Left,PRI_TIG,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,7,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.60859,3.165133,2.037073,2298.481721,266.233892,2:45,5.96852,-2.32479,4.72214,-54.56487,2.56851,12.31154,4.42985,0.635,65.63112,-6.684955,4.193342,0.544022,,,,,,,,,,,,-5.42418,0.96669,2.10754,50,6.24038,-4.17295,-103.64865,3.89386,-5.90453,17.21681,-31.12176,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230224-UGeorgia-1,c777a0f0-b53a-11ed-86e1-8d55f4257b1c,69.28479,,,5.97747,,,,,,,7330cbcc-f64d-40c5-b13f-16e77daae5ca,2023-02-25,18:32:37.42,2023-02-25T13:32:37.4230000-05:00,2023-02-25T18:32:37.4230000Z,,v3,226,princeton,24 February 2023 17:00-princeton@georgia,"Abello, Carlos",1000080417,Right,PRI_TIG,69bdc24d-dd9b-402f-b563-0ea9a326f276,55.77693,-104.60384,8.60841,5.97645,5.6205,-15.56088,2.32997,-3.84536,-2.95227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2023-02-25,13:32:58.34,5,6,"Hoefer, Eric",1000057116,Left,PRI_TIG,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,7,Bottom,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,,83.83084,-0.911948,2.825193,2162.884938,123.939633,10:15,5.92436,-2.41222,5.27866,-33.31218,6.99241,-8.69126,2.29073,-0.48092,77.66473,-6.981294,1.283956,0.456929,65.82769,46.951163,127.786323,4152.653859,,,,,37.50254,,,5.08355,4.05607,2.16094,50,5.81639,-5.64583,-121.70534,-3.12959,7.71168,21.3349,-26.02104,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230224-UGeorgia-1,d3f89e10-b53a-11ed-86e1-8d55f4257b1c,82.49084,32.59017,,6.16611,,,,1.44792,2.32485,0.5965,7330cbcc-f64d-40c5-b13f-16e77daae5ca,2023-02-25,18:32:58.34,2023-02-25T13:32:58.3470000-05:00,2023-02-25T18:32:58.3470000Z,,v3,226,princeton,24 February 2023 17:00-princeton@georgia,"Abello, Carlos",1000080417,Right,PRI_TIG,8736d736-6bcd-4a22-aded-bd3fae5c01af,55.22328,-122.61756,10.66745,5.92641,-2.017,-13.01052,2.40939,-5.97556,3.85584,,1.44792,-40.38129,-3.98699,2.28558,-0.71707,0.19733,-0.05247,0.01471,-0.00307,2.32485,70.55395,-33.43342,5.11874,-1.07348,0.19521,-0.03186,0.00174,0.00125,0.5965,52.08492,-0.58238,-1.65984,0.66457,-0.20881,0.05822,-0.0163,0.00317,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
250,2023-02-25,13:34:08.11,6,1,"Hoefer, Eric",1000057116,Left,PRI_TIG,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,7,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.39517,0.0794,0.925388,2320.111538,298.905849,4:00,5.95777,-2.53941,4.77649,-63.39401,-4.57292,11.58847,0.75022,-0.69639,65.25855,-11.250915,2.969404,0.551998,,,,,,,,,,,,-5.48264,-1.81256,2.43603,50,5.90973,-2.07939,-102.15995,-1.95958,-5.78156,17.17136,-34.08543,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230224-UGeorgia-1,fd8b5150-b53a-11ed-86e1-8d55f4257b1c,68.28359,,,5.13663,,,,,,,7330cbcc-f64d-40c5-b13f-16e77daae5ca,2023-02-25,18:34:08.11,2023-02-25T13:34:08.1120000-05:00,2023-02-25T18:34:08.1120000Z,,v3,226,princeton,24 February 2023 17:00-princeton@georgia,"Abello, Carlos",1000080417,Right,PRI_TIG,752ea539-531f-43d5-a665-deb7329f4590,55.72654,-103.118,8.58568,5.96601,-0.05785,-17.04271,2.54304,-1.75682,-2.89078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2023-02-25,13:34:29.65,6,2,"Hoefer, Eric",1000057116,Left,PRI_TIG,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.65785,-0.803635,1.890055,2186.624368,145.419029,10:45,5.91355,-2.45414,5.43176,-25.55293,14.83851,-9.39154,3.03106,-1.46604,76.95718,-5.538949,0.219371,0.457421,,,,,,,,,,,,5.29599,8.06146,2.29363,50,5.82478,-3.63176,-121.49656,-2.54647,7.95921,22.5921,-20.05869,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230224-UGeorgia-1,0a5cb860-b53b-11ed-86e1-8d55f4257b1c,82.40209,,,6.70067,,,,,,,7330cbcc-f64d-40c5-b13f-16e77daae5ca,2023-02-25,18:34:29.65,2023-02-25T13:34:29.6560000-05:00,2023-02-25T18:34:29.6560000Z,,v3,226,princeton,24 February 2023 17:00-princeton@georgia,"Abello, Carlos",1000080417,Right,PRI_TIG,1b57df10-eee2-409c-952e-782c4aa88f6a,55.07006,-122.4357,11.29605,5.91331,-1.71264,-10.02934,2.45148,-3.96261,3.97961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2023-02-25,13:34:47.02,6,3,"Hoefer, Eric",1000057116,Left,PRI_TIG,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,7,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2396,-0.195458,3.309511,2246.105798,151.31055,11:00,5.89783,-2.20096,5.08142,-26.49986,14.78524,-7.43437,3.50495,0.30267,76.73023,-5.065547,1.99849,0.462454,,,,,,,,,,,,4.5017,7.76493,1.89326,50,5.85869,-6.65691,-120.70466,-1.33272,6.71326,21.11632,-20.59445,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230224-UGeorgia-1,14ae7970-b53b-11ed-86e1-8d55f4257b1c,81.50536,,,6.50936,,,,,,,7330cbcc-f64d-40c5-b13f-16e77daae5ca,2023-02-25,18:34:47.02,2023-02-25T13:34:47.0280000-05:00,2023-02-25T18:34:47.0280000Z,,v3,226,princeton,24 February 2023 17:00-princeton@georgia,"Abello, Carlos",1000080417,Right,PRI_TIG,32cf9746-3873-4f6f-9d93-0deff3aeceab,55.41764,-121.64874,10.55816,5.8977,-0.41197,-10.29723,2.1976,-6.95705,3.35663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2023-02-25,13:35:06.80,6,4,"Hoefer, Eric",1000057116,Left,PRI_TIG,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,7,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.00775,-0.402765,3.686762,2245.285366,149.923818,11:00,5.87736,-2.4446,5.26594,-26.73312,14.49103,-7.70359,3.27045,0.38166,76.61075,-5.324863,2.324422,0.462112,,,,,,,,,,,,4.75079,7.7189,2.11271,50,5.8209,-7.42998,-120.36447,-1.75141,7.05006,20.83334,-20.71938,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230224-UGeorgia-1,20892470-b53b-11ed-86e1-8d55f4257b1c,81.56558,,,6.397,,,,,,,7330cbcc-f64d-40c5-b13f-16e77daae5ca,2023-02-25,18:35:06.80,2023-02-25T13:35:06.8010000-05:00,2023-02-25T18:35:06.8010000Z,,v3,226,princeton,24 February 2023 17:00-princeton@georgia,"Abello, Carlos",1000080417,Right,PRI_TIG,a2f2ffc7-d80c-4ec2-bc7c-5d92f1ecb99a,55.23351,-121.26693,10.41667,5.87733,-0.85389,-10.35969,2.44118,-7.73538,3.52503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2023-02-25,13:35:26.69,6,5,"Hoefer, Eric",1000057116,Left,PRI_TIG,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,7,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,,84.12501,-1.504746,2.65168,2132.668239,124.777309,10:15,5.76959,-2.52758,5.5691,-30.89777,8.69355,-10.89485,1.78731,-0.95669,77.96284,-7.170728,0.708248,0.452868,,,,,,,,,,,,6.18268,5.12107,2.30624,50,5.61931,-5.21465,-122.16159,-4.26598,9.45011,21.48103,-24.34662,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230224-UGeorgia-1,2c58fa00-b53b-11ed-86e1-8d55f4257b1c,83.23057,,,6.16217,,,,,,,7330cbcc-f64d-40c5-b13f-16e77daae5ca,2023-02-25,18:35:26.69,2023-02-25T13:35:26.6910000-05:00,2023-02-25T18:35:26.6910000Z,,v3,226,princeton,24 February 2023 17:00-princeton@georgia,"Abello, Carlos",1000080417,Right,PRI_TIG,5a8d5276-c888-4057-be41-b722b268ff82,54.93218,-123.02581,10.74052,5.77124,-3.28647,-12.17331,2.52368,-5.59484,4.72506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2023-02-25,13:37:06.54,7,1,"Hoefer, Eric",1000057116,Left,PRI_TIG,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,7,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.98832,0.375894,-1.915426,2520.951795,292.034357,3:45,6.03938,-2.34728,4.51001,-65.89039,-6.94926,22.13135,0.9068,-2.32835,65.17844,-11.374135,1.971151,0.552562,,,,,,,,,,,,-11.40619,-2.96295,2.52529,50,6.01554,2.57634,-102.86533,-1.61483,-12.0891,18.78682,-35.3144,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230224-UGeorgia-1,67f28b80-b53b-11ed-86e1-8d55f4257b1c,68.214,,,5.80989,,,,,,,7330cbcc-f64d-40c5-b13f-16e77daae5ca,2023-02-25,18:37:06.54,2023-02-25T13:37:06.5460000-05:00,2023-02-25T18:37:06.5460000Z,,v3,226,princeton,24 February 2023 17:00-princeton@georgia,"Abello, Carlos",1000080417,Right,PRI_TIG,a50eae16-3f45-443d-a271-fbf6f91b524c,55.99349,-103.95419,9.39341,6.04982,0.43195,-17.6572,2.35566,3.277,-6.04455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2023-02-25,13:37:25.55,7,2,"Hoefer, Eric",1000057116,Left,PRI_TIG,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.53668,-2.273759,3.993762,2203.028383,139.181958,10:45,6.01126,-2.283,5.14742,-27.02608,15.11009,-11.93111,1.61202,0.48895,76.04801,-7.230937,1.887524,0.467196,,,,,,,,,,,,6.99016,8.51146,1.91843,50,5.7774,-7.84012,-119.49584,-5.67756,10.1794,21.48649,-19.77923,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230224-UGeorgia-1,733451e0-b53b-11ed-86e1-8d55f4257b1c,80.67805,,,6.48867,,,,,,,7330cbcc-f64d-40c5-b13f-16e77daae5ca,2023-02-25,18:37:25.55,2023-02-25T13:37:25.5580000-05:00,2023-02-25T18:37:25.5580000Z,,v3,226,princeton,24 February 2023 17:00-princeton@georgia,"Abello, Carlos",1000080417,Right,PRI_TIG,4fdfe557-ca9a-4cb7-a001-31eb224b552d,55.35272,-120.45447,10.74325,6.01102,-4.79511,-9.88961,2.27834,-8.29428,5.0897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2023-02-25,13:37:45.04,7,3,"Hoefer, Eric",1000057116,Left,PRI_TIG,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,7,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.33173,-0.287151,1.785325,2224.007006,139.495132,10:45,6.09075,-2.10712,5.22912,-26.33297,14.81851,-11.56548,3.62626,-1.39204,76.34688,-5.159443,-0.26432,0.461704,,,,,,,,,,,,6.21071,7.86292,1.95138,50,6.04494,-3.26534,-120.90851,-1.49573,9.22611,22.7978,-20.49352,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230224-UGeorgia-1,7ecac7f0-b53b-11ed-86e1-8d55f4257b1c,81.63759,,,6.98484,,,,,,,7330cbcc-f64d-40c5-b13f-16e77daae5ca,2023-02-25,18:37:45.04,2023-02-25T13:37:45.0430000-05:00,2023-02-25T18:37:45.0430000Z,,v3,226,princeton,24 February 2023 17:00-princeton@georgia,"Abello, Carlos",1000080417,Right,PRI_TIG,cf5ebe96-8cb6-45b4-b1ee-e23184b22d67,55.2687,-121.89789,11.3989,6.09056,-0.60634,-10.24676,2.10178,-3.66574,4.61306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2023-02-25,13:38:06.07,7,4,"Hoefer, Eric",1000057116,Left,PRI_TIG,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,7,Bottom,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,,83.97503,-1.608484,2.531087,2180.454877,125.741828,10:15,5.89274,-2.56655,5.46589,-28.11801,12.18095,-15.13548,2.04227,-1.45737,76.96463,-6.802174,-0.163645,0.456897,,,,,,,,,,,,8.26819,6.97815,2.35406,50,5.73202,-4.73791,-121.77531,-4.36825,12.42987,23.65618,-21.68355,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230224-UGeorgia-1,8b52f100-b53b-11ed-86e1-8d55f4257b1c,82.49659,,,7.0104,,,,,,,7330cbcc-f64d-40c5-b13f-16e77daae5ca,2023-02-25,18:38:06.07,2023-02-25T13:38:06.0760000-05:00,2023-02-25T18:38:06.0760000Z,,v3,226,princeton,24 February 2023 17:00-princeton@georgia,"Abello, Carlos",1000080417,Right,PRI_TIG,8ef16171-a1c7-461d-a04e-65646bef2211,55.03267,-122.74907,11.82809,5.89346,-3.47569,-10.84177,2.55962,-5.24956,6.21493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2023-02-25,13:38:43.26,8,1,"Hoefer, Eric",1000057116,Left,PRI_TIG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,7,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.49772,-0.426952,1.787812,2157.946179,131.817588,10:30,6.22123,-2.18158,5.15976,-30.67265,11.05142,-11.03505,3.26309,-1.4178,76.35482,-6.034468,-0.166038,0.464906,,,,,,,,,,,,5.91646,5.98843,2.02338,50,6.15797,-3.26962,-119.82219,-1.97384,8.71047,20.40477,-23.35762,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230224-UGeorgia-1,a17f8420-b53b-11ed-86e1-8d55f4257b1c,81.07548,,,6.1429,,,,,,,7330cbcc-f64d-40c5-b13f-16e77daae5ca,2023-02-25,18:38:43.26,2023-02-25T13:38:43.2690000-05:00,2023-02-25T18:38:43.2690000Z,,v3,226,princeton,24 February 2023 17:00-princeton@georgia,"Abello, Carlos",1000080417,Right,PRI_TIG,31fb2d93-8c92-4b43-953f-78830d2516dc,55.34014,-120.72815,10.20239,6.22259,-0.93678,-11.67881,2.17713,-3.65636,4.35524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
