PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
238,2023-03-14,18:17:29.16,7,4,"Hellman, Cooper",1000220097,Right,IU,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,6,Bottom,1,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.70741,1.588012,-0.001907,2194.266023,72.977939,8:30,5.38878,1.96117,6.04266,-51.67294,-4.18461,-18.72202,2.55333,0.39924,70.11716,-7.946049,-3.37526,0.495981,60.76048,17.519962,153.458462,3599.281032,,,,96.00825,52.50029,155.483827,1.305879,9.64272,-2.17764,-1.95105,50,5.48488,0.67252,-111.45164,1.51659,12.02026,21.70213,-34.88863,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,02e8a1b0-c2b6-11ed-8aac-ada048f818fa,75.99578,9.8646,,6.59025,,,,0.74661,2.28731,-0.35828,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,22:17:29.16,2023-03-14T18:17:29.1675890-04:00,2023-03-14T22:17:29.1675890Z,LineDrive,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Ellis, Matthew",1000058173,Right,IU,592d53e6-522c-4e6d-a2ec-41a609915116,54.45824,-112.3164,10.85106,5.39675,2.90679,-17.44431,-1.96831,0.19355,6.01013,343.65005,0.74661,-76.02477,6.35202,0.29379,-0.37838,0.59389,-0.60272,0.33685,-0.07746,2.2873,26.82714,-25.54625,3.482,-0.69723,0.17162,-0.0337,0.00503,6E-05,-0.35828,37.97323,-5.28504,-0.29805,0.33329,-0.50844,0.51366,-0.28683,0.06594,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
239,2023-03-14,18:18:21.40,7,5,"Hellman, Cooper",1000220097,Right,IU,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,6,Bottom,1,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.80552,0.739083,-1.639835,2268.025916,58.88645,8:00,5.36254,1.99542,6.19965,-57.43995,-7.83729,-15.59257,1.25845,-0.81811,68.85162,-9.823391,-4.458634,0.506902,,,,,,,,,,,,7.62418,-3.86453,-1.86438,50,5.3894,3.63448,-108.73639,-0.26324,9.04852,20.61951,-36.76052,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,218eb370-c2b6-11ed-8aac-ada048f818fa,74.35846,,,5.9539,,,,,,,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,22:18:21.40,2023-03-14T18:18:21.4060786-04:00,2023-03-14T22:18:21.4060786Z,,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Ellis, Matthew",1000058173,Right,IU,845c4d59-af21-4165-928c-c8b2b0176711,54.30251,-109.54923,10.30976,5.37121,1.1859,-18.38026,-2.00063,3.27778,4.52426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2023-03-14,18:19:04.54,7,6,"Hellman, Cooper",1000220097,Right,IU,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,6,Bottom,1,1,2,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,3,,83.62616,-0.596527,-2.909786,2362.323772,227.365158,1:30,5.46546,1.87167,6.60454,-28.63734,10.19249,9.76658,2.53185,0.01778,76.73677,-5.992962,-1.135095,0.448491,107.47353,24.837849,-18.062734,1440.461666,104.71172,49.29126,-33.69504,413.16415,404.16746,-16.457459,4.748553,-5.98303,5.88347,-1.67726,50,5.41277,5.8381,-121.53411,-2.05334,-8.9564,23.62539,-23.36668,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,3b3a5b30-c2b6-11ed-8aac-ada048f818fa,84.04271,75.40567,,6.88938,,,,1.82145,2.58367,-0.01848,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,22:19:04.54,2023-03-14T18:19:04.5420274-04:00,2023-03-14T22:19:04.5420274Z,FlyBall,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Ellis, Matthew",1000058173,Right,IU,e565e6dc-df8e-4efd-b6d7-5cfb3cf13661,53.89538,-122.289,11.81269,5.46645,-1.30672,-11.68334,-1.86838,6.12428,-4.4782,176.883582,1.82267,135.97119,-28.28769,7.85377,-1.77438,0.33366,-0.0505,0.00535,-0.00027,2.58485,66.18212,-14.77724,-1.15135,0.9734,-0.3769,0.08901,-0.01133,0.00058,-0.01843,-44.35609,8.46981,-1.63771,0.27188,-0.05154,0.01114,-0.00164,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
241,2023-03-14,18:20:08.10,8,1,"Hellman, Cooper",1000220097,Right,IU,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,6,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.02083,-0.608423,-3.476033,2346.714843,225.081907,1:30,5.47188,1.57079,6.413,-24.34245,13.58131,12.42083,2.88292,-0.59386,77.78989,-5.21246,-1.229765,0.443228,,,,,,,,,,,,-7.42634,7.62272,-1.32737,50,5.41711,7.02825,-123.41917,-1.99133,-11.46355,24.38253,-20.40731,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,6120a840-c2b6-11ed-8aac-ada048f818fa,85.04077,,,7.23094,,,,,,,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,22:20:08.10,2023-03-14T18:20:08.1083122-04:00,2023-03-14T22:20:08.1083122Z,,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Ellis, Matthew",1000058173,Right,IU,82466e1f-4120-4b24-a89b-7ca5c90f1b30,54.08513,-124.2236,12.19126,5.4717,-1.31805,-10.20366,-1.56549,7.40645,-5.73178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2023-03-14,18:20:18.50,8,2,"Hellman, Cooper",1000220097,Right,IU,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,6,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.34343,-0.736339,-0.791103,2222.396374,71.133371,8:15,5.32073,1.64094,6.01764,-55.79574,-5.31953,-20.18718,-0.01107,-0.77415,68.76327,-10.928838,-4.434828,0.511346,,,,,,,,,,,,10.27445,-2.15445,-1.56765,50,5.23232,2.16627,-108.0893,-3.02294,12.06518,20.14399,-34.70401,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,67553ff0-c2b6-11ed-8aac-ada048f818fa,73.71221,,,5.58016,,,,,,,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,22:20:18.50,2023-03-14T18:20:18.5023218-04:00,2023-03-14T22:20:18.5023218Z,,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Ellis, Matthew",1000058173,Right,IU,6efd8156-da1f-4b53-9e17-2155d01d9c67,54.4852,-108.92197,10.072,5.32763,-1.58842,-17.352,-1.64689,1.66754,6.03259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2023-03-14,18:20:34.16,8,3,"Hellman, Cooper",1000220097,Right,IU,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,6,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.59331,1.06947,0.84773,1823.502252,61.969991,8:00,5.38576,1.78825,6.16336,-57.44172,-7.49012,-17.11824,1.58709,1.14487,68.42671,-9.515573,-2.248375,0.508682,,,,,,,,,,,,9.1278,-3.7302,-1.84394,50,5.43777,-1.02238,-108.43775,0.34361,10.77095,20.55233,-36.57575,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,70b54e00-c2b6-11ed-8aac-ada048f818fa,74.09827,,,6.16661,,,,,,,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,22:20:34.16,2023-03-14T18:20:34.1606130-04:00,2023-03-14T22:20:34.1606130Z,,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Ellis, Matthew",1000058173,Right,IU,6f026c59-d4b2-482f-8395-49c7e21d8da2,54.33857,-109.25695,10.27617,5.39502,1.80149,-18.28787,-1.79464,-1.4517,5.38547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2023-03-14,18:20:48.80,8,4,"Hellman, Cooper",1000220097,Right,IU,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,6,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.42047,-1.741697,-4.325438,2343.76674,230.404818,1:45,5.50334,1.60288,6.61616,-28.23348,9.74252,10.43654,1.5504,-1.49634,78.04676,-7.030392,-2.432741,0.443533,,,,,,,,,,,,-6.60256,5.92185,-1.31261,50,5.37295,8.89745,-122.51384,-4.52476,-10.12185,22.24566,-23.09575,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,795f7990-c2b6-11ed-8aac-ada048f818fa,84.98223,,,6.37371,,,,,,,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,22:20:48.80,2023-03-14T18:20:48.8085234-04:00,2023-03-14T22:20:48.8085234Z,,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Ellis, Matthew",1000058173,Right,IU,e521fb43-7152-4335-bcac-14787a90696b,53.8837,-123.21701,11.12283,5.50444,-3.79472,-11.54787,-1.59891,9.2174,-5.06093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2023-03-14,18:21:02.41,8,5,"Hellman, Cooper",1000220097,Right,IU,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,6,Bottom,1,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.66996,-1.20495,-4.184317,2348.521778,214.951164,1:15,5.42682,1.76557,6.57876,-24.79745,13.85733,8.90304,2.25293,-1.33422,77.28856,-5.879648,-2.571599,0.447479,,,,,,,,,,,,-5.72851,7.94268,-1.48166,50,5.33331,8.57033,-121.46177,-3.22438,-8.64182,21.60187,-20.19199,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,81895190-c2b6-11ed-8aac-ada048f818fa,84.23278,,,6.3814,,,,,,,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,22:21:02.41,2023-03-14T18:21:02.4115954-04:00,2023-03-14T22:21:02.4115954Z,,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Ellis, Matthew",1000058173,Right,IU,ab3b90c3-ed4f-41f2-b858-d9c3927fcc1b,53.92043,-122.15702,10.80094,5.42663,-2.5745,-10.096,-1.76197,8.84847,-4.32091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2023-03-14,18:21:22.50,8,6,"Hellman, Cooper",1000220097,Right,IU,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,6,Bottom,1,3,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.66716,1.013361,1.209538,2172.077772,68.783971,8:15,5.35274,1.91511,5.87204,-55.99932,-5.96177,-19.2669,1.62768,1.43315,68.94556,-9.23785,-2.255244,0.509119,,,,,,,,,,,,10.20024,-2.8663,-2.00176,50,5.40226,-1.61187,-108.56441,0.20473,12.16844,19.08368,-35.59342,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,8d7ded30-c2b6-11ed-8aac-ada048f818fa,74.03461,,,5.7216,,,,,,,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,22:21:22.50,2023-03-14T18:21:22.5018610-04:00,2023-03-14T22:21:22.5018610Z,,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Ellis, Matthew",1000058173,Right,IU,1aa45c96-6660-44cf-aff5-cb1ac6ebf9ba,54.63058,-109.37535,9.54184,5.36143,1.71724,-17.79671,-1.92228,-2.12896,6.08422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2023-03-14,18:25:20.63,9,1,"Vega, Adrian",1000125521,Right,IU,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.53199,-1.277916,-1.388769,2039.893151,196.603284,12:30,5.8629,1.49426,6.16557,-18.37469,17.61918,4.92044,3.15072,0.62124,80.19719,-4.77405,-0.501265,0.431803,,,,,,,,,,,,-2.91508,9.79855,-1.39142,50,5.75647,2.88561,-127.18187,-3.34683,-4.78542,25.53168,-16.08861,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,1b67e1f0-c2b7-11ed-8aac-ada048f818fa,87.29079,,,7.3348,,,,,,,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,22:25:20.63,2023-03-14T18:25:20.6342898-04:00,2023-03-14T22:25:20.6342898Z,,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Ellis, Matthew",1000058173,Right,IU,2299bf79-ffb7-4d73-a549-00b85ce50c1c,54.33184,-128.04853,12.76584,5.8608,-2.80071,-8.04431,-1.49213,3.04805,-2.39271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2023-03-14,18:25:34.69,9,2,"Vega, Adrian",1000125521,Right,IU,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,6,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.15913,-1.199958,-1.311025,1356.742361,212.695579,1:00,5.54467,1.957,6.3574,-24.11741,15.78131,9.27119,2.43005,1.52278,75.72364,-5.779048,0.368064,0.454623,,,,,,,,,,,,-5.18902,8.97339,-1.86597,50,5.44636,2.41362,-120.772,-3.17742,-7.61557,24.9096,-19.00439,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,23d44130-c2b7-11ed-8aac-ada048f818fa,82.9093,,,7.43549,,,,,,,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,22:25:34.69,2023-03-14T18:25:34.6938610-04:00,2023-03-14T22:25:34.6938610Z,,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Ellis, Matthew",1000058173,Right,IU,701cb8e9-6e8b-4bb2-834d-b713c680966c,54.13868,-121.62262,12.4548,5.54378,-2.52846,-9.50219,-1.95283,2.67367,-3.80779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2023-03-14,18:25:54.75,9,3,"Vega, Adrian",1000125521,Right,IU,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,6,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.42875,-0.120417,-0.815654,2146.052824,138.090099,10:30,5.55379,1.85257,5.80462,-37.95396,7.13473,-4.94225,2.27896,0.68211,71.83081,-7.170817,-1.701984,0.483287,,,,,,,,,,,,2.24327,4.17343,-1.78272,50,5.52166,1.8322,-115.18288,-1.42732,2.96404,24.68058,-26.65964,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,2fcab190-c2b7-11ed-8aac-ada048f818fa,77.99182,,,7.59794,,,,,,,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,22:25:54.75,2023-03-14T18:25:54.7520000-04:00,2023-03-14T22:25:54.7520000Z,,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Ellis, Matthew",1000058173,Right,IU,b82ae642-63b7-4b14-b30f-ee69c3a675de,54.69052,-116.18358,12.34029,5.55762,-0.34637,-13.32982,-1.85457,1.71202,1.48202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.83788,2.303154,0.852275,1.450879,-0.13116,2.08099,-0.63577,-1.32645,5.0254,-0.19991,127.27739,-0.95356,9.05573,-1.16591,99.83549,-7.88942,5.06157,13.4919,-12.18337,-0.24206,4.2262,1.52861,High,High,High,,,High,High,High
250,2023-03-14,18:26:53.63,9,4,"Vega, Adrian",1000125521,Right,IU,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,6,Bottom,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.05975,-1.456812,-1.866289,1947.929612,202.207945,12:45,5.8282,1.66461,6.31408,-21.00978,13.71457,5.1428,2.7345,0.37351,81.35979,-5.435131,-0.936176,0.42412,,,,,,,,,,,,-3.20603,7.88965,-1.53034,50,5.71139,4.01019,-129.35665,-3.90427,-5.41998,27.55453,-18.83612,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,52d3f660-c2b7-11ed-8aac-ada048f818fa,88.87216,,,7.69996,,,,,,,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,22:26:53.63,2023-03-14T18:26:53.6399602-04:00,2023-03-14T22:26:53.6399602Z,,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Ellis, Matthew",1000058173,Right,IU,a57d6983-51ac-4f97-9f92-7bd6cb266eb5,54.18364,-130.24477,13.77726,5.82745,-3.29715,-9.41806,-1.66241,4.18489,-2.70999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2023-03-14,18:27:34.50,10,1,"Vega, Adrian",1000125521,Right,IU,"Stanke, Chase",681267,Left,KEN_WIL,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.04677,-1.001645,-2.529221,1908.607816,199.736724,12:45,5.82682,1.6285,6.36399,-22.60159,13.05426,4.25323,3.02061,-0.34606,80.03191,-5.287562,-1.759942,0.429771,66.96304,35.093471,-169.116148,3639.157897,,,,,53.12433,,,-2.9824,7.46339,-1.44743,50,5.74374,5.47955,-127.80522,-2.88852,-4.89436,28.26281,-19.92607,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,6b36ca70-c2b7-11ed-8aac-ada048f818fa,87.70362,29.9397,,8.01486,,,,1.17905,3.00309,0.33058,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,22:27:34.50,2023-03-14T18:27:34.5051378-04:00,2023-03-14T22:27:34.5051378Z,,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Ellis, Matthew",1000058173,Right,IU,53fc6c08-b078-41f5-b0d3-d30eaf39fac1,54.13357,-128.71607,14.13141,5.82649,-2.24635,-9.96304,-1.62656,5.63728,-2.44718,3.985458,1.17905,-78.9133,5.61999,-0.45651,0.04777,0.00722,-0.00268,0.0014,-0.00037,3.00309,56.46343,-28.3252,3.57266,-0.79439,0.16627,-0.03456,0.00704,-0.00084,0.33058,-15.17324,1.65296,0.04918,-0.03885,0.01719,-0.00405,0.00101,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
252,2023-03-14,18:28:09.83,10,2,"Vega, Adrian",1000125521,Right,IU,"Stanke, Chase",681267,Left,KEN_WIL,Undefined,6,Bottom,2,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.19305,-1.459267,-2.495398,2146.733993,164.314235,11:30,5.47164,2.01044,5.86152,-30.71494,14.11087,-3.54945,1.55481,-0.60506,72.48356,-7.173473,-3.131353,0.481876,,,,,,,,,,,,1.10232,8.08418,-1.80588,50,5.33537,5.13713,-114.87451,-3.83074,1.46627,22.1851,-21.42081,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,8042d260-c2b7-11ed-8aac-ada048f818fa,78.22018,,,6.70949,,,,,,,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,22:28:09.83,2023-03-14T18:28:09.8396402-04:00,2023-03-14T22:28:09.8396402Z,,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Ellis, Matthew",1000058173,Right,IU,29a08394-9fca-4db7-8ec9-0b2c81545125,54.63653,-115.76648,11.09255,5.47208,-2.9695,-10.7104,-2.01124,5.07818,0.73314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2023-03-14,18:28:46.15,10,3,"Vega, Adrian",1000125521,Right,IU,"Stanke, Chase",681267,Left,KEN_WIL,Undefined,6,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,89.32291,-1.243906,-2.744644,1929.409837,176.057977,11:45,5.91553,1.56794,6.15589,-20.44997,14.39343,-0.91339,3.06066,-1.04581,81.42996,-5.112057,-2.909072,0.424846,37.39115,45.579904,-2.131869,2595.834917,,,,84.24384,83.81516,-4.602336,2.588042,-0.32709,8.16485,-1.3589,50,5.81048,6.2509,-129.63446,-3.42914,-0.55374,28.40618,-18.35174,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,95e7bef0-c2b7-11ed-8aac-ada048f818fa,88.72024,26.615,,7.89294,,,,0.84048,3.07071,1.07105,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,22:28:46.15,2023-03-14T18:28:46.1585650-04:00,2023-03-14T22:28:46.1585650Z,GroundBall,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Ellis, Matthew",1000058173,Right,IU,3f0bea94-2b84-4e11-8f05-1cc01c1c9bf3,54.34309,-130.58267,14.20309,5.91472,-2.81655,-9.17587,-1.56787,6.26938,-0.27687,157.688655,0.84067,38.34664,-4.64148,1.12396,0.23895,-0.44303,0.22261,-0.05119,0.00454,3.07054,39.17644,-17.19167,1.01075,-0.36922,0.14506,-0.01556,-0.00675,0.00139,1.07109,-1.43027,-1.35858,0.41269,0.02502,-0.11215,0.06192,-0.01502,0.00139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
254,2023-03-14,18:29:39.64,11,1,"Vega, Adrian",1000125521,Right,IU,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,6,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,79.8959,-0.833532,-2.347215,2143.282973,150.177514,11:00,5.57773,1.94341,5.93331,-34.55978,9.36485,-4.54551,1.92374,-0.61424,73.09707,-7.244276,-3.163078,0.477008,70.07556,66.539385,38.19569,,,,,130.74815,61.56552,52.335208,5.369701,1.65138,5.47233,-1.75336,50,5.49166,4.92142,-115.93932,-2.73355,2.23565,22.76608,-24.76551,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,b5d23790-c2b7-11ed-8aac-ada048f818fa,79.0185,115.39997,,6.79883,,,,1.40879,1.92273,0.61468,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,22:29:39.64,2023-03-14T18:29:39.6428018-04:00,2023-03-14T22:29:39.6428018Z,Popup,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Ellis, Matthew",1000058173,Right,IU,b518160e-0ce0-4a4e-9351-32896a3f3c15,54.56455,-116.83219,11.38304,5.57982,-1.76227,-12.38275,-1.94466,4.83374,1.11782,,1.40878,32.12686,-9.73622,2.28886,-0.0586,-0.17701,0.06152,-0.00866,0.00045,1.91215,94.47976,-24.26591,3.46416,-1.20208,0.33926,-0.0595,0.00552,-0.00021,0.61441,25.30947,-2.21717,0.37053,-0.09692,0.04292,-0.01249,0.00176,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
255,2023-03-14,18:32:19.00,1,1,"Byers, Evan",1000093748,Left,KEN_WIL,"Cerny, Tyler",1000095614,Right,IU,Undefined,7,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.7504,-0.054835,4.161099,1614.093644,115.340308,9:45,5.2278,-3.05407,5.48368,-30.01738,9.68363,-17.713,2.67491,-0.63016,77.2766,-5.603626,1.015614,0.453495,,,,,,,,,,,,10.05619,5.28839,2.7009,50,5.20279,-8.17207,-122.7454,-1.14804,15.32617,24.53056,-24.11427,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,14cf62e0-c2b8-11ed-8aac-ada048f818fa,83.11552,,,7.47379,,,,,,,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,22:32:19.00,2023-03-14T18:32:19.0021362-04:00,2023-03-14T22:32:19.0021362Z,,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,4f03c671-bf6d-4f2e-8b1d-9e543e348975,55.01444,-123.74347,12.26528,5.22954,-0.1669,-12.05713,3.04609,-8.79564,7.66309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
