PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
267,2023-04-27,20:35:03.44,1,4,"Burns, Chase",1000090830,Right,TEN_VOL,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,8,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.89307,-1.31859,-1.868668,2925.801004,96.927093,9:15,6.1053,1.31428,5.94428,-34.09234,1.59602,-5.11937,2.04034,-0.84624,81.71199,-7.567719,-2.788982,0.429967,,,,,,,,,,,,2.17862,1.44681,-1.16257,50,5.98092,4.37604,-127.7996,-4.12714,3.64457,23.5022,-29.75375,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230427-LindseyNelsonStadium-1,e636ba30-e564-11ed-be06-afe822a784b9,87.66364,,,6.18108,,,,,,,32a8e866-0821-4722-9d61-f9b138dd5aaa,2023-04-28,01:35:03.44,2023-04-27T20:35:03.4490000-05:00,2023-04-28T01:35:03.4490000Z,,v3,471459,5080,27 April 2023 19:00-missst@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,b3100d4a-43be-4136-952e-e8e4166bcf33,54.55584,-128.63469,11.7511,6.10879,-3.06992,-14.87688,-1.31575,4.24654,1.82228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00469,,,0.909595,,,,2.47005,5.12999,3.46633,76.87526,4.92181,-47.90568,2.50342,86.20116,-4.85812,5.1728,11.83147,-13.28357,3.33052,-65.19931,9.67236,High,High,High,,,Medium,High,High
268,2023-04-27,20:35:33.56,2,1,"Burns, Chase",1000090830,Right,TEN_VOL,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.78566,-3.515861,-2.682061,2497.266367,226.807112,1:30,6.2041,1.83093,6.08084,-12.7869,16.61143,16.5858,1.87809,0.7299,88.52677,-5.982484,0.302854,0.390241,,,,,,,,,,,,-9.27642,9.90812,-1.63176,50,5.92496,5.85507,-141.58117,-9.06408,-18.64882,35.21484,-12.25527,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230427-LindseyNelsonStadium-1,f8294d20-e564-11ed-be06-afe822a784b9,96.58766,,,9.25889,,,,,,,32a8e866-0821-4722-9d61-f9b138dd5aaa,2023-04-28,01:35:33.56,2023-04-27T20:35:33.5682622-05:00,2023-04-28T01:35:33.5682622Z,,v3,471459,5080,27 April 2023 19:00-missst@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,aaec59ca-a612-4d21-b6b9-5f49904ad3af,54.41506,-142.67508,17.60742,6.20061,-8.68338,-6.12763,-1.82264,6.43437,-9.32441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2023-04-27,20:35:48.43,2,2,"Burns, Chase",1000090830,Right,TEN_VOL,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,8,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.64143,-1.068355,-0.551616,2920.781013,82.563006,8:45,5.98512,2.04024,5.7433,-39.12994,0.26831,-7.79193,1.72943,0.87731,77.48303,-8.245759,-1.949106,0.451762,,,,,,,,,,,,3.78862,0.87366,-1.98967,50,5.87263,1.50496,-122.88346,-3.65777,5.75737,25.75241,-30.84643,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230427-LindseyNelsonStadium-1,01070bd0-e565-11ed-be06-afe822a784b9,83.43428,,,7.15841,,,,,,,32a8e866-0821-4722-9d61-f9b138dd5aaa,2023-04-28,01:35:48.43,2023-04-27T20:35:48.4352062-05:00,2023-04-28T01:35:48.4352062Z,,v3,471459,5080,27 April 2023 19:00-missst@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,70ca0334-567e-49ea-8970-53f827111e8f,54.7541,-123.87576,12.8762,5.99067,-2.46919,-15.42321,-2.04339,1.28312,2.87869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2023-04-27,20:36:07.22,2,3,"Burns, Chase",1000090830,Right,TEN_VOL,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,8,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,99.3205,-2.887962,-1.794097,2543.770818,223.147199,1:30,6.30876,1.83386,6.10952,-9.75288,18.74552,16.60532,2.82203,1.55815,89.55259,-4.815791,1.197408,0.384221,,,,,,,,,,,,-9.0506,10.84083,-1.7042,50,6.08151,3.71983,-143.93752,-7.48405,-18.73139,37.61247,-9.73752,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230427-LindseyNelsonStadium-1,0c3c7620-e565-11ed-be06-afe822a784b9,98.10081,,,9.76791,,,,,,,32a8e866-0821-4722-9d61-f9b138dd5aaa,2023-04-28,01:36:07.22,2023-04-27T20:36:07.2299070-05:00,2023-04-28T01:36:07.2299070Z,,v3,471459,5080,27 April 2023 19:00-missst@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,5fece63f-7298-46ed-ace2-5eababb12db1,54.38611,-145.07913,18.80623,6.30418,-7.18849,-4.86876,-1.82573,4.28836,-9.36569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2023-04-27,20:36:23.58,2,4,"Burns, Chase",1000090830,Right,TEN_VOL,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,8,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.12998,0.669194,0.68163,2860.090247,64.292955,8:15,6.20574,1.8823,5.62656,-43.57794,-3.38016,-9.84764,3.19875,1.69773,76.51491,-7.323844,-1.079746,0.456323,,,,,,,,,,,,5.17276,-1.46847,-1.93404,50,6.23509,-1.03853,-122.09614,-0.13682,7.72874,26.3313,-34.3681,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230427-LindseyNelsonStadium-1,15f8adf0-e565-11ed-be06-afe822a784b9,82.60034,,,7.61507,,,,,,,32a8e866-0821-4722-9d61-f9b138dd5aaa,2023-04-28,01:36:23.58,2023-04-27T20:36:23.5839550-05:00,2023-04-28T01:36:23.5839550Z,,v3,471459,5080,27 April 2023 19:00-missst@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,6075fa3c-7520-4dbd-97aa-b71fc4a4f941,54.87103,-123.14215,13.16565,6.21341,1.22844,-17.18405,-1.88669,-1.34555,3.86437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2023-04-27,20:36:38.42,2,5,"Burns, Chase",1000090830,Right,TEN_VOL,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,8,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,97.78495,-4.587334,-2.827369,2465.900792,206.736582,1:00,6.30145,1.59514,6.20486,-7.07331,22.32363,10.70481,1.46363,-0.1246,88.28424,-6.03711,-0.89854,0.390232,96.14597,17.038404,17.689406,1742.928155,103.17247,26.65113,38.15014,310.21036,296.80801,24.306809,3.131304,-6.42205,13.30276,-1.38791,50,5.95222,6.5022,-141.39344,-11.45344,-12.84349,35.88406,-5.56974,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230427-LindseyNelsonStadium-1,1ecc8190-e565-11ed-be06-afe822a784b9,96.58992,30.80093,,9.50071,,,,1.05934,1.39608,0.13234,32a8e866-0821-4722-9d61-f9b138dd5aaa,2023-04-28,01:36:38.42,2023-04-27T20:36:38.4289342-05:00,2023-04-28T01:36:38.4289342Z,LineDrive,v3,471459,5080,27 April 2023 19:00-missst@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,a80e5d1e-b6dd-4e61-834f-4bc0eea774b5,54.292,-142.47854,17.94203,6.29602,-11.28502,-2.78487,-1.5904,6.89057,-6.42175,230.239372,1.05898,128.46363,-21.45125,5.26992,-1.4581,0.47541,-0.14363,0.02705,-0.0021,1.39643,41.30552,-15.31882,0.27922,0.44339,-0.28845,0.10642,-0.01974,0.00141,0.13228,40.96981,2.2424,-1.83366,0.62758,-0.13755,0.01917,-0.00106,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
273,2023-04-27,20:37:17.50,3,1,"Burns, Chase",1000090830,Right,TEN_VOL,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,8,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.88634,-0.221092,-1.02111,2838.654281,109.918064,9:45,6.04614,2.17841,5.89556,-34.42636,3.33516,-6.03355,2.97198,0.72751,78.93315,-6.574052,-2.104854,0.442279,,,,,,,,,,,,2.79618,2.15126,-2.09287,50,6.00876,2.47222,-124.80453,-1.65578,4.41803,24.7055,-28.77506,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230427-LindseyNelsonStadium-1,36216810-e565-11ed-be06-afe822a784b9,85.22327,,,6.95319,,,,,,,32a8e866-0821-4722-9d61-f9b138dd5aaa,2023-04-28,01:37:17.50,2023-04-27T20:37:17.5069758-05:00,2023-04-28T01:37:17.5069758Z,,v3,471459,5080,27 April 2023 19:00-missst@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,4ea92b0b-b603-4af2-a2f2-1d5adb3d485e,54.60204,-125.71222,12.35275,6.05017,-0.59858,-14.38753,-2.18072,2.3099,2.20902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2023-04-27,20:37:33.91,3,2,"Burns, Chase",1000090830,Right,TEN_VOL,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,8,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,98.51631,-1.974873,-2.932762,2531.02475,224.910374,1:30,6.16843,1.79983,6.25046,-12.94056,15.63312,14.6328,3.26569,0.31224,89.51775,-4.472895,-0.292312,0.384729,77.57942,27.477572,-166.024715,2885.154694,,,,,48.09863,,,-8.47666,8.98445,-1.58888,50,6.01506,6.67554,-142.9346,-5.30539,-17.44126,34.61324,-13.68796,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230427-LindseyNelsonStadium-1,3fee68c0-e565-11ed-be06-afe822a784b9,97.9715,22.88761,,8.99856,,,,1.22692,3.19876,-0.33264,32a8e866-0821-4722-9d61-f9b138dd5aaa,2023-04-28,01:37:33.91,2023-04-27T20:37:33.9138110-05:00,2023-04-28T01:37:33.9138110Z,,v3,471459,5080,27 April 2023 19:00-missst@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,bdb72c28-a631-47da-b3c7-1d4fc034c843,54.24809,-143.95965,17.30662,6.16617,-4.90003,-6.84398,-1.79422,7.19205,-8.72063,351.166335,1.22692,-97.95924,8.13528,-0.21667,-0.01401,0.03311,-0.0046,-0.00394,0.00257,3.19876,52.49962,-28.722,3.70107,-0.79477,0.17106,-0.03067,0.0037,0.00064,-0.33264,-24.37911,0.7389,0.08455,-0.02852,0.01145,-0.00347,0.00154,-0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
275,2023-04-27,20:37:55.95,3,3,"Burns, Chase",1000090830,Right,TEN_VOL,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,8,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,98.49411,-3.263559,-3.20182,2505.111805,210.583709,1:00,6.28585,1.77917,6.09989,-10.40497,18.34871,10.28272,2.39252,-0.32819,89.744,-5.291034,-1.353121,0.385938,77.29954,68.466389,-38.62624,,,,,127.83521,61.20485,-67.795029,5.342487,-6.22823,10.69115,-1.53807,50,6.02871,7.51931,-142.70644,-8.42015,-12.81398,33.55203,-10.17806,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230427-LindseyNelsonStadium-1,4d064eb0-e565-11ed-be06-afe822a784b9,97.66439,123.56141,,8.75012,,,,0.89836,3.00572,0.25825,32a8e866-0821-4722-9d61-f9b138dd5aaa,2023-04-28,01:37:55.95,2023-04-27T20:37:55.9580734-05:00,2023-04-28T01:37:55.9580734Z,Popup,v3,471459,5080,27 April 2023 19:00-missst@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,d44ee5f0-99c4-465f-bc36-77bc012a083c,54.39838,-143.73684,16.77602,6.2825,-8.10758,-5.08903,-1.77504,7.91283,-6.40699,159.653864,0.87475,32.87965,-16.80589,6.61427,-1.86489,0.28679,-0.00256,-0.00472,0.00039,3.01684,105.19513,-27.85973,1.37921,1.31036,-0.78288,0.19869,-0.02447,0.00117,0.23664,-25.57536,-3.02239,3.73048,-2.09027,0.6962,-0.13009,0.01255,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
276,2023-04-27,20:40:11.77,1,1,"Davis, Tyler",1000041034,Left,MSU_BDG,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33429,-2.892827,2.710442,2366.417564,130.750578,10:15,5.87161,-0.53757,5.70836,-17.66619,17.12229,-18.48182,1.69895,0.44941,82.11418,-6.234571,-0.593302,0.424511,,,,,,,,,,,,10.16973,9.9069,0.32199,50,5.61813,-5.37644,-130.85105,-7.16545,17.52257,29.21205,-15.10436,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230427-LindseyNelsonStadium-1,9e09e6a0-e565-11ed-be06-afe822a784b9,88.79021,,,8.22011,,,,,,,32a8e866-0821-4722-9d61-f9b138dd5aaa,2023-04-28,01:40:11.77,2023-04-27T20:40:11.7767230-05:00,2023-04-28T01:40:11.7767230Z,,v3,471459,5080,27 April 2023 19:00-missst@tennessee,"Chance, Bryce",1000138083,Right,MSU_BDG,cc8a9d29-0c5c-4da1-ac91-c438c756284b,54.78903,-131.91585,14.60603,5.86928,-6.61488,-7.55218,0.52961,-6.01515,8.76129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2023-04-27,20:40:23.89,1,2,"Davis, Tyler",1000041034,Left,MSU_BDG,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,8,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.21012,-1.122278,2.419463,2144.943732,134.846057,10:30,5.86127,-0.57118,5.6535,-20.30753,15.31871,-14.20017,3.12124,0.50328,81.0901,-4.945092,-0.116164,0.429592,,,,,,,,,,,,7.85489,8.44028,0.37508,50,5.75341,-4.83281,-129.36121,-3.18948,13.24692,28.18585,-17.93989,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230427-LindseyNelsonStadium-1,a5353a60-e565-11ed-be06-afe822a784b9,87.74004,,,8.12002,,,,,,,32a8e866-0821-4722-9d61-f9b138dd5aaa,2023-04-28,01:40:23.89,2023-04-27T20:40:23.8902846-05:00,2023-04-28T01:40:23.8902846Z,,v3,471459,5080,27 April 2023 19:00-missst@tennessee,"Chance, Bryce",1000138083,Right,MSU_BDG,bad7f522-0248-41fa-b61e-21338c9f4c00,54.84249,-130.41205,14.09292,5.85986,-2.52064,-8.96994,0.56447,-5.32669,6.62346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2023-04-27,20:40:34.36,1,3,"Davis, Tyler",1000041034,Left,MSU_BDG,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,8,Bottom,0,1,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.94385,-1.487696,2.4931,2367.433881,162.524605,11:30,5.49663,-1.0449,5.56834,-37.47789,4.4902,-1.01921,0.98216,1.20048,75.75825,-8.328388,2.311218,0.466263,,,,,,,,,,,,1.18016,3.02043,0.83062,50,5.34345,-5.13889,-118.94408,-4.35817,1.69856,21.81998,-27.82682,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230427-LindseyNelsonStadium-1,aba29550-e565-11ed-be06-afe822a784b9,80.83942,,,6.1856,,,,,,,32a8e866-0821-4722-9d61-f9b138dd5aaa,2023-04-28,01:40:34.36,2023-04-27T20:40:34.3637566-05:00,2023-04-28T01:40:34.3637566Z,,v3,471459,5080,27 April 2023 19:00-missst@tennessee,"Chance, Bryce",1000138083,Right,MSU_BDG,fe59d586-cf33-4379-bb7c-770b3a1a993a,54.93118,-119.84527,10.90999,5.49971,-3.20888,-13.91341,1.04431,-5.20904,0.84928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2023-04-27,20:40:58.95,1,4,"Davis, Tyler",1000041034,Left,MSU_BDG,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,8,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.33794,0.212237,2.600212,2370.071967,244.808998,2:15,5.46365,-0.86682,5.52136,-37.93908,3.91303,5.54851,2.50069,2.02825,75.53019,-6.739852,3.587862,0.465618,,,,,,,,,,,,-2.05929,2.34988,0.63675,50,5.457,-5.6537,-119.43772,-0.86895,-2.97374,23.07167,-28.78068,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230427-LindseyNelsonStadium-1,ba1ddbd0-e565-11ed-be06-afe822a784b9,80.95139,,,6.80776,,,,,,,32a8e866-0821-4722-9d61-f9b138dd5aaa,2023-04-28,01:40:58.95,2023-04-27T20:40:58.9550654-05:00,2023-04-28T01:40:58.9550654Z,,v3,471459,5080,27 April 2023 19:00-missst@tennessee,"Chance, Bryce",1000138083,Right,MSU_BDG,245a1174-5d79-4eb1-a61b-6355cf28f290,54.97543,-120.39498,11.53583,5.46828,0.32518,-14.39034,0.86877,-5.53032,-1.48687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2023-04-27,20:41:11.66,1,5,"Davis, Tyler",1000041034,Left,MSU_BDG,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,8,Bottom,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.75312,0.028693,-0.001211,2240.43345,261.173511,2:45,5.42449,-0.94509,5.35092,-42.69766,1.99087,4.02362,1.89327,-0.61093,73.43368,-7.753062,0.714908,0.481138,,,,,,,,,,,,-2.01858,1.41787,0.94224,50,5.39659,-0.15959,-115.83032,-1.41795,-2.74822,21.20673,-30.24366,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230427-LindseyNelsonStadium-1,c1b5fb20-e565-11ed-be06-afe822a784b9,78.34022,,,6.31944,,,,,,,32a8e866-0821-4722-9d61-f9b138dd5aaa,2023-04-28,01:41:11.66,2023-04-27T20:41:11.6650000-05:00,2023-04-28T01:41:11.6650000Z,,v3,471459,5080,27 April 2023 19:00-missst@tennessee,"Chance, Bryce",1000138083,Right,MSU_BDG,e6fe9a85-84e0-46e0-9355-266e395345c5,55.14736,-116.76892,10.60336,5.42973,-0.07938,-15.12183,0.94661,-0.03795,-1.37411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.69675,,,1.059229,,,,1.32599,6.00059,-0.55919,76.90319,5.52846,-47.87807,1.37458,75.88207,-4.30258,6.07114,14.83585,-14.46054,-0.65017,-50.54557,5.59107,High,High,High,,,High,High,High
281,2023-04-27,20:41:42.72,2,1,"Davis, Tyler",1000041034,Left,MSU_BDG,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33684,-1.037603,-0.011797,2171.681203,134.560575,10:30,5.92036,-0.63643,5.59727,-19.43214,16.18454,-15.2182,3.33219,-1.91562,81.15292,-4.700213,-2.728327,0.429534,,,,,,,,,,,,7.64229,8.84422,0.64724,50,5.81907,0.71116,-129.62236,-2.96755,12.9101,28.89032,-17.23357,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230427-LindseyNelsonStadium-1,d4316d20-e565-11ed-be06-afe822a784b9,87.75185,,,8.18393,,,,,,,32a8e866-0821-4722-9d61-f9b138dd5aaa,2023-04-28,01:41:42.72,2023-04-27T20:41:42.7250238-05:00,2023-04-28T01:41:42.7250238Z,,v3,471459,5080,27 April 2023 19:00-missst@tennessee,"Chance, Bryce",1000138083,Right,MSU_BDG,2b300846-d971-403d-95fa-d2e1f218a753,54.89841,-130.70956,14.44516,5.91854,-2.31902,-8.61679,0.62962,0.22532,6.45505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2023-04-27,20:41:56.64,2,2,"Davis, Tyler",1000041034,Left,MSU_BDG,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.68615,-2.09234,2.348504,2263.447058,143.09593,10:45,5.93218,-0.62039,5.88454,-16.30698,17.92619,-12.58591,2.62782,0.51282,82.37342,-5.205807,0.091545,0.421109,85.50124,49.289089,-10.484862,3931.951147,109.52959,114.03498,-10.1614,263.31573,263.31573,-0.389687,5.810413,7.16445,10.15284,0.43827,50,5.75395,-4.85575,-131.51044,-5.2865,12.4624,29.64802,-14.51342,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230427-LindseyNelsonStadium-1,dc7e5d80-e565-11ed-be06-afe822a784b9,89.50745,126.412,,8.31274,,,,1.77596,2.5902,-0.52893,32a8e866-0821-4722-9d61-f9b138dd5aaa,2023-04-28,01:41:56.64,2023-04-27T20:41:56.6443070-05:00,2023-04-28T01:41:56.6443070Z,FlyBall,v3,471459,5080,27 April 2023 19:00-missst@tennessee,"Chance, Bryce",1000138083,Right,MSU_BDG,47f2e214-e53b-4a1a-8a11-b485d32c17b7,54.61323,-132.54638,14.82401,5.9298,-4.77939,-7.25671,0.61555,-5.2912,6.2312,194.508735,1.77485,80.42337,-20.23072,5.9975,-1.22069,0.15075,-0.00614,-0.00059,5E-05,2.57805,95.27923,-22.12939,2.40837,-0.77071,0.2428,-0.04544,0.0043,-0.00017,-0.52829,-14.88623,8.60779,-2.63378,0.56303,-0.07822,0.00529,-2E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
283,2023-04-27,20:42:33.67,3,1,"Davis, Tyler",1000041034,Left,MSU_BDG,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.59867,-0.644574,2.249665,2465.539853,239.275792,2:00,5.3929,-0.93531,5.43476,-40.28341,2.53162,1.96059,1.43184,1.33584,74.86514,-7.997364,2.598651,0.470944,,,,,,,,,,,,-0.34591,1.85925,0.73469,50,5.30792,-4.72965,-118.37347,-2.72948,-0.48944,23.1898,-29.54341,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230427-LindseyNelsonStadium-1,f2991650-e565-11ed-be06-afe822a784b9,80.03588,,,6.73353,,,,,,,32a8e866-0821-4722-9d61-f9b138dd5aaa,2023-04-28,01:42:33.67,2023-04-27T20:42:33.6750654-05:00,2023-04-28T01:42:33.6750654Z,,v3,471459,5080,27 April 2023 19:00-missst@tennessee,"Chance, Bryce",1000138083,Right,MSU_BDG,a4067010-683e-457b-8872-6b6ee2d925f4,55.06338,-119.36129,11.5949,5.39739,-1.47102,-14.7717,0.93572,-4.7088,-0.24472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
