PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
251,2024-04-02,13:19:15.66,1,1,"Alexander, Hunter",90000216719,Right,CEN_BEA,"Chester, Nathan",1000077530,Right,MSU_BDG,Undefined,8,Bottom,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.32859,0.470829,-1.656315,2611.405504,63.332033,8:00,5.816,1.68096,4.85515,-48.35259,-5.75591,-13.88371,2.2325,-1.0443,76.25166,-8.198823,-4.101892,0.469742,,,,,,,,,,,,6.42512,-2.59768,-1.50509,50,5.82087,4.06035,-119.54283,-0.89844,9.35022,21.82259,-35.95433,MSU_BDG,CEN_BEA,MSST,D1,SEC,20240402-MSST-1,85d1d150-f11d-11ee-b547-876a1e51dce7,80.24073,,,6.07692,,,,,,,da8aa569-b7bc-4ab7-a872-f784ad39b504,2024-04-02,18:19:15.66,2024-04-02T13:19:15.6690000-05:00,2024-04-02T18:19:15.6690000Z,,v3,5080,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,d970e7f4-abbf-4157-b721-5666835f42de,55.64767,-120.56941,10.9113,5.82335,0.79292,-17.97716,-1.68575,3.6205,4.67511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-04-02,13:19:32.02,1,2,"Alexander, Hunter",90000216719,Right,CEN_BEA,"Chester, Nathan",1000077530,Right,MSU_BDG,Undefined,8,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.98761,-1.748086,-0.800625,2585.313403,48.845199,7:45,5.7505,1.9027,5.14342,-47.72302,-5.50059,-7.58162,0.12699,0.51701,76.75809,-10.292485,-2.147565,0.467674,,,,,,,,,,,,3.63685,-2.07925,-1.82152,50,5.54916,1.97188,-119.17506,-5.39728,5.29362,20.3101,-35.2005,MSU_BDG,CEN_BEA,MSST,D1,SEC,20240402-MSST-1,8f894e30-f11d-11ee-b547-876a1e51dce7,80.59558,,,5.22952,,,,,,,da8aa569-b7bc-4ab7-a872-f784ad39b504,2024-04-02,18:19:32.02,2024-04-02T13:19:32.0270000-05:00,2024-04-02T18:19:32.0270000Z,,v3,5080,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,71f6b3d9-ef1d-4480-8f4f-56c566bfc501,55.36074,-120.08518,10.15505,5.75568,-3.81992,-17.60025,-1.90457,1.73467,2.64681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-04-02,13:19:46.61,1,3,"Alexander, Hunter",90000216719,Right,CEN_BEA,"Chester, Nathan",1000077530,Right,MSU_BDG,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.32746,-2.952199,-1.762891,2461.485536,199.974445,12:45,5.98247,1.57845,5.39945,-17.9791,16.7082,5.69721,1.71397,0.40071,83.30685,-6.296936,-0.749883,0.423894,,,,,,,,,,,,-3.32071,9.48008,-1.4254,50,5.70655,3.77844,-131.03196,-7.37049,-5.82419,25.40356,-15.54703,MSU_BDG,CEN_BEA,MSST,D1,SEC,20240402-MSST-1,983c7a70-f11d-11ee-b547-876a1e51dce7,88.91957,,,7.02061,,,,,,,da8aa569-b7bc-4ab7-a872-f784ad39b504,2024-04-02,18:19:46.61,2024-04-02T13:19:46.6150000-05:00,2024-04-02T18:19:46.6150000Z,,v3,5080,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,53009bd9-dcb6-40aa-8896-291f3b745b3b,55.10062,-132.01713,12.70178,5.98069,-6.76757,-7.77352,-1.57631,4.0043,-2.9121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-04-02,13:20:03.68,1,4,"Alexander, Hunter",90000216719,Right,CEN_BEA,"Chester, Nathan",1000077530,Right,MSU_BDG,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.66046,-0.865505,-2.650158,2362.9634,187.198026,12:15,6.04855,1.66269,5.87845,-21.10088,12.49308,1.46181,3.4854,-0.67853,83.97419,-4.794685,-2.388298,0.417159,,,,,,,,,,,,-1.37866,6.89941,-1.44928,50,5.9662,6.03621,-131.74737,-2.69263,-2.45761,24.26235,-19.8752,MSU_BDG,CEN_BEA,MSST,D1,SEC,20240402-MSST-1,a26815e0-f11d-11ee-b547-876a1e51dce7,90.35502,,,6.68627,,,,,,,da8aa569-b7bc-4ab7-a872-f784ad39b504,2024-04-02,18:20:03.68,2024-04-02T13:20:03.6850000-05:00,2024-04-02T18:20:03.6850000Z,,v3,5080,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,6f9a001a-df6f-4a0f-9e17-aeeb8674700f,54.6218,-132.59578,12.13118,6.04821,-1.99763,-9.9376,-1.66186,6.12215,-1.2288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-04-02,13:20:21.34,1,5,"Alexander, Hunter",90000216719,Right,CEN_BEA,"Chester, Nathan",1000077530,Right,MSU_BDG,Undefined,8,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.39903,-1.836075,-0.582121,2292.503527,190.036648,12:15,6.0023,1.72401,5.68321,-22.48985,12.27575,2.00307,2.416,1.34829,82.93485,-5.996698,-0.223785,0.424372,,,,,,,,,,,,-1.15614,6.98654,-1.67626,50,5.83347,1.23443,-129.95841,-4.93598,-2.00569,23.56781,-20.05395,MSU_BDG,CEN_BEA,MSST,D1,SEC,20240402-MSST-1,acf33670-f11d-11ee-b547-876a1e51dce7,88.81942,,,6.46418,,,,,,,da8aa569-b7bc-4ab7-a872-f784ad39b504,2024-04-02,18:20:21.34,2024-04-02T13:20:21.3490000-05:00,2024-04-02T18:20:21.3490000Z,,v3,5080,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,3a14696d-6e14-4e19-a798-28574d17b446,54.81688,-130.82903,11.7839,6.00212,-4.19517,-10.02698,-1.72323,1.30853,-1.00284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-04-02,13:20:48.17,2,1,"Alexander, Hunter",90000216719,Right,CEN_BEA,"Long, Johnny",802337,Right,MSU_BDG,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.76767,-0.965499,-2.312001,2623.857949,99.748209,9:15,5.72929,1.99392,4.99241,-38.70475,3.08788,-11.26501,1.59145,-1.12899,76.97861,-7.932529,-4.299279,0.465287,,,,,,,,,,,,5.02418,2.13177,-1.76171,50,5.6047,5.33398,-120.15535,-3.47809,7.42573,20.88404,-29.0233,MSU_BDG,CEN_BEA,MSST,D1,SEC,20240402-MSST-1,bcf67c80-f11d-11ee-b547-876a1e51dce7,81.00896,,,5.78906,,,,,,,da8aa569-b7bc-4ab7-a872-f784ad39b504,2024-04-02,18:20:48.17,2024-04-02T13:20:48.1780000-05:00,2024-04-02T18:20:48.1780000Z,,v3,5080,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,9021914b-b4ed-47a6-9cd6-007294588e57,55.50881,-121.10904,10.44202,5.73327,-2.15271,-14.51165,-1.99755,4.99488,3.71287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-04-02,13:21:02.47,2,2,"Alexander, Hunter",90000216719,Right,CEN_BEA,"Long, Johnny",802337,Right,MSU_BDG,Undefined,8,Bottom,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.81454,-3.2039,-1.162308,2301.892512,181.381374,12:00,5.90244,1.7468,5.41692,-24.22651,11.70465,0.25614,0.87845,0.67916,81.98158,-7.65018,-1.116697,0.431427,,,,,,,,,,,,-0.43189,7.06142,-1.64371,50,5.60065,2.6025,-128.82104,-8.07609,-0.73035,25.18504,-20.2334,MSU_BDG,CEN_BEA,MSST,D1,SEC,20240402-MSST-1,c5702230-f11d-11ee-b547-876a1e51dce7,87.36698,,,6.83296,,,,,,,da8aa569-b7bc-4ab7-a872-f784ad39b504,2024-04-02,18:21:02.47,2024-04-02T13:21:02.4700000-05:00,2024-04-02T18:21:02.4700000Z,,v3,5080,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,d57fcee9-1163-4fe4-ba40-2dc32dd28ec6,55.08334,-129.81104,12.59252,5.90248,-7.28073,-10.1167,-1.74657,2.6312,-0.36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-04-02,13:21:17.33,2,3,"Alexander, Hunter",90000216719,Right,CEN_BEA,"Long, Johnny",802337,Right,MSU_BDG,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49587,-3.047326,-1.845571,2374.801003,204.388621,12:45,5.89701,1.90529,5.51511,-22.00293,14.08331,5.88563,1.2098,0.66942,81.53307,-7.1173,-0.796397,0.432357,,,,,,,,,,,,-3.45921,8.25311,-1.74849,50,5.61647,3.88,-128.33804,-7.58547,-5.80369,25.08124,-18.32743,MSU_BDG,CEN_BEA,MSST,D1,SEC,20240402-MSST-1,ce4f8e90-f11d-11ee-b547-876a1e51dce7,87.17903,,,6.9628,,,,,,,da8aa569-b7bc-4ab7-a872-f784ad39b504,2024-04-02,18:21:17.33,2024-04-02T13:21:17.3300000-05:00,2024-04-02T18:21:17.3300000Z,,v3,5080,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,f8eb0069-e073-4385-8e8f-d5cf09f7e6c1,54.98442,-129.30848,12.54062,5.89625,-6.87634,-9.16372,-1.90296,4.10456,-2.90185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-04-02,13:21:32.16,2,4,"Alexander, Hunter",90000216719,Right,CEN_BEA,"Long, Johnny",802337,Right,MSU_BDG,Undefined,8,Bottom,0,3,0,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,87.86565,-2.727971,-0.866374,2219.295937,196.941914,12:30,5.92814,1.88261,5.57921,-26.40671,9.93064,2.70429,1.17757,1.29876,81.36791,-7.574413,-0.383206,0.433859,,,,,,,,,,,,-1.59169,6.04516,-1.80991,50,5.67598,1.81471,-127.57904,-7.00488,-2.64834,23.90499,-22.11577,MSU_BDG,CEN_BEA,MSST,D1,SEC,20240402-MSST-1,d725d330-f11d-11ee-b547-876a1e51dce7,86.87725,,,6.49774,,,,,,,da8aa569-b7bc-4ab7-a872-f784ad39b504,2024-04-02,18:21:32.16,2024-04-02T13:21:32.1600000-05:00,2024-04-02T18:21:32.1600000Z,,v3,5080,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,ae40be79-30dd-458d-b7e0-326a66922545,54.92112,-128.49782,11.9525,5.92887,-6.15487,-11.05788,-1.88162,1.9165,-1.32417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-04-02,13:22:03.69,3,1,"Alexander, Hunter",90000216719,Right,CEN_BEA,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,8,Bottom,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.61824,-0.133969,-2.238812,2466.795657,63.236273,8:00,5.6864,1.92217,4.89313,-49.04822,-4.57882,-11.64808,1.47223,-1.16733,74.68186,-8.925575,-4.291711,0.479956,,,,,,,,,,,,5.16662,-1.83776,-1.69241,50,5.6317,5.06718,-116.99463,-2.12584,7.18891,21.26938,-34.73112,MSU_BDG,CEN_BEA,MSST,D1,SEC,20240402-MSST-1,e9fe8060-f11d-11ee-b547-876a1e51dce7,78.53303,,,5.93638,,,,,,,da8aa569-b7bc-4ab7-a872-f784ad39b504,2024-04-02,18:22:03.69,2024-04-02T13:22:03.6990000-05:00,2024-04-02T18:22:03.6990000Z,,v3,5080,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,cedbd5b3-d7e3-453a-abcf-65dd4cab7516,55.60904,-118.00994,10.63469,5.69361,-0.46794,-17.36556,-1.9261,4.72401,3.59445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-04-02,13:22:20.59,3,2,"Alexander, Hunter",90000216719,Right,CEN_BEA,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,8,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.78587,0.514991,-1.436866,2580.028628,63.348199,8:00,5.64163,2.10423,4.79057,-50.3605,-4.79339,-12.22997,1.93316,-0.27696,73.74663,-8.515236,-3.589548,0.485844,,,,,,,,,,,,5.63717,-2.09177,-1.94962,50,5.64886,3.4255,-115.80979,-0.8678,7.68127,20.95385,-35.02433,MSU_BDG,CEN_BEA,MSST,D1,SEC,20240402-MSST-1,f4100420-f11d-11ee-b547-876a1e51dce7,77.5813,,,6.03923,,,,,,,da8aa569-b7bc-4ab7-a872-f784ad39b504,2024-04-02,18:22:20.59,2024-04-02T13:22:20.5950000-05:00,2024-04-02T18:22:20.5950000Z,,v3,5080,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,075b47dc-9c34-4fbb-9017-ed300c9e117a,55.71155,-116.83863,10.47692,5.64925,0.85191,-17.51217,-2.10856,3.04834,3.84064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-04-02,13:22:35.32,3,3,"Alexander, Hunter",90000216719,Right,CEN_BEA,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,8,Bottom,0,1,1,Curveball,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,80.65933,1.464243,-0.83072,2586.152457,76.864849,8:30,5.77292,1.99183,4.92142,-46.82983,-2.26555,-15.61997,3.25523,-0.09528,73.98222,-6.998528,-3.584417,0.480468,96.13315,-5.107019,8.123894,,,,,28.60537,28.35026,8.988736,0.204628,7.50489,-1.14319,-1.89705,50,5.87646,2.36046,-117.02902,1.24333,10.39491,22.34662,-33.75746,MSU_BDG,CEN_BEA,MSST,D1,SEC,20240402-MSST-1,fcd6b860-f11d-11ee-b547-876a1e51dce7,78.44935,3.03856,,6.67711,,,,0.52296,3.03856,0.11342,da8aa569-b7bc-4ab7-a872-f784ad39b504,2024-04-02,18:22:35.32,2024-04-02T13:22:35.3260000-05:00,2024-04-02T18:22:35.3260000Z,GroundBall,v3,5080,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,4b4a2981-bf2f-4dad-b85b-31e7bb019b31,55.58015,-118.08974,11.17331,5.77942,2.84569,-16.87873,-1.99739,1.86704,5.19745,252.212574,0.52387,138.96747,-16.8935,,,,,,,3.03869,-12.559,-11.19806,,,,,,,0.11276,19.88844,6.86511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
263,2024-04-02,13:23:08.37,4,1,"Alexander, Hunter",90000216719,Right,CEN_BEA,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,8,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.40613,2.087894,0.258059,2586.177547,67.73633,8:15,5.78275,2.04698,5.0474,-48.56948,-4.25134,-13.51253,3.70556,1.16435,74.14703,-6.692655,-2.130433,0.47914,,,,,,,,,,,,6.74099,-2.21291,-2.06042,50,5.94292,0.0474,-116.75134,2.44937,9.36778,20.57789,-35.24928,MSU_BDG,CEN_BEA,MSST,D1,SEC,20240402-MSST-1,1086b2c0-f11e-11ee-b547-876a1e51dce7,78.66693,,,6.25909,,,,,,,da8aa569-b7bc-4ab7-a872-f784ad39b504,2024-04-02,18:23:08.37,2024-04-02T13:23:08.3790000-05:00,2024-04-02T18:23:08.3790000Z,,v3,5080,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,96bc7c3d-3317-4dfc-80dd-c40afb70e80c,55.45455,-117.7088,10.28895,5.7908,4.08947,-17.62464,-2.05249,-0.38846,4.68389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-04-02,13:23:21.24,4,2,"Alexander, Hunter",90000216719,Right,CEN_BEA,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66634,-2.627869,-1.241512,2270.403877,190.941591,12:15,5.85385,1.82805,5.73606,-22.80635,12.64717,2.24673,1.50391,0.85899,82.04397,-6.849133,-0.839206,0.42855,,,,,,,,,,,,-1.45787,7.42485,-1.72606,50,5.62075,2.69647,-128.76903,-6.6755,-2.47253,24.21536,-19.58175,MSU_BDG,CEN_BEA,MSST,D1,SEC,20240402-MSST-1,182b2e20-f11e-11ee-b547-876a1e51dce7,87.95348,,,6.62237,,,,,,,da8aa569-b7bc-4ab7-a872-f784ad39b504,2024-04-02,18:23:21.24,2024-04-02T13:23:21.2410000-05:00,2024-04-02T18:23:21.2410000Z,,v3,5080,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,49c8709f-6501-4ed4-b1f0-9ccc076ad89c,54.76424,-129.66186,12.10768,5.85357,-5.95351,-9.79087,-1.82716,2.78764,-1.23627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-04-02,13:23:38.47,4,3,"Alexander, Hunter",90000216719,Right,CEN_BEA,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,8,Bottom,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.15105,0.771042,-1.985502,2822.387163,76.554782,8:30,5.76046,2.04583,4.94789,-43.76983,-1.25075,-10.19107,2.84207,-0.68042,76.12816,-7.113705,-3.781735,0.469314,,,,,,,,,,,,4.5489,-0.44555,-1.84428,50,5.79893,4.57338,-119.28255,-0.05571,6.61651,20.89116,-32.82212,MSU_BDG,CEN_BEA,MSST,D1,SEC,20240402-MSST-1,22752700-f11e-11ee-b547-876a1e51dce7,80.31395,,,6.02289,,,,,,,da8aa569-b7bc-4ab7-a872-f784ad39b504,2024-04-02,18:23:38.47,2024-04-02T13:23:38.4770000-05:00,2024-04-02T18:23:38.4770000Z,,v3,5080,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,a29ebec9-d719-40d6-84b1-5156675f272c,55.55382,-120.25131,10.44558,5.76622,1.46632,-16.41106,-2.04925,4.26657,3.30825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-04-02,13:23:53.35,4,4,"Alexander, Hunter",90000216719,Right,CEN_BEA,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,8,Bottom,1,2,1,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,80.89602,0.594414,-0.587286,2641.200349,74.134198,8:30,5.76454,2.09784,4.89854,-45.99625,-1.91315,-11.31276,2.49379,0.59962,74.66592,-7.694177,-2.583037,0.477867,80.20975,-43.911372,8.348817,,,,,2.54049,2.54049,-4.334155,0.028361,5.463,-0.75154,-2.03026,50,5.78372,1.68194,-117.47119,-0.50594,7.66657,21.35551,-33.22872,MSU_BDG,CEN_BEA,MSST,D1,SEC,20240402-MSST-1,2b57c7b0-f11e-11ee-b547-876a1e51dce7,78.87637,2.31998,,6.2301,,,,0.1489,2.31998,-0.5419,da8aa569-b7bc-4ab7-a872-f784ad39b504,2024-04-02,18:23:53.35,2024-04-02T13:23:53.3510000-05:00,2024-04-02T18:23:53.3510000Z,GroundBall,v3,5080,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,da5ac77f-f4a5-4701-9d8f-556844975f32,55.60348,-118.48549,10.67775,5.77027,1.07228,-16.61436,-2.1015,1.31781,3.83329,,0.14791,84.06882,,,,,,,,2.32094,-81.80026,,,,,,,,-0.54205,12.33748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
267,2024-04-02,13:24:29.59,5,1,"Alexander, Hunter",90000216719,Right,CEN_BEA,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,8,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.86052,1.228185,-1.021163,2614.820074,65.079129,8:15,5.7922,1.78168,5.00675,-47.07436,-4.13457,-11.63985,3.02904,-0.15233,75.41679,-7.270215,-3.077127,0.47163,,,,,,,,,,,,5.49067,-1.98185,-1.67379,50,5.87183,2.61841,-118.84441,0.76478,7.87902,22.06346,-35.01799,MSU_BDG,CEN_BEA,MSST,D1,SEC,20240402-MSST-1,40ed7200-f11e-11ee-b547-876a1e51dce7,79.91952,,,6.44373,,,,,,,da8aa569-b7bc-4ab7-a872-f784ad39b504,2024-04-02,18:24:29.59,2024-04-02T13:24:29.5980000-05:00,2024-04-02T18:24:29.5980000Z,,v3,5080,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,b7cc7304-81c7-4aad-95ea-081dee994831,55.49489,-119.86019,11.03173,5.79951,2.37698,-17.50899,-1.78599,2.25566,3.93951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-04-02,13:24:43.02,5,2,"Alexander, Hunter",90000216719,Right,CEN_BEA,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,8,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.37947,0.375154,-1.433671,2616.2319,80.472106,8:45,5.75182,1.81126,4.94982,-43.78258,-0.49358,-10.14879,2.45788,-0.38948,75.47636,-7.512121,-3.22431,0.473544,93.18198,46.825124,26.839293,4575.416749,93.27062,109.38917,58.31443,307.84458,155.0064,38.013366,5.998622,4.70866,-0.02795,-1.66325,50,5.75161,3.38231,-118.21745,-0.85629,6.72563,20.56687,-32.21399,MSU_BDG,CEN_BEA,MSST,D1,SEC,20240402-MSST-1,48ee1720-f11e-11ee-b547-876a1e51dce7,79.59652,135.08561,,5.90311,,,,1.73219,2.61243,0.39521,da8aa569-b7bc-4ab7-a872-f784ad39b504,2024-04-02,18:24:43.02,2024-04-02T13:24:43.0200000-05:00,2024-04-02T18:24:43.0200000Z,FlyBall,v3,5080,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,3820d8eb-74c9-4f94-86fe-0f5038ffe2ad,55.55278,-119.17958,10.28343,5.75642,0.6507,-16.10699,-1.81411,3.06768,3.36282,199.015663,1.73709,83.33323,-23.41815,6.48428,-1.15519,0.09783,0.00487,-0.00164,9E-05,2.60254,99.83087,-22.33207,1.89459,-0.36329,0.07017,-0.00769,0.00023,1E-05,0.39762,42.17693,-4.05556,0.56554,0.0513,-0.04751,0.01037,-0.00102,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
269,2024-04-02,13:27:29.93,1,1,"Cheatham, Cole",1000241966,Left,MSU_BDG,"Schattle, Jagger",1000163439,Left,CEN_BEA,Undefined,9,Top,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.88507,0.152182,3.013093,2898.018061,294.720094,3:45,5.45284,-3.33064,4.77196,-50.97688,-7.36209,18.85733,1.34924,1.09998,75.56174,-8.950451,6.322232,0.475323,,,,,,,,,,,,-8.43453,-3.28496,3.01136,50,5.42312,-7.06878,-118.6892,-1.67465,-11.99593,23.34492,-36.84608,MSU_BDG,CEN_BEA,MSST,D1,SEC,20240402-MSST-1,ac718de0-f11e-11ee-b547-876a1e51dce7,79.29866,,,6.32333,,,,,,,da8aa569-b7bc-4ab7-a872-f784ad39b504,2024-04-02,18:27:29.93,2024-04-02T13:27:29.9350000-05:00,2024-04-02T18:27:29.9350000Z,,v3,5080,471500,,"Long, Johnny",802337,Right,MSU_BDG,ebcc688b-4b7b-47c9-a3c9-fcc135c50469,55.73101,-119.81112,11.67246,5.46105,0.09613,-18.42304,3.33722,-6.49227,-5.99797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
