PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
279,2024-03-30,18:59:32.64,9,5,"Harris, Zach",90000235966,Right,GEO_BUL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,7,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.82052,-0.417948,-3.790978,2191.151038,225.53788,1:30,5.18561,3.34918,5.73276,-17.73288,12.67442,12.01886,3.3178,0.81526,88.16639,-3.736032,-1.646879,0.396881,49.27434,13.77626,-170.961085,3476.744066,,,,75.95695,47.96376,-166.781211,1.144397,-7.07496,6.83103,-3.04046,50,5.13981,8.6644,-139.04991,-1.63687,-13.99173,28.22788,-18.6647,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240330-LindseyNelsonStadium-1,8df3fad0-eef1-11ee-8880-ffce769ab0c0,94.97165,7.06159,,7.65414,,,,,,,346cd46f-422b-4175-9a6c-8816222e0a62,2024-03-30,23:59:32.64,2024-03-30T18:59:32.6479606-05:00,2024-03-30T23:59:32.6479606Z,GroundBall,v3,471459,226,30 March 2024 17:00-georgia@tennessee,"Gonzalez, Fernando",692232,Right,GEO_BUL,6ffa6c93-cfe4-4c55-af3b-399ba2919374,54.7666,-140.01421,14.11394,5.18484,-0.99926,-9.33235,-3.34461,9.14238,-6.99587,281.479848,-1.64622,-69.31804,5.70462,-0.3574,-0.16643,0.59619,-0.73291,0.47582,-0.12537,2.92887,17.20953,-18.4476,1.23308,-0.26354,0.1385,-0.11568,0.07033,-0.01788,-0.85381,-11.02732,-3.71435,0.87678,-0.16646,-0.18521,0.28798,-0.19187,0.05119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
280,2024-03-30,19:00:09.10,9,6,"Harris, Zach",90000235966,Right,GEO_BUL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,7,Bottom,2,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.62161,-0.221107,-3.490803,2248.29338,230.088949,1:45,5.18626,3.33273,5.7123,-19.47623,11.25914,12.32713,3.35687,1.10392,87.44722,-3.86264,-1.291115,0.399016,100.85273,2.78759,-68.514914,2166.003923,,,,123.38342,95.44742,-70.977682,0.944457,-7.19922,6.07134,-3.04806,50,5.15571,7.88981,-138.70572,-1.23053,-14.07194,30.05946,-20.30669,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240330-LindseyNelsonStadium-1,a3b2b0f0-eef1-11ee-8880-ffce769ab0c0,94.46341,4.82641,,8.17439,,,,-0.22746,3.74332,-1.11951,346cd46f-422b-4175-9a6c-8816222e0a62,2024-03-31,00:00:09.10,2024-03-30T19:00:09.1047670-05:00,2024-03-31T00:00:09.1047670Z,GroundBall,v3,471459,226,30 March 2024 17:00-georgia@tennessee,"Gonzalez, Fernando",692232,Right,GEO_BUL,8e680b19-7c87-42a6-a9a6-6b2cacb92963,54.78593,-139.73905,15.02973,5.18601,-0.53247,-10.15334,-3.3276,8.37355,-7.03597,,-0.22747,54.11245,-14.51775,3.0828,0.14247,-1.56102,1.85016,-1.09412,0.26585,3.74332,7.19283,-12.02635,0.54834,-1.34095,2.5994,-2.8365,1.65525,-0.4008,-1.11951,-137.4758,19.08603,-3.89767,0.97485,-0.4807,0.36988,-0.20042,0.04756,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
281,2024-03-30,19:00:52.53,9,7,"Harris, Zach",90000235966,Right,GEO_BUL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,7,Bottom,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,82.95461,2.805094,-1.086983,2583.94105,19.538931,6:45,5.11544,3.21497,5.47279,-48.59361,-7.78315,-3.15705,3.6935,1.93458,76.74796,-6.025386,-1.649011,0.459787,,,,,,,,,,,,1.32043,-4.21658,-3.11729,50,5.32879,2.41756,-120.51247,4.1262,1.96526,20.7783,-38.44974,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240330-LindseyNelsonStadium-1,bd956e40-eef1-11ee-8880-ffce769ab0c0,81.97796,,,6.20665,,,,,,,346cd46f-422b-4175-9a6c-8816222e0a62,2024-03-31,00:00:52.53,2024-03-30T19:00:52.5378294-05:00,2024-03-31T00:00:52.5378294Z,,v3,471459,226,30 March 2024 17:00-georgia@tennessee,"Gonzalez, Fernando",692232,Right,GEO_BUL,7f0cddd7-d011-42c4-95ac-4df649a179a4,55.0285,-121.37637,10.38915,5.124,5.72482,-19.22487,-3.21611,2.33585,0.98263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-03-30,19:01:26.38,10,1,"Harris, Zach",90000235966,Right,GEO_BUL,"Villenueve, Robin",1000113716,Right,TEN_VOL,Undefined,7,Bottom,2,0,0,Sinker,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.52881,1.318797,-3.040807,2508.142001,30.72696,7:00,5.09722,3.33075,5.53821,-50.54896,-9.37355,-6.22906,2.11937,-0.03307,76.73838,-7.837706,-4.149771,0.461839,,,,,,,,,,,,2.41126,-4.75717,-3.06258,50,5.17764,6.61712,-119.88825,0.95479,3.54761,20.81666,-39.17313,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240330-LindseyNelsonStadium-1,d1c8a260-eef1-11ee-8880-ffce769ab0c0,81.61385,,,5.79043,,,,,,,346cd46f-422b-4175-9a6c-8816222e0a62,2024-03-31,00:01:26.38,2024-03-30T19:01:26.3886582-05:00,2024-03-31T00:01:26.3886582Z,,v3,471459,226,30 March 2024 17:00-georgia@tennessee,"Gonzalez, Fernando",692232,Right,GEO_BUL,fa4d4aa0-3a80-483a-ba73-d6de5f8d7166,54.96436,-120.74715,10.40833,5.1049,2.57109,-19.58657,-3.33259,6.47075,1.7738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-03-30,19:01:47.17,10,2,"Harris, Zach",90000235966,Right,GEO_BUL,"Villenueve, Robin",1000113716,Right,TEN_VOL,Undefined,7,Bottom,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.67838,1.824987,-3.464369,2558.247526,21.217567,6:45,5.21211,3.31635,5.42194,-49.59495,-7.33441,-3.29083,2.79232,-0.20682,75.81564,-7.153839,-4.048193,0.467885,71.94814,8.189449,166.992083,2944.514394,,,,58.36246,40.45727,165.9093,0.577404,0.79177,-3.61614,-3.00637,50,5.34056,7.31382,-118.52156,1.96113,1.14022,20.01852,-37.38167,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240330-LindseyNelsonStadium-1,de26ae30-eef1-11ee-8880-ffce769ab0c0,80.55926,4.23148,,5.86275,,,,1.14353,2.58209,0.15564,346cd46f-422b-4175-9a6c-8816222e0a62,2024-03-31,00:01:47.17,2024-03-30T19:01:47.1791862-05:00,2024-03-31T00:01:47.1791862Z,GroundBall,v3,471459,226,30 March 2024 17:00-georgia@tennessee,"Gonzalez, Fernando",692232,Right,GEO_BUL,13a2ffed-1db0-40b8-a148-dd912a148cd9,55.0782,-119.37619,10.00926,5.22277,3.55704,-18.69083,-3.31757,7.26514,0.57011,6.964516,1.17443,-102.475,4.07365,,,,,,,2.59335,14.77474,-33.40048,,,,,,,0.14698,23.7078,1.14392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
284,2024-03-30,19:02:13.29,10,3,"Harris, Zach",90000235966,Right,GEO_BUL,"Villenueve, Robin",1000113716,Right,TEN_VOL,Undefined,7,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.74376,1.226489,-2.588306,2456.723213,65.349001,8:15,5.0183,3.27913,5.5905,-42.29821,-3.80173,-10.84497,2.64,-0.04304,78.66564,-6.496822,-4.520151,0.446562,,,,,,,,,,,,4.74315,-1.87705,-3.04984,50,5.09624,6.08495,-124.41907,1.11376,7.42718,25.20731,-35.11329,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240330-LindseyNelsonStadium-1,edb9cd50-eef1-11ee-8880-ffce769ab0c0,84.40582,,,7.07811,,,,,,,346cd46f-422b-4175-9a6c-8816222e0a62,2024-03-31,00:02:13.29,2024-03-30T19:02:13.2930294-05:00,2024-03-31T00:02:13.2930294Z,,v3,471459,226,30 March 2024 17:00-georgia@tennessee,"Gonzalez, Fernando",692232,Right,GEO_BUL,6a0cac97-96c2-4ea7-81b0-0524652bc6d0,54.90857,-125.4096,12.60366,5.02536,2.49356,-17.55665,-3.28322,5.7931,3.71359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-03-30,19:04:38.28,1,1,"Connell, Kirby",686664,Left,TEN_VOL,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,8,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.31072,0.778771,0.234016,1813.721355,105.29454,9:30,5.1322,-0.90655,5.99903,-34.32829,5.92768,-16.88099,2.99317,-2.09646,75.92197,-5.610077,-2.802876,0.456653,,,,,,,,,,,,8.7028,3.22937,0.89709,50,5.17482,0.17415,-121.01773,0.5496,12.82466,25.00914,-27.41514,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240330-LindseyNelsonStadium-1,4427cf20-eef2-11ee-8880-ffce769ab0c0,82.54062,,,7.38874,,,,,,,346cd46f-422b-4175-9a6c-8816222e0a62,2024-03-31,00:04:38.28,2024-03-30T19:04:38.2814454-05:00,2024-03-31T00:04:38.2814454Z,,v3,471459,226,30 March 2024 17:00-georgia@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,737d6718-f4a2-42de-8779-0db63d0a317b,54.49843,-121.94382,12.50457,5.13568,1.56478,-13.70757,0.89944,-0.30075,6.41233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-03-30,19:04:51.36,1,2,"Connell, Kirby",686664,Left,TEN_VOL,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,8,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.08537,1.525642,2.319304,2185.978639,323.863472,4:45,5.21061,-0.69892,5.56109,-62.85952,-8.50315,7.38394,1.39914,2.08438,66.78007,-9.88204,3.636983,0.530636,,,,,,,,,,,,-3.10118,-4.22918,0.49368,50,5.30082,-4.5004,-104.68056,0.83749,-3.44501,17.48341,-36.87211,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240330-LindseyNelsonStadium-1,4c03ae30-eef2-11ee-8880-ffce769ab0c0,71.03258,,,5.30531,,,,,,,346cd46f-422b-4175-9a6c-8816222e0a62,2024-03-31,00:04:51.36,2024-03-30T19:04:51.3625334-05:00,2024-03-31T00:04:51.3625334Z,,v3,471459,226,30 March 2024 17:00-georgia@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,c54cf032-73e6-4956-832d-8e2fa4587394,54.94073,-105.50252,8.7417,5.2207,2.57098,-18.43605,0.70145,-4.33844,-1.7225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-03-30,19:05:07.36,1,3,"Connell, Kirby",686664,Left,TEN_VOL,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,8,Top,0,2,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.87264,1.019243,1.827589,1889.245235,91.354699,9:00,5.10938,-0.95579,6.09579,-38.91321,1.77083,-16.80647,2.8099,-0.6654,75.2823,-6.215426,-1.201511,0.459075,,,,,,,,,,,,9.26146,0.98165,0.82394,50,5.16744,-3.19939,-120.33367,0.90708,13.44388,25.53267,-30.74907,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240330-LindseyNelsonStadium-1,55780790-eef2-11ee-8880-ffce769ab0c0,82.10521,,,7.59034,,,,,,,346cd46f-422b-4175-9a6c-8816222e0a62,2024-03-31,00:05:07.36,2024-03-30T19:05:07.3627382-05:00,2024-03-31T00:05:07.3627382Z,,v3,471459,226,30 March 2024 17:00-georgia@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,e928b519-da1f-4e53-aa3d-17025c6c829d,54.40324,-121.26436,12.76634,5.11395,2.02792,-15.37454,0.94949,-3.68943,6.72194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-03-30,19:05:51.26,2,1,"Connell, Kirby",686664,Left,TEN_VOL,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,8,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.06942,1.435003,1.525321,1863.027152,112.321717,9:45,5.07229,-1.07858,6.15595,-34.10191,6.97662,-13.85642,3.55695,-0.82376,74.97639,-4.933747,-0.973376,0.461295,,,,,,,,,,,,7.55922,3.60902,0.96949,50,5.16394,-2.64718,-119.22335,1.95039,10.86875,23.14719,-26.98493,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240330-LindseyNelsonStadium-1,6fa2f170-eef2-11ee-8880-ffce769ab0c0,81.71003,,,7.09303,,,,,,,346cd46f-422b-4175-9a6c-8816222e0a62,2024-03-31,00:05:51.26,2024-03-30T19:05:51.2653558-05:00,2024-03-31T00:05:51.2653558Z,,v3,471459,226,30 March 2024 17:00-georgia@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,84cb7904-b7a5-430a-ab2d-2bc7e2b7aaf7,54.34171,-120.06334,11.5736,5.0754,2.92964,-13.49247,1.07271,-3.04159,5.43438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-03-30,19:06:08.37,2,2,"Connell, Kirby",686664,Left,TEN_VOL,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,8,Top,1,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.73107,0.873611,-0.098695,2292.229842,313.431959,4:30,5.32837,-0.68018,5.72803,-63.9509,-11.30461,13.48505,0.81282,0.35166,67.89984,-10.731546,2.323272,0.522222,,,,,,,,,,,,-6.96839,-5.67473,0.67971,50,5.36095,-0.27292,-105.85625,-0.32905,-7.95539,17.03139,-38.65257,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240330-LindseyNelsonStadium-1,79de9270-eef2-11ee-8880-ffce769ab0c0,72.17704,,,4.83123,,,,,,,346cd46f-422b-4175-9a6c-8816222e0a62,2024-03-31,00:06:08.37,2024-03-30T19:06:08.3732726-05:00,2024-03-31T00:06:08.3732726Z,,v3,471459,226,30 March 2024 17:00-georgia@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,50f538cd-538a-4de8-9803-a795eda55b28,54.7764,-106.62196,8.5157,5.33668,1.40873,-19.32628,0.68394,0.08474,-3.97769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-03-30,19:06:25.45,2,3,"Connell, Kirby",686664,Left,TEN_VOL,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,8,Top,1,1,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.47897,0.349379,1.012029,1898.346596,118.730457,10:00,5.28187,-0.86179,6.39922,-31.32376,7.21937,-10.8702,2.9929,-0.83687,76.9648,-5.535318,-0.958694,0.446833,80.2776,8.121102,39.626287,3661.112098,,,,118.79143,115.66406,45.576887,1.194662,5.95985,4.05004,0.79387,50,5.29271,-1.75908,-122.77714,-0.18195,9.04102,25.71175,-26.0302,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240330-LindseyNelsonStadium-1,840524d0-eef2-11ee-8880-ffce769ab0c0,84.35473,7.00539,,7.51417,,,,0.10296,2.84693,0.78184,346cd46f-422b-4175-9a6c-8816222e0a62,2024-03-31,00:06:25.45,2024-03-30T19:06:25.4558966-05:00,2024-03-31T00:06:25.4558966Z,GroundBall,v3,471459,226,30 March 2024 17:00-georgia@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,f338b168-7ea9-49d0-9fea-d12866b02a3e,54.09807,-123.63237,12.85588,5.28436,0.68388,-13.0151,0.85738,-2.0598,4.52051,258.880204,0.10296,89.77623,-21.00874,4.26191,-0.87436,0.15212,-0.09495,0.0935,-0.03072,2.84693,16.63288,-17.23817,1.35119,-0.2844,0.08741,0.00531,-0.03627,0.01405,0.78184,74.33943,-3.42991,0.03698,0.01627,0.03521,0.03628,-0.07469,0.02763,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
291,2024-03-30,19:06:50.88,2,4,"Connell, Kirby",686664,Left,TEN_VOL,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,8,Top,1,1,2,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.56581,0.090496,-0.907883,2361.351815,265.975951,2:45,4.82008,-1.35978,5.65483,-48.26381,2.50335,12.53272,0.88251,-1.16215,68.54094,-8.754558,1.335978,0.512818,,,,,,,,,,,,-6.64839,1.70819,1.42844,50,4.79704,1.26554,-108.30453,-1.31059,-7.87051,19.50348,-30.15185,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240330-LindseyNelsonStadium-1,933a9390-eef2-11ee-8880-ffce769ab0c0,73.50068,,,6.02488,,,,,,,346cd46f-422b-4175-9a6c-8816222e0a62,2024-03-31,00:06:50.88,2024-03-30T19:06:50.8857078-05:00,2024-03-31T00:06:50.8857078Z,,v3,471459,226,30 March 2024 17:00-georgia@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,40cb8175-39f3-4b32-9719-a8ad54421ab5,54.84426,-109.1734,9.75174,4.82551,0.03266,-15.07593,1.36426,1.61617,-3.93525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-03-30,19:07:11.37,2,5,"Connell, Kirby",686664,Left,TEN_VOL,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,8,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.29053,-0.442763,2.34706,1436.397118,96.254375,9:15,4.85447,-1.02481,5.81582,-40.56483,2.79914,-13.40056,1.06203,0.04198,73.94358,-7.898613,-0.056774,0.473954,,,,,,,,,,,,7.5267,1.92358,0.84079,50,4.7939,-4.27653,-116.62722,-2.20486,10.38462,21.58,-29.52006,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240330-LindseyNelsonStadium-1,9f6bc300-eef2-11ee-8880-ffce769ab0c0,79.52766,,,6.34695,,,,,,,346cd46f-422b-4175-9a6c-8816222e0a62,2024-03-31,00:07:11.37,2024-03-30T19:07:11.3760000-05:00,2024-03-31T00:07:11.3760000Z,,v3,471459,226,30 March 2024 17:00-georgia@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,3459fb9d-23d3-42e2-a303-debdecc77bef,54.68417,-117.49075,10.79,4.85849,-1.0236,-14.76003,1.02023,-4.69207,5.19231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.98675,,,0.968286,,,,1.63556,5.09373,2.82426,68.93391,5.78095,-55.84357,1.66744,73.73171,-4.385,5.18146,14.91657,-14.71848,2.66089,-69.66209,9.46108,High,High,High,,,High,High,High
293,2024-03-30,19:07:50.89,3,1,"Connell, Kirby",686664,Left,TEN_VOL,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,8,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.30878,-0.062001,2.976801,2469.22362,258.009895,2:30,4.91358,-3.44932,5.78801,-44.57313,3.47599,9.71623,1.1414,0.13212,70.62647,-8.221406,4.714372,0.498901,,,,,,,,,,,,-4.19244,2.19398,3.19797,50,4.88148,-6.10694,-110.79024,-1.48192,-5.22737,19.20594,-29.43847,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240330-LindseyNelsonStadium-1,b6fb1a70-eef2-11ee-8880-ffce769ab0c0,75.55101,,,5.68232,,,,,,,346cd46f-422b-4175-9a6c-8816222e0a62,2024-03-31,00:07:50.89,2024-03-30T19:07:50.8977910-05:00,2024-03-31T00:07:50.8977910Z,,v3,471459,226,30 March 2024 17:00-georgia@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,2cc164b0-cb2f-4cf4-9b41-5fc0f52f494e,54.71172,-111.60404,9.60297,4.91784,-0.23454,-14.71923,3.45204,-5.88544,-2.61368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-03-30,19:08:04.99,3,2,"Connell, Kirby",686664,Left,TEN_VOL,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,8,Top,2,1,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.281,0.694986,3.62074,2025.886875,144.512709,10:45,5.01396,-3.1928,6.4045,-30.09466,8.40457,-5.16957,3.14643,-0.28981,77.37277,-4.943268,2.686929,0.446578,,,,,,,,,,,,3.64902,4.57134,2.93543,50,5.05009,-7.54812,-122.34864,0.60143,5.5551,23.16015,-25.21487,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240330-LindseyNelsonStadium-1,bf58d3b0-eef2-11ee-8880-ffce769ab0c0,84.40277,,,6.90824,,,,,,,346cd46f-422b-4175-9a6c-8816222e0a62,2024-03-31,00:08:04.99,2024-03-30T19:08:04.9955062-05:00,2024-03-31T00:08:04.9955062Z,,v3,471459,226,30 March 2024 17:00-georgia@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,2fef5e15-731b-422b-8ccf-bb6bc43f6dfe,54.09298,-123.12098,11.58007,5.01601,1.4423,-12.60743,3.19023,-7.73337,2.77755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-03-30,19:08:19.71,3,3,"Connell, Kirby",686664,Left,TEN_VOL,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,8,Top,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.48047,-0.313761,3.882272,2377.443106,237.624827,2:00,4.9534,-3.37087,5.80912,-40.3303,7.79437,9.94438,1.30011,1.07354,70.41289,-7.726593,5.656657,0.499293,,,,,,,,,,,,-3.99921,4.51666,3.04612,50,4.90362,-7.88077,-110.85888,-1.81653,-4.96864,20.12342,-26.56252,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240330-LindseyNelsonStadium-1,c82617a0-eef2-11ee-8880-ffce769ab0c0,75.49164,,,6.06758,,,,,,,346cd46f-422b-4175-9a6c-8816222e0a62,2024-03-31,00:08:19.71,2024-03-30T19:08:19.7122806-05:00,2024-03-31T00:08:19.7122806Z,,v3,471459,226,30 March 2024 17:00-georgia@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,b6aedea6-ffac-460a-9c59-a6cb47b48bf3,54.68897,-111.70679,10.06171,4.95658,-0.6973,-13.28126,3.37376,-7.67141,-2.48432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-03-30,19:08:35.14,3,4,"Connell, Kirby",686664,Left,TEN_VOL,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,8,Top,2,2,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.73758,0.342591,5.06972,1937.251443,103.277678,9:30,4.95541,-3.15786,6.5869,-34.28726,4.96866,-15.4315,2.4133,0.21392,76.08465,-6.095297,2.277567,0.450945,,,,,,,,,,,,9.56422,2.9311,2.81573,50,4.96501,-10.18918,-121.28447,-0.26706,14.14727,25.25964,-27.83842,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240330-LindseyNelsonStadium-1,d17a65e0-eef2-11ee-8880-ffce769ab0c0,83.58537,,,7.65293,,,,,,,346cd46f-422b-4175-9a6c-8816222e0a62,2024-03-31,00:08:35.14,2024-03-30T19:08:35.1411446-05:00,2024-03-31T00:08:35.1411446Z,,v3,471459,226,30 March 2024 17:00-georgia@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,49f2b360-e634-4ff1-a4a4-8140e606f8ac,53.91057,-122.09619,12.62982,4.95922,0.62754,-13.91921,3.15048,-10.64381,7.07364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
