PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
196,2023-03-17,16:44:03.18,1,2,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,7,Bottom,0,0,1,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.75963,-2.567739,-2.92289,2082.381348,220.638835,1:15,6.22129,1.29321,5.54606,-19.89383,12.30347,9.6989,2.15914,-0.63241,86.02852,-6.262029,-1.195275,0.408396,,,,,,,,,,,,-5.68315,7.21394,-1.04651,50,5.98548,6.49137,-135.90616,-6.81606,-10.66863,28.75385,-18.63175,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230317-TaylorStadium-1,d5eafce0-c50c-11ed-a87a-0d786420201d,92.29389,,,7.73111,,,,,,,c7ef884a-4a7e-4494-9e0f-2eb6ce9d044f,2023-03-17,21:44:03.18,2023-03-17T16:44:03.1806974-05:00,2023-03-17T21:44:03.1806974Z,,v3,4806,471459,17 March 2023 15:00-tennessee@missouri,"Taylor, Charlie",1000013865,Right,TEN_VOL,f1007967-e1a0-4bdb-a9b6-ea69302a0e95,54.95271,-136.95001,14.37693,6.22064,-6.13968,-9.31588,-1.28919,6.87867,-5.33432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2023-03-17,16:44:15.94,1,3,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,7,Bottom,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.27962,0.301021,0.648628,2727.260957,97.340453,9:15,5.66418,1.97826,5.14975,-37.95719,2.9202,-13.98843,2.7845,1.42323,77.27591,-6.584129,-1.830036,0.460164,,,,,,,,,,,,7.12111,1.745,-2.02777,50,5.66303,-0.77173,-121.06184,-0.77151,10.70644,20.7383,-29.55048,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230317-TaylorStadium-1,dd7f4ba0-c50c-11ed-a87a-0d786420201d,81.91084,,,6.00371,,,,,,,c7ef884a-4a7e-4494-9e0f-2eb6ce9d044f,2023-03-17,21:44:15.94,2023-03-17T16:44:15.9485950-05:00,2023-03-17T21:44:15.9485950Z,,v3,4806,471459,17 March 2023 15:00-tennessee@missouri,"Taylor, Charlie",1000013865,Right,TEN_VOL,5c21cabd-467b-43af-ac37-1e24e21a04dc,55.35103,-121.97505,10.36915,5.66835,0.52974,-14.77524,-1.98341,-1.24318,5.35322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2023-03-17,16:44:28.99,1,4,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,7,Bottom,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.46907,-0.073732,1.461132,2773.115994,85.115648,8:45,6.06795,1.41215,4.96903,-41.85246,-0.27555,-15.07146,2.51057,1.53666,77.37396,-7.591232,-1.201794,0.464085,,,,,,,,,,,,7.80556,0.19055,-1.54043,50,6.026,-2.42104,-119.98564,-1.74483,11.64363,18.15017,-31.8898,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230317-TaylorStadium-1,e54a88e0-c50c-11ed-a87a-0d786420201d,81.21883,,,5.09511,,,,,,,c7ef884a-4a7e-4494-9e0f-2eb6ce9d044f,2023-03-17,21:44:28.99,2023-03-17T16:44:28.9986046-05:00,2023-03-17T21:44:28.9986046Z,,v3,4806,471459,17 March 2023 15:00-tennessee@missouri,"Taylor, Charlie",1000013865,Right,TEN_VOL,8b493718-e6c8-4997-8f28-cf3e449bb990,55.53412,-120.81989,9.07509,6.07251,-0.27907,-15.9449,-1.41685,-2.95622,5.82181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2023-03-17,16:44:47.92,1,5,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,7,Bottom,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.45351,-2.935869,-3.021709,2305.508451,230.427339,1:45,6.1626,0.82672,5.50106,-21.0619,10.16292,11.08863,1.65528,-1.07806,87.40361,-6.829566,-1.047677,0.402181,,,,,,,,,,,,-6.42685,6.24225,-0.57016,50,5.89146,6.77392,-138.26467,-7.89216,-12.45149,30.5874,-20.0802,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230317-TaylorStadium-1,f08d87c0-c50c-11ed-a87a-0d786420201d,93.72013,,,8.0499,,,,,,,c7ef884a-4a7e-4494-9e0f-2eb6ce9d044f,2023-03-17,21:44:47.92,2023-03-17T16:44:47.9225854-05:00,2023-03-17T21:44:47.9225854Z,,v3,4806,471459,17 March 2023 15:00-tennessee@missouri,"Taylor, Charlie",1000013865,Right,TEN_VOL,e8f25205-2e44-4caa-bef3-e9e3c87140be,54.99763,-139.36588,15.2937,6.16258,-7.16923,-10.0401,-0.82211,7.2222,-6.22574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2023-03-17,16:45:06.28,1,6,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,7,Bottom,0,3,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.47158,0.097918,-2.036459,2199.631718,262.670704,2:45,5.5163,1.69911,5.37466,-29.92848,2.72197,13.07418,3.11411,0.87863,85.31924,-5.390115,0.287699,0.41126,,,,,,,,,,,,-7.09878,1.67595,-1.52603,50,5.50404,4.19578,-135.62507,-0.97074,-13.2064,29.99179,-29.05617,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230317-TaylorStadium-1,fb780660-c50c-11ed-a87a-0d786420201d,91.65119,,,8.15235,,,,,,,c7ef884a-4a7e-4494-9e0f-2eb6ce9d044f,2023-03-17,21:45:06.28,2023-03-17T16:45:06.2879230-05:00,2023-03-17T21:45:06.2879230Z,,v3,4806,471459,17 March 2023 15:00-tennessee@missouri,"Taylor, Charlie",1000013865,Right,TEN_VOL,cdba8518-19cd-4c83-933c-7cda66da60c1,55.12369,-136.75342,14.9959,5.52,0.1224,-14.52808,-1.69323,4.69263,-6.6032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2023-03-17,16:45:33.18,2,1,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,7,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.22758,-0.820753,-1.736133,2172.971716,237.827283,2:00,6.15118,1.2192,5.32057,-23.12115,9.5304,13.60044,3.45378,0.72279,85.67915,-5.081444,0.6793,0.411267,,,,,,,,,,,,-7.21957,5.29634,-1.07194,50,6.06031,3.45014,-135.35855,-2.82774,-13.48409,27.69234,-22.28197,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230317-TaylorStadium-1,0b8b2af0-c50d-11ed-a87a-0d786420201d,91.64963,,,7.54843,,,,,,,c7ef884a-4a7e-4494-9e0f-2eb6ce9d044f,2023-03-17,21:45:33.18,2023-03-17T16:45:33.1888638-05:00,2023-03-17T21:45:33.1888638Z,,v3,4806,471459,17 March 2023 15:00-tennessee@missouri,"Taylor, Charlie",1000013865,Right,TEN_VOL,0d36982f-0c29-4c91-929c-2a0e4b0c238d,55.17785,-136.41374,13.84617,6.15189,-1.9787,-11.14099,-1.21319,3.96394,-6.74205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2023-03-17,16:45:44.48,2,2,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,7,Bottom,1,1,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.62884,-1.644465,-3.049161,2152.421959,211.231094,1:00,5.94755,1.37863,5.71267,-19.92411,13.6232,7.61587,2.75262,-0.83003,83.81984,-5.373745,-1.689228,0.41687,,,,,,,,,,,,-4.69012,7.69709,-1.12796,50,5.79745,6.73558,-132.86095,-4.48668,-8.39529,28.08581,-18.39633,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230317-TaylorStadium-1,12479040-c50d-11ed-a87a-0d786420201d,90.41782,,,7.809,,,,,,,c7ef884a-4a7e-4494-9e0f-2eb6ce9d044f,2023-03-17,21:45:44.48,2023-03-17T16:45:44.4896254-05:00,2023-03-17T21:45:44.4896254Z,,v3,4806,471459,17 March 2023 15:00-tennessee@missouri,"Taylor, Charlie",1000013865,Right,TEN_VOL,629e816d-467b-4dbe-8053-77261918bea8,54.78482,-133.8686,14.0429,5.94658,-3.82666,-9.19817,-1.37502,7.03678,-4.19764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2023-03-17,16:46:02.94,2,3,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,7,Bottom,1,2,0,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,93.20792,-1.276639,-3.082945,2176.317569,242.38818,2:00,5.77835,1.57581,5.40999,-24.36623,9.3476,15.26843,2.54982,-0.043,82.9521,-5.83027,-0.369787,0.417903,89.30769,62.202421,-7.33411,,,,,,66.55256,,,-8.75402,5.53587,-1.31232,50,5.64811,6.52078,-134.71253,-3.91017,-15.63956,36.84265,-22.28388,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230317-TaylorStadium-1,1d4d8620-c50d-11ed-a87a-0d786420201d,90.19424,121.91359,,10.25582,,,,1.38281,2.45503,0.05058,c7ef884a-4a7e-4494-9e0f-2eb6ce9d044f,2023-03-17,21:46:02.94,2023-03-17T16:46:02.9435390-05:00,2023-03-17T21:46:02.9435390Z,,v3,4806,471459,17 March 2023 15:00-tennessee@missouri,"Taylor, Charlie",1000013865,Right,TEN_VOL,14697549-0600-4991-b4b9-33e04917b7f7,55.08478,-136.09607,18.42133,5.77924,-3.07335,-11.14194,-1.56822,7.10809,-7.81978,163.66555,1.38281,60.5848,-21.18118,6.26149,-1.62882,0.38895,-0.08628,0.01442,-0.00126,2.45503,115.86891,-33.15087,4.73479,-0.87577,0.13179,-0.01834,0.00224,-0.00018,0.05058,-7.79771,-4.14829,3.6613,-1.41116,0.43255,-0.10781,0.01911,-0.00165,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
204,2023-03-17,16:46:39.08,3,1,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,7,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.58515,-2.57501,-3.458006,2207.060927,250.915143,2:15,5.6903,1.65803,5.61787,-26.64419,5.58839,13.29375,1.06078,-0.46531,86.09311,-7.463949,-1.086114,0.408619,,,,,,,,,,,,-7.67874,3.81831,-1.37143,50,5.45283,7.59512,-135.6394,-7.12058,-14.36398,28.5316,-25.03144,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230317-TaylorStadium-1,32dc2b90-c50d-11ed-a87a-0d786420201d,92.24338,,,7.49204,,,,,,,c7ef884a-4a7e-4494-9e0f-2eb6ce9d044f,2023-03-17,21:46:39.08,2023-03-17T16:46:39.0886398-05:00,2023-03-17T21:46:39.0886398Z,,v3,4806,471459,17 March 2023 15:00-tennessee@missouri,"Taylor, Charlie",1000013865,Right,TEN_VOL,af8d7990-c4d5-498d-9fc0-daa414554c12,54.88228,-136.66252,14.2658,5.69208,-6.22298,-12.51572,-1.65302,8.1102,-7.18199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2023-03-17,16:46:53.17,3,2,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,7,Bottom,2,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.47123,-0.607995,-3.531912,2179.263956,267.657374,3:00,5.54317,1.73586,5.55996,-31.51915,1.73201,15.85107,2.34744,-0.24718,84.35576,-6.394064,-0.70785,0.415026,,,,,,,,,,,,-8.96044,1.41181,-1.44095,50,5.47002,7.53296,-134.02846,-2.65431,-16.25544,29.69225,-29.61281,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230317-TaylorStadium-1,3b3acf30-c50d-11ed-a87a-0d786420201d,90.81955,,,8.11548,,,,,,,c7ef884a-4a7e-4494-9e0f-2eb6ce9d044f,2023-03-17,21:46:53.17,2023-03-17T16:46:53.1717630-05:00,2023-03-17T21:46:53.1717630Z,,v3,4806,471459,17 March 2023 15:00-tennessee@missouri,"Taylor, Charlie",1000013865,Right,TEN_VOL,990817ab-0e79-4bf2-a429-f632a8358a18,54.9386,-135.11811,14.84613,5.54749,-1.56757,-14.8064,-1.72834,8.12951,-8.12772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2023-03-17,16:47:09.16,3,3,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,7,Bottom,2,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.21194,-1.430173,-2.821031,2235.845931,253.257304,2:30,5.68734,1.73279,5.53076,-25.52541,7.42052,20.85993,2.22142,0.83193,84.48541,-6.158181,0.897237,0.413116,72.08476,10.774744,-2.356645,4395.048342,,,,110.95919,110.95919,-5.434347,1.200914,-11.40383,4.51941,-1.50195,50,5.54613,5.68793,-135.081,-4.3334,-20.85967,32.17532,-23.90719,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230317-TaylorStadium-1,44bd8070-c50d-11ed-a87a-0d786420201d,91.23932,7.38585,,8.72653,,,,1.01992,2.19106,-0.86161,c7ef884a-4a7e-4494-9e0f-2eb6ce9d044f,2023-03-17,21:47:09.16,2023-03-17T16:47:09.1663358-05:00,2023-03-17T21:47:09.1663358Z,GroundBall,v3,4806,471459,17 March 2023 15:00-tennessee@missouri,"Taylor, Charlie",1000013865,Right,TEN_VOL,7666020e-8e54-4526-8b65-04b8ac8f8b35,54.96825,-136.25926,16.08766,5.68878,-3.45792,-11.9536,-1.72423,6.45181,-10.42984,76.582236,1.01992,103.77236,-12.2385,1.78357,-0.34219,0.04391,-0.00725,0.0012,-0.0001,2.19106,19.76495,-19.59033,1.63442,-0.30358,0.05973,-0.00906,0.00153,-0.00019,-0.86161,-4.27069,-4.40248,1.40909,-0.37166,0.08104,-0.01586,0.00279,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
207,2023-03-17,16:49:35.40,1,1,"Maltrud, Rorik ",1000056715,Right,MIZ_TIG,"Tears, Kavares",1000237621,Left,TEN_VOL,Undefined,8,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.2207,-2.506075,-2.549936,2242.709844,193.901737,12:30,5.82486,1.88692,7.50793,-15.94997,15.77154,3.70008,2.23586,-0.1019,84.1063,-5.581194,-1.865941,0.405367,91.03367,25.732974,-9.772127,3667.788051,107.27186,48.22582,-24.34548,307.8207,301.62934,-17.921074,4.45569,-2.61063,9.46579,-1.75407,50,5.68899,5.73599,-131.37667,-6.08827,-4.64568,23.08898,-15.3295,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230317-TaylorStadium-1,9bee3600-c50d-11ed-a87a-0d786420201d,92.98347,60.92534,,6.1144,,,,0.3054,2.16066,0.1377,c7ef884a-4a7e-4494-9e0f-2eb6ce9d044f,2023-03-17,21:49:35.40,2023-03-17T16:49:35.4028030-05:00,2023-03-17T21:49:35.4028030Z,LineDrive,v3,4806,471459,17 March 2023 15:00-tennessee@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,958ac99c-1180-44af-bc69-afdbac02e2a2,52.99375,-131.90177,11.54449,5.82348,-5.73965,-7.66475,-1.88572,5.84164,-2.32284,150.475071,0.30589,118.52257,-24.57343,5.74763,-1.26295,0.26699,-0.05389,0.00773,-0.00048,2.16134,57.94772,-14.80457,-0.2212,0.52811,-0.25525,0.07319,-0.01079,0.00062,0.13773,-20.41482,-3.23297,2.03482,-0.67134,0.15461,-0.02459,0.00228,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
208,2023-03-17,16:50:21.88,2,1,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Booker, Kyle",1000052094,Left,TEN_VOL,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1459,-1.698416,-1.687329,2265.237188,201.584383,12:45,5.84311,1.82533,7.2493,-15.61084,16.4191,6.16914,3.00438,0.8123,83.95489,-4.705538,-0.551543,0.407333,,,,,,,,,,,,-3.70626,9.52012,-1.7307,50,5.74125,3.66051,-131.34542,-4.23769,-6.59688,22.89032,-15.22898,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230317-TaylorStadium-1,b79c3d70-c50d-11ed-a87a-0d786420201d,92.53467,,,6.19102,,,,,,,c7ef884a-4a7e-4494-9e0f-2eb6ce9d044f,2023-03-17,21:50:21.88,2023-03-17T16:50:21.8882558-05:00,2023-03-17T21:50:21.8882558Z,,v3,4806,471459,17 March 2023 15:00-tennessee@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,684832d5-d641-49c1-a9b2-3762675e45ec,53.25122,-131.91081,11.44516,5.84127,-3.86153,-7.61449,-1.82312,3.82345,-3.29844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2023-03-17,16:50:33.66,2,2,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Booker, Kyle",1000052094,Left,TEN_VOL,Undefined,8,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.72888,-3.141088,-0.472888,2258.136545,209.435932,1:00,5.75276,1.72592,7.19835,-15.95005,16.02926,8.5306,1.57582,2.00851,83.99005,-6.208475,1.097503,0.407011,,,,,,,,,,,,-4.71,9.71312,-1.70053,50,5.56583,0.79411,-132.01978,-7.60225,-8.39562,25.47919,-14.86044,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230317-TaylorStadium-1,beba98e0-c50d-11ed-a87a-0d786420201d,92.60795,,,6.73884,,,,,,,c7ef884a-4a7e-4494-9e0f-2eb6ce9d044f,2023-03-17,21:50:33.66,2023-03-17T16:50:33.6624126-05:00,2023-03-17T21:50:33.6624126Z,,v3,4806,471459,17 March 2023 15:00-tennessee@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,740b88ad-2aa4-4a7f-b1c4-e35ecb6ef549,53.3016,-132.65544,12.73959,5.75087,-7.23151,-7.43022,-1.72295,1.00357,-4.19781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2023-03-17,16:50:45.81,2,3,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Booker, Kyle",1000052094,Left,TEN_VOL,Undefined,8,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.13333,-2.393276,-1.446938,2308.224125,205.707431,12:45,5.79712,1.79797,7.24019,-18.22757,13.8815,6.27772,2.11041,1.01143,83.96982,-5.874392,-0.290714,0.407836,,,,,,,,,,,,-3.72319,8.32378,-1.71687,50,5.65477,3.10512,-131.2784,-5.92012,-6.61058,23.25438,-17.39504,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230317-TaylorStadium-1,c5e6fe10-c50d-11ed-a87a-0d786420201d,92.42061,,,6.16351,,,,,,,c7ef884a-4a7e-4494-9e0f-2eb6ce9d044f,2023-03-17,21:50:45.81,2023-03-17T16:50:45.8161150-05:00,2023-03-17T21:50:45.8161150Z,,v3,4806,471459,17 March 2023 15:00-tennessee@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,ea8530ab-80a7-4833-8180-e98349cda29e,53.26058,-131.85471,11.62719,5.79614,-5.48902,-8.69752,-1.79585,3.26895,-3.30529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2023-03-17,16:50:58.68,2,4,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Booker, Kyle",1000052094,Left,TEN_VOL,Undefined,8,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.28885,-0.31217,-0.384579,2326.373265,192.171541,12:30,5.93501,1.78786,7.33642,-17.27757,14.77186,2.9924,4.21323,1.68984,83.31829,-3.655016,0.167505,0.407457,,,,,,,,,,,,-1.70843,8.35457,-1.76709,50,5.91235,0.78033,-131.5716,-1.09523,-3.02269,25.47399,-17.39233,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230317-TaylorStadium-1,cd931a90-c50d-11ed-a87a-0d786420201d,92.50659,,,6.97056,,,,,,,c7ef884a-4a7e-4494-9e0f-2eb6ce9d044f,2023-03-17,21:50:58.68,2023-03-17T16:50:58.6825214-05:00,2023-03-17T21:50:58.6825214Z,,v3,4806,471459,17 March 2023 15:00-tennessee@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,ec91766b-e237-442b-a85b-82050fad72c2,53.16245,-132.18247,12.737,5.93361,-0.67816,-8.69616,-1.78667,0.85282,-1.51135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2023-03-17,16:51:12.34,2,5,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Booker, Kyle",1000052094,Left,TEN_VOL,Undefined,8,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.37021,1.891626,0.765421,2116.295495,56.593471,8:00,5.83609,1.8697,6.85205,-57.74224,-9.78378,-16.71296,2.74966,1.17485,69.50001,-8.833681,-2.294889,0.49843,,,,,,,,,,,,9.06918,-5.25126,-1.91328,50,5.93666,-0.94614,-108.41557,2.08394,10.92759,16.76047,-38.50138,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230317-TaylorStadium-1,d5c3a950-c50d-11ed-a87a-0d786420201d,75.62238,,,4.87021,,,,,,,c7ef884a-4a7e-4494-9e0f-2eb6ce9d044f,2023-03-17,21:51:12.34,2023-03-17T16:51:12.3459582-05:00,2023-03-17T21:51:12.3459582Z,,v3,4806,471459,17 March 2023 15:00-tennessee@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,56130e70-00fd-4648-878e-fbef2a7e2d19,53.65351,-108.97892,8.38024,5.84486,3.37804,-19.25069,-1.87531,-1.31344,5.4638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
