PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
221,2023-05-10,20:09:46.46,3,1,"Pearson, Will",1000051907,Right,GEO_BUL,"Gernon, Daniel",356263,Right,USC_UPS,Undefined,7,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.56682,3.104708,-2.042326,1956.835597,72.569668,8:30,5.03945,3.16807,5.21508,-55.55605,-1.76685,-11.54757,3.33387,0.28455,66.65169,-7.029499,-4.084313,0.52786,,,,,,,,,,,,5.06662,-1.24831,-2.97046,50,5.2854,4.24475,-106.43799,3.94961,5.73639,20.49756,-33.58736,GEO_BUL,USC_UPS,UGeorgia,D1,SEC,20230510-UGeorgia-1,24bc9060-ef90-11ed-b006-177408b2b94c,71.40612,,,6.91514,,,,,,,7168954d-abe7-4c18-b698-053ca1556578,2023-05-11,00:09:46.46,2023-05-10T20:09:46.4656644-04:00,2023-05-11T00:09:46.4656644Z,,v3,226,471513,10 May 2023 18:00-uscupstate@georgia,"David, William",1000060690,Right,GEO_BUL,92b41858-9fe4-4ad0-9ce9-cac03bd4bae6,55.28282,-107.45052,10.24878,5.04932,5.60875,-16.79368,-3.17314,3.96139,2.86819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2023-05-10,20:10:17.83,3,2,"Pearson, Will",1000051907,Right,GEO_BUL,"Gernon, Daniel",356263,Right,USC_UPS,Undefined,7,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.57587,2.378173,-5.192928,1978.963789,61.360052,8:00,4.99656,3.28799,5.07849,-61.36405,-5.32981,-13.30658,2.13529,-2.72964,66.00151,-8.698639,-7.523986,0.538763,,,,,,,,,,,,4.8715,-2.79307,-2.78378,50,5.17495,10.02503,-104.67511,2.33272,5.31538,20.39975,-35.2216,GEO_BUL,USC_UPS,UGeorgia,D1,SEC,20230510-UGeorgia-1,377336a0-ef90-11ed-b006-177408b2b94c,69.96101,,,6.57437,,,,,,,7168954d-abe7-4c18-b698-053ca1556578,2023-05-11,00:10:17.83,2023-05-10T20:10:17.8387716-04:00,2023-05-11T00:10:17.8387716Z,,v3,226,471513,10 May 2023 18:00-uscupstate@georgia,"David, William",1000060690,Right,GEO_BUL,700f03f5-7dbd-4b0e-a5b5-cf2868e0fe0e,55.42059,-105.72623,10.19988,5.008,4.14755,-17.6108,-3.29327,9.75115,2.65769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2023-05-10,20:10:34.17,3,3,"Pearson, Will",1000051907,Right,GEO_BUL,"Gernon, Daniel",356263,Right,USC_UPS,Undefined,7,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.04535,-2.871601,-5.72526,2249.954841,237.122206,2:00,5.42703,3.13867,5.43171,-23.67769,13.61245,19.02907,0.74883,-0.65532,79.95874,-7.270125,-2.360225,0.43951,,,,,,,,,,,,-11.31197,8.08221,-2.64371,50,5.15508,11.90096,-127.00641,-7.21185,-18.36198,27.52335,-19.05475,GEO_BUL,USC_UPS,UGeorgia,D1,SEC,20230510-UGeorgia-1,41270a00-ef90-11ed-b006-177408b2b94c,85.76023,,,8.0866,,,,,,,7168954d-abe7-4c18-b698-053ca1556578,2023-05-11,00:10:34.17,2023-05-10T20:10:34.1792516-04:00,2023-05-11T00:10:34.1792516Z,,v3,226,471513,10 May 2023 18:00-uscupstate@georgia,"David, William",1000060690,Right,GEO_BUL,891f2eec-46d0-4cec-bcf4-48951335334e,55.06799,-128.09998,13.76167,5.42658,-6.45476,-9.52737,-3.13106,12.63053,-9.18099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2023-05-10,20:10:51.98,3,4,"Pearson, Will",1000051907,Right,GEO_BUL,"Gernon, Daniel",356263,Right,USC_UPS,Undefined,7,Top,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.97525,-1.135577,-6.393612,2273.410069,245.378724,2:15,5.20326,3.36306,5.40606,-26.90045,9.62288,18.24714,1.89076,-1.13196,80.73449,-6.103392,-3.176322,0.434967,,,,,,,,,,,,-10.99631,5.53772,-2.8046,50,5.08294,13.55222,-128.31882,-3.52965,-18.25095,27.68141,-22.98292,GEO_BUL,USC_UPS,UGeorgia,D1,SEC,20230510-UGeorgia-1,4bbf7100-ef90-11ed-b006-177408b2b94c,86.65584,,,8.24077,,,,,,,7168954d-abe7-4c18-b698-053ca1556578,2023-05-11,00:10:51.98,2023-05-10T20:10:51.9817988-04:00,2023-05-11T00:10:51.9817988Z,,v3,226,471513,10 May 2023 18:00-uscupstate@georgia,"David, William",1000060690,Right,GEO_BUL,5f3ff1d9-c02a-4384-806a-5a7820caf30c,55.09266,-129.41277,13.84071,5.20448,-2.62139,-11.49146,-3.35442,14.27347,-9.12548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2023-05-10,20:11:08.92,3,5,"Pearson, Will",1000051907,Right,GEO_BUL,"Gernon, Daniel",356263,Right,USC_UPS,Undefined,7,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.59262,-1.047256,-4.396751,2191.584366,233.348387,1:45,5.28486,3.2537,5.32455,-22.2697,14.43662,17.72489,2.4433,0.59678,80.43676,-5.19999,-1.260425,0.436056,67.41023,-24.678947,-19.532069,,,,,5.42902,0.87948,-22.238395,0.054577,-10.14666,7.89922,-2.86852,50,5.17416,9.05236,-128.17276,-3.11866,-16.80526,27.57739,-19.09111,GEO_BUL,USC_UPS,UGeorgia,D1,SEC,20230510-UGeorgia-1,55dba320-ef90-11ed-b006-177408b2b94c,86.43951,2.2609,,8.15586,,,,0.38802,2.2609,-0.40964,7168954d-abe7-4c18-b698-053ca1556578,2023-05-11,00:11:08.92,2023-05-10T20:11:08.9274116-04:00,2023-05-11T00:11:08.9274116Z,GroundBall,v3,226,471513,10 May 2023 18:00-uscupstate@georgia,"David, William",1000060690,Right,GEO_BUL,3c499066-2970-4589-ab30-621cd61cfb1c,55.17413,-129.28123,13.7887,5.28409,-2.35131,-9.54555,-3.24595,9.72784,-8.40263,,0.38541,84.9652,,,,,,,,2.26217,-41.42567,,,,,,,,-0.40872,-30.14129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
226,2023-05-10,20:13:59.61,1,1,"Parson, Julian",1000050867,Right,USC_UPS,"Thomas, Justin",1000088291,Right,GEO_BUL,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.29465,-0.679025,-2.665257,2237.163422,216.789232,1:15,6.27687,1.80511,5.63151,-16.52233,18.35009,12.83461,4.26574,0.38609,81.81319,-3.830583,-0.376022,0.425023,,,,,,,,,,,,-7.23445,9.8178,-1.58626,50,6.20861,5.50847,-130.8854,-2.04663,-12.46933,29.27341,-15.25199,GEO_BUL,USC_UPS,UGeorgia,D1,SEC,20230510-UGeorgia-1,bb922680-ef90-11ed-b006-177408b2b94c,88.68328,,,8.48146,,,,,,,7168954d-abe7-4c18-b698-053ca1556578,2023-05-11,00:13:59.61,2023-05-10T20:13:59.6145412-04:00,2023-05-11T00:13:59.6145412Z,,v3,226,471513,10 May 2023 18:00-uscupstate@georgia,"Rinehart, Jace",1000096435,Right,USC_UPS,2d711c35-26eb-4d0e-9855-e27b45840555,54.86495,-131.96899,14.6367,6.27391,-1.48205,-7.62599,-1.79871,5.97004,-6.23467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2023-05-10,20:14:14.38,1,2,"Parson, Julian",1000050867,Right,USC_UPS,"Thomas, Justin",1000088291,Right,GEO_BUL,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.89692,-1.810208,-1.137404,2322.205735,211.239528,1:00,6.28647,1.82795,5.53561,-16.61729,19.40174,11.03382,3.20878,1.68415,80.83957,-4.966822,0.829799,0.431954,,,,,,,,,,,,-5.9917,10.74627,-1.73711,50,6.1188,2.09014,-128.97525,-4.58949,-10.02961,28.38778,-14.18566,GEO_BUL,USC_UPS,UGeorgia,D1,SEC,20230510-UGeorgia-1,c45fb890-ef90-11ed-b006-177408b2b94c,87.26032,,,8.05735,,,,,,,7168954d-abe7-4c18-b698-053ca1556578,2023-05-11,00:14:14.38,2023-05-10T20:14:14.3874308-04:00,2023-05-11T00:14:14.3874308Z,,v3,226,471513,10 May 2023 18:00-uscupstate@georgia,"Rinehart, Jace",1000096435,Right,USC_UPS,ce2ea706-d70f-47b8-8f33-f496371d3d62,54.96464,-130.06339,14.19389,6.2843,-4.04574,-7.09283,-1.82459,2.47459,-5.0148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2023-05-10,20:14:30.80,1,3,"Parson, Julian",1000050867,Right,USC_UPS,"Thomas, Justin",1000088291,Right,GEO_BUL,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.88425,-1.118346,-2.242783,2289.034208,208.574107,1:00,6.28255,1.72913,5.6377,-15.6143,19.45292,9.96154,3.93709,0.46584,81.72733,-4.100917,-0.465144,0.426208,,,,,,,,,,,,-5.64937,10.49477,-1.5447,50,6.17756,4.65538,-130.35156,-2.99906,-9.68895,28.22138,-14.17503,GEO_BUL,USC_UPS,UGeorgia,D1,SEC,20230510-UGeorgia-1,ce2ae480-ef90-11ed-b006-177408b2b94c,88.43663,,,8.15692,,,,,,,7168954d-abe7-4c18-b698-053ca1556578,2023-05-11,00:14:30.80,2023-05-10T20:14:30.8046596-04:00,2023-05-11T00:14:30.8046596Z,,v3,226,471513,10 May 2023 18:00-uscupstate@georgia,"Rinehart, Jace",1000096435,Right,USC_UPS,11b7d985-db7b-421c-8b37-e6c4ddee2f9e,54.85886,-131.39931,14.11069,6.27913,-2.4728,-7.08751,-1.72421,5.0151,-4.84447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2023-05-10,20:14:46.05,1,4,"Parson, Julian",1000050867,Right,USC_UPS,"Thomas, Justin",1000088291,Right,GEO_BUL,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.4445,-2.153435,-3.170343,2311.254698,209.608937,1:00,6.27035,1.64497,5.62439,-14.98958,20.47222,10.96552,3.00769,-0.40269,81.47493,-5.017993,-1.216207,0.4286,,,,,,,,,,,,-6.40642,11.29882,-1.3815,50,6.07695,6.68551,-129.57346,-5.3036,-10.87494,27.45823,-12.99427,GEO_BUL,USC_UPS,UGeorgia,D1,SEC,20230510-UGeorgia-1,d73e5930-ef90-11ed-b006-177408b2b94c,87.94323,,,7.96957,,,,,,,7168954d-abe7-4c18-b698-053ca1556578,2023-05-11,00:14:46.05,2023-05-10T20:14:46.0537092-04:00,2023-05-11T00:14:46.0537092Z,,v3,226,471513,10 May 2023 18:00-uscupstate@georgia,"Rinehart, Jace",1000096435,Right,USC_UPS,58f9e1bd-b440-4c05-b161-9d730a281c04,54.87264,-130.60195,13.72911,6.26649,-4.81688,-6.49714,-1.63954,7.09285,-5.43747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2023-05-10,20:15:02.87,1,5,"Parson, Julian",1000050867,Right,USC_UPS,"Thomas, Justin",1000088291,Right,GEO_BUL,Undefined,7,Bottom,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.41503,-3.24405,-3.338212,2274.311462,214.834049,1:15,6.24808,1.69596,5.65812,-16.84934,17.91749,11.65217,1.81028,-0.44967,82.3957,-6.429103,-1.260148,0.424379,,,,,,,,,,,,-6.84311,10.3589,-1.42054,50,5.96226,7.11231,-130.84822,-7.94631,-11.82956,28.35682,-14.26687,GEO_BUL,USC_UPS,UGeorgia,D1,SEC,20230510-UGeorgia-1,e1586870-ef90-11ed-b006-177408b2b94c,88.81784,,,8.01934,,,,,,,7168954d-abe7-4c18-b698-053ca1556578,2023-05-11,00:15:02.87,2023-05-10T20:15:02.8741892-04:00,2023-05-11T00:15:02.8741892Z,,v3,226,471513,10 May 2023 18:00-uscupstate@georgia,"Rinehart, Jace",1000096435,Right,USC_UPS,5652f543-6e7f-48d5-afb8-c461ef1aa2de,54.83966,-131.89287,14.17841,6.24532,-7.42072,-7.13344,-1.69058,7.5481,-5.91478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2023-05-10,20:15:34.40,2,1,"Parson, Julian",1000050867,Right,USC_UPS,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.03906,0.241541,-3.619015,2329.105416,165.057796,11:30,6.03846,1.95261,5.54166,-38.78774,3.85536,-0.63563,3.03235,-1.48721,74.46828,-6.889517,-3.732022,0.469998,,,,,,,,,,,,-0.80409,2.3428,-1.63813,50,6.03408,7.53739,-118.75518,-0.82622,-1.13568,25.07757,-28.86521,GEO_BUL,USC_UPS,UGeorgia,D1,SEC,20230510-UGeorgia-1,f4172500-ef90-11ed-b006-177408b2b94c,80.19707,,,7.57078,,,,,,,7168954d-abe7-4c18-b698-053ca1556578,2023-05-11,00:15:34.40,2023-05-10T20:15:34.4045828-04:00,2023-05-11T00:15:34.4045828Z,,v3,226,471513,10 May 2023 18:00-uscupstate@georgia,"Rinehart, Jace",1000096435,Right,USC_UPS,82222923-0723-4e6a-a007-ddc4eee59cd3,54.95481,-119.79692,12.53878,6.04349,0.37286,-14.43261,-1.95222,7.58457,-0.56784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2023-05-10,20:15:48.89,2,2,"Parson, Julian",1000050867,Right,USC_UPS,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.53719,-3.682387,-2.929825,2345.652345,216.72076,1:15,6.17248,1.74629,5.52183,-15.52103,19.37848,13.56158,1.42696,0.13479,82.40748,-6.62547,-0.515796,0.425188,,,,,,,,,,,,-7.69311,11.20583,-1.50048,50,5.84119,6.09312,-130.98529,-8.9133,-13.30744,28.79122,-12.79038,GEO_BUL,USC_UPS,UGeorgia,D1,SEC,20230510-UGeorgia-1,fcc01810-ef90-11ed-b006-177408b2b94c,88.64889,,,8.12971,,,,,,,7168954d-abe7-4c18-b698-053ca1556578,2023-05-11,00:15:48.89,2023-05-10T20:15:48.8905476-04:00,2023-05-11T00:15:48.8905476Z,,v3,226,471513,10 May 2023 18:00-uscupstate@georgia,"Rinehart, Jace",1000096435,Right,USC_UPS,d0eb2db7-f892-4716-a802-defc0ddba452,54.97658,-132.07463,14.39561,6.16928,-8.42936,-6.39519,-1.74054,6.59662,-6.65372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2023-05-10,20:16:04.76,2,3,"Parson, Julian",1000050867,Right,USC_UPS,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,7,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.26573,-0.430892,-1.547936,2312.983002,215.96585,1:15,6.21724,1.9449,5.31702,-16.74166,18.48804,12.5589,4.41755,1.53835,81.88605,-3.603707,0.681301,0.427195,,,,,,,,,,,,-6.69492,9.70819,-1.81387,50,6.16651,2.94704,-130.89004,-1.51844,-11.55433,28.96253,-15.41934,GEO_BUL,USC_UPS,UGeorgia,D1,SEC,20230510-UGeorgia-1,0632ead0-ef91-11ed-b006-177408b2b94c,88.23245,,,8.37968,,,,,,,7168954d-abe7-4c18-b698-053ca1556578,2023-05-11,00:16:04.76,2023-05-10T20:16:04.7675652-04:00,2023-05-11T00:16:04.7675652Z,,v3,226,471513,10 May 2023 18:00-uscupstate@georgia,"Rinehart, Jace",1000096435,Right,USC_UPS,4fc789b1-4a10-46ed-8f18-a309db768573,55.17955,-132.03117,14.48126,6.21437,-0.91092,-7.70967,-1.93896,3.40228,-5.77717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2023-05-10,20:16:21.41,2,4,"Parson, Julian",1000050867,Right,USC_UPS,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,7,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.36223,-2.154941,-3.734498,2294.693913,208.241866,1:00,6.26458,1.61342,5.50596,-16.69635,19.18202,9.63863,2.85262,-1.08092,81.08991,-5.324407,-2.022346,0.43111,,,,,,,,,,,,-5.9317,10.65241,-1.29353,50,6.06507,8.00257,-129.29455,-5.38113,-9.98285,28.41631,-14.24638,GEO_BUL,USC_UPS,UGeorgia,D1,SEC,20230510-UGeorgia-1,102c79c0-ef91-11ed-b006-177408b2b94c,87.43122,,,8.27232,,,,,,,7168954d-abe7-4c18-b698-053ca1556578,2023-05-11,00:16:21.41,2023-05-10T20:16:21.4153988-04:00,2023-05-11T00:16:21.4153988Z,,v3,226,471513,10 May 2023 18:00-uscupstate@georgia,"Rinehart, Jace",1000096435,Right,USC_UPS,55086e50-7368-4f30-843a-ebe900ad6dda,54.99063,-130.38678,14.20815,6.26137,-4.83354,-7.12319,-1.60849,8.38628,-4.99142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2023-05-10,20:16:36.14,2,5,"Parson, Julian",1000050867,Right,USC_UPS,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,7,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.94572,-3.038492,-3.990295,2342.410642,208.669911,1:00,6.25433,1.74884,5.5773,-15.33296,20.02222,10.28004,2.12913,-1.12739,81.71248,-5.960676,-2.162608,0.427955,,,,,,,,,,,,-6.32922,11.34823,-1.41169,50,5.98221,8.60616,-130.03924,-7.36465,-10.78477,28.51314,-12.83703,GEO_BUL,USC_UPS,UGeorgia,D1,SEC,20230510-UGeorgia-1,18e4d620-ef91-11ed-b006-177408b2b94c,88.07575,,,8.23324,,,,,,,7168954d-abe7-4c18-b698-053ca1556578,2023-05-11,00:16:36.14,2023-05-10T20:16:36.1427716-04:00,2023-05-11T00:16:36.1427716Z,,v3,226,471513,10 May 2023 18:00-uscupstate@georgia,"Rinehart, Jace",1000096435,Right,USC_UPS,7bc7fd0d-449b-4ba1-9251-43d17f0df1d0,54.91949,-131.11347,14.25657,6.25056,-6.88101,-6.41851,-1.74358,9.01248,-5.39239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2023-05-10,20:16:53.30,2,6,"Parson, Julian",1000050867,Right,USC_UPS,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.00948,-2.033101,-3.765607,2223.546056,218.617838,1:15,6.19854,1.61968,5.54731,-17.71552,18.42863,13.71154,2.8174,-0.76175,80.65501,-5.392423,-1.327287,0.432704,,,,,,,,,,,,-8.07469,10.2956,-1.30267,50,6.01077,7.87481,-128.81549,-5.13015,-13.46111,28.71804,-15.01047,GEO_BUL,USC_UPS,UGeorgia,D1,SEC,20230510-UGeorgia-1,2329ed00-ef91-11ed-b006-177408b2b94c,87.10914,,,8.35447,,,,,,,7168954d-abe7-4c18-b698-053ca1556578,2023-05-11,00:16:53.30,2023-05-10T20:16:53.3058308-04:00,2023-05-11T00:16:53.3058308Z,,v3,226,471513,10 May 2023 18:00-uscupstate@georgia,"Rinehart, Jace",1000096435,Right,USC_UPS,2e19392a-6b7b-4ca3-b116-b63af422ede9,54.95107,-129.91459,14.35902,6.19612,-4.55567,-7.50523,-1.61391,8.38999,-6.73055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2023-05-10,20:17:14.27,2,7,"Parson, Julian",1000050867,Right,USC_UPS,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.72809,-1.488535,-2.1331,2258.487596,212.744968,1:00,6.2783,1.81671,5.59001,-15.0795,20.22875,12.24284,3.63047,0.84422,81.48348,-4.376253,0.050196,0.427671,,,,,,,,,,,,-6.76221,10.98591,-1.64146,50,6.14079,4.29011,-130.09147,-3.81202,-11.53344,28.50058,-13.43675,GEO_BUL,USC_UPS,UGeorgia,D1,SEC,20230510-UGeorgia-1,2f978930-ef91-11ed-b006-177408b2b94c,88.13425,,,8.24461,,,,,,,7168954d-abe7-4c18-b698-053ca1556578,2023-05-11,00:17:14.27,2023-05-10T20:17:14.2790000-04:00,2023-05-11T00:17:14.2790000Z,,v3,226,471513,10 May 2023 18:00-uscupstate@georgia,"Rinehart, Jace",1000096435,Right,USC_UPS,49e77c1d-b3f2-48b3-8cb6-3c3f14a95849,54.90659,-131.16201,14.25029,6.2745,-3.30731,-6.71838,-1.81074,4.72333,-5.76672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.66479,2.780363,1.73737,1.042993,-2.08665,3.35526,-0.85166,-1.06276,6.44321,-4.17646,73.88331,6.79062,-50.90296,-0.97608,77.03547,-5.00626,6.50609,14.60768,-13.71302,-4.2419,-48.54883,3.6249,High,High,High,,,High,High,High
238,2023-05-10,20:17:42.31,3,1,"Parson, Julian",1000050867,Right,USC_UPS,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.4699,0.370951,-1.13787,2195.31533,156.3547,11:15,5.95234,2.08377,5.64128,-35.43179,7.1328,-2.52685,3.34582,0.81158,74.48264,-6.172544,-1.589332,0.469565,,,,,,,,,,,,0.95232,3.93937,-1.98551,50,5.96144,2.45084,-118.26467,-0.40172,1.3457,23.03056,-26.60742,GEO_BUL,USC_UPS,UGeorgia,D1,SEC,20230510-UGeorgia-1,4052ad90-ef91-11ed-b006-177408b2b94c,80.27099,,,6.98725,,,,,,,7168954d-abe7-4c18-b698-053ca1556578,2023-05-11,00:17:42.31,2023-05-10T20:17:42.3100676-04:00,2023-05-11T00:17:42.3100676Z,,v3,226,471513,10 May 2023 18:00-uscupstate@georgia,"Rinehart, Jace",1000096435,Right,USC_UPS,d6ab58c7-576e-4c30-9c65-847fdfff5eaf,54.8563,-119.20662,11.51528,5.95561,0.68653,-13.30371,-2.08462,2.3958,0.67285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2023-05-10,20:17:56.20,3,2,"Parson, Julian",1000050867,Right,USC_UPS,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.11528,-1.388779,-4.082052,2249.427939,205.937354,12:45,6.29584,1.66583,5.68855,-13.27418,21.52706,9.92485,3.89172,-1.31818,82.18191,-3.946842,-2.314826,0.424589,,,,,,,,,,,,-6.13973,11.62749,-1.32816,50,6.17051,8.87459,-130.52432,-3.5256,-10.60208,27.22341,-12.09571,GEO_BUL,USC_UPS,UGeorgia,D1,SEC,20230510-UGeorgia-1,48a03a30-ef91-11ed-b006-177408b2b94c,88.77391,,,7.93337,,,,,,,7168954d-abe7-4c18-b698-053ca1556578,2023-05-11,00:17:56.20,2023-05-10T20:17:56.2006276-04:00,2023-05-11T00:17:56.2006276Z,,v3,226,471513,10 May 2023 18:00-uscupstate@georgia,"Rinehart, Jace",1000096435,Right,USC_UPS,f83d4fcb-ece7-4016-8643-08a5144a3587,54.80937,-131.52358,13.6117,6.29177,-3.08161,-6.04786,-1.66105,9.26375,-5.30104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
