PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
234,2024-05-04,17:38:45.49,1,5,"Smith, Kolten",701368,Right,GEO_BUL,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,7,Top,0,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.29915,-2.630041,-1.592202,2564.600153,97.745248,9:15,6.04639,1.44806,5.12253,-36.75624,2.12772,-6.29571,0.50338,-0.57669,79.17244,-9.271576,-2.708133,0.448804,,,,,,,,,,,,2.69669,2.16414,-1.29319,50,5.7703,3.75018,-125.03925,-7.14523,4.24453,26.58323,-28.76778,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240504-UGeorgia-1,b020adf0-0a5e-11ef-9fc2-dde5b7b6ca7c,83.98418,,,7.12671,,,,,,,7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,2024-05-04,21:38:45.49,2024-05-04T17:38:45.4965042-04:00,2024-05-04T21:38:45.4965042Z,,v3,226,5046,04 May 2024 14:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,61febbd3-0b1d-4ebd-9045-ddedc735ffe7,55.37786,-126.1774,13.29161,6.04985,-5.91356,-14.38389,-1.44986,3.56845,2.12227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-05-04,17:39:15.78,2,1,"Smith, Kolten",701368,Right,GEO_BUL,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,7,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,95.29238,-3.15822,-2.909164,2435.412121,223.49901,1:30,6.21414,1.2846,5.30112,-16.58666,15.17182,13.36713,1.86013,-0.33496,86.63451,-6.265456,-0.538927,0.405603,104.19371,12.012086,-0.312414,1014.456537,109.97173,19.11315,-2.49108,285.94771,285.03694,-3.088232,2.56231,-7.57678,8.85312,-1.03029,50,5.9149,6.36502,-137.89848,-8.2105,-14.51111,32.20524,-15.21849,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240504-UGeorgia-1,c22c4720-0a5e-11ef-9fc2-dde5b7b6ca7c,92.92937,21.30265,,8.65787,,,,1.92274,1.99636,0.33522,7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,2024-05-04,21:39:15.78,2024-05-04T17:39:15.7880114-04:00,2024-05-04T21:39:15.7880114Z,LineDrive,v3,226,5046,04 May 2024 14:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,fe284740-cce9-43ec-a93f-6e7ba3783b44,55.19825,-139.1072,16.10262,6.21233,-7.63932,-7.60925,-1.2794,6.90964,-7.25555,150.244484,1.92274,149.46867,-23.61528,5.13649,-1.08769,0.21814,-0.03901,0.0051,-0.00033,1.99636,31.80408,-13.32878,0.09151,0.1202,-0.04463,0.01113,-0.00149,9E-05,0.33522,-0.81513,-4.32107,1.5812,-0.46075,0.11298,-0.02238,0.00303,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
236,2024-05-04,17:39:59.39,3,1,"Smith, Kolten",701368,Right,GEO_BUL,"Austin, RJ",702720,Right,VAN_COM,Undefined,7,Top,2,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.79815,-0.555388,-0.710043,2482.459049,82.831574,8:45,6.19589,1.23126,4.98873,-38.9786,0.6215,-5.76823,2.42319,0.08008,78.09698,-7.628281,-1.729624,0.452918,85.38564,-21.361271,-15.596189,,,,,7.4575,7.4575,-13.443297,0.052713,2.64512,0.85965,-1.15791,50,6.11071,1.80174,-124.37524,-2.72568,4.10357,27.18339,-30.8404,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240504-UGeorgia-1,dc359f40-0a5e-11ef-9fc2-dde5b7b6ca7c,83.22132,2.40998,,7.70117,,,,1.31823,2.40998,-0.0771,7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,2024-05-04,21:39:59.39,2024-05-04T17:39:59.3959730-04:00,2024-05-04T21:39:59.3959730Z,GroundBall,v3,226,5046,04 May 2024 14:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,d93453e4-3cf7-498e-af22-170f9527a65b,55.51009,-125.57375,13.5917,6.20091,-1.36594,-15.4202,-1.23336,1.62082,2.05178,,1.31606,112.59038,,,,,,,,2.41086,-45.71928,,,,,,,,-0.0765,-31.42773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
237,2024-05-04,17:42:15.94,1,1,"Hliboki, Sam",687274,Right,VAN_COM,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.90885,-0.971936,-4.118516,2551.997545,205.278842,12:45,5.59104,1.77151,5.96471,-17.57162,17.96808,7.92485,3.22311,-1.39346,80.79161,-4.323467,-2.700256,0.42907,,,,,,,,,,,,-5.23642,9.83587,-1.44868,50,5.50392,8.93476,-128.77137,-2.68821,-8.75569,27.78604,-15.72775,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240504-UGeorgia-1,2d907ef0-0a5f-11ef-9fc2-dde5b7b6ca7c,87.84681,,,8.11724,,,,,,,7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,2024-05-04,21:42:15.94,2024-05-04T17:42:15.9411506-04:00,2024-05-04T21:42:15.9411506Z,,v3,226,5046,04 May 2024 14:00-vandy@georgia,"Espinal, Alan",694541,Right,VAN_COM,3228c505-fd29-4853-abc0-3bf0524fb2fb,54.53242,-129.74568,13.89302,5.58851,-2.13672,-7.86387,-1.76736,9.24178,-4.37784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-05-04,17:42:37.73,1,2,"Hliboki, Sam",687274,Right,VAN_COM,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,7,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.37882,-0.779105,-2.563408,2373.612854,108.929264,9:45,5.2977,2.09719,5.39135,-43.51416,3.17244,-4.75717,0.94054,-0.70335,71.80163,-8.710616,-3.409232,0.491776,,,,,,,,,,,,1.63165,2.28492,-1.86469,50,5.19757,5.27348,-113.61389,-3.00278,2.11842,22.1166,-29.20746,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240504-UGeorgia-1,3a94b5d0-0a5f-11ef-9fc2-dde5b7b6ca7c,76.64552,,,6.57719,,,,,,,7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,2024-05-04,21:42:37.73,2024-05-04T17:42:37.7349426-04:00,2024-05-04T21:42:37.7349426Z,,v3,226,5046,04 May 2024 14:00-vandy@georgia,"Espinal, Alan",694541,Right,VAN_COM,7541b025-f4d0-498f-b3b5-85bd77924759,55.10746,-114.60382,11.0583,5.30271,-1.69547,-14.60373,-2.0986,5.17866,1.05921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-05-04,17:43:03.11,1,3,"Hliboki, Sam",687274,Right,VAN_COM,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,7,Bottom,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.97839,-0.202691,-2.361367,2404.990547,122.233936,10:00,5.27249,2.23178,5.40148,-38.72467,10.16229,-13.31469,1.85534,-1.09176,69.67915,-7.341775,-4.725383,0.503232,,,,,,,,,,,,5.86016,5.71847,-2.01186,50,5.22794,5.12607,-111.44239,-1.62426,7.24394,23.21496,-25.10523,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240504-UGeorgia-1,49b53d00-0a5f-11ef-9fc2-dde5b7b6ca7c,74.90078,,,7.29924,,,,,,,7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,2024-05-04,21:43:03.11,2024-05-04T17:43:03.1124786-04:00,2024-05-04T21:43:03.1124786Z,,v3,226,5046,04 May 2024 14:00-vandy@georgia,"Espinal, Alan",694541,Right,VAN_COM,d3e637f3-9ed2-4155-9618-35f17a05f821,55.09355,-112.49845,11.60748,5.27585,-0.48222,-12.55262,-2.23755,4.79654,3.62197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-05-04,17:43:21.53,1,4,"Hliboki, Sam",687274,Right,VAN_COM,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,7,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.09972,-2.521173,-3.527968,2401.04329,210.192904,1:00,5.39011,1.90412,6.15732,-17.9043,17.87178,9.72434,1.56294,-0.549,80.55961,-5.926907,-1.7783,0.430495,,,,,,,,,,,,-5.99662,10.288,-1.64072,50,5.18887,7.47925,-127.69532,-6.12784,-9.90197,26.27941,-15.18591,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240504-UGeorgia-1,54aba280-0a5f-11ef-9fc2-dde5b7b6ca7c,87.55612,,,7.54011,,,,,,,7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,2024-05-04,21:43:21.53,2024-05-04T17:43:21.5370546-04:00,2024-05-04T21:43:21.5370546Z,,v3,226,5046,04 May 2024 14:00-vandy@georgia,"Espinal, Alan",694541,Right,VAN_COM,c4b4bda0-4dd6-4737-bdc0-9722c661fe59,54.34131,-128.58564,13.13971,5.38777,-5.61335,-7.59295,-1.8998,7.81472,-4.95098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-05-04,17:43:37.70,1,5,"Hliboki, Sam",687274,Right,VAN_COM,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,7,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.41986,-1.762842,-2.135175,2361.146498,218.811251,1:15,5.41415,2.00031,5.96468,-21.9458,15.39017,11.4178,1.94914,0.97109,79.08619,-5.890817,-0.08367,0.43978,,,,,,,,,,,,-6.44536,8.75323,-1.83722,50,5.26199,4.21233,-125.43786,-4.52376,-10.2692,25.37621,-18.22775,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240504-UGeorgia-1,5e4e5ee0-0a5f-11ef-9fc2-dde5b7b6ca7c,85.70757,,,7.33366,,,,,,,7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,2024-05-04,21:43:37.70,2024-05-04T17:43:37.7024818-04:00,2024-05-04T21:43:37.7024818Z,,v3,226,5046,04 May 2024 14:00-vandy@georgia,"Espinal, Alan",694541,Right,VAN_COM,c767d87f-8725-4424-93fa-43eb83dafc1e,54.53407,-126.35178,12.6881,5.41309,-3.86729,-9.11387,-1.99559,4.58218,-5.1346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-05-04,17:43:54.52,1,6,"Hliboki, Sam",687274,Right,VAN_COM,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,7,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.94246,-2.236889,-5.070723,2508.239083,214.514855,1:15,5.41245,1.75449,6.11135,-18.20469,16.9641,10.90319,1.81784,-2.0379,81.50207,-5.68483,-3.1175,0.426825,,,,,,,,,,,,-6.96804,9.68713,-1.36994,50,5.23038,10.97433,-128.72066,-5.56918,-11.73527,25.76908,-15.85943,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240504-UGeorgia-1,68558260-0a5f-11ef-9fc2-dde5b7b6ca7c,88.30879,,,7.44039,,,,,,,7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,2024-05-04,21:43:54.52,2024-05-04T17:43:54.5262898-04:00,2024-05-04T21:43:54.5262898Z,,v3,226,5046,04 May 2024 14:00-vandy@georgia,"Espinal, Alan",694541,Right,VAN_COM,71867d88-2350-4dfa-a727-0e58837722a5,54.38777,-129.59608,12.88454,5.41042,-5.0304,-7.92971,-1.74953,11.373,-5.86763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-05-04,17:44:30.63,2,1,"Hliboki, Sam",687274,Right,VAN_COM,"Collins, Corey",690970,Left,GEO_BUL,Undefined,7,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.50757,-0.847723,-3.140283,1820.045038,257.0757,2:30,5.10073,2.07662,5.8147,-36.35171,5.03134,15.983,1.28193,0.48565,75.41284,-7.557808,-0.276467,0.463002,,,,,,,,,,,,-9.07028,3.22547,-1.82875,50,5.00965,5.93355,-119.66855,-2.96371,-13.09473,24.04652,-27.51745,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240504-UGeorgia-1,7de05740-0a5f-11ef-9fc2-dde5b7b6ca7c,81.40884,,,7.09473,,,,,,,7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,2024-05-04,21:44:30.63,2024-05-04T17:44:30.6307378-04:00,2024-05-04T21:44:30.6307378Z,,v3,226,5046,04 May 2024 14:00-vandy@georgia,"Espinal, Alan",694541,Right,VAN_COM,3db57ece-da41-4fc4-ad01-8393b4601ac3,54.68516,-120.60633,12.02326,5.10431,-1.89057,-13.75873,-2.0701,6.44422,-6.54737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-05-04,17:44:46.84,2,2,"Hliboki, Sam",687274,Right,VAN_COM,"Collins, Corey",690970,Left,GEO_BUL,Undefined,7,Bottom,0,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.93336,-0.347308,-3.508681,1926.494498,256.499634,2:30,5.00571,1.9931,5.91473,-36.05907,5.78855,18.32009,1.67784,0.2593,74.74475,-7.029562,-0.222701,0.465593,105.42866,42.624812,16.770909,3800.810899,105.00684,102.39682,32.76451,342.10173,203.34852,15.768656,6.574233,-10.48268,3.44988,-1.72228,50,4.95718,6.58837,-118.83481,-1.86288,-14.90667,23.9539,-27.26823,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240504-UGeorgia-1,87873250-0a5f-11ef-9fc2-dde5b7b6ca7c,80.95568,153.34844,,7.18861,,,,2.46199,1.69668,-0.29838,7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,2024-05-04,21:44:46.84,2024-05-04T17:44:46.8466482-04:00,2024-05-04T21:44:46.8466482Z,FlyBall,v3,226,5046,04 May 2024 14:00-vandy@georgia,"Espinal, Alan",694541,Right,VAN_COM,1bc5dccc-74bb-453f-9bcd-7d8328372c91,54.58628,-119.75572,11.97695,5.00865,-0.81456,-13.63411,-1.98659,7.16145,-7.45333,186.780252,2.46645,108.83571,-29.60747,7.789,-1.32242,0.09859,0.0074,-0.00186,0.0001,1.68151,104.93759,-21.51016,1.8376,-0.47656,0.12265,-0.01802,0.00128,-4E-05,-0.29615,32.79277,-6.06728,0.71421,0.03732,-0.0369,0.00727,-0.00065,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
245,2024-05-04,17:45:25.92,3,1,"Hliboki, Sam",687274,Right,VAN_COM,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,88.43128,-1.290638,-3.286366,2646.083483,214.504787,1:15,5.45499,1.86808,5.81162,-19.02926,16.70241,10.73221,2.66688,-0.29689,81.16666,-4.874125,-1.367247,0.430227,105.1926,19.438903,11.249799,3429.911837,106.33141,36.98459,28.16915,372.24542,362.80947,24.46695,4.189265,-6.38225,9.2163,-1.60509,50,5.33777,6.92489,-128.3228,-3.48419,-10.6966,25.2767,-16.7276,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240504-UGeorgia-1,9ecf6ea0-0a5f-11ef-9fc2-dde5b7b6ca7c,87.61054,52.66651,,7.26462,,,,1.05063,2.68308,0.29715,7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,2024-05-04,21:45:25.92,2024-05-04T17:45:25.9263282-04:00,2024-05-04T21:45:25.9263282Z,LineDrive,v3,226,5046,04 May 2024 14:00-vandy@georgia,"Espinal, Alan",694541,Right,VAN_COM,fb8a9de8-1c37-4ce2-bd41-e12d223ed995,54.689,-129.24313,12.63835,5.45354,-2.87513,-8.3638,-1.86431,7.31435,-5.3483,222.611804,1.05069,142.6894,-28.87848,6.5245,-1.39435,0.25332,-0.03409,0.0027,-8E-05,2.68298,51.3482,-13.62967,0.09661,0.08998,-0.00789,-0.00542,0.00193,-0.00018,0.29704,28.38488,6.08596,-2.35327,0.68583,-0.1561,0.02616,-0.00278,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
246,2024-05-04,17:46:14.03,4,1,"Hliboki, Sam",687274,Right,VAN_COM,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5662,0.153642,-2.312313,1901.087775,259.826334,2:45,5.12908,2.06288,5.77314,-37.10506,4.08957,15.52316,2.18009,1.20355,75.6163,-6.691054,0.4682,0.461947,,,,,,,,,,,,-8.54134,2.44882,-1.88112,50,5.11944,4.22025,-119.87683,-0.91177,-12.41736,23.37545,-28.61398,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240504-UGeorgia-1,bb832640-0a5f-11ef-9fc2-dde5b7b6ca7c,81.59481,,,6.9499,,,,,,,7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,2024-05-04,21:46:14.03,2024-05-04T17:46:14.0357938-04:00,2024-05-04T21:46:14.0357938Z,,v3,226,5046,04 May 2024 14:00-vandy@georgia,"Espinal, Alan",694541,Right,VAN_COM,8ca48d77-f2a2-4a14-83fa-ad0c49316411,54.72683,-120.79503,11.68772,5.13318,0.21219,-14.30699,-2.05647,4.70801,-6.20868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-05-04,17:46:30.86,4,2,"Hliboki, Sam",687274,Right,VAN_COM,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,7,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.94402,-1.245925,-2.941247,2332.044173,113.513071,9:45,5.31532,2.14746,5.33753,-40.40581,4.31205,-6.73221,0.77756,-1.17537,73.70978,-8.584838,-4.135911,0.481296,,,,,,,,,,,,2.585,2.89756,-1.87676,50,5.17361,6.22141,-115.91416,-3.90217,3.51641,21.69989,-28.23244,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240504-UGeorgia-1,c58f52d0-0a5f-11ef-9fc2-dde5b7b6ca7c,78.31454,,,6.23424,,,,,,,7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,2024-05-04,21:46:30.86,2024-05-04T17:46:30.8643634-04:00,2024-05-04T21:46:30.8643634Z,,v3,226,5046,04 May 2024 14:00-vandy@georgia,"Espinal, Alan",694541,Right,VAN_COM,07d94779-26ed-4902-8091-1f61b1b4863b,55.16292,-116.8767,10.84994,5.31893,-2.64987,-14.11622,-2.14926,6.06543,1.75821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-05-04,17:46:50.43,4,3,"Hliboki, Sam",687274,Right,VAN_COM,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,7,Bottom,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.59415,0.333803,-1.392374,2458.794439,129.439373,10:15,5.22237,2.20238,5.25685,-39.03293,7.15296,-6.99111,2.28336,0.31129,72.31702,-6.796636,-2.632294,0.489132,,,,,,,,,,,,3.11906,3.9228,-2.06941,50,5.22422,3.05357,-114.08505,-0.65365,4.12367,20.3703,-26.98775,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240504-UGeorgia-1,d13c8530-0a5f-11ef-9fc2-dde5b7b6ca7c,77.05985,,,6.27713,,,,,,,7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,2024-05-04,21:46:50.43,2024-05-04T17:46:50.4370482-04:00,2024-05-04T21:46:50.4370482Z,,v3,226,5046,04 May 2024 14:00-vandy@georgia,"Espinal, Alan",694541,Right,VAN_COM,07a81bfe-69e9-4970-91cd-44c4d9dee251,55.24208,-115.01723,10.18515,5.22587,0.58136,-13.49388,-2.20483,2.86486,2.06183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-05-04,17:47:05.01,4,4,"Hliboki, Sam",687274,Right,VAN_COM,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,7,Bottom,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.15025,-2.329356,-3.620475,2463.750426,222.4527,1:30,5.2766,1.89529,6.07714,-18.7106,17.09013,14.58083,1.55663,-0.24399,80.64804,-5.876272,-1.000323,0.430643,,,,,,,,,,,,-8.54138,9.81067,-1.62276,50,5.08605,7.49945,-127.80037,-5.7485,-14.13696,26.15341,-15.93624,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240504-UGeorgia-1,d9dd13d0-0a5f-11ef-9fc2-dde5b7b6ca7c,87.52594,,,7.50221,,,,,,,7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,2024-05-04,21:47:05.01,2024-05-04T17:47:05.0144050-04:00,2024-05-04T21:47:05.0144050Z,,v3,226,5046,04 May 2024 14:00-vandy@georgia,"Espinal, Alan",694541,Right,VAN_COM,7d22b9ce-b2e2-4f9c-9ed0-2980ba99c4f5,54.42304,-128.70233,13.07671,5.27483,-5.19891,-7.96812,-1.8898,7.98699,-7.06848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-05-04,17:47:23.29,4,5,"Hliboki, Sam",687274,Right,VAN_COM,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,7,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.58883,-0.188901,-1.325137,2497.608709,97.814156,9:15,5.10354,2.23805,5.1369,-44.02262,2.13221,-5.89953,1.25706,0.49836,72.87325,-8.153073,-2.370261,0.488967,84.11891,50.144902,-26.549897,5323.422473,87.38717,98.86607,-66.80914,257.5665,113.66991,-42.832209,5.222642,2.62689,1.46618,-2.10898,50,5.05145,2.87409,-114.16604,-1.91021,3.49437,19.46537,-30.22367,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240504-UGeorgia-1,e4ca0370-0a5f-11ef-9fc2-dde5b7b6ca7c,77.08579,105.14239,,5.71558,,,,1.44852,1.20073,-0.4538,7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,2024-05-04,21:47:23.29,2024-05-04T17:47:23.2989490-04:00,2024-05-04T21:47:23.2989490Z,FlyBall,v3,226,5046,04 May 2024 14:00-vandy@georgia,"Espinal, Alan",694541,Right,VAN_COM,42745dc7-5382-4632-9ad0-0a1ff9020269,55.3648,-115.07711,9.73269,5.10775,-0.4956,-15.11184,-2.23968,2.71054,1.74719,140.846675,1.425,71.05265,-21.19594,6.66943,-1.05179,-0.2445,0.1548,-0.02685,0.00159,1.16756,95.38303,-29.24793,7.16891,-3.69497,1.37871,-0.29268,0.03205,-0.00142,-0.45185,-35.45067,-2.86565,0.94602,0.72364,-0.60976,0.18552,-0.02583,0.00137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
