PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2024-05-10,19:46:50.22,5,4,"Smith, Hagen",696146,Left,ARK_RAZ,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,5,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.55058,-2.41153,5.157537,2362.753499,147.339209,11:00,5.27116,-3.27668,6.15309,-12.63627,18.65973,-11.28528,1.97969,0.56098,85.92856,-4.861421,3.135241,0.402639,,,,,,,,,,,,7.34335,10.66666,2.88946,50,5.08053,-11.85712,-136.74184,-6.11409,13.84871,31.27037,-12.05797,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240510-BaumStadium-1,f7be5420-0f2f-11ef-b0c3-1b55416a7066,93.61348,,,8.62202,,,,,,,a9686ca0-ed29-47fe-a96c-621bc9c08575,2024-05-11,00:46:50.22,2024-05-10T19:46:50.2250070-05:00,2024-05-11T00:46:50.2250070Z,,v3,3375,5080,10 May 2024 19:30-missst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,3a5a7155-09ef-400e-8405-ce4ea8934d3f,54.34603,-137.7321,15.63519,5.2681,-5.73223,-6.02899,3.2719,-12.29568,6.92436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-05-10,19:47:23.78,6,1,"Smith, Hagen",696146,Left,ARK_RAZ,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,5,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.71801,-1.571484,4.633114,2412.684591,128.984641,10:15,5.50045,-3.07536,5.96303,-16.15796,14.57099,-16.71115,2.69166,-0.16254,86.81451,-4.647621,1.642811,0.398975,75.94791,36.971784,-149.030174,5004.535489,,,,,50.48482,,,9.94638,8.24745,2.71651,50,5.36642,-10.47674,-138.55803,-4.324,19.22832,32.5716,-16.23015,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240510-BaumStadium-1,0bbfa2d0-0f30-11ef-b0c3-1b55416a7066,94.47321,33.16504,,8.9035,,,,1.07998,2.76377,0.15281,a9686ca0-ed29-47fe-a96c-621bc9c08575,2024-05-11,00:47:23.78,2024-05-10T19:47:23.7808726-05:00,2024-05-11T00:47:23.7808726Z,,v3,3375,5080,10 May 2024 19:30-missst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,c0e72d86-c265-40fc-8354-8c1a937af8ba,54.5362,-139.6203,16.2858,5.49881,-3.79468,-8.11508,3.06842,-11.10385,9.61416,,1.07998,-76.30609,4.4884,2.0067,-0.93455,0.33997,-0.09804,0.02569,-0.00432,2.76377,66.99241,-33.09152,5.9199,-1.41575,0.32042,-0.06807,0.01442,-0.00192,0.15281,-45.79465,16.34681,-3.54978,0.79343,-0.14545,0.02647,-0.00504,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
149,2024-05-10,19:47:43.29,6,2,"Smith, Hagen",696146,Left,ARK_RAZ,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,5,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.55182,-0.109093,5.908383,2255.544502,134.764873,10:30,5.43091,-2.96159,6.18991,-15.29851,15.03906,-14.23268,4.05477,1.3269,87.43054,-3.021848,3.361297,0.396426,,,,,,,,,,,,8.87485,8.08201,2.52168,50,5.41469,-13.68566,-138.26444,-0.71904,17.28895,28.996,-16.42959,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240510-BaumStadium-1,175ccfa0-0f30-11ef-b0c3-1b55416a7066,95.08072,,,8.12129,,,,,,,a9686ca0-ed29-47fe-a96c-621bc9c08575,2024-05-11,00:47:43.29,2024-05-10T19:47:43.2959062-05:00,2024-05-11T00:47:43.2959062Z,,v3,3375,5080,10 May 2024 19:30-missst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,7485663b-51f9-4add-af4e-9a35158a7ac9,54.30966,-139.1653,14.498,5.4291,-0.2086,-8.21479,2.95521,-14.2228,8.64448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-05-10,19:47:59.54,6,3,"Smith, Hagen",696146,Left,ARK_RAZ,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,5,Top,2,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,3,,85.72442,0.225668,2.924936,2574.56054,269.606477,3:00,5.48554,-3.06957,5.50783,-37.29459,1.17768,6.04524,2.58899,0.17194,78.97806,-6.581766,4.000117,0.446422,97.60527,13.509058,36.007217,2680.800299,84.60667,14.42768,70.29632,191.16742,191.16742,43.288307,1.644771,-2.30106,0.82146,2.80985,50,5.47983,-6.60597,-124.42509,-0.84966,-3.61953,24.17311,-30.88189,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240510-BaumStadium-1,2110f120-0f30-11ef-b0c3-1b55416a7066,84.43239,14.66233,,6.74636,,,,2.71316,2.67524,0.23618,a9686ca0-ed29-47fe-a96c-621bc9c08575,2024-05-11,00:47:59.54,2024-05-10T19:47:59.5468886-05:00,2024-05-11T00:47:59.5468886Z,LineDrive,v3,3375,5080,10 May 2024 19:30-missst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,83338380-360d-4789-affd-c8821f802fa2,54.9935,-125.39146,12.08656,5.48912,0.38492,-15.44094,3.07104,-6.46128,-1.80976,,2.71314,112.60214,-23.80066,4.95604,-1.37526,0.51021,-0.16653,0.02348,0.00049,2.67524,33.44154,-25.47835,3.48344,-0.86626,0.26443,-0.07116,0.00936,0.00015,0.23621,81.82711,1.03934,-2.5463,1.2778,-0.71592,0.30269,-0.0697,0.0059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2024-05-10,19:48:53.96,7,1,"Smith, Hagen",696146,Left,ARK_RAZ,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.77827,0.580195,3.819001,2253.436265,142.268335,10:45,5.42585,-3.24903,5.83246,-14.24875,16.83997,-12.31095,4.77898,-0.71982,86.74821,-2.134512,1.619424,0.401303,,,,,,,,,,,,7.25615,8.71945,2.94418,50,5.46482,-8.61575,-137.4752,0.96221,13.97268,28.70673,-15.38355,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240510-BaumStadium-1,41824d00-0f30-11ef-b0c3-1b55416a7066,93.92507,,,8.03006,,,,,,,a9686ca0-ed29-47fe-a96c-621bc9c08575,2024-05-11,00:48:53.96,2024-05-10T19:48:53.9623510-05:00,2024-05-11T00:48:53.9623510Z,,v3,3375,5080,10 May 2024 19:30-missst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,e8acd3c1-3903-4619-a913-3d8261e1ddb6,54.66655,-138.44622,14.35337,5.42347,1.48257,-7.69178,3.2436,-9.08838,6.98634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-05-10,19:49:49.67,7,2,"Smith, Hagen",696146,Left,ARK_RAZ,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,5,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.61215,-1.320367,3.593466,2314.103798,145.005509,10:45,5.56838,-3.10241,6.10872,-13.97536,17.58221,-11.63249,3.1802,-0.74454,85.77179,-3.9994,1.503011,0.404318,76.40409,70.591227,155.908817,4043.394206,,,,,15.70233,,,6.98721,9.73882,2.83235,50,5.45942,-8.03972,-135.85409,-3.53448,13.1163,28.52642,-13.89245,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240510-BaumStadium-1,62b30140-0f30-11ef-b0c3-1b55416a7066,93.2247,41.2166,,7.84036,,,,0.91326,3.08723,0.74828,a9686ca0-ed29-47fe-a96c-621bc9c08575,2024-05-11,00:49:49.67,2024-05-10T19:49:49.6737878-05:00,2024-05-11T00:49:49.6737878Z,,v3,3375,5080,10 May 2024 19:30-missst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,f6be877c-5f59-4460-a9f7-bb33c178e3a3,54.39157,-136.77311,14.26321,5.56608,-3.08691,-6.94623,3.09817,-8.46228,6.55815,359.85921,0.92263,-34.30076,-2.98962,,,,,,,3.10745,105.0389,-32.65533,,,,,,,0.7442,15.33353,1.27099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
153,2024-05-10,19:50:10.73,7,3,"Smith, Hagen",696146,Left,ARK_RAZ,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,5,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.96891,-1.40177,4.942929,2257.3853,142.496016,10:45,5.51294,-2.93053,6.06707,-15.18343,15.58938,-11.24757,2.94532,0.71788,87.10812,-4.286168,2.929328,0.399259,,,,,,,,,,,,7.05489,8.67418,2.55236,50,5.39561,-11.40111,-137.56789,-3.83775,13.61068,28.59268,-15.43933,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240510-BaumStadium-1,6f3cff10-0f30-11ef-b0c3-1b55416a7066,94.40591,,,7.8608,,,,,,,a9686ca0-ed29-47fe-a96c-621bc9c08575,2024-05-11,00:50:10.73,2024-05-10T19:50:10.7336790-05:00,2024-05-11T00:50:10.7336790Z,,v3,3375,5080,10 May 2024 19:30-missst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,a8d93b02-cc9a-430c-a6a1-3935008e636f,54.43211,-138.48602,14.29634,5.51089,-3.34199,-7.71967,2.92547,-11.83815,6.80534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-05-10,19:50:30.67,7,4,"Smith, Hagen",696146,Left,ARK_RAZ,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,5,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.0614,-0.433648,3.321798,2284.467143,133.02607,10:30,5.32205,-3.19653,5.88938,-17.45363,13.43489,-13.3695,3.46425,-1.22281,86.91167,-3.726903,0.927497,0.400009,,,,,,,,,,,,7.72087,7.27981,2.93616,50,5.27697,-7.40118,-137.94475,-1.62214,14.92102,29.8356,-18.10543,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240510-BaumStadium-1,7b1fc060-0f30-11ef-b0c3-1b55416a7066,94.22895,,,8.14972,,,,,,,a9686ca0-ed29-47fe-a96c-621bc9c08575,2024-05-11,00:50:30.67,2024-05-10T19:50:30.6755158-05:00,2024-05-11T00:50:30.6755158Z,,v3,3375,5080,10 May 2024 19:30-missst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,92cb3963-f470-4575-8ab7-7cb1f8c54c05,54.60976,-138.9382,14.9178,5.32095,-1.01927,-9.05271,3.19088,-7.89802,7.46051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-05-10,19:50:48.76,7,5,"Smith, Hagen",696146,Left,ARK_RAZ,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,5,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.86193,-1.552431,3.031841,2565.589675,284.89423,3:30,5.54757,-2.99209,5.5281,-38.71427,-0.12402,5.0274,0.86772,0.26378,78.94457,-8.594186,3.927531,0.447106,,,,,,,,,,,,-1.70736,0.6498,2.72481,50,5.3862,-6.79882,-124.50555,-4.76663,-2.67049,25.82768,-31.15766,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240510-BaumStadium-1,85eb4550-0f30-11ef-b0c3-1b55416a7066,84.30315,,,6.91736,,,,,,,a9686ca0-ed29-47fe-a96c-621bc9c08575,2024-05-11,00:50:48.76,2024-05-10T19:50:48.7654998-05:00,2024-05-11T00:50:48.7654998Z,,v3,3375,5080,10 May 2024 19:30-missst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,5ba996c2-cb54-4525-9e25-bffd918f32ed,54.97336,-125.53299,12.91384,5.55117,-3.52716,-15.57883,2.99316,-6.69259,-1.33525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-05-10,19:53:07.79,1,1,"Stephen, Khal",701590,Right,MSU_BDG,"Jones, Jayson",702263,Right,ARK_RAZ,Undefined,5,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.51677,-0.138198,-0.172282,2687.257027,89.421139,9:00,6.06886,1.54655,5.50551,-42.41494,1.17598,-14.30572,2.40503,0.19328,74.21626,-7.879139,-2.725417,0.475192,89.64936,64.104033,18.680344,4616.926728,,,,,67.79584,,,7.23142,0.98768,-1.52141,50,6.02797,0.91037,-117.00337,-1.72154,10.03497,21.85769,-30.80345,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240510-BaumStadium-1,d8d1ce10-0f30-11ef-b0c3-1b55416a7066,79.32037,130.60406,,6.30051,,,,1.93978,2.795,-0.16244,a9686ca0-ed29-47fe-a96c-621bc9c08575,2024-05-11,00:53:07.79,2024-05-10T19:53:07.7928534-05:00,2024-05-11T00:53:07.7928534Z,,v3,3375,5080,10 May 2024 19:30-missst@arkansas,"Long, Johnny",802337,Right,MSU_BDG,bfcc5173-8f12-4cdb-89c9-46795deab8f2,54.99587,-117.93296,10.92885,6.07333,-0.41148,-15.40173,-1.55105,0.48359,5.01749,,1.93978,54.39958,-18.37039,5.2397,-1.27535,0.25208,-0.03266,-0.00109,0.00074,2.795,118.28283,-29.21026,3.74849,-0.59643,0.04443,0.01451,-0.00727,0.00106,-0.16244,18.39249,5.90497,-3.77098,1.3347,-0.38494,0.09236,-0.01552,0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
157,2024-05-10,19:53:43.76,2,1,"Stephen, Khal",701590,Right,MSU_BDG,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.38829,-1.885416,-1.477078,2301.705899,190.692083,12:15,6.36788,1.11501,5.79894,-9.60532,24.96553,4.48988,3.81258,0.11502,81.91639,-3.805117,-0.673212,0.423181,,,,,,,,,,,,-2.72004,13.61316,-0.99627,50,6.20718,3.1822,-131.09158,-4.49646,-4.69979,29.54568,-8.65281,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240510-BaumStadium-1,ee39b1a0-0f30-11ef-b0c3-1b55416a7066,89.06922,,,8.47189,,,,,,,a9686ca0-ed29-47fe-a96c-621bc9c08575,2024-05-11,00:53:43.76,2024-05-10T19:53:43.7652054-05:00,2024-05-11T00:53:43.7652054Z,,v3,3375,5080,10 May 2024 19:30-missst@arkansas,"Long, Johnny",802337,Right,MSU_BDG,8544a563-6361-4aa5-a7cd-64a75c641632,54.69775,-132.14612,14.77284,6.36216,-4.18762,-4.32641,-1.11285,3.34995,-2.34989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-05-10,19:53:56.98,2,2,"Stephen, Khal",701590,Right,MSU_BDG,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.13841,-2.832027,-2.037457,2351.391713,187.148404,12:15,6.35105,1.01897,6.02732,-8.52115,24.45549,2.92666,3.01435,-0.62488,83.70361,-4.548034,-1.511557,0.413309,,,,,,,,,,,,-2.10221,13.73725,-0.86117,50,6.12461,4.62616,-133.59031,-6.75417,-3.77824,30.24331,-7.4843,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240510-BaumStadium-1,f61a72b0-0f30-11ef-b0c3-1b55416a7066,91.19683,,,8.43481,,,,,,,a9686ca0-ed29-47fe-a96c-621bc9c08575,2024-05-11,00:53:56.98,2024-05-10T19:53:56.9805910-05:00,2024-05-11T00:53:56.9805910Z,,v3,3375,5080,10 May 2024 19:30-missst@arkansas,"Long, Johnny",802337,Right,MSU_BDG,dbc552df-a63e-4043-bb07-1a8d90aac8b6,54.47044,-134.59856,15.12166,6.34562,-6.50466,-3.74215,-1.01749,4.75212,-1.88912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-05-10,19:54:13.59,2,3,"Stephen, Khal",701590,Right,MSU_BDG,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.31151,-2.147188,-2.469006,2410.735563,198.829254,12:45,6.28943,1.11796,5.99188,-9.70209,22.37655,7.27181,3.48825,-0.5656,84.98473,-4.066748,-1.163429,0.407642,74.40252,31.743417,156.367483,3116.448707,,,,,51.03772,,,-4.43977,12.42524,-0.92727,50,6.11463,5.51966,-135.36667,-5.2881,-8.22012,30.14992,-9.16911,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240510-BaumStadium-1,0009ef80-0f31-11ef-b0c3-1b55416a7066,92.46447,28.87121,,8.32678,,,,0.15713,3.51033,0.61902,a9686ca0-ed29-47fe-a96c-621bc9c08575,2024-05-11,00:54:13.59,2024-05-10T19:54:13.5937110-05:00,2024-05-11T00:54:13.5937110Z,,v3,3375,5080,10 May 2024 19:30-missst@arkansas,"Long, Johnny",802337,Right,MSU_BDG,17ea1326-0104-4fd1-ac9a-a70a3d0b0da6,54.50669,-136.36674,15.07496,6.28499,-4.98396,-4.58456,-1.11488,5.79232,-4.11006,306.963082,0.15713,-85.01738,5.38119,-0.35056,0.01651,0.0174,-0.00825,0.0064,-0.00247,3.51033,57.41166,-24.73429,2.67884,-0.57475,0.11284,-0.02071,0.00285,0.00016,0.61902,37.20066,-9.01402,1.89248,-0.41986,0.08118,-0.01592,0.0016,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
160,2024-05-10,19:54:31.23,2,4,"Stephen, Khal",701590,Right,MSU_BDG,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,5,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,82.22345,0.187275,-1.268074,2526.875668,115.110009,9:45,6.1062,1.57803,5.40243,-35.05329,7.34028,-12.64867,3.36062,-0.66444,74.87473,-6.264039,-3.516897,0.468621,72.72574,73.524822,34.98375,4921.939444,,,,,34.40645,,,6.04827,4.01032,-1.4556,50,6.0984,3.15103,-119.2915,-0.80122,8.63756,24.86203,-26.44687,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240510-BaumStadium-1,0a8b2500-0f31-11ef-b0c3-1b55416a7066,80.43276,112.37365,,7.34872,,,,2.19181,3.24131,0.59692,a9686ca0-ed29-47fe-a96c-621bc9c08575,2024-05-11,00:54:31.23,2024-05-10T19:54:31.2300630-05:00,2024-05-11T00:54:31.2300630Z,,v3,3375,5080,10 May 2024 19:30-missst@arkansas,"Long, Johnny",802337,Right,MSU_BDG,97a6a300-07d7-46b5-8b01-9184e73310c7,55.09733,-120.34916,12.43102,6.10856,0.32387,-13.22344,-1.58183,2.78358,4.31878,189.37537,2.19181,24.78503,-11.00621,3.23421,-0.87237,0.28868,-0.10685,0.02719,-0.00298,3.24131,102.28492,-27.0818,3.25999,-0.65315,0.11698,-0.02063,0.00253,-0.0001,0.59693,17.34329,-2.01276,-0.18804,0.19347,-0.1013,0.04443,-0.01224,0.00137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
161,2024-05-10,19:56:04.83,3,1,"Stephen, Khal",701590,Right,MSU_BDG,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.29845,-3.422094,-0.771199,2271.311494,198.106225,12:30,6.33127,1.10348,6.01018,-11.45489,22.18422,6.87618,2.20233,0.96199,82.98263,-5.661852,0.465571,0.41744,,,,,,,,,,,,-3.7539,12.74855,-1.04663,50,6.05601,1.4856,-132.35058,-8.17629,-6.61684,29.89641,-9.70278,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240510-BaumStadium-1,42516760-0f31-11ef-b0c3-1b55416a7066,90.29434,,,8.31582,,,,,,,a9686ca0-ed29-47fe-a96c-621bc9c08575,2024-05-11,00:56:04.83,2024-05-10T19:56:04.8356950-05:00,2024-05-11T00:56:04.8356950Z,,v3,3375,5080,10 May 2024 19:30-missst@arkansas,"Long, Johnny",802337,Right,MSU_BDG,3580e7fc-4e27-4356-9dcc-64535f9d5609,54.48723,-133.36033,14.94821,6.32664,-7.84857,-4.85139,-1.10058,1.70908,-3.30842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-05-10,19:56:22.35,3,2,"Stephen, Khal",701590,Right,MSU_BDG,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.79431,-3.189084,-2.091248,2308.726051,204.533793,12:45,6.25163,1.11975,6.17984,-12.1219,20.79997,9.00071,2.29147,-0.06223,83.79543,-5.545627,-0.46837,0.412965,,,,,,,,,,,,-5.25406,11.99835,-0.96622,50,6.00408,4.48662,-133.14065,-7.71507,-9.41594,29.01016,-10.67153,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240510-BaumStadium-1,4cc57d80-0f31-11ef-b0c3-1b55416a7066,91.27265,,,7.99887,,,,,,,a9686ca0-ed29-47fe-a96c-621bc9c08575,2024-05-11,00:56:22.35,2024-05-10T19:56:22.3594070-05:00,2024-05-11T00:56:22.3594070Z,,v3,3375,5080,10 May 2024 19:30-missst@arkansas,"Long, Johnny",802337,Right,MSU_BDG,a2c1c9e3-931c-4e0d-9bdb-f6249ce8c1cd,54.31903,-134.07842,14.50508,6.2479,-7.37011,-5.33576,-1.11617,4.791,-4.70797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-05-10,19:56:41.01,3,3,"Stephen, Khal",701590,Right,MSU_BDG,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,5,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.45014,-1.044236,-1.42502,2713.602102,104.317502,9:30,5.91608,1.7283,5.5897,-36.18939,4.98918,-13.82879,1.92482,-0.755,75.6943,-7.705191,-3.89409,0.461857,,,,,,,,,,,,6.56831,3.27477,-1.59665,50,5.80304,3.57458,-120.98322,-3.43676,9.5757,27.21038,-27.39988,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240510-BaumStadium-1,57e95ba0-0f31-11ef-b0c3-1b55416a7066,81.61071,,,7.75584,,,,,,,a9686ca0-ed29-47fe-a96c-621bc9c08575,2024-05-11,00:56:41.01,2024-05-10T19:56:41.0110550-05:00,2024-05-11T00:56:41.0110550Z,,v3,3375,5080,10 May 2024 19:30-missst@arkansas,"Long, Johnny",802337,Right,MSU_BDG,77aa88f6-0ba5-42b5-b424-d8e98244c0a2,54.90856,-122.08222,13.60519,5.91949,-2.33011,-13.69994,-1.73322,3.18782,4.78785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
