PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
274,2024-03-09,15:39:11.62,4,4,"Merriweather, Dj",10167373,Left,AUS_GOV,,695548,Right,AUB_TIG,Undefined,8,Bottom,1,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.43615,-3.058779,2.349869,2286.051259,178.811836,12:00,6.21272,-2.07807,6.83024,-12.33233,22.58796,-0.44283,2.39002,0.02962,80.08435,-5.507897,2.269106,0.425315,69.76679,18.973598,166.444718,1351.36664,,,,,40.42713,,,0.9713,13.30493,1.92729,50,6.01082,-5.24748,-128.27354,-7.07633,1.59866,29.54032,-10.27517,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240309-PlainsmanPark-1,788e71b0-de5d-11ee-b0c5-9d403972b17f,88.62251,12.50296,,8.3518,,,,0.72519,2.26956,-0.04314,e3a51440-75e6-4c44-bbda-5e086ef5288c,2024-03-09,21:39:11.62,2024-03-09T15:39:11.6290000-06:00,2024-03-09T21:39:11.6290000Z,,v3,471236,471237,09 March 2024 14:00-austinpeay@auburn,"Freeman, Gus",1000121610,Right,AUS_GOV,25d0efcd-e1e1-44e3-a352-6f082cc615bf,53.66828,-129.11555,14.77016,6.20835,-6.78345,-5.13759,2.07751,-5.29304,0.79933,324.456872,0.72583,-94.08916,5.04359,,,,,,,2.27614,33.06828,-22.14931,,,,,,,-0.04044,22.59736,-4.64467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
275,2024-03-09,15:39:27.43,4,5,"Merriweather, Dj",10167373,Left,AUS_GOV,,695548,Right,AUB_TIG,Undefined,8,Bottom,1,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.06384,-2.88055,4.291991,2300.716804,175.025801,11:45,6.19826,-1.86564,7.03459,-14.11828,19.68123,-1.62197,2.39501,1.90604,81.79547,-5.625815,3.99605,0.418433,,,,,,,,,,,,2.0174,11.60705,1.60536,50,6.01748,-9.63347,-129.1384,-6.79639,3.41792,26.06852,-12.5092,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240309-PlainsmanPark-1,81f95530-de5d-11ee-b0c5-9d403972b17f,90.0799,,,7.26837,,,,,,,e3a51440-75e6-4c44-bbda-5e086ef5288c,2024-03-09,21:39:27.43,2024-03-09T15:39:27.4370000-06:00,2024-03-09T21:39:27.4370000Z,,v3,471236,471237,09 March 2024 14:00-austinpeay@auburn,"Freeman, Gus",1000121610,Right,AUS_GOV,7c3e4bdf-36f1-4b96-a5a3-f4866d26745e,53.46472,-129.83592,13.03426,6.19485,-6.46168,-6.2546,1.86435,-9.72493,1.70896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-03-09,15:39:41.53,4,6,"Merriweather, Dj",10167373,Left,AUS_GOV,,695548,Right,AUB_TIG,Undefined,8,Bottom,1,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.88954,-3.187402,2.434366,2218.456213,173.361767,11:45,6.19202,-2.17628,6.85456,-15.0417,19.97052,-2.1913,2.02695,-0.13813,80.37328,-6.108337,2.0344,0.425874,98.51333,-15.770634,-17.620497,,,,,8.44707,7.92339,-13.862805,0.05149,1.86303,11.88221,2.02167,50,5.98242,-5.34553,-127.57644,-7.43459,3.06259,26.87149,-12.6411,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240309-PlainsmanPark-1,8a6147a0-de5d-11ee-b0c5-9d403972b17f,88.50608,2.02477,,7.51625,,,,1.36797,2.02477,0.14636,e3a51440-75e6-4c44-bbda-5e086ef5288c,2024-03-09,21:39:41.53,2024-03-09T15:39:41.5370000-06:00,2024-03-09T21:39:41.5370000Z,GroundBall,v3,471236,471237,09 March 2024 14:00-austinpeay@auburn,"Freeman, Gus",1000121610,Right,AUS_GOV,16b513af-c01d-4b03-ad39-33f4865a3350,53.64564,-128.34203,13.43575,6.1891,-7.07443,-6.32055,2.17521,-5.43278,1.53129,180,1.36646,132.70527,,,,,,,,2.02522,-39.32331,,,,,,,,0.14684,-42.14885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
277,2024-03-09,15:40:52.94,5,1,"Merriweather, Dj",10167373,Left,AUS_GOV,,1000079745,Left,AUB_TIG,Undefined,8,Bottom,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.78435,-1.442887,3.768713,2245.565462,163.841519,11:30,6.07924,-2.38647,6.92593,-15.013,19.90954,-5.44933,3.51134,0.59563,80.27523,-4.371341,2.775049,0.425328,,,,,,,,,,,,3.91764,11.30268,2.15193,50,5.98267,-8.19366,-127.42589,-3.51996,6.44585,26.01476,-13.57736,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240309-PlainsmanPark-1,b4f7fd60-de5d-11ee-b0c5-9d403972b17f,88.61963,,,7.50912,,,,,,,e3a51440-75e6-4c44-bbda-5e086ef5288c,2024-03-09,21:40:52.94,2024-03-09T15:40:52.9450000-06:00,2024-03-09T21:40:52.9450000Z,,v3,471236,471237,09 March 2024 14:00-austinpeay@auburn,"Freeman, Gus",1000121610,Right,AUS_GOV,8e32b002-f76d-4a2a-ac35-003bacb185e9,53.5725,-128.15316,13.00738,6.07577,-3.14039,-6.78868,2.38351,-8.37387,3.22292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-03-09,15:41:06.32,5,2,"Merriweather, Dj",10167373,Left,AUS_GOV,,1000079745,Left,AUB_TIG,Undefined,8,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.41352,0.546389,1.994655,2432.844385,240.330021,2:00,6.06849,-2.33685,6.15552,-34.75289,7.98646,11.73922,3.67755,0.48503,73.85817,-5.922225,4.108901,0.470528,,,,,,,,,,,,-5.48272,4.405,2.17965,50,6.09237,-4.5063,-116.82011,0.08106,-7.58071,21.8927,-26.08343,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240309-PlainsmanPark-1,bcf260f0-de5d-11ee-b0c5-9d403972b17f,80.10671,,,6.55535,,,,,,,e3a51440-75e6-4c44-bbda-5e086ef5288c,2024-03-09,21:41:06.32,2024-03-09T15:41:06.3220000-06:00,2024-03-09T21:41:06.3220000Z,,v3,471236,471237,09 March 2024 14:00-austinpeay@auburn,"Freeman, Gus",1000121610,Right,AUS_GOV,d5c0b54c-20a0-4285-b7f7-522d8848992a,54.34371,-117.63133,10.94635,6.07146,1.04756,-13.04172,2.34142,-4.2254,-3.79035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-03-09,15:41:16.36,5,3,"Merriweather, Dj",10167373,Left,AUS_GOV,,1000079745,Left,AUB_TIG,Undefined,8,Bottom,2,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.31672,-3.95614,2.459478,2247.687076,162.752522,11:30,6.12225,-1.96106,7.01133,-14.91678,19.45844,-5.70394,1.27414,-0.19943,81.12948,-6.845983,1.414928,0.421982,,,,,,,,,,,,3.72256,11.82249,1.81245,50,5.87461,-5.30556,-128.16438,-9.18417,6.20411,25.99333,-12.47028,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240309-PlainsmanPark-1,c2e9efa0-de5d-11ee-b0c5-9d403972b17f,89.32237,,,7.18724,,,,,,,e3a51440-75e6-4c44-bbda-5e086ef5288c,2024-03-09,21:41:16.36,2024-03-09T15:41:16.3630000-06:00,2024-03-09T21:41:16.3630000Z,,v3,471236,471237,09 March 2024 14:00-austinpeay@auburn,"Freeman, Gus",1000121610,Right,AUS_GOV,60eae0bd-73fa-44cc-9c58-f9b25173267f,53.48921,-128.87009,12.99667,6.11936,-8.84561,-6.23514,1.95878,-5.474,3.10206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-03-09,15:41:30.47,5,4,"Merriweather, Dj",10167373,Left,AUS_GOV,,1000079745,Left,AUB_TIG,Undefined,8,Bottom,2,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.03078,-2.565606,1.952405,2220.941711,167.389854,11:30,6.1412,-2.24472,6.97818,-15.27769,19.14143,-4.05055,2.5316,-0.80577,81.04325,-5.524995,1.210821,0.422251,103.9274,58.530028,32.034396,3710.252956,,,,,70.2239,,,2.69126,11.24674,2.12562,50,5.97724,-4.22456,-128.00703,-6.07158,4.48797,25.1743,-13.41885,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240309-PlainsmanPark-1,cb4dc360-de5d-11ee-b0c5-9d403972b17f,89.2654,123.25924,,6.98753,,,,1.31048,2.5255,0.73966,e3a51440-75e6-4c44-bbda-5e086ef5288c,2024-03-09,21:41:30.47,2024-03-09T15:41:30.4730000-06:00,2024-03-09T21:41:30.4730000Z,,v3,471236,471237,09 March 2024 14:00-austinpeay@auburn,"Freeman, Gus",1000121610,Right,AUS_GOV,9134cd66-9bd0-48d9-bb1c-aed6b2ad8fc8,53.52334,-128.69807,12.58715,6.13885,-5.70323,-6.70943,2.24327,-4.34775,2.24399,176.312011,1.31048,67.4584,-22.57419,7.58347,-2.08261,0.50234,-0.0875,0.00394,0.00144,2.5255,130.0063,-28.59194,2.60015,-0.0591,-0.10666,0.02922,-0.00043,-0.00099,0.73966,42.20912,-16.1225,5.57942,-1.56513,0.3836,-0.06786,0.00328,0.00108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
281,2024-03-09,15:43:31.62,1,1,"Keplinger, Konner",1000106806,Left,AUB_TIG,,1000132081,Right,AUS_GOV,Undefined,9,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.46085,-1.688666,4.586765,2080.196151,119.420329,10:00,5.98264,-2.59274,5.18409,-28.8821,9.27894,-14.50387,1.98144,0.52335,80.0111,-6.951686,2.026876,0.444612,,,,,,,,,,,,8.35713,5.37827,2.17716,50,5.80324,-9.40943,-125.22878,-4.76957,13.44153,22.24586,-23.52372,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240309-PlainsmanPark-1,138d8d40-de5e-11ee-b0c5-9d403972b17f,84.77597,,,6.44975,,,,,,,e3a51440-75e6-4c44-bbda-5e086ef5288c,2024-03-09,21:43:31.62,2024-03-09T15:43:31.6210000-06:00,2024-03-09T21:43:31.6210000Z,,v3,471236,471237,09 March 2024 14:00-austinpeay@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,d2552550-16ec-440b-989a-ce1697606b89,55.31775,-126.1699,11.12293,5.98397,-3.77439,-11.76186,2.58726,-9.97807,6.72076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-03-09,15:43:45.25,1,2,"Keplinger, Konner",1000106806,Left,AUB_TIG,,1000132081,Right,AUS_GOV,Undefined,9,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.90131,-1.235212,1.441746,1734.83738,91.531186,9:00,5.84335,-2.98297,4.85347,-43.73026,1.79721,-13.40591,1.02932,-2.73504,73.57197,-9.110031,-0.92403,0.485633,,,,,,,,,,,,6.99028,1.68866,2.85258,50,5.68423,-2.34206,-115.87565,-4.12281,9.50324,21.67309,-29.8783,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240309-PlainsmanPark-1,1bac8fd0-de5e-11ee-b0c5-9d403972b17f,77.61506,,,6.32933,,,,,,,e3a51440-75e6-4c44-bbda-5e086ef5288c,2024-03-09,21:43:45.25,2024-03-09T15:43:45.2540000-06:00,2024-03-09T21:43:45.2540000Z,,v3,471236,471237,09 March 2024 14:00-austinpeay@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,43e09a34-3fd4-40eb-b4b0-908f5fe4109e,55.64694,-116.92707,10.83654,5.84907,-2.67333,-14.93915,2.97738,-2.80308,4.75162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-03-09,15:44:00.60,1,3,"Keplinger, Konner",1000106806,Left,AUB_TIG,,1000132081,Right,AUS_GOV,Undefined,9,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.88807,0.446796,1.509974,2842.938292,286.75563,3:30,5.76445,-2.92004,4.60751,-55.91594,-3.91339,17.97127,1.52982,0.01376,69.57927,-9.52183,4.662883,0.51902,,,,,,,,,,,,-8.40611,-1.58595,2.74696,50,5.75845,-3.59329,-108.70631,-1.17735,-10.10608,18.21624,-34.0807,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240309-PlainsmanPark-1,24db2da0-de5e-11ee-b0c5-9d403972b17f,72.62239,,,5.3088,,,,,,,e3a51440-75e6-4c44-bbda-5e086ef5288c,2024-03-09,21:44:00.60,2024-03-09T15:44:00.6050000-06:00,2024-03-09T21:44:00.6050000Z,,v3,471236,471237,09 March 2024 14:00-austinpeay@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,79c12cef-e340-4f3b-b4b1-0bc35057f1f1,55.89631,-109.68992,9.10812,5.77234,0.66288,-17.04035,2.92625,-3.0476,-5.05304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-03-09,15:44:14.61,1,4,"Keplinger, Konner",1000106806,Left,AUB_TIG,,1000132081,Right,AUS_GOV,Undefined,9,Top,0,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.93404,-0.041389,4.032716,2003.268049,90.85818,9:00,6.0617,-2.82203,5.00286,-36.01533,1.3661,-13.97383,3.02126,-0.17324,80.65545,-6.567085,1.571797,0.440047,,,,,,,,,,,,7.98548,1.04843,2.44576,50,6.02849,-8.33109,-127.3657,-1.53399,13.16532,25.26271,-30.44552,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240309-PlainsmanPark-1,2d2ed4c0-de5e-11ee-b0c5-9d403972b17f,85.6554,,,7.27859,,,,,,,e3a51440-75e6-4c44-bbda-5e086ef5288c,2024-03-09,21:44:14.61,2024-03-09T15:44:14.6120000-06:00,2024-03-09T21:44:14.6120000Z,,v3,471236,471237,09 March 2024 14:00-austinpeay@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,32326d61-3e8b-48ca-9776-d2cc0f908222,55.49826,-128.45164,12.63135,6.06631,-0.22526,-15.22276,2.81604,-8.89701,6.58266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-03-09,15:44:31.15,1,5,"Keplinger, Konner",1000106806,Left,AUB_TIG,,1000132081,Right,AUS_GOV,Undefined,9,Top,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.69077,-0.114774,2.239244,2756.396486,284.75546,3:30,5.87497,-2.75677,4.70028,-53.04093,-3.12925,17.83548,1.34586,0.85632,70.68248,-9.598427,5.370519,0.508478,,,,,,,,,,,,-8.17894,-1.12567,2.51257,50,5.81538,-5.07026,-111.17588,-2.14482,-10.18295,20.90815,-33.57554,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240309-PlainsmanPark-1,3711f580-de5e-11ee-b0c5-9d403972b17f,74.12789,,,6.00829,,,,,,,e3a51440-75e6-4c44-bbda-5e086ef5288c,2024-03-09,21:44:31.15,2024-03-09T15:44:31.1540000-06:00,2024-03-09T21:44:31.1540000Z,,v3,471236,471237,09 March 2024 14:00-austinpeay@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,3a5cdd6c-c007-4436-b575-f7e32d6b2a95,55.80288,-112.26189,10.45407,5.8815,-0.40084,-16.78777,2.76219,-4.54134,-5.09147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-03-09,15:44:46.62,1,6,"Keplinger, Konner",1000106806,Left,AUB_TIG,,1000132081,Right,AUS_GOV,Undefined,9,Top,0,2,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.15084,-1.464768,1.474348,2142.317324,104.927402,9:30,6.08847,-2.68117,5.21794,-32.01829,5.43272,-16.27631,2.04225,-2.65094,80.55461,-7.288751,-1.414364,0.440457,,,,,,,,,,,,8.48012,3.44374,2.55754,50,5.92919,-2.52803,-126.55577,-4.45251,13.86553,23.85389,-26.54333,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240309-PlainsmanPark-1,403d8610-de5e-11ee-b0c5-9d403972b17f,85.57582,,,6.59623,,,,,,,e3a51440-75e6-4c44-bbda-5e086ef5288c,2024-03-09,21:44:46.62,2024-03-09T15:44:46.6230000-06:00,2024-03-09T21:44:46.6230000Z,,v3,471236,471237,09 March 2024 14:00-austinpeay@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,549fc6f5-4199-4894-bdfd-faaeda7fef77,55.28334,-127.54771,11.92695,6.0914,-3.34873,-13.27166,2.67466,-3.10461,6.93276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-03-09,15:45:01.17,1,7,"Keplinger, Konner",1000106806,Left,AUB_TIG,,1000132081,Right,AUS_GOV,Undefined,9,Top,0,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.76895,-1.700494,1.746858,1983.765411,108.670143,9:30,5.96157,-2.78189,4.99577,-32.10514,6.10638,-14.66343,1.6794,-2.35404,80.01225,-7.522043,-0.844562,0.444906,,,,,,,,,,,,7.7128,3.83067,2.6262,50,5.77188,-3.17144,-125.89086,-4.98304,12.44955,24.16827,-25.9908,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240309-PlainsmanPark-1,48eeb680-de5e-11ee-b0c5-9d403972b17f,84.71994,,,6.75669,,,,,,,e3a51440-75e6-4c44-bbda-5e086ef5288c,2024-03-09,21:45:01.17,2024-03-09T15:45:01.1760000-06:00,2024-03-09T21:45:01.1760000Z,,v3,471236,471237,09 March 2024 14:00-austinpeay@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,e7babfc1-898c-47a5-a0bd-ff5da2611697,55.50511,-126.94332,12.08413,5.96423,-3.85122,-12.9954,2.77611,-3.71359,6.22477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-03-09,15:45:43.30,2,1,"Keplinger, Konner",1000106806,Left,AUB_TIG,,1000099398,Right,AUS_GOV,Undefined,9,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.29513,2.540904,-1.121359,2865.408733,292.290965,3:45,5.85634,-2.69173,4.762,-58.47566,-7.23831,21.35883,3.39477,-1.97526,69.41498,-7.959368,2.635157,0.515187,,,,,,,,,,,,-10.73304,-3.71544,2.78452,50,6.05965,1.26155,-109.25283,2.72709,-13.02379,18.53716,-36.68246,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240309-PlainsmanPark-1,620dfcc0-de5e-11ee-b0c5-9d403972b17f,73.16266,,,5.88014,,,,,,,e3a51440-75e6-4c44-bbda-5e086ef5288c,2024-03-09,21:45:43.30,2024-03-09T15:45:43.3080000-06:00,2024-03-09T21:45:43.3080000Z,,v3,471236,471237,09 March 2024 14:00-austinpeay@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,e6b338fe-09ae-4ca2-a0f6-44d77d3c70ed,55.74272,-110.2229,9.26858,5.86671,4.64673,-18.34123,2.70067,1.9431,-6.5119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-03-09,15:45:59.83,2,2,"Keplinger, Konner",1000106806,Left,AUB_TIG,,1000099398,Right,AUS_GOV,Undefined,9,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.72166,1.368506,-1.318016,2800.734065,281.668365,3:30,5.87126,-2.85658,4.56092,-54.30361,-2.90685,22.10533,2.64901,-2.26909,69.37734,-8.376653,2.55804,0.515988,,,,,,,,,,,,-11.08008,-1.25547,2.97161,50,5.96252,1.58781,-109.77158,0.6128,-13.4695,20.103,-33.70027,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240309-PlainsmanPark-1,6bebed60-de5e-11ee-b0c5-9d403972b17f,73.0491,,,6.34432,,,,,,,e3a51440-75e6-4c44-bbda-5e086ef5288c,2024-03-09,21:45:59.83,2024-03-09T15:45:59.8340000-06:00,2024-03-09T21:45:59.8340000Z,,v3,471236,471237,09 March 2024 14:00-austinpeay@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,18803b4d-54ab-484b-99e9-f5c165a45554,55.94117,-110.85427,10.0515,5.88064,2.42781,-16.85014,2.86656,2.31324,-6.73475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-03-09,15:46:35.88,2,3,"Keplinger, Konner",1000106806,Left,AUB_TIG,,1000099398,Right,AUS_GOV,Undefined,9,Top,0,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.08833,-0.89924,2.885351,1988.541965,96.946472,9:15,6.09808,-2.59094,5.09101,-33.99396,3.10973,-15.99965,2.41659,-1.20255,80.81985,-7.076502,0.056226,0.438409,85.13217,52.801762,50.006177,4892.910896,,,,,86.7019,,,8.82815,2.09189,2.33138,50,5.98605,-5.72357,-127.7472,-3.3313,14.60655,26.01195,-28.7129,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240309-PlainsmanPark-1,815e5840-de5e-11ee-b0c5-9d403972b17f,85.97543,95.27639,,7.26848,,,,0.97919,2.24398,1.0727,e3a51440-75e6-4c44-bbda-5e086ef5288c,2024-03-09,21:46:35.88,2024-03-09T15:46:35.8880000-06:00,2024-03-09T21:46:35.8880000Z,,v3,471236,471237,09 March 2024 14:00-austinpeay@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,641cfcf2-d070-4df3-87ac-81f17f68a1fa,55.41158,-128.8444,13.00597,6.10102,-2.12017,-14.35645,2.5858,-6.33968,7.30327,212.397289,0.97919,48.51611,-17.05691,4.60511,-1.15144,0.28369,-0.0665,0.01211,-0.00119,2.24398,99.4573,-27.93584,3.71251,-0.81204,0.17359,-0.03702,0.00644,-0.00059,1.0727,57.83192,-5.66158,0.89693,-0.12302,0.01619,-0.00197,0.0001,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
291,2024-03-09,15:46:53.85,2,4,"Keplinger, Konner",1000106806,Left,AUB_TIG,,1000099398,Right,AUS_GOV,Undefined,9,Top,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.76596,-0.453216,2.614955,2105.833385,106.162786,9:30,6.05175,-2.61653,5.03577,-30.43285,5.9539,-16.83402,3.08764,-1.55058,81.75178,-5.99203,-0.35796,0.434153,,,,,,,,,,,,8.99394,3.40847,2.38063,50,5.98412,-5.09816,-128.812,-2.21962,15.23338,24.73254,-26.40097,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240309-PlainsmanPark-1,8c145960-de5e-11ee-b0c5-9d403972b17f,86.81827,,,7.01417,,,,,,,e3a51440-75e6-4c44-bbda-5e086ef5288c,2024-03-09,21:46:53.85,2024-03-09T15:46:53.8570000-06:00,2024-03-09T21:46:53.8570000Z,,v3,471236,471237,09 March 2024 14:00-austinpeay@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,0d0d2b6f-4ebe-4ed8-b896-2c5e0dec9039,55.46554,-129.85717,12.36627,6.05435,-1.10395,-13.20049,2.60968,-5.7419,7.61669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
