PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
272,2023-04-14,20:26:54.71,6,1,"Ball, Connor",1000112692,Left,ALA_CRI,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,9,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.78134,1.260923,5.505847,1881.575758,121.561847,10:00,4.40091,-3.32827,5.97463,-29.6362,8.26839,-11.61855,3.1058,0.8236,78.66811,-4.23918,3.43328,0.443116,,,,,,,,,,,,7.35193,4.27705,2.8975,50,4.48468,-11.49469,-124.14065,1.78543,11.55599,23.16405,-25.45127,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230414-SwellThomasStadium-1,9b8b6040-db2c-11ed-9fa5-998efbbe9645,85.06225,,,7.11323,,,,,,,91f2e895-36ad-4a7e-b795-2073531f15c0,2023-04-15,01:26:54.71,2023-04-14T20:26:54.7167866-05:00,2023-04-15T01:26:54.7167866Z,,v3,471226,471236,14 April 2023 19:00-auburn@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,d887212c-84a7-4516-9819-ca90c2d5d023,54.52617,-124.98236,11.58203,4.403,2.71025,-12.72564,3.32281,-11.9146,5.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2023-04-14,20:27:08.79,6,2,"Ball, Connor",1000112692,Left,ALA_CRI,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,9,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.47169,0.360899,6.428559,1860.668268,147.579855,11:00,4.46052,-3.29806,5.86195,-25.29446,13.37044,-7.71721,2.69006,2.05641,78.04662,-4.357378,5.05975,0.447538,,,,,,,,,,,,5.68323,7.10181,2.77894,50,4.47525,-13.58775,-123.40451,-0.00591,8.78085,24.11168,-21.20139,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230414-SwellThomasStadium-1,a3f352b0-db2c-11ed-9fa5-998efbbe9645,84.22177,,,7.42506,,,,,,,91f2e895-36ad-4a7e-b795-2073531f15c0,2023-04-15,01:27:08.79,2023-04-14T20:27:08.7923834-05:00,2023-04-15T01:27:08.7923834Z,,v3,471226,471236,14 April 2023 19:00-auburn@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,633d178c-5ae0-4e71-bf4a-69b42f3319dd,54.63741,-124.30729,12.05584,4.46061,0.78792,-10.6007,3.29385,-13.91653,4.39042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2023-04-14,20:27:24.72,6,3,"Ball, Connor",1000112692,Left,ALA_CRI,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,9,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.92042,0.696119,3.99723,2311.600934,284.318356,3:30,4.58372,-3.23749,5.10132,-49.52739,-0.22445,7.36181,1.11403,1.14876,70.2107,-8.274178,5.293954,0.505368,,,,,,,,,,,,-2.44547,0.12571,2.85355,50,4.61077,-8.06744,-111.27234,-0.34718,-3.03484,21.86224,-32.01804,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230414-SwellThomasStadium-1,ad7f52c0-db2c-11ed-9fa5-998efbbe9645,74.58412,,,6.70972,,,,,,,91f2e895-36ad-4a7e-b795-2073531f15c0,2023-04-15,01:27:24.72,2023-04-14T20:27:24.7276154-05:00,2023-04-15T01:27:24.7276154Z,,v3,471226,471236,14 April 2023 19:00-auburn@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,24a7a93d-209a-46a2-b854-153b6a2f2f2f,55.39956,-112.32821,10.93112,4.5902,1.19918,-16.00902,3.23964,-7.92087,-1.51742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2023-04-14,20:27:39.10,6,4,"Ball, Connor",1000112692,Left,ALA_CRI,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,9,Top,1,2,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.4829,1.213375,3.325355,2244.423685,281.158912,3:15,4.66554,-3.35214,5.16665,-49.77038,0.07878,8.34276,1.66211,0.47635,69.5045,-7.839432,4.798262,0.50816,,,,,,,,,,,,-3.13217,0.08209,3.03494,50,4.74072,-6.75602,-110.68397,0.6708,-3.83142,22.32464,-32.07363,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230414-SwellThomasStadium-1,b60c3250-db2c-11ed-9fa5-998efbbe9645,74.17436,,,6.9784,,,,,,,91f2e895-36ad-4a7e-b795-2073531f15c0,2023-04-15,01:27:39.10,2023-04-14T20:27:39.1002746-05:00,2023-04-15T01:27:39.1002746Z,,v3,471226,471236,14 April 2023 19:00-auburn@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,a6399112-9b06-4fee-9946-8a37f1a5f589,55.33443,-111.75473,11.16232,4.67165,2.20915,-16.03681,3.35458,-6.57225,-1.91571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2023-04-14,20:27:58.89,6,5,"Ball, Connor",1000112692,Left,ALA_CRI,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,9,Top,1,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.72797,1.155922,5.60724,2024.771084,127.423768,10:15,4.39305,-3.44325,5.81019,-27.14958,10.40504,-12.03477,3.21084,0.78497,79.01312,-3.896292,3.467749,0.441065,,,,,,,,,,,,7.6367,5.35217,2.98899,50,4.47222,-11.79925,-125.3743,1.64957,12.16851,25.08683,-23.64573,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230414-SwellThomasStadium-1,c1c99150-db2c-11ed-9fa5-998efbbe9645,85.45769,,,7.71485,,,,,,,91f2e895-36ad-4a7e-b795-2073531f15c0,2023-04-15,01:27:58.89,2023-04-14T20:27:58.8908154-05:00,2023-04-15T01:27:58.8908154Z,,v3,471226,471236,14 April 2023 19:00-auburn@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,a3252c7f-cf7e-4564-9e01-b037482322a9,54.68929,-126.30912,12.54341,4.39433,2.5307,-11.82287,3.43712,-12.25268,6.08426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2023-04-14,20:28:28.24,7,1,"Ball, Connor",1000112692,Left,ALA_CRI,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,9,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.65623,-0.070481,4.753772,2016.642082,147.393662,11:00,4.38927,-3.34931,5.81106,-25.21175,12.24961,-7.08654,2.22253,0.49097,79.25474,-4.77007,3.491088,0.440517,,,,,,,,,,,,4.90638,6.62579,2.9629,50,4.36849,-10.14059,-125.48015,-0.96843,7.83845,24.9083,-21.58866,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230414-SwellThomasStadium-1,d34a9dc0-db2c-11ed-9fa5-998efbbe9645,85.56401,,,7.40149,,,,,,,91f2e895-36ad-4a7e-b795-2073531f15c0,2023-04-15,01:28:28.24,2023-04-14T20:28:28.2417786-05:00,2023-04-15T01:28:28.2417786Z,,v3,471226,471236,14 April 2023 19:00-auburn@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,762339a3-5e22-4e2b-9ad5-dfbcda5d1e40,54.68892,-126.40749,12.45415,4.38959,-0.16468,-10.79433,3.34587,-10.43242,3.91923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2023-04-14,20:28:40.96,7,2,"Ball, Connor",1000112692,Left,ALA_CRI,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,9,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.62491,0.089288,5.359831,2073.871535,140.994865,10:45,4.42887,-3.40117,5.6037,-25.31966,11.64792,-8.49981,2.40262,0.90881,80.12874,-4.606503,3.853674,0.437605,52.43664,15.681517,-12.541605,1850.748142,,,,107.69626,105.26509,-11.46396,1.608113,5.77225,6.21906,2.94671,50,4.42021,-11.53091,-126.75203,-0.66008,9.41558,25.26419,-22.02966,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230414-SwellThomasStadium-1,dadb9120-db2c-11ed-9fa5-998efbbe9645,86.13356,10.04527,,7.49617,,,,1.57583,2.4506,-0.91007,91f2e895-36ad-4a7e-b795-2073531f15c0,2023-04-15,01:28:40.96,2023-04-14T20:28:40.9614458-05:00,2023-04-15T01:28:40.9614458Z,GroundBall,v3,471226,471236,14 April 2023 19:00-auburn@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,80b6aa39-b0a5-4218-abf5-2aef1771445f,54.89733,-127.72444,12.63209,4.4293,0.18782,-11.01483,3.39751,-11.89331,4.70779,201.95677,1.57584,72.27708,-6.29669,1.23372,-0.12309,-0.12523,0.12301,-0.05271,0.00903,2.45059,20.78768,-14.54589,0.50645,-0.16272,0.1723,-0.12902,0.05443,-0.00932,-0.91007,-16.07841,2.75522,-0.54116,0.05501,0.05382,-0.05319,0.02281,-0.00391,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
279,2023-04-14,20:30:52.03,1,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,9,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.56742,-2.338745,2.946816,1755.539411,123.957219,10:15,6.25137,-1.69047,6.05389,-24.34076,12.01371,-16.08095,2.05395,-0.30031,80.10449,-6.892564,0.053232,0.43396,,,,,,,,,,,,9.08367,7.21044,1.46949,50,6.05613,-5.87819,-126.99615,-5.95491,14.8119,26.38288,-20.41666,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230414-SwellThomasStadium-1,28fe2930-db2d-11ed-9fa5-998efbbe9645,86.85685,,,7.46293,,,,,,,91f2e895-36ad-4a7e-b795-2073531f15c0,2023-04-15,01:30:52.03,2023-04-14T20:30:52.0392826-05:00,2023-04-15T01:30:52.0392826Z,,v3,471226,471236,14 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,a80f65cb-60af-48a7-910a-9c0653c88c47,54.44653,-127.91656,13.19144,6.25145,-5.24264,-10.20833,1.68357,-6.39493,7.40595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2023-04-14,20:31:02.17,1,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,9,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.46483,-1.436814,3.866195,2325.485371,122.416054,10:00,5.99747,-2.11397,5.88603,-41.45939,1.89567,-0.84441,1.20495,1.41134,74.12774,-9.029745,3.71493,0.473905,,,,,,,,,,,,1.51484,1.84095,1.80204,50,5.85768,-7.84827,-116.61358,-4.2714,2.0843,22.09031,-29.64106,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230414-SwellThomasStadium-1,2f124090-db2d-11ed-9fa5-998efbbe9645,79.53586,,,6.33709,,,,,,,91f2e895-36ad-4a7e-b795-2073531f15c0,2023-04-15,01:31:02.17,2023-04-14T20:31:02.1735546-05:00,2023-04-15T01:31:02.1735546Z,,v3,471226,471236,14 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,fd387c8b-f0f0-441d-b5af-f0db41f2bdf7,54.61394,-117.48436,11.04516,6.00303,-3.10299,-14.82053,2.11303,-7.93043,1.04215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2023-04-14,20:31:12.67,1,3,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,9,Bottom,0,1,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.34009,-2.025448,3.630628,1805.947538,114.09035,9:45,6.1897,-1.87923,6.0502,-26.90013,8.89457,-17.26025,2.06841,0.04799,80.71211,-7.037952,0.527291,0.430607,,,,,,,,,,,,9.88205,5.52469,1.60525,50,6.01733,-7.40779,-128.05062,-5.41499,16.36369,27.10449,-23.02568,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230414-SwellThomasStadium-1,35568fb0-db2d-11ed-9fa5-998efbbe9645,87.53333,,,7.62798,,,,,,,91f2e895-36ad-4a7e-b795-2073531f15c0,2023-04-15,01:31:12.67,2023-04-14T20:31:12.6758522-05:00,2023-04-15T01:31:12.6758522Z,,v3,471226,471236,14 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,e89dd762-c24f-4198-818a-d891f9091c1b,54.45038,-128.98919,13.55224,6.19104,-4.61766,-11.51284,1.87158,-7.97443,8.18185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2023-04-14,20:31:23.62,1,4,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,9,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.64937,-1.110521,4.25411,2366.989399,243.774488,2:15,6.05762,-2.20331,5.87974,-41.40845,1.72209,0.80445,1.57256,1.82191,74.37946,-8.690019,4.398004,0.472676,,,,,,,,,,,,0.76626,1.6152,1.85853,50,5.9438,-8.72386,-116.86822,-3.60755,1.06037,21.90773,-29.9389,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230414-SwellThomasStadium-1,3bdd17f0-db2d-11ed-9fa5-998efbbe9645,79.74264,,,6.26991,,,,,,,91f2e895-36ad-4a7e-b795-2073531f15c0,2023-04-15,01:31:23.62,2023-04-14T20:31:23.6220000-05:00,2023-04-15T01:31:23.6220000Z,,v3,471226,471236,14 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,18599612-0017-445c-ae56-e35acfb69f61,54.6212,-117.73131,10.95387,6.06269,-2.42806,-14.96945,2.20304,-8.76563,0.53018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.18676,,,0.984961,,,,-3.77214,5.77799,5.33808,65.31987,5.23695,59.46957,-3.656,77.67599,-7.70776,5.82497,12.50002,-13.27192,5.35902,57.32718,-2.41659,High,High,High,,,High,High,High
283,2023-04-14,20:31:46.58,2,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,9,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,88.08718,-2.417931,3.265858,1768.218001,123.998216,10:15,6.32042,-1.75969,6.02126,-24.22025,11.68965,-15.63363,2.05746,-0.03418,80.75454,-6.939609,0.455751,0.431299,104.23702,-0.205078,1.559703,1115.551697,,,,60.15941,52.44987,2.264743,0.405133,8.97804,7.0315,1.51223,50,6.11739,-6.65757,-127.74653,-6.17167,14.84493,26.16808,-20.54761,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230414-SwellThomasStadium-1,4988d970-db2d-11ed-9fa5-998efbbe9645,87.39279,2.54772,,7.33264,,,,1.26154,2.54772,-0.26546,91f2e895-36ad-4a7e-b795-2073531f15c0,2023-04-15,01:31:46.58,2023-04-14T20:31:46.5803898-05:00,2023-04-15T01:31:46.5803898Z,GroundBall,v3,471226,471236,14 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,ea150e30-559c-4b59-8aad-4bb95850fd4c,54.48059,-128.66108,13.08404,6.32054,-5.45356,-10.27381,1.75397,-7.17638,7.42246,258.258206,1.27015,152.53932,-18.06253,,,,,,,2.55037,-0.63421,-13.98871,,,,,,,-0.26977,4.30383,5.52952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
284,2023-04-14,20:32:18.56,3,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,9,Bottom,1,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.87808,-0.324588,2.012201,1673.299836,128.1105,10:15,6.46718,-1.86377,5.98335,-21.39033,14.64257,-17.21914,4.38359,-1.43279,80.28931,-4.360207,-1.082341,0.432037,38.35004,31.084976,-129.370608,3282.345475,,,,78.19658,45.1398,-134.726787,1.825259,9.40678,7.95563,1.71428,50,6.42966,-3.77709,-127.65496,-1.37645,15.51952,26.32139,-19.04866,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230414-SwellThomasStadium-1,5c962b30-db2d-11ed-9fa5-998efbbe9645,87.24354,16.01482,,7.58877,,,,0.15268,4.18835,1.50056,91f2e895-36ad-4a7e-b795-2073531f15c0,2023-04-15,01:32:18.56,2023-04-14T20:32:18.5613434-05:00,2023-04-15T01:32:18.5613434Z,GroundBall,v3,471226,471236,14 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,de8fbd23-b36e-43bd-9c13-bb84863479b0,54.51784,-128.58313,13.16069,6.46636,-0.70474,-9.52433,1.85712,-4.32435,7.75976,56.571927,0.15268,-30.55505,-0.39807,0.53768,-0.25359,0.1336,-0.05587,0.01549,-0.00183,4.18836,29.04007,-18.55247,1.01654,-0.09667,-0.14812,0.13831,-0.05203,0.00734,1.50052,-37.23333,3.7695,-0.25456,-0.54224,0.82126,-0.50284,0.14866,-0.01758,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
285,2023-04-14,20:32:50.99,4,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,9,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.00152,-0.163335,1.727096,1672.265464,97.217194,9:15,5.91267,-2.03029,6.21204,-38.82289,3.64638,-17.24965,2.52662,-1.8733,73.64445,-7.395042,-1.390983,0.469039,,,,,,,,,,,,9.39079,2.42646,1.90859,50,5.88157,-2.88995,-117.60856,-1.52194,13.00266,24.68203,-28.81431,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230414-SwellThomasStadium-1,6fea22e0-db2d-11ed-9fa5-998efbbe9645,80.36102,,,7.35707,,,,,,,91f2e895-36ad-4a7e-b795-2073531f15c0,2023-04-15,01:32:50.99,2023-04-14T20:32:50.9970554-05:00,2023-04-15T01:32:50.9970554Z,,v3,471226,471236,14 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,bc8c10a7-bb1f-473a-ba7e-0d74a8eaf07e,54.28746,-118.50493,12.34102,5.91784,-0.4755,-14.40716,2.02212,-3.36217,6.50133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2023-04-14,20:33:06.00,4,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,9,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.73144,-2.368134,4.187104,1678.940366,97.812858,9:15,5.96444,-2.02611,6.5409,-38.21821,4.16811,-19.66399,0.60051,0.18244,73.70963,-9.488909,0.615932,0.468581,,,,,,,,,,,,11.65115,3.33933,1.74357,50,5.78375,-7.88338,-116.98402,-5.92986,15.97466,24.25344,-27.59556,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230414-SwellThomasStadium-1,78dcf030-db2d-11ed-9fa5-998efbbe9645,80.4396,,,7.02181,,,,,,,91f2e895-36ad-4a7e-b795-2073531f15c0,2023-04-15,01:33:06.00,2023-04-14T20:33:06.0046458-05:00,2023-04-15T01:33:06.0046458Z,,v3,471226,471236,14 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,97fa42d9-3a64-4178-b750-b390ec7f65e6,53.96124,-117.80241,12.12672,5.96814,-4.99869,-13.79778,2.01868,-8.42242,7.98733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2023-04-14,20:33:57.39,4,3,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,9,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64228,-2.61416,4.926985,1843.76413,128.777866,10:15,6.40187,-1.79362,6.11028,-21.38222,14.31225,-16.29363,2.19205,1.41584,80.65037,-6.648675,2.003993,0.430003,,,,,,,,,,,,9.76768,8.50193,1.42242,50,6.18907,-10.36661,-128.18011,-6.51426,16.17725,27.61382,-18.09315,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230414-SwellThomasStadium-1,97793df0-db2d-11ed-9fa5-998efbbe9645,87.65619,,,7.99191,,,,,,,91f2e895-36ad-4a7e-b795-2073531f15c0,2023-04-15,01:33:57.39,2023-04-14T20:33:57.3935738-05:00,2023-04-15T01:33:57.3935738Z,,v3,471226,471236,14 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,8d19a144-21db-452f-ba44-20854ac0c886,54.38894,-129.12216,13.80691,6.40078,-5.897,-9.04658,1.7855,-10.9185,8.08863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2023-04-14,20:34:13.66,4,4,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,9,Bottom,1,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.42501,-1.854659,4.12451,1834.544601,116.520281,10:00,6.34048,-2.01693,6.10728,-23.62887,12.23839,-22.01485,2.65125,-0.03073,80.20627,-6.306361,0.166079,0.431043,,,,,,,,,,,,12.51705,7.24244,1.71043,50,6.18526,-8.31335,-128.06461,-4.88702,20.6141,28.50587,-20.24661,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230414-SwellThomasStadium-1,a1350090-db2d-11ed-9fa5-998efbbe9645,87.44474,,,8.21874,,,,,,,91f2e895-36ad-4a7e-b795-2073531f15c0,2023-04-15,01:34:13.66,2023-04-14T20:34:13.6683130-05:00,2023-04-15T01:34:13.6683130Z,,v3,471226,471236,14 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,cd1bd0ee-1fc6-46b7-b305-8640186abe2b,54.39286,-129.03871,14.25294,6.34043,-4.19515,-10.1233,2.00655,-9.01778,10.30705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2023-04-14,20:34:26.88,4,5,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,9,Bottom,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.87536,-1.307346,2.205297,1824.212099,126.454752,10:15,6.49966,-1.81569,6.07279,-21.62832,13.76158,-16.99843,3.48642,-1.19053,80.71369,-5.396427,-0.855355,0.428165,,,,,,,,,,,,9.35611,7.83422,1.65343,50,6.38684,-4.2489,-128.96214,-3.60298,15.63823,28.69915,-19.07957,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230414-SwellThomasStadium-1,a9152560-db2d-11ed-9fa5-998efbbe9645,88.03253,,,8.16168,,,,,,,91f2e895-36ad-4a7e-b795-2073531f15c0,2023-04-15,01:34:26.88,2023-04-14T20:34:26.8839034-05:00,2023-04-15T01:34:26.8839034Z,,v3,471226,471236,14 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,3f59fc72-14f3-4869-8250-cd91cff7da9b,54.42639,-129.94345,14.34958,6.49889,-2.95059,-9.53979,1.80785,-4.78362,7.81912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
