PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
209,2023-02-21,17:02:13.51,2,5,"Banks, Hagan",1000112695,Right,ALA_CRI,"Garza, Eddie",1000215923,Right,TEN_TEC,Undefined,7,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.82219,-2.171511,-3.572949,2189.348013,218.537653,1:15,6.08938,1.46384,5.60561,-16.61351,18.12568,13.63556,2.67287,-0.73959,82.92554,-5.292047,-1.144779,0.42421,77.84435,36.741871,121.502302,4924.752564,,,,,47.2096,,,-7.79512,10.03477,-1.16682,50,5.89245,7.5441,-130.28908,-5.47595,-13.56428,24.21432,-14.71254,ALA_CRI,TEN_TEC,SwellThomasStadium,D1,SEC,20230221-SwellThomasStadium-1,c7b1b440-b23b-11ed-ba75-2b36560b3e83,88.85318,32.77819,,6.89665,,,,0.32376,2.40401,0.45482,0e6527d2-476f-4c28-a4d7-a77616d21f58,2023-02-21,23:02:13.51,2023-02-21T17:02:13.5137624-06:00,2023-02-21T23:02:13.5137624Z,,v3,471226,471458,21 February 2023 16:00-tntech@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,cdb7bb1f-e64b-49e2-a327-9d2a666cab52,54.89667,-131.19597,12.10716,6.08722,-4.92493,-7.35627,-1.45888,8.05212,-6.78214,,0.32376,-47.80656,-5.81126,3.23141,-1.01059,0.28337,-0.06766,0.01454,-0.00179,2.40401,68.29865,-26.81226,4.46776,-1.05234,0.24825,-0.05341,0.01249,-0.00224,0.45482,78.00618,-19.1571,2.45544,-0.34717,-0.00876,0.01574,-0.00463,0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
210,2023-02-21,17:02:33.62,2,6,"Banks, Hagan",1000112695,Right,ALA_CRI,"Garza, Eddie",1000215923,Right,TEN_TEC,Undefined,7,Top,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.98666,-0.264914,-2.769795,2351.598273,168.553641,11:30,5.92155,1.78301,5.56102,-40.93955,4.47866,-0.61827,2.26213,-0.85833,72.58174,-7.761686,-2.879981,0.48505,,,,,,,,,,,,-0.46055,2.79713,-1.54323,50,5.87183,5.56717,-114.57089,-1.87747,-0.61205,21.20976,-28.45691,ALA_CRI,TEN_TEC,SwellThomasStadium,D1,SEC,20230221-SwellThomasStadium-1,d3c4ad50-b23b-11ed-ba75-2b36560b3e83,77.70836,,,6.40492,,,,,,,0e6527d2-476f-4c28-a4d7-a77616d21f58,2023-02-21,23:02:33.62,2023-02-21T17:02:33.6285528-06:00,2023-02-21T23:02:33.6285528Z,,v3,471226,471458,21 February 2023 16:00-tntech@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,223f2c22-1562-4de6-a902-9bcc46aecbdf,54.93878,-115.48156,10.60488,5.92621,-0.65564,-14.22845,-1.78283,5.59345,-0.30602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2023-02-21,17:03:04.93,3,1,"Banks, Hagan",1000112695,Right,ALA_CRI,"Bryant, Theo",1000051406,Right,TEN_TEC,Undefined,7,Top,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,1,,80.2303,0.358282,-1.974119,2140.861354,108.231237,9:30,5.86405,1.9314,5.43984,-41.80175,2.20685,-2.68591,2.71628,-0.14174,73.91426,-7.27133,-2.452101,0.477464,99.41132,17.443565,-15.798184,1399.901105,106.15189,30.37432,-28.83954,307.82236,307.82236,-16.158985,3.346622,0.8302,1.37858,-1.75473,50,5.86663,4.12104,-116.49773,-0.6942,1.14436,21.2647,-30.27377,ALA_CRI,TEN_TEC,SwellThomasStadium,D1,SEC,20230221-SwellThomasStadium-1,e65ea3d0-b23b-11ed-ba75-2b36560b3e83,78.94308,36.48898,,6.31603,,,,1.67282,2.83343,0.10203,0e6527d2-476f-4c28-a4d7-a77616d21f58,2023-02-21,23:03:04.93,2023-02-21T17:03:04.9381208-06:00,2023-02-21T23:03:04.9381208Z,LineDrive,v3,471226,471458,21 February 2023 16:00-tntech@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,6c9e6644-0e35-4ad2-ae72-ed77063e6b45,55.06237,-117.41814,10.63235,5.86832,0.61615,-15.13688,-1.93203,4.07151,0.57218,191.226319,1.67312,133.83319,-23.04423,4.61243,-0.79537,0.07687,0.00666,-0.0035,0.00037,2.83304,43.72032,-15.07406,0.71603,-0.19805,0.10349,-0.03523,0.007,-0.00058,0.10171,-37.85786,8.18446,-2.61046,0.63412,-0.12897,0.02441,-0.00345,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
212,2023-02-21,17:03:47.83,4,1,"Banks, Hagan",1000112695,Right,ALA_CRI,"Mills, Peyton",1000119643,Right,TEN_TEC,Undefined,7,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.47417,-1.966996,-3.64883,2217.326951,216.676896,1:15,6.12576,1.54174,5.73928,-15.36934,20.05926,14.03383,3.00891,-0.69109,81.18992,-4.914622,-1.1441,0.428399,,,,,,,,,,,,-8.14827,11.10524,-1.24604,50,5.95227,7.63824,-129.55252,-4.8848,-13.77569,28.39141,-13.39928,ALA_CRI,TEN_TEC,SwellThomasStadium,D1,SEC,20230221-SwellThomasStadium-1,ffe4c230-b23b-11ed-ba75-2b36560b3e83,87.9844,,,8.28425,,,,,,,0e6527d2-476f-4c28-a4d7-a77616d21f58,2023-02-21,23:03:47.83,2023-02-21T17:03:47.8393176-06:00,2023-02-21T23:03:47.8393176Z,,v3,471226,471458,21 February 2023 16:00-tntech@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,54b233ce-b51a-4839-8438-ed551c7eda9f,54.75919,-130.59133,14.1957,6.12203,-4.39453,-6.69964,-1.53474,8.14228,-6.88784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2023-02-21,17:04:19.49,4,2,"Banks, Hagan",1000112695,Right,ALA_CRI,"Mills, Peyton",1000119643,Right,TEN_TEC,Undefined,7,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.16176,-3.274603,-3.202564,2122.716561,217.992401,1:15,5.87427,1.45697,6.0323,-17.9595,17.64221,12.94902,1.33709,-0.43282,81.37421,-6.657461,-0.876054,0.429444,,,,,,,,,,,,-7.47272,10.24162,-1.21346,50,5.60787,6.62912,-127.84913,-7.84879,-12.48596,24.01243,-15.06166,ALA_CRI,TEN_TEC,SwellThomasStadium,D1,SEC,20230221-SwellThomasStadium-1,12be80d0-b23c-11ed-ba75-2b36560b3e83,87.77024,,,6.78756,,,,,,,0e6527d2-476f-4c28-a4d7-a77616d21f58,2023-02-21,23:04:19.49,2023-02-21T17:04:19.4968408-06:00,2023-02-21T23:04:19.4968408Z,,v3,471226,471458,21 February 2023 16:00-tntech@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,1eb84514-fe4f-4faf-8ae1-365d954701b4,54.4694,-128.68583,12.00621,5.87221,-7.32397,-7.53083,-1.45203,7.06419,-6.24298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2023-02-21,17:04:36.64,4,3,"Banks, Hagan",1000112695,Right,ALA_CRI,"Mills, Peyton",1000119643,Right,TEN_TEC,Undefined,7,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.76839,-2.392974,-2.795547,2142.24976,103.981208,9:30,5.95253,1.81116,5.73324,-42.00762,2.56622,-4.41492,0.2194,-1.16227,73.3221,-10.055144,-3.5861,0.48052,,,,,,,,,,,,1.43205,2.41036,-1.57515,50,5.72675,5.81008,-115.60527,-6.18781,1.92332,23.07684,-28.93685,ALA_CRI,TEN_TEC,SwellThomasStadium,D1,SEC,20230221-SwellThomasStadium-1,1cffc720-b23c-11ed-ba75-2b36560b3e83,78.44093,,,6.44629,,,,,,,0e6527d2-476f-4c28-a4d7-a77616d21f58,2023-02-21,23:04:36.64,2023-02-21T17:04:36.6409560-06:00,2023-02-21T23:04:36.6409560Z,,v3,471226,471458,21 February 2023 16:00-tntech@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,90c4448a-89ef-4b50-b786-37c99ac22d54,54.76846,-116.55326,11.53842,5.95652,-4.9991,-14.46842,-1.8122,5.73107,0.96166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2023-02-21,17:04:54.59,4,4,"Banks, Hagan",1000112695,Right,ALA_CRI,"Mills, Peyton",1000119643,Right,TEN_TEC,Undefined,7,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47385,-2.207813,-4.031522,2276.478427,203.878612,12:45,5.99844,1.57391,5.82761,-15.17891,19.83249,8.29662,2.67495,-1.48876,82.02625,-5.098531,-2.550156,0.425869,,,,,,,,,,,,-5.27835,11.02442,-1.24881,50,5.80846,8.77738,-129.61886,-5.43548,-9.0246,25.83217,-13.32519,ALA_CRI,TEN_TEC,SwellThomasStadium,D1,SEC,20230221-SwellThomasStadium-1,27bccd20-b23c-11ed-ba75-2b36560b3e83,88.50708,,,7.44759,,,,,,,0e6527d2-476f-4c28-a4d7-a77616d21f58,2023-02-21,23:04:54.59,2023-02-21T17:04:54.5956696-06:00,2023-02-21T23:04:54.5956696Z,,v3,471226,471458,21 February 2023 16:00-tntech@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,79e1b284-54f0-4dfc-a205-ab7b47ae91a5,54.67208,-130.54665,12.91609,5.99509,-4.95689,-6.6626,-1.56988,9.10151,-4.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2023-02-21,17:05:13.04,4,5,"Banks, Hagan",1000112695,Right,ALA_CRI,"Mills, Peyton",1000119643,Right,TEN_TEC,Undefined,7,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.595,-4.154233,-2.983753,2241.676007,208.930375,1:00,6.07747,1.48545,5.7184,-13.84591,20.67521,10.79044,1.04173,-0.39737,82.74622,-6.798175,-1.056723,0.422877,,,,,,,,,,,,-6.33681,12.03839,-1.24261,50,5.72073,6.36224,-131.07822,-9.92325,-11.01362,27.9694,-11.2509,ALA_CRI,TEN_TEC,SwellThomasStadium,D1,SEC,20230221-SwellThomasStadium-1,32b44410-b23c-11ed-ba75-2b36560b3e83,89.13339,,,7.84877,,,,,,,0e6527d2-476f-4c28-a4d7-a77616d21f58,2023-02-21,23:05:13.04,2023-02-21T17:05:13.0458456-06:00,2023-02-21T23:05:13.0458456Z,,v3,471226,471458,21 February 2023 16:00-tntech@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,d48a198c-cd93-4a91-970a-1c18aeb456bd,54.7822,-132.0947,13.9847,6.07393,-9.51437,-5.62545,-1.48111,6.7625,-5.50681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2023-02-21,17:05:43.45,5,1,"Banks, Hagan",1000112695,Right,ALA_CRI,"Gilliland, Hayden",1000076245,Left,TEN_TEC,Undefined,7,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.70888,-2.74176,-3.527867,2243.681739,216.889031,1:15,6.03023,1.65058,5.8297,-16.24584,19.0667,13.3593,2.12087,-0.51981,81.13453,-5.852615,-1.13865,0.427697,,,,,,,,,,,,-7.84733,10.91615,-1.36981,50,5.79621,7.41246,-129.7931,-6.68338,-13.25073,29.73636,-13.7414,ALA_CRI,TEN_TEC,SwellThomasStadium,D1,SEC,20230221-SwellThomasStadium-1,44d36540-b23c-11ed-ba75-2b36560b3e83,88.12891,,,8.57434,,,,,,,0e6527d2-476f-4c28-a4d7-a77616d21f58,2023-02-21,23:05:43.45,2023-02-21T17:05:43.4510680-06:00,2023-02-21T23:05:43.4510680Z,,v3,471226,471458,21 February 2023 16:00-tntech@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,230d7238-9b57-43d9-94c3-dd4b94aaf4d6,54.66819,-130.85824,14.86818,6.02679,-6.19117,-6.8707,-1.64382,7.88709,-6.62536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2023-02-21,17:06:02.43,5,2,"Banks, Hagan",1000112695,Right,ALA_CRI,"Gilliland, Hayden",1000076245,Left,TEN_TEC,Undefined,7,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96085,-3.59905,-3.092441,2233.031226,221.246256,1:15,5.84537,1.7399,5.87441,-18.01127,16.96623,13.80418,0.99227,0.01513,81.74211,-7.00816,-0.618731,0.425663,,,,,,,,,,,,-7.97575,10.11619,-1.49752,50,5.54312,6.43883,-130.17901,-8.74042,-13.58302,29.25766,-14.94579,ALA_CRI,TEN_TEC,SwellThomasStadium,D1,SEC,20230221-SwellThomasStadium-1,5022e740-b23c-11ed-ba75-2b36560b3e83,88.54996,,,8.21873,,,,,,,0e6527d2-476f-4c28-a4d7-a77616d21f58,2023-02-21,23:06:02.43,2023-02-21T17:06:02.4310104-06:00,2023-02-21T23:06:02.4310104Z,,v3,471226,471458,21 February 2023 16:00-tntech@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,360b47cd-1811-41cd-bdb5-da4bb3f36df2,54.62516,-131.21439,14.62883,5.84307,-8.21151,-7.4729,-1.73388,6.91951,-6.79151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2023-02-21,17:06:19.82,5,3,"Banks, Hagan",1000112695,Right,ALA_CRI,"Gilliland, Hayden",1000076245,Left,TEN_TEC,Undefined,7,Top,1,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.55733,-1.907745,-4.288291,2127.593493,245.99385,2:15,5.69682,2.14948,5.64526,-30.06297,10.633,20.82159,1.40634,-0.12309,76.32706,-7.468908,-0.576414,0.459142,61.45542,43.358443,-152.817185,3630.762787,,,,,55.11384,,,-11.85119,6.335,-1.79865,50,5.51527,8.23348,-120.97955,-5.02479,-17.50954,24.28643,-22.81441,ALA_CRI,TEN_TEC,SwellThomasStadium,D1,SEC,20230221-SwellThomasStadium-1,5a7d5ae0-b23c-11ed-ba75-2b36560b3e83,82.09318,37.83599,,7.23026,,,,2.3446,1.44533,0.12945,0e6527d2-476f-4c28-a4d7-a77616d21f58,2023-02-21,23:06:19.82,2023-02-21T17:06:19.8211416-06:00,2023-02-21T23:06:19.8211416Z,,v3,471226,471458,21 February 2023 16:00-tntech@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,891c91d9-53db-4d1f-a989-f00f78ea9cd9,54.85694,-121.95068,12.14322,5.69795,-4.11253,-11.40721,-2.14188,8.93362,-8.75477,5.533654,2.3446,-58.29628,2.04256,0.44483,-0.15805,0.05101,-0.01004,0.00234,-0.00039,1.44533,61.88275,-26.30934,2.93802,-0.62043,0.12326,-0.03547,0.01584,-0.00398,0.12945,-29.93812,1.82907,0.00298,-0.02991,0.01448,-0.00147,-0.00044,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
220,2023-02-21,17:06:41.74,5,4,"Banks, Hagan",1000112695,Right,ALA_CRI,"Gilliland, Hayden",1000076245,Left,TEN_TEC,Undefined,7,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.90135,-2.223864,-3.011087,2267.729735,219.810019,1:15,6.08103,1.48463,5.63259,-14.74324,19.21741,14.97698,2.77356,-0.07935,82.75945,-5.06076,-0.340327,0.41943,85.85123,18.825866,-26.867464,2740.555335,93.86898,26.65063,-57.3452,238.12786,236.04684,-36.692177,2.657223,-8.52138,10.78973,-1.23787,50,5.88233,6.30951,-133.01035,-5.59895,-15.0509,32.27787,-13.11672,ALA_CRI,TEN_TEC,SwellThomasStadium,D1,SEC,20230221-SwellThomasStadium-1,678bcaf0-b23c-11ed-ba75-2b36560b3e83,89.86586,27.2249,,9.1419,,,,0.48911,2.75066,0.06484,0e6527d2-476f-4c28-a4d7-a77616d21f58,2023-02-21,23:06:41.74,2023-02-21T17:06:41.7451352-06:00,2023-02-21T23:06:41.7451352Z,LineDrive,v3,471226,471458,21 February 2023 16:00-tntech@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,9c9435ce-63f4-4d9c-8072-dd7cba803119,54.86585,-134.18596,16.13894,6.07756,-5.12122,-6.55836,-1.47766,6.85768,-7.52545,114.963703,0.48907,106.31564,-20.35252,4.31466,-0.73932,0.01977,0.03304,-0.00976,0.00098,2.75069,40.63056,-18.13408,1.23524,-0.23644,0.09594,-0.03525,0.00806,-0.00076,0.06476,-53.8566,-2.01097,1.57433,-0.39194,0.00675,0.02748,-0.00808,0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
221,2023-02-21,17:10:30.57,6,1,"Myers, Braylon",1000112691,Right,ALA_CRI,"Dyer, John ",1000055167,Right,TEN_TEC,Undefined,7,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.2607,-0.326328,-1.339929,2484.401969,100.997781,9:15,5.7734,1.85147,5.40531,-42.68298,4.99973,-16.17753,1.91063,-0.75241,70.29081,-8.181096,-4.218258,0.496995,,,,,,,,,,,,7.5639,3.21925,-1.72079,50,5.71531,3.31196,-113.26547,-2.06091,9.56057,25.89617,-28.10502,ALA_CRI,TEN_TEC,SwellThomasStadium,D1,SEC,20230221-SwellThomasStadium-1,effab400-b23c-11ed-ba75-2b36560b3e83,75.84072,,,7.96989,,,,,,,0e6527d2-476f-4c28-a4d7-a77616d21f58,2023-02-21,23:10:30.57,2023-02-21T17:10:30.5757016-06:00,2023-02-21T23:10:30.5757016Z,,v3,471226,471458,21 February 2023 16:00-tntech@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,3c6fc261-4dca-4bd9-8179-f094fed369eb,55.09049,-114.4234,12.94808,5.77936,-0.80421,-14.05251,-1.85932,2.88447,4.78029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2023-02-21,17:10:47.33,6,2,"Myers, Braylon",1000112691,Right,ALA_CRI,"Dyer, John ",1000055167,Right,TEN_TEC,Undefined,7,Top,1,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.12797,0.067624,-0.476996,2505.962179,77.055517,8:30,5.81183,1.71747,5.33906,-49.08294,-1.46339,-14.01217,1.78503,0.10228,70.65984,-8.895808,-2.971025,0.496665,,,,,,,,,,,,6.90764,-0.30744,-1.66382,50,5.78273,1.49518,-113.23454,-1.53005,8.77438,24.85275,-32.56457,ALA_CRI,TEN_TEC,SwellThomasStadium,D1,SEC,20230221-SwellThomasStadium-1,f9fa0f50-b23c-11ed-ba75-2b36560b3e83,75.891,,,7.46813,,,,,,,0e6527d2-476f-4c28-a4d7-a77616d21f58,2023-02-21,23:10:47.33,2023-02-21T17:10:47.3310040-06:00,2023-02-21T23:10:47.3310040Z,,v3,471226,471458,21 February 2023 16:00-tntech@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,11b2a90b-26ce-4300-87a8-280a4634ed16,55.16157,-114.36179,12.42638,5.81864,-0.05301,-16.28228,-1.72261,1.0972,4.38719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2023-02-21,17:11:13.05,6,3,"Myers, Braylon",1000112691,Right,ALA_CRI,"Dyer, John ",1000055167,Right,TEN_TEC,Undefined,7,Top,1,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.84586,-0.162028,-0.744598,2571.694333,68.204787,8:15,5.69181,1.84476,5.578,-53.55641,-4.77103,-16.38564,1.07744,-0.21619,69.72911,-9.943457,-3.675913,0.502709,,,,,,,,,,,,8.08083,-1.89839,-1.76955,50,5.64284,2.06622,-111.44212,-2.05943,9.93438,24.21573,-34.5079,ALA_CRI,TEN_TEC,SwellThomasStadium,D1,SEC,20230221-SwellThomasStadium-1,09488450-b23d-11ed-ba75-2b36560b3e83,74.97869,,,7.11675,,,,,,,0e6527d2-476f-4c28-a4d7-a77616d21f58,2023-02-21,23:11:13.05,2023-02-21T17:11:13.0577752-06:00,2023-02-21T23:11:13.0577752Z,,v3,471226,471458,21 February 2023 16:00-tntech@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,e343402a-5f6d-4906-b4ec-0e97116a4b4f,54.92363,-112.50691,12.10786,5.70004,-0.54209,-17.25395,-1.8508,1.62939,4.96719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2023-02-21,17:11:37.16,6,4,"Myers, Braylon",1000112691,Right,ALA_CRI,"Dyer, John ",1000055167,Right,TEN_TEC,Undefined,7,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,92.37574,-1.561422,-2.101658,2546.04262,197.752949,12:30,5.87331,1.58744,5.87939,-14.24398,18.99379,5.69571,3.23483,0.10933,83.20836,-4.318401,-1.080649,0.414942,93.6373,36.842805,8.720565,4689.743819,,,,,105.99021,,,-3.59264,10.56902,-1.4209,50,5.73903,4.66192,-133.88984,-4.04591,-6.42475,32.91062,-13.27343,ALA_CRI,TEN_TEC,SwellThomasStadium,D1,SEC,20230221-SwellThomasStadium-1,179e8f90-b23d-11ed-ba75-2b36560b3e83,90.83788,76.53767,,9.16738,,,,1.57988,3.2575,-0.12149,0e6527d2-476f-4c28-a4d7-a77616d21f58,2023-02-21,23:11:37.16,2023-02-21T17:11:37.1635544-06:00,2023-02-21T23:11:37.1635544Z,,v3,471226,471458,21 February 2023 16:00-tntech@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,e38deeb3-25d8-4394-9295-da8380a39799,54.61925,-135.02049,16.45531,5.87019,-3.5899,-6.63672,-1.58485,4.88265,-3.21238,203.557542,1.57989,108.63452,-28.63954,7.59198,-0.57149,-2.04353,2.30647,-1.13876,0.21799,3.25749,82.35,-19.38714,1.01026,-1.09109,2.23833,-2.23873,1.08972,-0.2086,-0.12148,16.66318,3.65165,-0.35641,0.28535,-0.64152,0.65327,-0.31966,0.06137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
225,2023-02-21,17:12:23.41,7,1,"Myers, Braylon",1000112691,Right,ALA_CRI,"Long, Will",1000055165,Right,TEN_TEC,Undefined,7,Top,2,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.71409,0.675142,-1.222378,2421.244681,82.84735,8:45,5.67806,1.65769,5.51075,-46.74987,-0.41831,-16.11721,2.41379,-0.82871,71.53793,-7.888417,-4.095457,0.489903,,,,,,,,,,,,7.76977,0.01406,-1.53979,50,5.7056,3.06485,-114.16639,-0.21194,10.10104,23.95751,-32.15579,ALA_CRI,TEN_TEC,SwellThomasStadium,D1,SEC,20230221-SwellThomasStadium-1,33412550-b23d-11ed-ba75-2b36560b3e83,76.93861,,,7.17616,,,,,,,0e6527d2-476f-4c28-a4d7-a77616d21f58,2023-02-21,23:12:23.41,2023-02-21T17:12:23.4171224-06:00,2023-02-21T23:12:23.4171224Z,,v3,471226,471458,21 February 2023 16:00-tntech@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,9742ff94-9c0d-48da-96dd-8a187889de0c,54.99043,-115.20887,11.97876,5.68438,1.18726,-16.0779,-1.66359,2.62532,5.05052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
