PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
234,2023-02-25,15:18:03.67,1,3,"Ginther, Ryan",1000091453,Left,VAN_COM,"Knight, Malakhi",1000069564,Right,UCLA,Undefined,8,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.68863,-2.039668,1.270234,2216.840423,141.868743,10:45,5.34143,-1.76912,5.6606,-14.74178,19.44973,-14.24615,2.2097,-1.77162,82.19891,-4.887671,-1.275585,0.420853,,,,,,,,,,,,7.5676,10.87319,1.6705,50,5.15978,-2.27836,-132.76491,-5.13891,13.24373,33.59492,-13.14541,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230225-Vanderbilt-1,e427b7a0-b551-11ed-a0db-79f364f5becd,89.56198,,,9.48972,,,,,,,a2af9ec6-7129-427f-ba2b-f2e6799bfc7e,2023-02-25,21:18:03.67,2023-02-25T15:18:03.6785444-06:00,2023-02-25T21:18:03.6785444Z,,v3,5046,5048,25 February 2023 14:00-ucla@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,e56d9b8a-0e0f-4380-9def-6d74fb232593,54.83207,-133.98204,16.79746,5.33734,-4.66266,-6.5727,1.76174,-2.75817,6.62186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2023-02-25,15:18:17.65,1,4,"Ginther, Ryan",1000091453,Left,VAN_COM,"Knight, Malakhi",1000069564,Right,UCLA,Undefined,8,Top,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.7492,-0.362109,2.587802,2020.476701,125.657265,10:15,5.33546,-1.78056,5.51768,-20.77946,13.45812,-16.99682,3.26492,-0.77575,82.38209,-4.279641,-0.438939,0.421137,,,,,,,,,,,,9.32619,7.25634,1.56647,50,5.29038,-5.1997,-132.85686,-1.54934,16.39565,32.81924,-19.41725,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230225-Vanderbilt-1,ec808ee0-b551-11ed-a0db-79f364f5becd,89.50171,,,9.36711,,,,,,,a2af9ec6-7129-427f-ba2b-f2e6799bfc7e,2023-02-25,21:18:17.65,2023-02-25T15:18:17.6505124-06:00,2023-02-25T21:18:17.6505124Z,,v3,5046,5048,25 February 2023 14:00-ucla@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,35ade8eb-2157-4399-8cec-8685383be6d3,54.97605,-134.08044,16.40962,5.33465,-0.82542,-9.70863,1.77173,-5.81097,8.19782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2023-02-25,15:18:49.44,2,1,"Ginther, Ryan",1000091453,Left,VAN_COM,"Vaughns, Jonathan",1000048079,Right,UCLA,Undefined,8,Top,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.74555,1.174437,0.884588,2498.503074,291.712295,3:45,5.11909,-2.09362,5.1469,-54.64676,-4.93977,16.96131,1.67117,0.1527,69.42388,-8.757619,3.890469,0.507435,72.81917,-13.802529,47.744105,,,,,8.8137,6.09254,35.631029,0.06845,-8.19193,-2.40185,1.99703,50,5.1868,-2.38894,-111.18992,0.39499,-10.03716,23.89455,-35.1169,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230225-Vanderbilt-1,ff7c5470-b551-11ed-a0db-79f364f5becd,74.28036,1.74799,,7.32167,,,,2.3791,1.74799,-0.13175,a2af9ec6-7129-427f-ba2b-f2e6799bfc7e,2023-02-25,21:18:49.44,2023-02-25T15:18:49.4475556-06:00,2023-02-25T21:18:49.4475556Z,GroundBall,v3,5046,5048,25 February 2023 14:00-ucla@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,0f1bb405-f657-437b-aaff-0a4dc19dda4c,55.35145,-112.33406,11.94728,5.12763,2.07648,-17.55845,2.09991,-1.90834,-5.01858,180,2.3774,69.89828,,,,,,,,1.74861,-25.53664,,,,,,,,-0.13363,76.9361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
237,2023-02-25,15:19:09.65,2,2,"Ginther, Ryan",1000091453,Left,VAN_COM,"Vaughns, Jonathan",1000048079,Right,UCLA,Undefined,8,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.49531,0.312523,1.500018,2291.702887,291.658172,3:45,5.21335,-1.83734,5.14008,-58.47546,-5.39721,18.65548,0.63477,1.12999,67.36505,-10.285183,4.807428,0.52436,,,,,,,,,,,,-8.68142,-2.1276,1.68214,50,5.19827,-3.56469,-107.84243,-1.39798,-9.95112,23.41382,-34.6128,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230225-Vanderbilt-1,0b88bdd0-b552-11ed-a0db-79f364f5becd,71.88273,,,7.13026,,,,,,,a2af9ec6-7129-427f-ba2b-f2e6799bfc7e,2023-02-25,21:19:09.65,2023-02-25T15:19:09.6569636-06:00,2023-02-25T21:19:09.6569636Z,,v3,5046,5048,25 February 2023 14:00-ucla@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,6a74c980-1d5f-4852-9db8-1d09dbf18480,55.35612,-108.9991,11.70691,5.22509,0.31193,-17.3064,1.84609,-3.07309,-4.97556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2023-02-25,15:19:22.73,2,3,"Ginther, Ryan",1000091453,Left,VAN_COM,"Vaughns, Jonathan",1000048079,Right,UCLA,Undefined,8,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.03538,0.115726,2.108229,2097.314321,156.98242,11:15,5.42724,-1.7049,5.441,-13.02808,21.36041,-8.50233,4.45,-0.43854,81.86326,-2.440512,0.59667,0.422064,,,,,,,,,,,,4.93118,10.98603,1.52419,50,5.42889,-4.48315,-133.1194,-0.06078,8.63759,34.92713,-12.93062,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230225-Vanderbilt-1,13418480-b552-11ed-a0db-79f364f5becd,89.3051,,,10.17212,,,,,,,a2af9ec6-7129-427f-ba2b-f2e6799bfc7e,2023-02-25,21:19:22.73,2023-02-25T15:19:22.7319076-06:00,2023-02-25T21:19:22.7319076Z,,v3,5046,5048,25 February 2023 14:00-ucla@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,852512f2-3015-4fba-b138-ddc3f3bc508a,55.04858,-134.43749,17.46356,5.42198,0.4272,-6.46531,1.69952,-4.80912,4.3188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2023-02-25,15:19:37.75,2,4,"Ginther, Ryan",1000091453,Left,VAN_COM,"Vaughns, Jonathan",1000048079,Right,UCLA,Undefined,8,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.49949,-0.163385,3.496457,2138.788385,152.848844,11:00,5.43769,-1.58646,5.53377,-15.72131,18.67367,-8.93678,3.97458,0.94105,82.21787,-3.179843,1.907966,0.422104,,,,,,,,,,,,5.5578,9.78264,1.2885,50,5.41329,-7.66377,-132.37788,-0.84146,9.7274,31.86354,-15.05225,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230225-Vanderbilt-1,1c34ee10-b552-11ed-a0db-79f364f5becd,89.29666,,,9.28163,,,,,,,a2af9ec6-7129-427f-ba2b-f2e6799bfc7e,2023-02-25,21:19:37.75,2023-02-25T15:19:37.7526052-06:00,2023-02-25T21:19:37.7526052Z,,v3,5046,5048,25 February 2023 14:00-ucla@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,81e4b2d4-c84a-4e5a-bd38-f63231366fbd,54.95835,-133.56603,15.93177,5.43421,-0.28018,-7.52613,1.58104,-8.02649,4.8637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2023-02-25,15:19:51.31,2,5,"Ginther, Ryan",1000091453,Left,VAN_COM,"Vaughns, Jonathan",1000048079,Right,UCLA,Undefined,8,Top,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.56846,-0.614762,2.913492,2123.556702,137.132895,10:30,5.2753,-1.59775,5.6622,-17.75592,16.45139,-14.09406,3.22163,-0.05317,82.1843,-4.003512,0.398587,0.42095,,,,,,,,,,,,7.99981,8.87115,1.3599,50,5.21228,-6.08674,-132.56625,-1.97253,14.00511,32.62514,-16.64351,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230225-Vanderbilt-1,245bdfe0-b552-11ed-a0db-79f364f5becd,89.54131,,,9.38416,,,,,,,a2af9ec6-7129-427f-ba2b-f2e6799bfc7e,2023-02-25,21:19:51.31,2023-02-25T15:19:51.3194788-06:00,2023-02-25T21:19:51.3194788Z,,v3,5046,5048,25 February 2023 14:00-ucla@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,64bed2a4-e83e-41e3-bb18-726c4bde280d,54.83055,-133.74979,16.31257,5.27289,-1.36876,-8.32176,1.58992,-6.5948,7.00256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2023-02-25,15:20:04.76,2,6,"Ginther, Ryan",1000091453,Left,VAN_COM,"Vaughns, Jonathan",1000048079,Right,UCLA,Undefined,8,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.89949,-1.845379,4.223307,2078.317161,137.432242,10:30,5.24428,-1.55047,5.77069,-17.8145,16.09867,-13.62516,2.03721,1.25133,82.59997,-5.240159,1.792275,0.419136,,,,,,,,,,,,8.2317,9.13237,1.20886,50,5.08074,-9.18356,-132.84482,-4.83886,14.48238,32.57082,-16.10709,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230225-Vanderbilt-1,2c53d270-b552-11ed-a0db-79f364f5becd,89.9288,,,9.29952,,,,,,,a2af9ec6-7129-427f-ba2b-f2e6799bfc7e,2023-02-25,21:20:04.76,2023-02-25T15:20:04.7636772-06:00,2023-02-25T21:20:04.7636772Z,,v3,5046,5048,25 February 2023 14:00-ucla@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,a7ff7fc7-2325-4725-ac1a-c8a452e53e11,54.72288,-133.99777,16.28541,5.24193,-4.2687,-8.05354,1.54301,-9.69621,7.24119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2023-02-25,15:20:33.51,3,1,"Ginther, Ryan",1000091453,Left,VAN_COM,"Schrier, Cody",1000016800,Right,UCLA,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.88019,-0.611417,3.49684,2109.007016,153.488301,11:00,5.24997,-1.8729,5.76142,-14.45005,19.73733,-9.16819,3.47565,0.62177,81.7133,-3.432889,1.860201,0.420828,,,,,,,,,,,,5.80614,10.55926,1.58822,50,5.19057,-7.68112,-132.80448,-1.79243,10.11237,35.01071,-13.78331,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230225-Vanderbilt-1,3d727390-b552-11ed-a0db-79f364f5becd,89.5674,,,10.16689,,,,,,,a2af9ec6-7129-427f-ba2b-f2e6799bfc7e,2023-02-25,21:20:33.51,2023-02-25T15:20:33.5192356-06:00,2023-02-25T21:20:33.5192356Z,,v3,5046,5048,25 February 2023 14:00-ucla@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,5ec518c7-32d6-4c55-ad1d-306a0230dec7,54.72832,-134.04519,17.50535,5.24544,-1.30398,-6.89166,1.86677,-8.03948,5.05618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2023-02-25,15:20:45.30,3,2,"Ginther, Ryan",1000091453,Left,VAN_COM,"Schrier, Cody",1000016800,Right,UCLA,Undefined,8,Top,2,1,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,78.13588,1.376214,1.413462,2412.031084,263.452198,2:45,4.96912,-2.1013,5.08383,-44.81707,2.96807,11.35445,2.53218,0.17745,70.81459,-6.805683,3.419995,0.497528,73.44694,61.048112,-33.552731,,90.07687,98.62549,-63.13597,148.03249,147.53185,-35.669902,5.339155,-5.22449,1.47835,1.95801,50,5.06426,-3.25267,-113.19487,1.17061,-6.68609,23.29245,-30.28211,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230225-Vanderbilt-1,448cfe70-b552-11ed-a0db-79f364f5becd,75.75938,116.29159,,7.32129,,,,1.56344,3.16906,-0.35086,a2af9ec6-7129-427f-ba2b-f2e6799bfc7e,2023-02-25,21:20:45.30,2023-02-25T15:20:45.3006628-06:00,2023-02-25T21:20:45.3006628Z,Popup,v3,5046,5048,25 February 2023 14:00-ucla@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,6a83a1f3-c1b0-4e0b-8892-24cb59dfab86,55.4132,-114.30333,11.64622,4.97427,2.6117,-15.14106,2.10523,-2.93449,-3.34304,178.935467,1.5675,43.36922,-12.43534,3.33916,-0.39858,-0.0501,0.02629,-0.00362,0.00017,3.16514,94.32428,-23.48757,2.19963,-0.30934,-0.00166,0.01321,-0.00257,0.00015,-0.35268,-28.7795,7.92809,-2.32101,0.35814,-0.0002,-0.01113,0.0018,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
244,2023-02-25,15:22:59.39,1,1,"Harrison, Charles",1000075853,Right,UCLA,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.3979,-2.670605,-0.695643,2421.741089,201.457921,12:45,6.03995,1.40633,5.54987,-11.37965,20.73891,7.70473,2.59416,1.39833,85.35424,-4.8833,0.678361,0.407896,,,,,,,,,,,,-4.06807,11.58186,-1.35121,50,5.80149,1.28934,-136.75346,-6.67648,-7.62772,32.93925,-10.45793,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230225-Vanderbilt-1,947402d0-b552-11ed-a0db-79f364f5becd,92.40702,,,9.04366,,,,,,,a2af9ec6-7129-427f-ba2b-f2e6799bfc7e,2023-02-25,21:22:59.39,2023-02-25T15:22:59.3932580-06:00,2023-02-25T21:22:59.3932580Z,,v3,5046,5048,25 February 2023 14:00-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,fa5b589b-c27c-44df-b2c3-609e5c8fb9ab,54.94393,-137.93914,16.46963,6.03504,-6.30003,-5.22897,-1.40257,1.56391,-3.81386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2023-02-25,15:23:15.92,1,2,"Harrison, Charles",1000075853,Right,UCLA,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.35139,-0.295062,-0.070858,2406.969959,204.585159,12:45,6.12473,1.33602,5.55493,-11.90347,20.96001,9.0563,4.85709,2.02451,84.05379,-2.621711,1.544135,0.412599,,,,,,,,,,,,-4.5341,10.95095,-1.33572,50,6.09154,-0.26992,-135.33259,-0.99844,-8.30131,33.05807,-12.12428,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230225-Vanderbilt-1,9e391440-b552-11ed-a0db-79f364f5becd,91.35368,,,9.2976,,,,,,,a2af9ec6-7129-427f-ba2b-f2e6799bfc7e,2023-02-25,21:23:15.92,2023-02-25T15:23:15.9205668-06:00,2023-02-25T21:23:15.9205668Z,,v3,5046,5048,25 February 2023 14:00-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,089ce917-788d-42ff-b7f7-525309e62e5b,54.93751,-136.53336,16.52904,6.11981,-0.55804,-6.06214,-1.33139,0.03161,-4.15065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2023-02-25,15:23:36.04,1,3,"Harrison, Charles",1000075853,Right,UCLA,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.45292,-2.393941,-1.832877,2380.673877,191.466281,12:30,6.02392,1.39284,5.7682,-10.83772,21.64674,4.15957,2.89049,0.03319,84.54203,-4.521669,-1.088682,0.410213,80.1822,74.509712,-69.765233,4888.96561,,,,,25.09994,,,-2.67898,12.09036,-1.2438,50,5.81945,4.14549,-135.43976,-5.92711,-4.92757,32.28315,-9.93574,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230225-Vanderbilt-1,aa4e7e50-b552-11ed-a0db-79f364f5becd,91.88509,53.91172,,8.91089,,,,0.78814,2.8358,-0.03623,a2af9ec6-7129-427f-ba2b-f2e6799bfc7e,2023-02-25,21:23:36.04,2023-02-25T15:23:36.0451876-06:00,2023-02-25T21:23:36.0451876Z,,v3,5046,5048,25 February 2023 14:00-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,da756d24-b7a7-4eff-9ceb-64b0c1b0e78f,54.72734,-136.56191,16.14158,6.01947,-5.58175,-4.96787,-1.39087,4.31677,-2.46379,137.815384,0.78814,10.86305,-8.55103,3.5244,-1.195,0.38415,-0.11972,0.03323,-0.00588,2.8358,113.32862,-47.77068,8.29916,-1.34627,0.0645,0.07015,-0.03794,0.00862,-0.03623,-29.46972,-28.93632,13.53777,-4.91836,1.66229,-0.53821,0.15302,-0.02726,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
247,2023-02-25,15:24:01.66,1,4,"Harrison, Charles",1000075853,Right,UCLA,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.18358,-2.218006,-2.009152,2331.735611,209.264727,1:00,5.95494,1.3764,5.60953,-13.2004,18.91446,9.97741,2.78235,0.33177,85.35635,-4.755318,-0.228988,0.407872,85.72694,-44.797782,-1.68134,,,,,3.35948,1.62022,-6.716904,0.03083,-5.6476,10.56359,-1.21122,50,5.75699,4.32289,-136.49807,-5.67835,-10.57316,32.20214,-12.39742,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230225-Vanderbilt-1,b98e2640-b552-11ed-a0db-79f364f5becd,92.41233,2.73856,,8.82722,,,,0.57964,2.73856,-0.31202,a2af9ec6-7129-427f-ba2b-f2e6799bfc7e,2023-02-25,21:24:01.66,2023-02-25T15:24:01.6642852-06:00,2023-02-25T21:24:01.6642852Z,GroundBall,v3,5046,5048,25 February 2023 14:00-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,c2095b21-0e2a-4824-827a-932d29de13bc,54.88631,-137.646,16.10107,5.95154,-5.23641,-6.19871,-1.37204,4.6998,-5.28658,,0.57846,89.41916,,,,,,,,2.73973,-88.82843,,,,,,,,-0.31198,-2.62475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
248,2023-02-25,15:24:37.75,2,1,"Harrison, Charles",1000075853,Right,UCLA,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,8,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.31415,-0.346996,-1.562535,2789.203379,93.341781,9:00,5.72393,1.52909,5.09787,-38.61321,1.79303,-9.70654,2.17906,-0.75256,77.61449,-7.345329,-3.279827,0.457505,71.5793,17.322857,-9.779901,1163.381913,108.94743,16.83564,-15.17658,179.99467,177.53476,-7.285175,2.106629,4.44599,1.30732,-1.37349,50,5.6607,3.75307,-122.38599,-2.18814,6.7529,23.83156,-30.18842,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230225-Vanderbilt-1,cf08a770-b552-11ed-a0db-79f364f5becd,82.38698,17.41288,,6.69966,,,,3.08084,2.39884,0.65241,a2af9ec6-7129-427f-ba2b-f2e6799bfc7e,2023-02-25,21:24:37.75,2023-02-25T15:24:37.7527588-06:00,2023-02-25T21:24:37.7527588Z,LineDrive,v3,5046,5048,25 February 2023 14:00-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,edf05dc5-5bfb-45e2-a391-04e5f07ce463,55.40146,-123.4333,11.91578,5.72771,-0.86147,-15.09421,-1.53191,3.45631,3.37645,228.278802,3.08087,98.76204,-9.46041,1.34527,-0.04083,-0.2284,0.16419,-0.05483,0.00732,2.39882,31.26061,-17.25849,1.22573,-0.33441,0.19223,-0.09913,0.03121,-0.00411,0.6524,-17.02353,3.7043,-0.6083,0.08625,0.02157,-0.02327,0.00816,-0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
249,2023-02-25,15:25:15.72,3,1,"Harrison, Charles",1000075853,Right,UCLA,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,8,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1809,5.857798,1.886693,2671.359861,40.108444,7:15,5.70114,1.31239,5.19158,-63.54759,-16.81044,-15.5593,5.93811,1.7912,71.11213,-5.652218,-0.861752,0.492042,,,,,,,,,,,,8.19607,-9.47363,-1.47554,50,6.19899,-3.08971,-114.2473,9.33815,10.69036,23.62925,-44.53079,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230225-Vanderbilt-1,e5b0ac20-b552-11ed-a0db-79f364f5becd,76.60407,,,8.06877,,,,,,,a2af9ec6-7129-427f-ba2b-f2e6799bfc7e,2023-02-25,21:25:15.72,2023-02-25T15:25:15.7265700-06:00,2023-02-25T21:25:15.7265700Z,,v3,5046,5048,25 February 2023 14:00-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,b0d77960-2ef7-4bc7-b345-fb2326d55f07,55.30876,-115.34006,11.81463,5.71952,11.39752,-22.2654,-1.32122,-3.5841,5.34518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2023-02-25,15:25:36.19,3,2,"Harrison, Charles",1000075853,Right,UCLA,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.28633,-2.421913,-2.015889,2622.490275,206.294077,1:00,5.88698,1.31224,5.42265,-12.34276,19.87781,9.27934,2.58718,0.19656,85.59617,-4.794987,-0.366193,0.408543,,,,,,,,,,,,-5.22264,10.99717,-1.13985,50,5.66364,4.3593,-136.59666,-6.13988,-9.81803,31.49996,-11.50057,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230225-Vanderbilt-1,f1e3d760-b552-11ed-a0db-79f364f5becd,92.26057,,,8.69016,,,,,,,a2af9ec6-7129-427f-ba2b-f2e6799bfc7e,2023-02-25,21:25:36.19,2023-02-25T15:25:36.1945380-06:00,2023-02-25T21:25:36.1945380Z,,v3,5046,5048,25 February 2023 14:00-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,b028bbe2-0fa7-47bd-85a0-79458514ba89,55.07232,-137.7614,15.74998,5.8828,-5.71464,-5.75029,-1.30775,4.72233,-4.90902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
