PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
240,2023-02-21,17:45:52.58,2,4,"Bimbi, Jacob",1000118936,Left,TEN_VOL,"Jackson, Miles",10000626,Right,ALA_ANM,Undefined,7,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.79411,-0.928352,4.721613,2446.354817,143.615819,10:45,5.31528,-2.40156,6.22071,-17.09383,16.6845,-11.46264,3.03118,1.0099,82.473,-4.201042,2.662386,0.418303,,,,,,,,,,,,7.26028,9.22721,2.05286,50,5.23687,-10.37433,-131.46694,-2.60971,12.65614,28.90265,-16.08915,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230221-LindseyNelsonStadium-1,e0a9b4b0-b241-11ed-8b5d-ff6a22521b44,90.10809,,,8.32111,,,,,,,cda1c94a-a8f3-4953-ac17-750431dd79c3,2023-02-21,23:45:52.58,2023-02-21T17:45:52.5859540-06:00,2023-02-21T23:45:52.5859540Z,,v3,471459,471224,21 February 2023 17:30-alabamaam@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,9f7c0e8a-d80b-4c99-b84d-565a97b4b183,54.27563,-132.40359,14.45132,5.313,-2.08831,-8.04458,2.39571,-10.78448,6.32807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2023-02-21,17:46:11.99,2,5,"Bimbi, Jacob",1000118936,Left,TEN_VOL,"Jackson, Miles",10000626,Right,ALA_ANM,Undefined,7,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.42488,-1.811205,2.755927,2396.139714,151.03799,11:00,5.40794,-2.43134,5.53307,-14.34926,18.60064,-9.63095,2.51664,-0.65587,84.13753,-4.567297,1.041566,0.413141,91.52751,-9.464604,29.619902,,,,,13.9186,13.53009,31.952542,0.100505,5.73638,10.30871,2.19855,50,5.24141,-6.05974,-135.25248,-4.71548,10.47838,33.32285,-13.34363,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230221-LindseyNelsonStadium-1,ec3666c0-b241-11ed-8b5d-ff6a22521b44,91.2338,2.2601,,9.28735,,,,0.40652,2.2601,0.56548,cda1c94a-a8f3-4953-ac17-750431dd79c3,2023-02-21,23:46:11.99,2023-02-21T17:46:11.9903444-06:00,2023-02-21T23:46:11.9903444Z,GroundBall,v3,471459,471224,21 February 2023 17:30-alabamaam@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,907519ad-a4f5-4a35-b5e5-a265087e2aac,54.96281,-136.46972,16.66143,5.40476,-4.22805,-6.67181,2.4269,-6.4425,5.23919,254.394405,0.40642,115.12272,-16.52665,,,,,,,2.26011,-22.07658,-4.09345,,,,,,,0.56535,65.46088,21.93917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
242,2023-02-21,17:46:46.50,3,1,"Bimbi, Jacob",1000118936,Left,TEN_VOL,"Soto, Christian ",1000111216,Right,ALA_ANM,Undefined,7,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.56012,-0.40008,2.236167,2391.231514,117.830355,10:00,5.36976,-2.27846,5.4383,-24.68458,9.36445,-15.61103,2.93779,-1.4844,83.30011,-4.976514,-0.541346,0.419975,,,,,,,,,,,,8.46827,5.16634,2.09156,50,5.31753,-4.45898,-132.79752,-1.83937,15.06072,29.51764,-22.98581,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230221-LindseyNelsonStadium-1,00c96e20-b242-11ed-8b5d-ff6a22521b44,89.74916,,,8.26001,,,,,,,cda1c94a-a8f3-4953-ac17-750431dd79c3,2023-02-21,23:46:46.50,2023-02-21T17:46:46.5076948-06:00,2023-02-21T23:46:46.5076948Z,,v3,471459,471224,21 February 2023 17:30-alabamaam@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,db9d8870-35e2-41cd-a493-33aa28184145,55.059,-133.91729,14.75882,5.37076,-0.96739,-11.49291,2.27155,-5.03032,7.53036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2023-02-21,17:47:03.41,3,2,"Bimbi, Jacob",1000118936,Left,TEN_VOL,"Soto, Christian ",1000111216,Right,ALA_ANM,Undefined,7,Top,2,0,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.32099,-0.09089,5.589559,2464.689403,146.367555,11:00,5.36325,-2.5042,5.97563,-15.74257,17.42891,-10.83611,3.96672,1.79087,83.44924,-3.110365,3.657129,0.414528,,,,,,,,,,,,7.27729,9.31831,2.06696,50,5.34743,-12.59455,-133.44667,-0.667,13.01618,30.89445,-15.50728,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230221-LindseyNelsonStadium-1,0ada7cb0-b242-11ed-8b5d-ff6a22521b44,90.92858,,,8.87176,,,,,,,cda1c94a-a8f3-4953-ac17-750431dd79c3,2023-02-21,23:47:03.41,2023-02-21T17:47:03.4117332-06:00,2023-02-21T23:47:03.4117332Z,,v3,471459,471224,21 February 2023 17:30-alabamaam@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,c02042d9-6b62-4136-959e-ba3b6efc8115,54.52224,-134.48954,15.44722,5.36112,-0.14354,-7.75364,2.49951,-13.03392,6.50809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2023-02-21,17:47:53.29,4,1,"Bimbi, Jacob",1000118936,Left,TEN_VOL,"Ford, Jalen",1000055785,Right,ALA_ANM,Undefined,7,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.45805,-1.00894,4.340008,2344.078289,136.545883,10:30,5.15168,-2.56247,6.05201,-20.82737,14.25749,-12.36946,2.47933,0.43189,81.11494,-4.952065,2.122116,0.426316,,,,,,,,,,,,7.63359,7.98941,2.23085,50,5.06185,-9.30807,-129.53576,-2.91924,12.87911,28.83359,-18.6946,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230221-LindseyNelsonStadium-1,28987860-b242-11ed-8b5d-ff6a22521b44,88.41437,,,8.34312,,,,,,,cda1c94a-a8f3-4953-ac17-750431dd79c3,2023-02-21,23:47:53.29,2023-02-21T17:47:53.2917460-06:00,2023-02-21T23:47:53.2917460Z,,v3,471459,471224,21 February 2023 17:30-alabamaam@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,a05fa360-f2d7-4fce-9c81-536e9cb5b60c,54.44453,-130.52133,14.4168,5.15071,-2.28023,-9.3473,2.55653,-9.7483,6.43956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2023-02-21,17:48:10.25,4,2,"Bimbi, Jacob",1000118936,Left,TEN_VOL,"Ford, Jalen",1000055785,Right,ALA_ANM,Undefined,7,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.32958,-0.881079,2.356129,2359.252698,134.539707,10:30,5.24979,-2.74163,5.81496,-23.20403,11.33493,-10.34749,2.49612,-1.41192,82.14211,-5.22595,0.502668,0.422986,,,,,,,,,,,,5.93756,6.38827,2.55463,50,5.16393,-4.93452,-131.0277,-2.79439,10.26778,29.0501,-21.12686,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230221-LindseyNelsonStadium-1,32b37200-b242-11ed-8b5d-ff6a22521b44,89.11036,,,8.18747,,,,,,,cda1c94a-a8f3-4953-ac17-750431dd79c3,2023-02-21,23:48:10.25,2023-02-21T17:48:10.2585044-06:00,2023-02-21T23:48:10.2585044Z,,v3,471459,471224,21 February 2023 17:30-alabamaam@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,ffa6a60d-b755-4ff6-ab03-c323b8f0e7b5,54.68123,-132.0615,14.52505,5.24999,-2.04255,-10.56343,2.73674,-5.29992,5.13389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2023-02-21,17:48:26.86,4,3,"Bimbi, Jacob",1000118936,Left,TEN_VOL,"Ford, Jalen",1000055785,Right,ALA_ANM,Undefined,7,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.23227,-1.837594,4.507448,2345.446257,142.813039,10:45,5.16849,-2.7678,6.11939,-21.47844,14.44741,-10.04544,1.67391,0.57085,80.3224,-5.892458,2.704686,0.431395,69.21091,57.104959,98.993537,4013.270548,,,,,19.01207,,,6.53012,8.36189,2.42723,50,5.01612,-9.66822,-127.75055,-4.75174,10.73739,27.55209,-18.42465,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230221-LindseyNelsonStadium-1,3c9b9bd0-b242-11ed-8b5d-ff6a22521b44,87.3734,29.61187,,7.90987,,,,2.02767,1.50486,-0.6134,cda1c94a-a8f3-4953-ac17-750431dd79c3,2023-02-21,23:48:26.86,2023-02-21T17:48:26.8665044-06:00,2023-02-21T23:48:26.8665044Z,,v3,471459,471224,21 February 2023 17:30-alabamaam@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,d49e32b5-2741-4827-b3af-7f8db469f08d,54.37876,-128.69146,13.77604,5.16765,-4.12253,-9.21232,2.76367,-10.03491,5.36869,328.546487,2.0319,-8.7718,-4.86618,,,,,,,1.50974,85.05727,-23.38874,,,,,,,-0.6126,54.42357,-3.44074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
247,2023-02-21,17:48:53.52,4,4,"Bimbi, Jacob",1000118936,Left,TEN_VOL,"Ford, Jalen",1000055785,Right,ALA_ANM,Undefined,7,Top,2,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.0044,-0.351029,4.730225,1714.947703,103.903092,9:30,5.00934,-2.88088,5.92679,-37.81163,5.01386,-14.59894,1.53155,0.30154,74.06146,-7.338531,2.117998,0.471002,,,,,,,,,,,,8.84776,3.08189,2.51031,50,4.95976,-9.15255,-117.31718,-1.91278,12.29823,22.74738,-27.89027,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230221-LindseyNelsonStadium-1,4c85b490-b242-11ed-8b5d-ff6a22521b44,80.02611,,,6.94294,,,,,,,cda1c94a-a8f3-4953-ac17-750431dd79c3,2023-02-21,23:48:53.52,2023-02-21T17:48:53.5282388-06:00,2023-02-21T23:48:53.5282388Z,,v3,471459,471224,21 February 2023 17:30-alabamaam@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,ef308554-8e76-4129-a67d-3b9b286ca895,54.57222,-118.20039,11.37369,5.013,-0.82989,-13.94513,2.87494,-9.63005,6.14911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2023-02-21,17:51:24.04,1,1,"Marono, Jason",1000034202,Right,ALA_ANM,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,7,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.41779,-1.487568,-1.929512,1877.634561,222.804389,1:30,5.39137,1.10598,5.84855,-28.46458,12.88607,10.67312,1.63594,0.20177,75.3168,-6.793725,-0.014872,0.462821,,,,,,,,,,,,-5.99685,7.42847,-0.95528,50,5.2538,3.60683,-119.59147,-3.98226,-8.65524,23.79797,-21.45257,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230221-LindseyNelsonStadium-1,a63f5ef0-b242-11ed-8b5d-ff6a22521b44,81.44073,,,7.10099,,,,,,,cda1c94a-a8f3-4953-ac17-750431dd79c3,2023-02-21,23:51:24.04,2023-02-21T17:51:24.0445140-06:00,2023-02-21T23:51:24.0445140Z,,v3,471459,471224,21 February 2023 17:30-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,77f2045a-b7aa-41f3-9013-2dba94a10e0d,54.64826,-120.51289,11.89899,5.3919,-3.15164,-10.72629,-1.10141,3.94195,-4.32762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2023-02-21,17:51:37.48,1,2,"Marono, Jason",1000034202,Right,ALA_ANM,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,7,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.61397,-1.829327,-4.219204,1350.460721,239.995122,2:00,5.15305,1.11198,6.31794,-44.09723,7.03162,9.26217,-0.21175,-2.00926,67.76257,-9.98932,-2.545886,0.514641,43.76512,8.852237,175.998135,3615.123876,,,,23.76219,23.76219,170.512889,0.430082,-6.10729,4.64843,-0.80746,50,4.99778,7.57724,-106.69118,-4.58318,-7.00603,19.17399,-26.84161,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230221-LindseyNelsonStadium-1,ae3f67d0-b242-11ed-8b5d-ff6a22521b44,73.24026,1.07939,,5.8514,,,,3.19784,0.05238,1.93415,cda1c94a-a8f3-4953-ac17-750431dd79c3,2023-02-21,23:51:37.48,2023-02-21T17:51:37.4841556-06:00,2023-02-21T23:51:37.4841556Z,GroundBall,v3,471459,471224,21 February 2023 17:30-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,aca8d037-c817-4a73-9a67-746104d790d2,54.18161,-107.44005,9.587,5.15632,-3.53485,-13.4208,-1.10875,7.85087,-3.50301,4.864526,3.19784,-63.26952,3.41424,-0.75201,0.13785,-0.02656,0.00532,-0.00069,0,0.05238,9.8778,-24.26179,2.56855,-0.5441,0.10075,-0.02399,0.00861,-0.0032,1.93415,4.42631,0.41134,0.04041,-0.01636,0.0034,0.00163,-0.00282,0.00172,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
250,2023-02-21,17:51:55.61,1,3,"Marono, Jason",1000034202,Right,ALA_ANM,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,7,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.87929,1.32311,-1.35903,1731.248672,99.562097,9:15,5.0815,1.42758,5.51602,-55.03747,3.32823,-8.40689,1.73276,-0.54397,64.05198,-8.752392,-2.857787,0.549858,,,,,,,,,,,,3.82929,1.88579,-1.30346,50,5.16016,2.69926,-101.37076,0.72102,3.95977,17.53414,-30.22399,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230221-LindseyNelsonStadium-1,b91c03c0-b242-11ed-8b5d-ff6a22521b44,68.54946,,,5.82732,,,,,,,cda1c94a-a8f3-4953-ac17-750431dd79c3,2023-02-21,23:51:55.61,2023-02-21T17:51:55.6189396-06:00,2023-02-21T23:51:55.6189396Z,,v3,471459,471224,21 February 2023 17:30-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,06a9d993-91b3-4668-9ddd-d96ac5d370dd,54.98133,-102.22876,8.76707,5.08869,2.19996,-15.112,-1.4308,2.5055,1.97989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2023-02-21,17:52:12.86,1,4,"Marono, Jason",1000034202,Right,ALA_ANM,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,7,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.72724,-1.088665,-2.293991,1862.74992,202.440598,12:45,5.43609,0.97802,5.83057,-21.57816,20.86989,7.99272,2.62502,-0.48942,73.86938,-5.202432,-0.862587,0.468922,94.72165,37.150627,5.457206,4189.366251,108.82262,80.94308,16.04993,317.14899,315.21342,14.639753,5.747403,-4.8161,11.44894,-0.79555,50,5.33475,4.43375,-118.47117,-2.83945,-6.75859,25.29443,-16.10742,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230221-LindseyNelsonStadium-1,c357f2e0-b242-11ed-8b5d-ff6a22521b44,80.3811,111.72677,,7.85786,,,,1.65829,2.70588,0.48966,cda1c94a-a8f3-4953-ac17-750431dd79c3,2023-02-21,23:52:12.86,2023-02-21T17:52:12.8603860-06:00,2023-02-21T23:52:12.8603860Z,FlyBall,v3,471459,471224,21 February 2023 17:30-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,678b5b28-dd51-438c-a5c3-f605dcdc8ecf,54.66563,-119.46316,12.64721,5.43372,-2.20775,-8.05371,-0.97463,4.69881,-3.3793,194.94358,1.66295,110.15417,-25.82137,6.19187,-1.1789,0.17749,-0.02115,0.00183,-8E-05,2.70606,83.87578,-18.07133,0.76009,0.10637,-0.09,0.02391,-0.00294,0.00014,0.48949,10.53229,2.23105,-0.75546,0.17913,-0.02899,0.00274,-0.00012,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
252,2023-02-21,17:52:55.06,2,1,"Marono, Jason",1000034202,Right,ALA_ANM,"Taylor, Charlie",1000013865,Right,TEN_VOL,Undefined,7,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.81996,2.237635,0.440894,1781.571438,70.889591,8:15,5.09056,1.28124,5.44938,-61.30712,-1.17303,-8.89693,2.07763,0.9526,63.23435,-8.947701,-1.144454,0.558125,,,,,,,,,,,,4.59268,-0.62783,-1.31388,50,5.24607,-0.45946,-99.86384,2.08087,4.6249,16.50337,-32.80629,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230221-LindseyNelsonStadium-1,dc976b50-b242-11ed-8b5d-ff6a22521b44,67.53401,,,5.58561,,,,,,,cda1c94a-a8f3-4953-ac17-750431dd79c3,2023-02-21,23:52:55.06,2023-02-21T17:52:55.0691540-06:00,2023-02-21T23:52:55.0691540Z,,v3,471459,471224,21 February 2023 17:30-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,26300d51-ad05-497b-bf31-1b0d26937c5c,55.04974,-100.6949,8.25168,5.09969,3.73288,-16.40314,-1.28488,-0.69235,2.31245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2023-02-21,17:53:06.99,2,2,"Marono, Jason",1000034202,Right,ALA_ANM,"Taylor, Charlie",1000013865,Right,TEN_VOL,Undefined,7,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.48598,0.150438,-1.894544,1974.139704,217.738244,1:15,5.39957,0.80011,5.81102,-24.71104,15.73627,11.12973,3.48029,-0.03476,75.80435,-4.505489,0.098892,0.457737,82.06584,65.953282,28.463678,,,,,,140.54892,,,-6.26363,8.38839,-0.6516,50,5.39738,3.56447,-121.1516,-0.42324,-9.24521,25.19367,-19.79264,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230221-LindseyNelsonStadium-1,e3982ca0-b242-11ed-8b5d-ff6a22521b44,82.34513,131.42664,,7.68162,,,,1.90067,3.36891,0.0018,cda1c94a-a8f3-4953-ac17-750431dd79c3,2023-02-21,23:53:06.99,2023-02-21T17:53:06.9967060-06:00,2023-02-21T23:53:06.9967060Z,,v3,471459,471224,21 February 2023 17:30-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,2f218e3b-d5c3-4443-8a5f-1daa655a6410,54.68634,-122.12225,12.59684,5.399,0.33932,-9.89632,-0.79579,3.92066,-4.62261,193.399874,1.90074,43.11314,-13.5338,3.83093,-1.13966,0.66212,-0.36982,0.11404,-0.01415,3.36889,109.91834,-28.35019,3.72664,-0.74031,0.05622,0.04715,-0.02213,0.00313,0.00179,23.37621,-2.04168,0.2262,0.04368,-0.1016,0.07325,-0.0242,0.00307,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
254,2023-02-21,17:53:56.33,3,1,"Marono, Jason",1000034202,Right,ALA_ANM,"Dreiling, Dylan",1000090556,Left,TEN_VOL,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.86918,0.380859,-2.977204,1454.728135,263.981051,2:45,5.07433,1.51692,6.37962,-46.25101,3.08079,13.43398,1.57094,-0.10496,68.34187,-8.237021,-0.544151,0.505516,,,,,,,,,,,,-7.88453,2.01177,-1.30804,50,5.08089,5.19958,-108.67275,-0.54409,-9.34642,20.59808,-29.78927,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230221-LindseyNelsonStadium-1,0109b600-b243-11ed-8b5d-ff6a22521b44,74.56231,,,6.52731,,,,,,,cda1c94a-a8f3-4953-ac17-750431dd79c3,2023-02-21,23:53:56.33,2023-02-21T17:53:56.3330772-06:00,2023-02-21T23:53:56.3330772Z,,v3,471459,471224,21 February 2023 17:30-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,fbb3ecf4-7c6d-452c-8ee4-c31fd32e6c73,54.11842,-109.45058,10.29904,5.08019,0.58082,-14.89463,-1.51106,5.55252,-4.67321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2023-02-21,17:54:09.76,3,2,"Marono, Jason",1000034202,Right,ALA_ANM,"Dreiling, Dylan",1000090556,Left,TEN_VOL,Undefined,7,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Triple,0,0,,73.15617,0.900507,-1.90119,1463.179241,273.399941,3:00,5.06374,1.08191,6.42617,-50.35306,0.9828,11.42245,1.69588,0.28566,67.07287,-8.46904,0.171708,0.515682,102.02565,12.298077,-4.380912,2331.719983,109.00616,18.53811,-14.75087,268.95795,266.91337,-12.145618,2.450701,-6.55445,0.71232,-0.95147,50,5.10528,3.16566,-106.3218,0.33407,-7.45863,19.23001,-31.36344,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230221-LindseyNelsonStadium-1,090ccc20-b243-11ed-8b5d-ff6a22521b44,73.09244,20.00129,,6.0833,,,,1.12977,1.63647,-0.2704,cda1c94a-a8f3-4953-ac17-750431dd79c3,2023-02-21,23:54:09.76,2023-02-21T17:54:09.7602260-06:00,2023-02-21T23:54:09.7602260Z,LineDrive,v3,471459,471224,21 February 2023 17:30-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,c7546466-786d-457f-8a7c-62faa9650d64,54.07357,-107.05603,9.61501,5.06967,1.53158,-15.68172,-1.07778,3.45044,-3.72931,121.473405,1.12983,145.77311,-23.58009,4.62214,-0.81932,0.1171,-0.01859,0.00346,-0.00035,1.63638,31.87763,-14.31675,0.47626,-0.11488,0.07727,-0.02373,0.00362,-0.00019,-0.27026,-11.17718,-9.51325,3.1276,-0.62765,0.0417,0.00912,-0.00152,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
256,2023-02-21,17:55:03.06,4,1,"Marono, Jason",1000034202,Right,ALA_ANM,"Kendro, Jake",1000091370,Right,TEN_VOL,Undefined,7,Bottom,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.40365,-1.217772,-2.262303,1907.525886,229.175705,1:45,5.48879,1.03667,5.63917,-25.61545,15.37261,16.12276,2.21708,0.26867,75.57018,-6.019619,0.617202,0.460787,,,,,,,,,,,,-8.91737,8.59516,-0.85511,50,5.36922,4.12256,-120.91061,-3.36826,-13.05431,26.01954,-19.5914,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230221-LindseyNelsonStadium-1,28ca1a40-b243-11ed-8b5d-ff6a22521b44,81.80017,,,7.83346,,,,,,,cda1c94a-a8f3-4953-ac17-750431dd79c3,2023-02-21,23:55:03.06,2023-02-21T17:55:03.0644948-06:00,2023-02-21T23:55:03.0644948Z,,v3,471459,471224,21 February 2023 17:30-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,cad66353-f86f-48c7-8b5c-a1631f5e171f,54.85844,-121.95165,13.00977,5.4883,-2.58442,-9.7957,-1.03051,4.64486,-6.52716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
