PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
352,2023-05-18,21:04:11.92,3,6,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,10,Bottom,2,3,2,Slider,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.43616,-2.152478,-2.583387,2684.350087,164.174966,11:30,6.27126,2.28105,5.57877,-26.64848,10.6743,-2.66831,2.03725,-0.35571,79.69107,-7.081325,-3.059033,0.439702,,,,,,,,,,,,0.57681,6.42473,-2.05692,50,6.06864,5.83032,-126.66271,-5.6802,0.93043,27.58545,-21.8107,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230518-UGeorgia-1,1236a050-f5e1-11ed-8a67-a7a67b19b786,85.72272,,,7.74508,,,,,,,aadb70c8-cab5-4347-beef-d8fff1ecb190,2023-05-19,01:04:11.92,2023-05-18T21:04:11.9263380-04:00,2023-05-19T01:04:11.9263380Z,,v3,226,5323,18 May 2023 18:00-lsu@georgia,"Milazzo, Alex",1000083829,Right,LSU_TIG,cc1fab5a-2a0a-4bc8-87cf-6c2c0b2e61a1,54.91848,-127.7294,13.79272,6.27198,-4.83681,-10.90535,-2.28167,5.79434,0.46522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
353,2023-05-18,21:06:20.73,1,1,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,11,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.34682,-0.419577,-3.019821,2550.379412,75.083361,8:30,6.86071,2.72478,5.08236,-44.08912,-0.94441,-7.9752,2.79056,-0.789,75.72799,-8.348644,-4.428082,0.472754,,,,,,,,,,,,3.22748,0.00567,-2.43207,50,6.78596,6.56135,-118.06773,-2.49267,4.60613,20.15319,-32.16598,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230518-UGeorgia-1,5ef848d0-f5e1-11ed-8a67-a7a67b19b786,79.72948,,,5.61883,,,,,,,aadb70c8-cab5-4347-beef-d8fff1ecb190,2023-05-19,01:06:20.73,2023-05-18T21:06:20.7391892-04:00,2023-05-19T01:06:20.7391892Z,,v3,226,5323,18 May 2023 18:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,c2330530-c0b0-4522-b10e-aa380d1d3239,55.4191,-118.98913,10.07659,6.86631,-1.02204,-16.08299,-2.72724,6.35075,2.30306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
354,2023-05-18,21:06:34.19,1,2,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,11,Top,0,0,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.46055,-3.174221,-2.820807,990.150272,205.369764,12:45,7.06244,2.18793,5.51297,-23.04694,16.34147,7.07918,2.167,0.13798,77.52668,-7.477102,-1.56036,0.451706,,,,,,,,,,,,-4.43418,9.63898,-1.94671,50,6.77007,5.78646,-123.60305,-7.59751,-6.78686,27.08125,-17.42076,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230518-UGeorgia-1,6706f7b0-f5e1-11ed-8a67-a7a67b19b786,83.4447,,,7.93387,,,,,,,aadb70c8-cab5-4347-beef-d8fff1ecb190,2023-05-19,01:06:34.19,2023-05-18T21:06:34.1983892-04:00,2023-05-19T01:06:34.1983892Z,,v3,226,5323,18 May 2023 18:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,fc136185-2c42-4e4a-a09b-66974c71d297,54.98338,-124.69012,13.54062,7.06101,-6.89823,-8.71038,-2.18445,6.05889,-3.39343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
355,2023-05-18,21:06:51.72,1,3,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,11,Top,0,0,2,ChangeUp,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,85.75112,-2.489073,-2.216138,1143.091396,206.363918,1:00,7.02518,2.28015,5.51801,-24.61104,13.86867,6.28166,2.64373,0.73046,78.87883,-7.040077,-1.09671,0.446465,86.10846,12.702992,39.771029,3806.862443,79.03283,9.33622,76.51019,151.4217,151.26448,46.431041,1.479239,-3.79752,8.04237,-2.09153,50,6.79179,4.55408,-124.38104,-6.23158,-5.96971,24.13652,-19.53143,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230518-UGeorgia-1,71784eb0-f5e1-11ed-8a67-a7a67b19b786,84.4242,11.55302,,6.8723,,,,2.49061,2.7505,-0.86989,aadb70c8-cab5-4347-beef-d8fff1ecb190,2023-05-19,01:06:51.72,2023-05-18T21:06:51.7288084-04:00,2023-05-19T01:06:51.7288084Z,LineDrive,v3,226,5323,18 May 2023 18:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,272188be-03e9-4b5a-ae89-f4ef7f6dcd11,54.98222,-125.34413,12.06826,7.02489,-5.45224,-9.76572,-2.278,4.79228,-2.98486,,2.49061,94.69311,-22.85245,4.94197,-1.11053,0.19879,-0.03249,0.00388,-0.00011,2.7505,27.77129,-23.82105,3.38038,-0.73407,0.15679,-0.02945,0.00484,-0.00047,-0.86989,78.81426,-0.64005,-2.37718,0.97943,-0.31299,0.07832,-0.01532,0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
356,2023-05-18,21:07:18.41,1,4,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,11,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.51495,0.927937,-2.39765,2606.655781,36.659929,7:15,7.02592,2.46014,5.03409,-64.03161,-13.41784,-11.11142,2.56627,-0.72922,69.97113,-10.543469,-4.36295,0.512042,,,,,,,,,,,,4.84815,-6.47044,-2.22168,50,7.06284,5.0249,-109.60153,-0.4826,5.8905,19.57748,-40.03562,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230518-UGeorgia-1,8167bea0-f5e1-11ed-8a67-a7a67b19b786,73.61196,,,5.54382,,,,,,,aadb70c8-cab5-4347-beef-d8fff1ecb190,2023-05-19,01:07:18.41,2023-05-18T21:07:18.4140948-04:00,2023-05-19T01:07:18.4140948Z,,v3,226,5323,18 May 2023 18:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,79df6f6b-b8a7-4cb5-b442-c12e118d75ca,55.47027,-110.57433,9.78874,7.03739,1.50677,-20.01781,-2.4641,4.7322,2.94525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
357,2023-05-18,21:07:40.71,1,5,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,11,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.07804,1.808465,-0.002113,2606.053795,19.078905,6:45,7.01459,2.25396,5.10912,-67.357,-18.67552,-7.00044,3.10592,1.6686,70.76757,-10.311531,-1.244684,0.502173,,,,,,,,,,,,3.45882,-9.25221,-2.24815,50,7.13237,0.28976,-111.88636,1.07522,4.35041,21.65257,-43.81129,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230518-UGeorgia-1,8ea68d80-f5e1-11ed-8a67-a7a67b19b786,75.05868,,,6.31047,,,,,,,aadb70c8-cab5-4347-beef-d8fff1ecb190,2023-05-19,01:07:40.71,2023-05-18T21:07:40.7124116-04:00,2023-05-19T01:07:40.7124116Z,,v3,226,5323,18 May 2023 18:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,0a8410d8-c663-4b84-99e6-f594f9c9cb38,55.39536,-112.92565,10.82629,7.0303,3.17811,-21.90564,-2.25704,0.08095,2.1752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
358,2023-05-18,21:07:57.57,1,6,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,11,Top,0,2,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.9489,0.067502,-3.180445,2627.362268,31.678742,7:00,6.93189,2.21446,4.75655,-69.96071,-17.43745,-11.81142,1.16594,-1.78896,69.16412,-12.356812,-5.260136,0.521612,,,,,,,,,,,,4.85075,-8.21434,-1.88387,50,6.87619,6.50064,-108.57657,-2.39181,5.71788,21.23782,-41.85676,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230518-UGeorgia-1,98c35be0-f5e1-11ed-8a67-a7a67b19b786,72.26151,,,5.78478,,,,,,,aadb70c8-cab5-4347-beef-d8fff1ecb190,2023-05-19,01:07:57.57,2023-05-18T21:07:57.5723156-04:00,2023-05-19T01:07:57.5723156Z,,v3,226,5323,18 May 2023 18:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,23370a10-cf19-4786-9609-3ba118c6a1fc,55.74825,-109.69518,10.61891,6.94411,-0.18719,-20.92838,-2.21833,6.19948,2.85894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
359,2023-05-18,21:08:48.27,2,1,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Milazzo, Alex",1000083829,Right,LSU_TIG,Undefined,11,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.1839,-5.281606,-3.968533,2216.441096,208.570787,1:00,6.8576,2.64565,6.07369,-13.82343,17.82273,9.13288,0.79282,-0.27131,86.16478,-7.911413,-2.329229,0.404885,,,,,,,,,,,,-5.84733,11.01056,-2.34301,50,6.43944,9.04653,-136.00813,-12.99861,-10.94535,30.01896,-11.56386,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230518-UGeorgia-1,b6e79370-f5e1-11ed-8a67-a7a67b19b786,93.09415,,,8.01912,,,,,,,aadb70c8-cab5-4347-beef-d8fff1ecb190,2023-05-19,01:08:48.27,2023-05-18T21:08:48.2796180-04:00,2023-05-19T01:08:48.2796180Z,,v3,226,5323,18 May 2023 18:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,51faa2b7-c193-4dba-b63b-7d6156680d58,54.42627,-136.98159,15.00948,6.85488,-12.62362,-5.78193,-2.64213,9.40147,-5.47267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
360,2023-05-18,21:09:05.97,2,2,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Milazzo, Alex",1000083829,Right,LSU_TIG,Undefined,11,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.5866,-4.169215,-4.348044,2238.971481,210.291941,1:00,6.93042,2.56687,5.57443,-14.23268,19.23702,10.55737,1.83204,-0.62237,84.16876,-6.878037,-2.472437,0.416387,,,,,,,,,,,,-6.60323,11.28827,-2.1989,50,6.5608,9.67862,-133.65627,-10.19749,-11.88596,30.12946,-11.85487,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230518-UGeorgia-1,c17e25b0-f5e1-11ed-8a67-a7a67b19b786,90.52259,,,8.41784,,,,,,,aadb70c8-cab5-4347-beef-d8fff1ecb190,2023-05-19,01:09:05.97,2023-05-18T21:09:05.9743380-04:00,2023-05-19T01:09:05.9743380Z,,v3,226,5323,18 May 2023 18:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,6cf919ff-9bc7-42d4-b99b-bfb24c670063,54.92358,-134.7616,15.06473,6.92693,-9.76258,-5.92743,-2.56197,10.11466,-5.94298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
361,2023-05-18,21:09:25.56,2,3,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Milazzo, Alex",1000083829,Right,LSU_TIG,Undefined,11,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,91.41711,-3.447534,-3.615465,2178.500854,216.930505,1:15,6.92816,2.53971,5.51247,-16.77729,17.30379,12.17442,2.29589,0.16888,83.65406,-6.597954,-1.450985,0.420173,30.00429,-22.979076,21.484625,,,,,6.83893,3.53952,17.128111,0.141268,-7.16272,10.02623,-2.23265,50,6.6157,7.81389,-132.28931,-8.53316,-12.7097,27.87444,-14.38329,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230518-UGeorgia-1,cd267610-f5e1-11ed-8a67-a7a67b19b786,89.70696,2.47461,,7.76305,,,,1.10532,2.47461,-0.12324,aadb70c8-cab5-4347-beef-d8fff1ecb190,2023-05-19,01:09:25.56,2023-05-18T21:09:25.5601300-04:00,2023-05-19T01:09:25.5601300Z,GroundBall,v3,226,5323,18 May 2023 18:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,0d356301-bcfd-43dc-9a33-b2ff1e8a605f,54.98726,-133.33602,13.93722,6.92598,-7.99305,-7.19165,-2.53504,8.29115,-6.35485,180,1.08848,38.43981,,,,,,,,2.48229,-17.51734,,,,,,,,-0.12987,15.12993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
362,2023-05-18,21:11:02.77,3,1,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Nippolt, Ben",1000113014,Left,LSU_TIG,Undefined,11,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.02482,-2.060373,-3.048773,2425.450496,58.645856,8:00,6.86921,2.61966,5.51823,-42.59207,-1.90811,-5.39807,1.38984,-0.68351,76.83214,-9.794015,-4.01114,0.459074,,,,,,,,,,,,1.78445,0.06295,-2.3502,50,6.66093,6.70287,-121.67682,-5.90391,2.64301,26.55615,-32.08078,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230518-UGeorgia-1,071a1fc0-f5e2-11ed-8a67-a7a67b19b786,82.1053,,,7.19268,,,,,,,aadb70c8-cab5-4347-beef-d8fff1ecb190,2023-05-19,01:11:02.77,2023-05-18T21:11:02.7786388-04:00,2023-05-19T01:11:02.7786388Z,,v3,226,5323,18 May 2023 18:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,fac0dd5b-37e1-4fc5-987c-960e386ba189,54.98123,-122.75917,13.27807,6.87491,-4.5964,-16.04039,-2.6212,6.59515,1.32151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
363,2023-05-18,21:11:21.49,3,2,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Nippolt, Ben",1000113014,Left,LSU_TIG,Undefined,11,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.6896,-2.757056,-2.111329,2261.437019,216.710146,1:15,7.07317,2.45205,5.5949,-14.5145,17.86174,12.5104,3.2857,1.5224,85.29439,-5.51702,0.120494,0.409529,,,,,,,,,,,,-6.87922,10.12461,-2.27898,50,6.82714,4.41346,-135.75798,-6.98769,-12.79928,30.56508,-13.33647,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230518-UGeorgia-1,123e9a20-f5e2-11ed-8a67-a7a67b19b786,92.03852,,,8.39521,,,,,,,aadb70c8-cab5-4347-beef-d8fff1ecb190,2023-05-19,01:11:21.49,2023-05-18T21:11:21.4958228-04:00,2023-05-19T01:11:21.4958228Z,,v3,226,5323,18 May 2023 18:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,59ca2a0d-f108-4362-924a-6820d2f60438,54.90213,-136.85722,15.28254,7.06982,-6.50806,-6.66824,-2.44598,4.87377,-6.39964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
364,2023-05-18,21:11:38.79,3,3,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Nippolt, Ben",1000113014,Left,LSU_TIG,Undefined,11,Top,1,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.2778,1.771491,0.304052,2631.141375,26.481286,7:00,7.09422,2.36775,4.62691,-71.66976,-15.27989,-8.52166,2.80622,1.94663,66.48531,-11.017721,-1.195365,0.54047,,,,,,,,,,,,4.23681,-7.3815,-2.39072,50,7.2098,-0.21538,-104.82311,0.67747,4.67944,18.93369,-40.32666,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230518-UGeorgia-1,1c984a70-f5e2-11ed-8a67-a7a67b19b786,69.74007,,,5.79249,,,,,,,aadb70c8-cab5-4347-beef-d8fff1ecb190,2023-05-19,01:11:38.79,2023-05-18T21:11:38.7998356-04:00,2023-05-19T01:11:38.7998356Z,,v3,226,5323,18 May 2023 18:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,e009533a-f289-4807-8d86-cd9556faccf8,55.87697,-105.87932,9.46684,7.10926,2.92708,-20.16333,-2.37142,-0.47642,2.33972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
365,2023-05-18,21:11:56.75,3,4,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Nippolt, Ben",1000113014,Left,LSU_TIG,Undefined,11,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.92325,-0.757526,-2.671639,2383.636471,214.648713,1:15,7.09422,2.44446,5.56641,-13.44662,17.98048,11.73257,5.2652,0.92459,86.51049,-3.326871,-0.581695,0.403481,,,,,,,,,,,,-6.63937,9.58119,-2.22166,50,7.02015,5.86686,-137.68913,-2.23562,-12.74954,30.4868,-13.77538,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230518-UGeorgia-1,2736a4e0-f5e2-11ed-8a67-a7a67b19b786,93.41803,,,8.41276,,,,,,,aadb70c8-cab5-4347-beef-d8fff1ecb190,2023-05-19,01:11:56.75,2023-05-18T21:11:56.7559316-04:00,2023-05-19T01:11:56.7559316Z,,v3,226,5323,18 May 2023 18:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,93973946-ceed-43ab-a592-09afd1eef49e,54.93163,-138.77678,15.2434,7.09114,-1.74416,-6.88769,-2.43908,6.32172,-6.37477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
366,2023-05-18,21:12:33.49,4,1,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,11,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.94025,-4.175108,-3.903244,1553.688342,206.110381,12:45,6.88696,2.35115,5.87387,-25.19171,14.5817,6.54662,0.89388,-0.73427,77.58849,-8.827585,-2.731402,0.453908,,,,,,,,,,,,-4.40047,8.94481,-2.03896,50,6.53329,8.0353,-121.44969,-9.66085,-6.61212,22.44367,-18.73366,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230518-UGeorgia-1,3d30b650-f5e2-11ed-8a67-a7a67b19b786,83.03982,,,6.35176,,,,,,,aadb70c8-cab5-4347-beef-d8fff1ecb190,2023-05-19,01:12:33.49,2023-05-18T21:12:33.4992020-04:00,2023-05-19T01:12:33.4992020Z,,v3,226,5323,18 May 2023 18:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,49bfb1c5-b801-4ad1-8867-d3095878f363,54.6266,-122.30169,11.22184,6.88653,-8.94969,-9.36683,-2.34876,8.28631,-3.30606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
367,2023-05-18,21:12:54.61,4,2,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,11,Top,1,1,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.97183,-0.069055,-2.699726,1100.710546,169.627616,11:45,7.03745,2.32604,5.43294,-24.69281,17.00454,-2.85221,4.91498,-0.44181,75.2425,-4.69251,-3.206058,0.464756,,,,,,,,,,,,0.61035,8.98217,-2.08479,50,7.01466,5.78878,-120.18301,-0.9188,0.88566,25.00836,-19.14038,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230518-UGeorgia-1,49c22e30-f5e2-11ed-8a67-a7a67b19b786,81.10148,,,7.72933,,,,,,,aadb70c8-cab5-4347-beef-d8fff1ecb190,2023-05-19,01:12:54.61,2023-05-18T21:12:54.6150036-04:00,2023-05-19T01:12:54.6150036Z,,v3,226,5323,18 May 2023 18:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,9127c1c7-4c48-4c7c-aa3e-92080497e222,55.06205,-121.23178,12.50418,7.03636,-0.11612,-9.57019,-2.32677,5.75164,0.44283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
368,2023-05-18,21:14:05.55,4,3,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,11,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.39248,-2.066272,-2.954674,2260.570017,213.983182,1:15,7.03719,2.37767,5.61046,-14.81796,17.12202,10.81166,3.87029,0.51829,85.71391,-4.886813,-1.027622,0.40676,,,,,,,,,,,,-6.28678,9.5652,-2.13183,50,6.85086,6.54248,-136.73059,-5.40209,-11.84477,31.48837,-14.15252,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230518-UGeorgia-1,74014e10-f5e2-11ed-8a67-a7a67b19b786,92.66499,,,8.67857,,,,,,,aadb70c8-cab5-4347-beef-d8fff1ecb190,2023-05-19,01:14:05.55,2023-05-18T21:14:05.5537300-04:00,2023-05-19T01:14:05.5537300Z,,v3,226,5323,18 May 2023 18:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,4fcb79db-8c7d-4c96-bab1-f2106f499ff6,54.88619,-137.85127,15.74419,7.03415,-4.8984,-7.07626,-2.37218,6.96403,-5.92239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
369,2023-05-18,21:14:21.75,4,4,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,11,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.29781,-2.700888,-4.441959,2258.176056,211.623983,1:00,6.91595,2.49244,5.72358,-13.84973,18.59442,10.81016,3.23668,-0.75239,85.31384,-5.340771,-2.516791,0.409958,,,,,,,,,,,,-6.66768,10.48166,-2.12747,50,6.68109,9.99368,-135.00142,-6.79618,-12.34118,28.5871,-12.7736,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230518-UGeorgia-1,7da65460-f5e2-11ed-8a67-a7a67b19b786,91.94215,,,7.98397,,,,,,,aadb70c8-cab5-4347-beef-d8fff1ecb190,2023-05-19,01:14:21.75,2023-05-18T21:14:21.7505940-04:00,2023-05-19T01:14:21.7505940Z,,v3,226,5323,18 May 2023 18:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,9b2b7e3f-a0cf-4b2e-b6ee-df28b581f161,54.7748,-136.00874,14.29355,6.91264,-6.34608,-6.3868,-2.48728,10.42855,-6.17059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
