PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
230,2024-05-17,21:19:52.24,4,1,"Molina, Mason",695766,Left,ARK_RAZ,"Montgomery, Braden",1000052080,Right,TEX_AGG,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.12975,-4.034055,1.440147,2256.295138,153.826612,11:15,6.23263,-0.87445,6.53827,-13.23139,19.588,-9.12252,1.4225,-0.31341,83.73446,-6.586512,-0.217067,0.412322,,,,,,,,,,,,5.17524,11.68312,0.77823,50,5.94641,-2.96809,-132.2361,-9.64101,9.19602,27.26658,-11.41404,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240517-Olsen-1,719d6690-14bd-11ef-b8e8-c9347743545c,91.41503,,,7.39529,,,,,,,305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,2024-05-18,02:19:52.24,2024-05-17T21:19:52.2491306-05:00,2024-05-18T02:19:52.2491306Z,,v3,3032,3375,,"White, Hudson",10068772,Right,ARK_RAZ,7f928e71-804a-4718-9b6e-fc629c3bc0a1,53.96354,-133.05085,13.63329,6.2294,-9.29995,-5.70702,0.87103,-3.24287,4.59801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-05-17,21:20:11.29,4,2,"Molina, Mason",695766,Left,ARK_RAZ,"Montgomery, Braden",1000052080,Right,TEX_AGG,Undefined,7,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.89822,-1.143787,1.920379,2295.924026,122.200468,10:00,6.02105,-1.70178,6.37593,-28.73269,12.06961,-17.15532,2.57356,-1.36383,75.24376,-6.538373,-1.188132,0.459741,,,,,,,,,,,,9.47406,6.99993,1.57072,50,5.92506,-3.37163,-119.04659,-3.18194,13.61478,22.55711,-22.11477,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240517-Olsen-1,7cffad40-14bd-11ef-b8e8-c9347743545c,81.98617,,,6.65446,,,,,,,305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,2024-05-18,02:20:11.29,2024-05-17T21:20:11.2915370-05:00,2024-05-18T02:20:11.2915370Z,,v3,3032,3375,,"White, Hudson",10068772,Right,ARK_RAZ,2ff68990-ddaf-4ac2-91c3-bd5f1742def4,54.12618,-119.82588,11.27856,6.02179,-2.41794,-11.05739,1.69533,-3.84198,6.80739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-05-17,21:20:30.67,4,3,"Molina, Mason",695766,Left,ARK_RAZ,"Montgomery, Braden",1000052080,Right,TEX_AGG,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.74943,-3.924306,1.3505,2298.642061,162.079971,11:30,6.18351,-1.13607,6.46983,-11.38001,21.10493,-6.49272,1.62429,-0.43655,84.16235,-6.143007,0.172805,0.410216,105.29752,-8.697843,-21.961349,,,,,13.53126,12.77412,-16.206678,0.073499,3.79059,12.46918,1.04366,50,5.90106,-2.88584,-133.14652,-9.39124,6.8188,28.03245,-9.74367,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240517-Olsen-1,88850c50-14bd-11ef-b8e8-c9347743545c,91.88441,1.71805,,7.58709,,,,2.57812,1.71805,0.42332,305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,2024-05-18,02:20:30.67,2024-05-17T21:20:30.6778026-05:00,2024-05-18T02:20:30.6778026Z,GroundBall,v3,3032,3375,,"White, Hudson",10068772,Right,ARK_RAZ,4e285c2e-c7c4-4b58-b7ea-30deda879546,54.03276,-133.99288,14.01622,6.18016,-9.09705,-4.87183,1.1339,-3.09171,3.4094,180,2.57663,141.70886,,,,,,,,1.7183,-23.37524,,,,,,,,0.42392,-57.14293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
233,2024-05-17,21:23:02.28,1,1,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,8,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.71163,-2.416571,-4.111818,2681.959928,172.422678,11:45,5.83523,3.21729,6.01932,-29.91084,7.36819,-0.82055,1.09708,-0.66643,79.52447,-7.9413,-4.258942,0.439444,,,,,,,,,,,,-0.75732,4.8611,-2.89408,50,5.62906,9.05869,-125.55031,-6.28845,-1.20532,26.09973,-24.43723,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240517-Olsen-1,e2ef6910-14bd-11ef-b8e8-c9347743545c,85.77298,,,7.18715,,,,,,,305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,2024-05-18,02:23:02.28,2024-05-17T21:23:02.2854058-05:00,2024-05-18T02:23:02.2854058Z,,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,d9dd5633-317c-4ed5-bf74-bac7488b0042,54.48101,-126.4784,13.04987,5.83722,-5.41948,-12.21861,-3.21697,9.10156,-0.60266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-05-17,21:23:16.24,1,2,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,8,Top,0,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,85.98984,-0.829241,-3.116269,2729.606874,176.2025,11:45,5.80525,3.14896,5.95569,-31.0788,6.43366,-0.35445,2.44511,0.2265,79.3842,-6.567886,-3.179841,0.440818,93.55633,-25.067595,5.535272,,,,,5.21907,5.21907,3.442353,0.039721,-0.62563,3.85213,-2.90085,50,5.72171,6.81163,-124.85787,-2.83429,-0.9941,23.59163,-26.05308,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240517-Olsen-1,eb3813b0-14bd-11ef-b8e8-c9347743545c,85.50568,2.31347,,6.60563,,,,0.2867,2.31347,-0.16371,305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,2024-05-18,02:23:16.24,2024-05-17T21:23:16.2471338-05:00,2024-05-18T02:23:16.2471338Z,GroundBall,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,1e740682-bbbd-4a5a-a85e-b3768a88ad93,54.54664,-125.71401,11.79581,5.80741,-1.88882,-13.02654,-3.1487,6.84771,-0.49705,,0.28525,123.93798,,,,,,,,2.31415,-58.24292,,,,,,,,-0.16385,12.01088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
235,2024-05-17,21:23:58.62,2,1,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,8,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.61968,0.225047,-3.442041,2715.898012,145.106002,10:45,5.78972,3.35395,5.99896,-30.88435,7.01122,-4.10583,3.42494,-0.18164,78.74792,-5.498363,-4.177893,0.443063,,,,,,,,,,,,1.18701,3.9065,-3.08048,50,5.79052,7.63763,-124.248,-0.51572,1.86314,23.94305,-26.04241,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240517-Olsen-1,047f0630-14be-11ef-b8e8-c9347743545c,85.07238,,,6.87176,,,,,,,305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,2024-05-18,02:23:58.62,2024-05-17T21:23:58.6259882-05:00,2024-05-18T02:23:58.6259882Z,,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,28d93599-1cd2-41d7-9897-e00ac046fca4,54.50195,-125.11253,11.97153,5.79217,0.42462,-13.02121,-3.35504,7.57036,0.93157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-05-17,21:24:15.88,2,2,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,8,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.17588,-0.223718,-2.382695,2719.132972,92.460454,9:00,5.5867,3.40407,5.71431,-42.04998,1.80787,-10.26225,1.87393,0.32782,73.71396,-7.926235,-4.217187,0.476645,,,,,,,,,,,,4.51382,1.4476,-3.19831,50,5.5422,5.2451,-116.3595,-1.84509,6.17559,22.25985,-30.19351,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240517-Olsen-1,0ed0ee50-14be-11ef-b8e8-c9347743545c,79.07861,,,6.46193,,,,,,,305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,2024-05-18,02:24:15.88,2024-05-17T21:24:15.8898090-05:00,2024-05-18T02:24:15.8898090Z,,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,0bb3befc-08ab-47bb-be4e-cb21d49c2f9e,54.78654,-117.2716,11.12992,5.59246,-0.60791,-15.09676,-3.40804,4.99205,3.0878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-05-17,21:24:55.03,2,3,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,8,Top,0,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,80.92551,-0.028761,-3.263016,2895.784131,93.907178,9:15,5.52677,3.56584,5.8667,-40.6936,1.9613,-10.32701,2.10887,-0.32926,74.73337,-7.490532,-5.110515,0.470063,98.54673,20.114359,-31.742598,2060.534968,91.01945,33.59571,-61.76872,314.23363,314.23363,-39.673115,3.341091,4.445,1.34984,-3.29494,50,5.50048,7.08137,-117.47645,-1.36322,6.22442,21.82838,-30.28381,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240517-Olsen-1,262315b0-14be-11ef-b8e8-c9347743545c,80.18594,40.11138,,6.19214,,,,1.734,2.12814,0.39715,305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,2024-05-18,02:24:55.03,2024-05-17T21:24:55.0327210-05:00,2024-05-18T02:24:55.0327210Z,LineDrive,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,4a7a5583-3eab-489a-94c5-ce6386589225,54.63688,-118.3349,10.91419,5.53067,-0.17224,-15.1419,-3.56862,6.83659,3.11221,128.785342,1.73435,115.40991,-23.86698,5.76938,-1.26357,0.25113,-0.0438,0.00488,-0.0002,2.12782,49.71354,-17.53086,0.9514,-0.12538,0.03822,-0.01426,0.00376,-0.00038,0.39724,-71.40331,3.71168,0.27898,-0.33199,0.15469,-0.04823,0.00858,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
238,2024-05-17,21:26:47.97,3,1,"Stewart, Joshua",1000113361,Right,TEX_AGG,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,8,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.14548,-2.371792,-4.598498,2641.557565,148.143601,11:00,5.80021,3.02002,6.23648,-31.71517,5.33807,-2.67032,0.96095,-1.45381,80.05035,-8.204786,-5.078606,0.438111,,,,,,,,,,,,0.23213,3.71232,-2.6751,50,5.60699,10.14431,-124.85334,-6.19589,0.36996,22.85953,-26.25749,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240517-Olsen-1,696e41f0-14be-11ef-b8e8-c9347743545c,86.03394,,,6.09514,,,,,,,305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,2024-05-18,02:26:47.97,2024-05-17T21:26:47.9734186-05:00,2024-05-18T02:26:47.9734186Z,,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,bd469691-096b-439e-aa4f-48b66589bb84,54.26573,-125.63193,11.42977,5.80278,-5.30156,-13.12874,-3.0204,10.13171,0.18498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-05-17,21:27:03.72,3,2,"Stewart, Joshua",1000113361,Right,TEX_AGG,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.65427,-3.332677,-5.664736,2517.30011,217.832559,1:15,5.92975,2.96056,6.29766,-18.42674,14.3565,10.39725,1.30476,-1.40982,84.6428,-6.795911,-3.798364,0.412095,,,,,,,,,,,,-6.79992,8.59646,-2.54755,50,5.67419,12.72258,-132.52561,-8.30267,-12.22507,25.43097,-16.71912,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240517-Olsen-1,72d247a0-14be-11ef-b8e8-c9347743545c,91.46541,,,7.01146,,,,,,,305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,2024-05-18,02:27:03.72,2024-05-17T21:27:03.7278122-05:00,2024-05-18T02:27:03.7278122Z,,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,86df7112-1bc2-49f5-9594-8fdfe4aa23ab,54.20457,-133.33,12.71549,5.92844,-7.77384,-8.35956,-2.95609,13.10927,-6.11254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-05-17,21:27:24.57,3,3,"Stewart, Joshua",1000113361,Right,TEX_AGG,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,8,Top,0,2,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.01999,-1.904394,-3.541936,2709.430253,200.134603,12:45,5.69188,3.12093,6.09475,-28.93844,5.96122,1.80764,1.51479,-0.00886,82.18229,-7.251458,-3.216945,0.425189,,,,,,,,,,,,-1.85713,3.90492,-2.84861,50,5.52955,7.92077,-129.15412,-5.27033,-3.15569,25.38688,-25.53865,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240517-Olsen-1,7f4031f0-14be-11ef-b8e8-c9347743545c,88.64865,,,6.8377,,,,,,,305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,2024-05-18,02:27:24.57,2024-05-17T21:27:24.5711274-05:00,2024-05-18T02:27:24.5711274Z,,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,28c3b09b-ee37-4d6d-9f46-c7ad764d06b8,54.40696,-130.01748,12.69344,5.69401,-4.40181,-12.76932,-3.11981,8.02809,-1.57785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-05-17,21:27:41.07,3,4,"Stewart, Joshua",1000113361,Right,TEX_AGG,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,8,Top,0,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.78157,-0.400561,-3.365564,3099.434526,108.360148,9:30,5.5816,3.49075,5.8285,-36.24502,5.25803,-12.48178,2.18816,-0.68174,76.10769,-7.035238,-5.595407,0.463673,85.608,33.185094,39.356974,3594.247339,80.21495,63.34546,75.2694,320.36237,228.49768,50.061834,5.02446,5.61701,3.10662,-3.20781,50,5.52704,7.45103,-118.79025,-1.9981,8.11281,20.45324,-27.68704,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240517-Olsen-1,8918a450-14be-11ef-b8e8-c9347743545c,81.29106,79.78373,,5.67388,,,,1.64192,2.23321,0.58149,305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,2024-05-18,02:27:41.07,2024-05-17T21:27:41.0743210-05:00,2024-05-18T02:27:41.0743210Z,FlyBall,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,58b7b3b8-091c-4200-ae92-d45b0a58e81b,54.67581,-119.59262,10.22662,5.58412,-0.91196,-13.84352,-3.49386,7.13277,4.0564,211.095429,1.64636,81.15698,-19.04032,4.22281,-0.44415,-0.10141,0.04458,-0.00597,0.00028,2.22984,68.78537,-16.73755,0.86785,-0.19344,0.05091,-0.00215,-0.00102,0.0001,0.58351,66.59032,-6.06432,0.3538,0.30064,-0.1622,0.04024,-0.0049,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
242,2024-05-17,21:28:08.42,3,5,"Stewart, Joshua",1000113361,Right,TEX_AGG,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,8,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.16801,-1.849011,-4.883319,2813.675309,115.864798,9:45,5.42148,3.45694,5.90361,-33.56518,6.68174,-11.52902,0.90106,-2.04811,77.51407,-7.970894,-6.938311,0.456602,,,,,,,,,,,,4.71492,4.24221,-3.05684,50,5.25291,10.73442,-120.49496,-4.98517,7.00305,21.16165,-25.87311,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240517-Olsen-1,9968aad0-14be-11ef-b8e8-c9347743545c,82.54991,,,5.65394,,,,,,,305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,2024-05-18,02:28:08.42,2024-05-17T21:28:08.4243370-05:00,2024-05-18T02:28:08.4243370Z,,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,6285bb9f-a0e0-4336-9398-3c35e99410a4,54.59938,-121.30003,10.58083,5.42384,-4.00087,-12.93656,-3.46015,10.468,3.50152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-05-17,21:28:27.53,3,6,"Stewart, Joshua",1000113361,Right,TEX_AGG,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,8,Top,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.06959,-0.645035,-3.963064,2920.371121,113.086733,9:45,5.49995,3.37353,5.77458,-33.5688,7.01544,-13.75174,2.10084,-1.46626,76.91665,-6.79658,-6.412882,0.458511,,,,,,,,,,,,6.05756,4.07729,-3.0368,50,5.42599,8.87198,-120.5026,-2.45191,8.95091,22.33492,-26.1493,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240517-Olsen-1,a4ca7c50-14be-11ef-b8e8-c9347743545c,82.20612,,,6.15294,,,,,,,305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,2024-05-18,02:28:27.53,2024-05-17T21:28:27.5339178-05:00,2024-05-18T02:28:27.5339178Z,,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,5472c992-1437-465c-b410-369b19895f23,54.72934,-121.376,11.16746,5.50188,-1.42934,-13.07465,-3.37689,8.52196,4.47545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-05-17,21:28:48.87,3,7,"Stewart, Joshua",1000113361,Right,TEX_AGG,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,8,Top,0,3,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,3,,81.48639,0.058284,-3.258596,2862.424043,132.657628,10:30,5.46812,3.57174,5.95828,-33.51187,8.82882,-8.07099,2.7296,-0.12602,74.30855,-6.170135,-4.704178,0.468328,97.91993,35.661589,-27.076047,3248.084392,96.71115,75.0925,-52.4103,404.43889,382.22373,-31.836438,5.690516,3.18839,4.91362,-3.30802,50,5.45402,7.03077,-118.15828,-0.90522,4.47115,24.21,-25.28353,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240517-Olsen-1,b181a4a0-14be-11ef-b8e8-c9347743545c,80.48295,111.38149,,7.17784,,,,2.15096,2.94096,0.04758,305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,2024-05-18,02:28:48.87,2024-05-17T21:28:48.8757674-05:00,2024-05-18T02:28:48.8757674Z,FlyBall,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,34ca1ae7-7213-43c3-b4f5-97e144eefa7e,54.5429,-119.08546,12.105,5.47014,0.06307,-12.64177,-3.574,6.85953,2.23558,164.130296,2.15621,103.79084,-22.12735,5.59959,-0.88939,0.04474,0.01176,-0.00216,0.00011,2.93439,83.842,-17.813,0.73531,-0.08338,0.01383,0.00111,-0.00064,5E-05,0.04537,-53.06971,6.57554,-1.22741,0.07317,0.03578,-0.01093,0.00124,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
245,2024-05-17,21:29:44.44,4,1,"Stewart, Joshua",1000113361,Right,TEX_AGG,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,8,Top,0,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.63224,0.312618,-2.74258,3040.764791,104.92175,9:30,5.5687,3.4672,5.80381,-37.52222,4.91874,-13.23024,2.73294,-0.18804,74.47775,-6.61322,-5.107217,0.468883,76.06215,21.209362,-6.210984,2017.51973,108.75392,28.1062,-16.50738,227.08069,227.08069,-11.149194,2.827482,5.95626,2.80571,-3.23367,50,5.572,6.18189,-118.40117,-0.56158,8.37742,24.54819,-28.22783,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240517-Olsen-1,d2a25350-14be-11ef-b8e8-c9347743545c,80.38779,28.33374,,7.15449,,,,1.18277,2.7204,0.20286,305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,2024-05-18,02:29:44.44,2024-05-17T21:29:44.4476842-05:00,2024-05-18T02:29:44.4476842Z,LineDrive,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,39ba29fd-18d9-4e93-93bf-323a08fc52f3,54.69791,-119.37121,12.27409,5.57216,0.55386,-14.11392,-3.47141,5.85085,4.18871,129.107187,1.18276,103.39325,-13.57098,2.84008,-0.80419,0.34456,-0.15219,0.0391,-0.00392,2.7205,40.35323,-17.11512,0.91609,0.20328,-0.27386,0.14322,-0.03516,0.00329,0.20286,-11.25193,-3.70193,1.62075,-0.51536,0.13027,-0.03158,0.00554,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
246,2024-05-17,21:33:31.23,5,1,"Jones, Tanner",1000268666,Right,TEX_AGG,"Edmunson, William",10320048,Right,ARK_RAZ,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.9845,-1.277625,-2.544108,2224.74399,206.596946,1:00,5.70857,1.86878,6.62516,-14.07024,17.45044,8.22516,3.36475,0.22296,84.70118,-4.011312,-1.049329,0.404082,,,,,,,,,,,,-5.08402,9.87859,-1.69937,50,5.61579,5.67954,-135.08622,-3.36189,-9.35903,30.46054,-13.98875,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240517-Olsen-1,59c4bf30-14bf-11ef-b8e8-c9347743545c,93.27928,,,8.28332,,,,,,,305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,2024-05-18,02:33:31.23,2024-05-17T21:33:31.2358314-05:00,2024-05-18T02:33:31.2358314Z,,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,c5f40ba8-48fd-418a-8995-f814d405347d,53.87654,-135.95753,15.23027,5.70624,-2.96175,-6.99438,-1.86566,5.94725,-4.67951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-05-17,21:34:00.64,5,2,"Jones, Tanner",1000268666,Right,TEX_AGG,"Edmunson, William",10320048,Right,ARK_RAZ,Undefined,8,Top,0,0,1,Cutter,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,86.19619,-0.927046,-2.08367,2158.124379,180.621045,12:00,5.62922,1.91368,6.45573,-31.72285,4.95185,0.04177,2.13335,0.00208,79.39411,-6.841033,-2.076096,0.435868,,,,,,,,,,,,-0.5876,3.14937,-1.76622,50,5.54928,4.55844,-125.33226,-2.9898,-0.93679,24.78133,-27.15301,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240517-Olsen-1,6b5200a0-14bf-11ef-b8e8-c9347743545c,86.47681,,,6.80208,,,,,,,305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,2024-05-18,02:34:00.64,2024-05-17T21:34:00.6442410-05:00,2024-05-18T02:34:00.6442410Z,,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,af188322-a3b1-4838-99e4-c904d7e03dcb,54.04747,-126.13001,12.39066,5.63145,-2.1157,-13.5765,-1.91345,4.5886,-0.4684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
