PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
245,2023-03-30,20:07:20.27,2,3,"Veach, Chris",1000075430,Right,SOU_GAM,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,7,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.88917,-1.673084,-2.58733,2363.767958,132.397361,10:30,5.85829,1.24612,5.50185,-35.65305,4.56323,-3.67256,1.32033,-1.4815,77.46349,-8.172172,-3.241538,0.456428,,,,,,,,,,,,1.16417,3.12827,-1.0174,50,5.68789,5.65096,-121.70351,-4.80903,1.75253,23.05915,-27.4648,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230330-MSST-1,63563ec0-cf60-11ed-93f9-51fdb7457bf4,82.58133,,,6.42568,,,,,,,25a73b80-8d02-4962-a565-7187a57bf66f,2023-03-31,01:07:20.27,2023-03-30T20:07:20.2707990-05:00,2023-03-31T01:07:20.2707990Z,,v3,5080,471441,,"Messina, Cole",1000072154,Right,SOU_GAM,f5e24173-6a71-4411-a1c4-eaef3c7f9e17,54.99794,-122.64681,11.52957,5.86164,-3.6855,-13.7324,-1.2471,5.57927,0.87626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2023-03-30,20:07:37.43,2,4,"Veach, Chris",1000075430,Right,SOU_GAM,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,7,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.61655,-2.413246,-3.825241,2127.433662,258.281526,2:30,5.80152,1.30456,5.63153,-41.74612,5.53351,18.98666,0.06466,-0.68763,71.22227,-10.044328,-0.432883,0.49489,,,,,,,,,,,,-10.81804,3.96414,-0.99122,50,5.56877,6.80578,-112.38133,-6.06523,-13.75439,21.47286,-27.1339,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230330-MSST-1,6d9b2e90-cf60-11ed-93f9-51fdb7457bf4,76.16328,,,6.39428,,,,,,,25a73b80-8d02-4962-a565-7187a57bf66f,2023-03-31,01:07:37.43,2023-03-30T20:07:37.4345238-05:00,2023-03-31T01:07:37.4345238Z,,v3,5080,471441,,"Messina, Cole",1000072154,Right,SOU_GAM,5229181b-73be-44b7-a3e0-8035e4b7a38b,54.86944,-113.30792,10.73643,5.80523,-4.89435,-13.56695,-1.29771,7.39931,-6.8772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2023-03-30,20:07:55.73,2,5,"Veach, Chris",1000075430,Right,SOU_GAM,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,7,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.88438,-0.917059,-1.098379,2282.262915,156.258552,11:15,5.92724,1.20544,5.50632,-31.45175,6.59882,-2.4274,2.44838,-0.0242,79.50222,-6.676423,-1.531239,0.443968,101.43739,-14.425163,-32.593867,,,,,10.41266,10.41266,-26.594525,0.062995,0.96303,3.87189,-1.10783,50,5.82579,2.49323,-124.83259,-3.10943,1.5341,22.88912,-26.00623,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230330-MSST-1,78816770-cf60-11ed-93f9-51fdb7457bf4,84.89895,2.33817,,6.38216,,,,1.65256,2.33817,0.23513,25a73b80-8d02-4962-a565-7187a57bf66f,2023-03-31,01:07:55.73,2023-03-30T20:07:55.7379094-05:00,2023-03-31T01:07:55.7379094Z,GroundBall,v3,5080,471441,,"Messina, Cole",1000072154,Right,SOU_GAM,1ea6df85-1db0-4199-9bbb-5e5c3f9a194e,54.99522,-125.74516,11.44456,5.9291,-2.07257,-13.00312,-1.20601,2.43207,0.76705,180,1.65075,121.57089,,,,,,,,2.33872,-37.11649,,,,,,,,0.23629,-77.72949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
248,2023-03-30,20:08:41.06,3,1,"Veach, Chris",1000075430,Right,SOU_GAM,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,77.56757,-0.043756,-2.942657,2138.030247,256.029405,2:30,5.81267,1.43492,5.68561,-41.06774,6.49154,19.11718,2.34952,0.28277,70.1397,-7.645408,0.47511,0.496351,77.8592,65.066041,23.343862,,,,,103.06154,102.97921,12.338996,5.901106,-10.72312,3.77992,-1.19955,50,5.78338,5.05857,-112.39259,-1.35967,-13.48867,23.52354,-27.41928,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230330-MSST-1,93815490-cf60-11ed-93f9-51fdb7457bf4,75.93905,139.60119,,7.42786,,,,1.05013,2.79512,-0.24825,25a73b80-8d02-4962-a565-7187a57bf66f,2023-03-31,01:08:41.06,2023-03-30T20:08:41.0643990-05:00,2023-03-31T01:08:41.0643990Z,Popup,v3,5080,471441,,"Messina, Cole",1000072154,Right,SOU_GAM,c013f999-b02b-4225-9cf9-5d144dac45db,54.81384,-113.39563,11.76177,5.81643,-0.1905,-13.70964,-1.42751,5.63373,-6.74433,178.614696,1.04565,44.25823,-16.78589,5.49501,-1.29724,0.21575,-0.02177,0.00113,-3E-05,2.78404,103.74921,-24.45286,3.02281,-0.88811,0.24405,-0.04251,0.00387,-0.00015,-0.24781,19.05694,-7.83912,1.98554,-0.28576,-0.00079,0.00837,-0.00125,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
249,2023-03-30,20:09:14.83,4,1,"Veach, Chris",1000075430,Right,SOU_GAM,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.90812,-2.523109,-2.195129,2126.935412,268.461422,3:00,5.82985,1.22844,5.71986,-43.44223,2.0202,19.42383,-0.14385,0.80134,72.59972,-10.447569,1.291017,0.485286,,,,,,,,,,,,-10.63225,2.16788,-1.05746,50,5.59168,3.66605,-114.45002,-6.43782,-14.01278,22.37791,-29.31691,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230330-MSST-1,a7a630d0-cf60-11ed-93f9-51fdb7457bf4,77.67059,,,6.3084,,,,,,,25a73b80-8d02-4962-a565-7187a57bf66f,2023-03-31,01:09:14.83,2023-03-30T20:09:14.8307478-05:00,2023-03-31T01:09:14.8307478Z,,v3,5080,471441,,"Messina, Cole",1000072154,Right,SOU_GAM,44524869-7c34-40f6-88cf-91df925facc2,54.78211,-115.38126,11.18895,5.8342,-5.21782,-14.65845,-1.22215,4.24918,-7.00639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2023-03-30,20:09:33.44,4,2,"Veach, Chris",1000075430,Right,SOU_GAM,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,7,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.53764,-0.163638,-1.651837,2193.195018,265.203986,2:45,5.84257,1.38985,5.70962,-45.19747,3.28823,19.25375,1.92359,1.45492,69.75206,-8.483635,1.797884,0.501162,,,,,,,,,,,,-10.24768,2.2565,-1.26335,50,5.8012,2.47359,-111.05262,-1.73471,-12.65401,21.968,-29.38769,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230330-MSST-1,b2c776e0-cf60-11ed-93f9-51fdb7457bf4,75.21008,,,6.78559,,,,,,,25a73b80-8d02-4962-a565-7187a57bf66f,2023-03-31,01:09:33.44,2023-03-30T20:09:33.4455318-05:00,2023-03-31T01:09:33.4455318Z,,v3,5080,471441,,"Messina, Cole",1000072154,Right,SOU_GAM,b0143593-6c34-4720-b800-52eff02538c0,54.78939,-111.99604,10.984,5.8486,-0.47266,-14.69385,-1.38125,3.01701,-6.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2023-03-30,20:09:52.25,4,3,"Veach, Chris",1000075430,Right,SOU_GAM,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,7,Bottom,2,0,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.40509,0.318006,-2.257012,2168.180439,269.911539,3:00,5.82489,1.2657,5.71881,-44.41546,1.53295,17.88237,2.42007,0.65237,71.70647,-7.847831,0.944948,0.487873,,,,,,,,,,,,-9.7169,1.16894,-1.088,50,5.82425,3.79683,-113.7985,-0.8027,-12.67677,21.88254,-30.64906,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230330-MSST-1,bdf56720-cf60-11ed-93f9-51fdb7457bf4,77.25875,,,6.69862,,,,,,,25a73b80-8d02-4962-a565-7187a57bf66f,2023-03-31,01:09:52.25,2023-03-30T20:09:52.2571286-05:00,2023-03-31T01:09:52.2571286Z,,v3,5080,471441,,"Messina, Cole",1000072154,Right,SOU_GAM,fdd24795-d43f-4515-a8c9-15afe8ec66be,54.7813,-114.71422,10.94127,5.831,0.47988,-15.32453,-1.25799,4.32732,-6.33839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2023-03-30,20:11:57.38,1,1,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.29291,-3.205314,-1.399222,2254.819548,191.369417,12:30,6.62145,1.38886,5.59397,-9.6991,23.12785,4.41776,2.81639,0.4503,84.46036,-5.121166,-0.611213,0.41237,,,,,,,,,,,,-2.63618,12.95308,-1.27169,50,6.34006,3.09059,-135.0867,-7.77506,-4.83096,31.69873,-8.43672,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230330-MSST-1,088896e0-cf61-11ed-93f9-51fdb7457bf4,91.4045,,,8.83255,,,,,,,25a73b80-8d02-4962-a565-7187a57bf66f,2023-03-31,01:11:57.38,2023-03-30T20:11:57.3866006-05:00,2023-03-31T01:11:57.3866006Z,,v3,5080,471441,,"Hancock, Luke",8898867,Right,MSU_BDG,4ce6a3e0-641d-4fe6-9537-0530c36e9598,54.90199,-136.23212,15.84937,6.6155,-7.4702,-4.21836,-1.38652,3.26515,-2.41548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2023-03-30,20:12:09.03,1,2,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,8,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.47057,-3.977022,-2.168824,2181.041019,206.839579,1:00,6.78032,1.31764,5.6136,-11.79686,21.61604,10.34398,2.07665,0.1544,83.91285,-6.261157,-0.32355,0.416033,,,,,,,,,,,,-5.8365,12.4315,-1.13892,50,6.43239,4.58415,-133.76841,-9.60887,-10.50544,30.63987,-9.79791,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230330-MSST-1,0f7952a0-cf61-11ed-93f9-51fdb7457bf4,90.59953,,,8.55772,,,,,,,25a73b80-8d02-4962-a565-7187a57bf66f,2023-03-31,01:12:09.03,2023-03-30T20:12:09.0343958-05:00,2023-03-31T01:12:09.0343958Z,,v3,5080,471441,,"Hancock, Luke",8898867,Right,MSU_BDG,bedba672-b685-4ed0-8e2b-327bd655c53a,54.88312,-134.88225,15.31993,6.77522,-9.25269,-4.89895,-1.31251,4.96605,-5.25272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2023-03-30,20:12:25.54,1,3,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,8,Top,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.10709,-4.218074,-1.173949,2257.623731,198.461973,12:30,6.55453,1.54347,5.77145,-9.09922,23.74986,7.53331,1.86301,1.07862,84.22199,-6.030523,0.17445,0.412509,,,,,,,,,,,,-4.17559,13.70631,-1.45093,50,6.19978,2.41562,-134.71349,-10.11089,-7.59442,32.07077,-7.24543,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230330-MSST-1,194df470-cf61-11ed-93f9-51fdb7457bf4,91.37373,,,8.8851,,,,,,,25a73b80-8d02-4962-a565-7187a57bf66f,2023-03-31,01:12:25.54,2023-03-30T20:12:25.5480000-05:00,2023-03-31T01:12:25.5480000Z,,v3,5080,471441,,"Hancock, Luke",8898867,Right,MSU_BDG,6f278a7c-080f-4e6d-93ac-6b71f9de3a67,54.72539,-135.83378,16.03538,6.54855,-9.85779,-3.62272,-1.53995,2.68091,-3.79721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.59455,,,1.071167,,,,1.03959,5.82675,-1.47957,78.36145,8.34967,-46.42966,1.15361,76.83401,-4.39267,5.88093,15.71884,-12.49782,-1.63382,-47.38773,5.13499,High,High,High,,,Medium,Medium,High
255,2023-03-30,20:12:52.44,2,1,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,8,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.62202,-0.541408,-1.242194,2430.689809,132.939554,10:30,6.82294,1.00097,5.71029,-33.92825,5.41996,-4.47658,3.49104,-0.52956,77.47861,-6.796743,-2.043415,0.451475,,,,,,,,,,,,1.90953,3.31925,-0.89422,50,6.75678,2.85039,-122.85198,-2.32177,2.91191,24.83523,-27.11242,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230330-MSST-1,2956dfd0-cf61-11ed-93f9-51fdb7457bf4,83.48729,,,7.14342,,,,,,,25a73b80-8d02-4962-a565-7187a57bf66f,2023-03-31,01:12:52.44,2023-03-30T20:12:52.4488214-05:00,2023-03-31T01:12:52.4488214Z,,v3,5080,471441,,"Hancock, Luke",8898867,Right,MSU_BDG,cdc6d776-69e0-4437-bafe-a81bb07392e9,54.78758,-123.81603,12.41761,6.82647,-1.26932,-13.55621,-1.00267,2.73736,1.45595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2023-03-30,20:13:04.46,2,2,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,8,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.32322,-4.791126,-2.816076,2255.456283,200.851014,12:45,6.62409,0.88374,5.5869,-10.66241,21.47399,7.75878,1.24564,-1.10152,85.87922,-6.855136,-1.434059,0.408009,,,,,,,,,,,,-4.71796,12.55111,-0.64681,50,6.20446,6.33985,-136.28883,-11.71216,-8.84513,30.86006,-8.6435,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230330-MSST-1,307fc290-cf61-11ed-93f9-51fdb7457bf4,92.38133,,,8.444,,,,,,,25a73b80-8d02-4962-a565-7187a57bf66f,2023-03-31,01:13:04.46,2023-03-30T20:13:04.4607510-05:00,2023-03-31T01:13:04.4607510Z,,v3,5080,471441,,"Hancock, Luke",8898867,Right,MSU_BDG,f1329ddf-e9ec-4def-9856-6a7a3d9c6189,54.91098,-137.39633,15.43003,6.61922,-11.40196,-4.32175,-0.88003,6.65728,-4.42257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2023-03-30,20:13:16.93,2,3,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,8,Top,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.61421,-4.328997,-1.329254,2323.632564,191.447655,12:30,6.61382,1.11399,5.64147,-8.9415,22.85237,4.40717,1.82153,0.24102,86.07488,-6.091516,-0.54244,0.405829,73.05042,37.891014,118.532083,5789.062071,,,,,50.25732,,,-2.62851,13.19068,-1.00399,50,6.24008,2.97521,-136.94599,-10.5729,-4.9691,31.52245,-7.23767,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230330-MSST-1,37e671a0-cf61-11ed-93f9-51fdb7457bf4,92.87757,35.19208,,8.53933,,,,0.93226,1.93104,-0.20084,25a73b80-8d02-4962-a565-7187a57bf66f,2023-03-31,01:13:16.93,2023-03-30T20:13:16.9323030-05:00,2023-03-31T01:13:16.9323030Z,,v3,5080,471441,,"Hancock, Luke",8898867,Right,MSU_BDG,21120cf2-6e89-4ed5-b8d8-b130a93322b0,54.85752,-138.05957,15.76123,6.60907,-10.31722,-3.61884,-1.1122,3.15075,-2.48455,302.354849,0.93226,-40.38687,-2.92515,2.24543,-0.78132,0.21912,-0.05577,0.01268,-0.00181,1.93104,65.80153,-24.79181,2.68466,-0.47391,0.06685,-0.00862,0.00166,-0.00036,-0.20084,74.28415,-15.88015,3.77065,-0.83537,0.15767,-0.03192,0.00585,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
258,2023-03-30,20:13:33.88,2,4,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,8,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.00152,-2.239039,-0.987686,2537.316342,129.877289,10:15,6.85229,1.02824,5.6279,-35.89648,5.19118,-4.63504,1.7703,-0.27971,76.27997,-8.808809,-1.817152,0.461346,,,,,,,,,,,,2.06197,3.69488,-0.94114,50,6.63865,2.26506,-120.41465,-5.93064,3.01987,23.93196,-26.76272,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230330-MSST-1,420e8aa0-cf61-11ed-93f9-51fdb7457bf4,81.70098,,,6.72155,,,,,,,25a73b80-8d02-4962-a565-7187a57bf66f,2023-03-31,01:13:33.88,2023-03-30T20:13:33.8830000-05:00,2023-03-31T01:13:33.8830000Z,,v3,5080,471441,,"Hancock, Luke",8898867,Right,MSU_BDG,7a6df0c1-5f2f-4ce5-a33a-10c2128aeabf,54.87048,-121.37878,11.96598,6.85585,-4.85247,-13.38136,-1.02994,2.1434,1.50993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.90035,2.897207,1.824819,1.072388,-1.05215,1.38018,0.35887,-0.43996,5.71204,-1.38451,71.04276,7.52482,-53.74771,-0.39057,70.56908,-3.66978,5.80322,17.27589,-14.5711,-1.5032,-54.8576,5.67541,High,High,High,,,High,Medium,High
259,2023-03-30,20:14:01.28,3,1,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.06234,-0.834346,-1.595551,2436.677991,105.118019,9:30,6.76794,0.86809,5.56027,-36.9951,3.04693,-6.66548,2.90514,-1.17844,77.25322,-7.603705,-2.785299,0.455438,,,,,,,,,,,,2.90965,2.18847,-0.72591,50,6.6717,3.67829,-122.02396,-3.08203,4.38585,24.06934,-28.87525,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230330-MSST-1,5256c8f0-cf61-11ed-93f9-51fdb7457bf4,82.76083,,,6.80912,,,,,,,25a73b80-8d02-4962-a565-7187a57bf66f,2023-03-31,01:14:01.28,2023-03-30T20:14:01.2865558-05:00,2023-03-31T01:14:01.2865558Z,,v3,5080,471441,,"Hancock, Luke",8898867,Right,MSU_BDG,76d15418-63aa-4e33-8c20-4a767f25ab10,54.93842,-122.99421,12.03467,6.77248,-1.91805,-14.43762,-0.87062,3.5015,2.19293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2023-03-30,20:14:13.26,3,2,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,8,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.82504,-1.380739,-0.347202,2435.710361,101.442026,9:30,6.68288,1.01645,5.58665,-38.52549,2.61154,-6.63217,2.18278,0.13954,76.31597,-8.4191,-1.533287,0.461624,,,,,,,,,,,,3.25236,2.11854,-0.9823,50,6.53929,1.00008,-120.27903,-4.23473,4.76885,23.12851,-29.06764,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230330-MSST-1,5984dbd0-cf61-11ed-93f9-51fdb7457bf4,81.65189,,,6.50907,,,,,,,25a73b80-8d02-4962-a565-7187a57bf66f,2023-03-31,01:14:13.26,2023-03-30T20:14:13.2605462-05:00,2023-03-31T01:14:13.2605462Z,,v3,5080,471441,,"Hancock, Luke",8898867,Right,MSU_BDG,fdf19c25-1009-46e8-802f-3579f3a05dd9,54.91263,-121.22,11.56426,6.68752,-3.05213,-14.53382,-1.01904,0.80606,2.38443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2023-03-30,20:14:26.42,3,3,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,8,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.10837,-5.832947,-2.803521,2310.344619,198.861391,12:45,6.57457,0.8994,5.55087,-10.73044,22.53474,7.28941,0.20433,-1.11498,84.51291,-7.911989,-1.50604,0.415113,,,,,,,,,,,,-4.52776,13.49784,-0.66166,50,6.06099,6.23944,-134.25632,-14.00417,-8.20094,31.14145,-7.72585,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230330-MSST-1,615214e0-cf61-11ed-93f9-51fdb7457bf4,90.80041,,,8.59547,,,,,,,25a73b80-8d02-4962-a565-7187a57bf66f,2023-03-31,01:14:26.42,2023-03-30T20:14:26.4233494-05:00,2023-03-31T01:14:26.4233494Z,,v3,5080,471441,,"Hancock, Luke",8898867,Right,MSU_BDG,f51dbee4-7f79-4f07-ba79-52767dbe873d,54.94737,-135.39903,15.57073,6.56966,-13.72068,-3.86292,-0.89613,6.54036,-4.10047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2023-03-30,20:14:39.69,3,4,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,8,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.34099,-3.490994,0.029894,2488.552704,155.970095,11:15,6.56074,1.32854,5.96656,-28.49521,9.76654,-3.82315,0.94531,1.03766,78.70099,-8.749137,-0.658642,0.445199,,,,,,,,,,,,1.97819,6.34024,-1.32877,50,6.26782,0.08578,-123.81982,-8.46434,3.07663,24.3007,-22.31313,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230330-MSST-1,693f0af0-cf61-11ed-93f9-51fdb7457bf4,84.66429,,,6.64,,,,,,,25a73b80-8d02-4962-a565-7187a57bf66f,2023-03-31,01:14:39.69,2023-03-30T20:14:39.6970518-05:00,2023-03-31T01:14:39.6970518Z,,v3,5080,471441,,"Hancock, Luke",8898867,Right,MSU_BDG,fb98e5c1-1ed6-45d0-a93a-d0b33da9031c,54.53304,-124.70629,12.15035,6.56174,-7.65037,-11.15657,-1.32986,-0.02645,1.53831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2023-03-30,20:14:54.81,3,5,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,8,Top,2,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.17896,-4.608153,0.254279,2538.106068,141.002202,10:45,6.68642,0.89953,5.7918,-30.27746,8.57693,-5.94126,-0.1327,0.64097,78.58197,-10.142736,-0.813076,0.448633,,,,,,,,,,,,3.12634,6.03929,-0.91678,50,6.28813,-0.31187,-123.36926,-10.94491,4.81517,24.69012,-22.87237,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230330-MSST-1,72458750-cf61-11ed-93f9-51fdb7457bf4,84.01618,,,6.59699,,,,,,,25a73b80-8d02-4962-a565-7187a57bf66f,2023-03-31,01:14:54.81,2023-03-30T20:14:54.8108822-05:00,2023-03-31T01:14:54.8108822Z,,v3,5080,471441,,"Hancock, Luke",8898867,Right,MSU_BDG,ff630a5a-5541-433f-b38f-f9c6d5079dea,54.70837,-124.30798,12.34506,6.68772,-10.0753,-11.43618,-0.90145,-0.49495,2.40759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
