PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
238,2024-02-27,20:27:32.62,3,2,"Watts, Dylan",1000190931,Right,AUB_TIG,"Horowicz, Cullen",1000066391,Right,SAM_BUL,Undefined,7,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.11111,-0.396218,-0.17005,2123.099696,67.068138,8:15,6.35223,1.06752,5.25897,-43.28593,-0.64173,-4.83288,2.3728,0.50501,75.10156,-8.269329,-1.029087,0.470004,,,,,,,,,,,,2.35429,0.25768,-1.04829,50,6.28416,0.55936,-119.13193,-2.40368,3.36323,24.16276,-31.80592,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20240227-PlainsmanPark-1,ee3b0520-d5e0-11ee-a861-1b0ed940e3d7,80.19605,,,7.00956,,,,,,,b967cf1a-ea33-4a6e-b4f4-09e64db4a251,2024-02-28,02:27:32.62,2024-02-27T20:27:32.6245152-06:00,2024-02-28T02:27:32.6245152Z,,v3,471236,471431,27 February 2024 19:00-samford@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,3bf55cda-f3ea-4784-a447-2068584e4b2e,55.24023,-120.19007,12.08138,6.35892,-1.01083,-15.90296,-1.06956,0.41208,1.68161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-02-27,20:27:49.22,3,3,"Watts, Dylan",1000190931,Right,AUB_TIG,"Horowicz, Cullen",1000066391,Right,SAM_BUL,Undefined,7,Top,2,0,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.70695,-1.179621,-2.712985,2306.208364,210.121828,1:00,6.39684,1.24626,5.54413,-14.35607,19.33162,10.46127,4.09667,-0.41935,82.81954,-3.960481,-0.850499,0.417741,93.08922,8.359899,-21.378503,3521.898832,,,,118.87025,117.13707,-24.107287,0.973787,-6.23863,10.54839,-1.01831,50,6.28566,5.87474,-134.16033,-3.18593,-11.11638,35.06962,-13.37819,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20240227-PlainsmanPark-1,f8109150-d5e0-11ee-a861-1b0ed940e3d7,90.22918,7.92581,,9.8874,,,,2.00559,4.24253,0.38146,b967cf1a-ea33-4a6e-b4f4-09e64db4a251,2024-02-28,02:27:49.22,2024-02-27T20:27:49.2209440-06:00,2024-02-28T02:27:49.2209440Z,LineDrive,v3,471236,471431,27 February 2024 19:00-samford@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,bfbf51c9-165d-4441-bdde-80b344c87b71,54.9536,-135.44902,17.53481,6.3937,-2.69433,-6.68909,-1.2417,6.28323,-5.55819,49.439196,2.00559,125.78499,-19.37839,2.97791,-0.01254,-1.38863,1.94555,-1.27997,0.32936,4.24253,19.84984,-28.13571,3.99538,-0.32395,-1.36293,2.07005,-1.39059,0.36219,0.38146,-49.24093,-2.90573,2.34778,0.11268,-2.13302,3.15996,-2.14413,0.56431,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
240,2024-02-27,20:30:19.43,1,1,"Manley, Matt",1000189889,Right,SAM_BUL,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,7,Bottom,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.58107,-2.446677,-2.230369,1882.133671,224.936843,1:30,6.22997,1.48834,5.67181,-17.52249,17.00229,15.81296,2.4855,0.72556,82.5125,-5.757226,0.595082,0.422899,,,,,,,,,,,,-8.64111,9.67225,-1.31001,50,6.01229,4.40855,-131.31383,-6.16328,-15.03308,28.75037,-15.34709,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20240227-PlainsmanPark-1,51a3c7f0-d5e1-11ee-a861-1b0ed940e3d7,89.12868,,,8.06857,,,,,,,b967cf1a-ea33-4a6e-b4f4-09e64db4a251,2024-02-28,02:30:19.43,2024-02-27T20:30:19.4327840-06:00,2024-02-28T02:30:19.4327840Z,,v3,471236,471431,27 February 2024 19:00-samford@auburn,"Steele, Lucas",1000235818,Right,SAM_BUL,b3edb5f1-8ce6-4d87-9e66-eee46f2ccbfa,54.82745,-132.36655,14.37519,6.22768,-5.60134,-7.67355,-1.48151,4.959,-7.51654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-02-27,20:30:32.51,1,2,"Manley, Matt",1000189889,Right,SAM_BUL,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,7,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.49444,-1.410793,-5.256929,1906.907312,263.258897,2:45,5.69365,2.01136,5.49352,-44.03152,4.57878,22.54324,0.69878,-1.04152,69.74061,-9.498781,-1.25236,0.501806,,,,,,,,,,,,-13.19552,3.32547,-1.56587,50,5.54014,9.41084,-111.82345,-4.18499,-16.32556,24.47024,-28.05976,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20240227-PlainsmanPark-1,597769a0-d5e1-11ee-a861-1b0ed940e3d7,75.11361,,,7.75382,,,,,,,b967cf1a-ea33-4a6e-b4f4-09e64db4a251,2024-02-28,02:30:32.51,2024-02-27T20:30:32.5104928-06:00,2024-02-28T02:30:32.5104928Z,,v3,471236,471431,27 February 2024 19:00-samford@auburn,"Steele, Lucas",1000235818,Right,SAM_BUL,3083b593-3997-49c1-bef8-3a9215391e54,55.0059,-112.91357,12.23512,5.69874,-2.93496,-14.02988,-2.00132,10.13813,-8.16278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-02-27,20:30:45.54,1,3,"Manley, Matt",1000189889,Right,SAM_BUL,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,7,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.58807,0.128197,-3.964233,1995.73088,267.842838,3:00,5.63802,2.21073,5.51086,-46.35873,2.42008,20.28241,1.89496,0.18783,69.87954,-8.362122,-0.354072,0.502675,37.52111,-64.575003,67.818641,,,,,4.74484,4.74484,9.739258,0.045752,-11.51343,1.60311,-1.87889,50,5.61784,6.93068,-110.95071,-1.23534,-14.24363,21.24758,-30.1908,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20240227-PlainsmanPark-1,613ab7a0-d5e1-11ee-a861-1b0ed940e3d7,74.98376,2.30099,,6.70852,,,,4.26349,2.30099,-0.21022,b967cf1a-ea33-4a6e-b4f4-09e64db4a251,2024-02-28,02:30:45.54,2024-02-27T20:30:45.5496992-06:00,2024-02-28T02:30:45.5496992Z,GroundBall,v3,471236,471431,27 February 2024 19:00-samford@auburn,"Steele, Lucas",1000235818,Right,SAM_BUL,7ceb9ba5-9e09-4a5b-a5f0-f20b410981d9,54.99149,-111.90252,10.62379,5.64288,0.11709,-15.0954,-2.20365,7.56873,-7.12181,,4.26271,9.02614,,,,,,,,2.30535,-50.29309,,,,,,,,-0.21214,22.13848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
243,2024-02-27,20:31:26.40,2,1,"Manley, Matt",1000189889,Right,SAM_BUL,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.04565,1.392702,-2.290986,1853.404144,248.954942,2:15,5.58761,2.26015,5.53567,-39.57475,9.58701,20.75769,3.59281,1.84738,69.35404,-5.920794,1.407572,0.504644,,,,,,,,,,,,-11.04123,4.9476,-2.07498,50,5.6826,3.6086,-110.28951,1.45423,-13.55864,20.16617,-26.09838,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20240227-PlainsmanPark-1,799acc90-d5e1-11ee-a861-1b0ed940e3d7,74.69116,,,6.69161,,,,,,,b967cf1a-ea33-4a6e-b4f4-09e64db4a251,2024-02-28,02:31:26.40,2024-02-27T20:31:26.4087840-06:00,2024-02-28T02:31:26.4087840Z,,v3,471236,471431,27 February 2024 19:00-samford@auburn,"Steele, Lucas",1000235818,Right,SAM_BUL,6318ad9c-7440-4cda-945a-d0f00ce26121,54.96344,-111.19336,10.08308,5.5912,2.62396,-13.04919,-2.25034,4.2163,-6.77932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-02-27,20:31:39.15,2,2,"Manley, Matt",1000189889,Right,SAM_BUL,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,7,Bottom,1,1,0,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.40361,-3.231019,-2.789922,1954.508112,220.123133,1:15,6.13136,1.32755,5.58489,-16.83674,17.02186,13.44351,1.70418,-0.15963,83.83846,-6.392137,-0.393319,0.418799,103.83675,23.432018,17.679762,2269.496292,103.87553,46.47462,36.19137,384.52053,367.64704,21.791418,5.081442,-7.5926,9.82567,-1.0968,50,5.84235,5.86151,-132.45681,-8.03388,-13.53331,27.42101,-14.6604,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20240227-PlainsmanPark-1,81235b80-d5e1-11ee-a861-1b0ed940e3d7,90.00119,73.07186,,7.56515,,,,1.31658,1.95128,0.24219,b967cf1a-ea33-4a6e-b4f4-09e64db4a251,2024-02-28,02:31:39.15,2024-02-27T20:31:39.1555872-06:00,2024-02-28T02:31:39.1555872Z,FlyBall,v3,471236,471431,27 February 2024 19:00-samford@auburn,"Steele, Lucas",1000235818,Right,SAM_BUL,08cccc0b-301d-4cf9-b714-b98578fc3e8f,54.91638,-133.47071,13.71051,6.12939,-7.4918,-7.3302,-1.32278,6.36191,-6.76665,199.654332,1.31949,133.07272,-28.13389,6.43041,-1.1949,0.17319,-0.0227,0.00264,-0.00015,1.95075,60.57017,-12.96238,-0.36808,0.35114,-0.14492,0.0401,-0.00569,0.00031,0.24226,42.44248,-3.35589,-0.34778,0.22506,-0.04897,0.00542,-0.00013,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
245,2024-02-27,20:35:24.81,3,1,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Edwards, Cole",1000090766,Right,AUB_TIG,Undefined,7,Bottom,1,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.04098,-2.714953,4.197139,2011.688953,131.343253,10:30,6.14167,-2.08642,6.25901,-22.68147,13.4315,-13.80268,1.73948,0.64047,79.79365,-7.002764,1.709925,0.432517,,,,,,,,,,,,8.42126,8.18682,1.78089,50,5.92854,-8.78832,-127.39004,-6.72146,13.68953,28.79871,-18.86565,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20240227-PlainsmanPark-1,07af53c0-d5e2-11ee-a861-1b0ed940e3d7,87.14672,,,8.24733,,,,,,,b967cf1a-ea33-4a6e-b4f4-09e64db4a251,2024-02-28,02:35:24.81,2024-02-27T20:35:24.8160000-06:00,2024-02-28T02:35:24.8160000Z,,v3,471236,471431,27 February 2024 19:00-samford@auburn,"Steele, Lucas",1000235818,Right,SAM_BUL,0a701987-a8d2-495f-923c-fd0639719597,54.2392,-128.34481,14.39936,6.14101,-6.09601,-9.43282,2.07977,-9.24217,6.84476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-02-27,20:35:37.42,3,2,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Edwards, Cole",1000090766,Right,AUB_TIG,Undefined,7,Bottom,1,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.3435,-2.497851,3.18041,1927.896808,146.613428,11:00,6.11535,-2.0702,6.1445,-18.22308,19.00938,-11.73221,2.28348,-0.10586,78.97317,-5.968186,1.068511,0.43917,109.71233,6.534901,-7.160616,771.548892,109.32623,8.85498,-12.15314,205.55496,204.8424,-5.873278,1.590159,6.99957,10.91363,1.83389,50,5.91529,-6.50496,-125.2228,-5.96741,11.10824,25.41166,-14.85423,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20240227-PlainsmanPark-1,0f3300b0-d5e2-11ee-a861-1b0ed940e3d7,85.82663,8.87181,,7.37033,,,,1.33927,2.30551,0.18814,b967cf1a-ea33-4a6e-b4f4-09e64db4a251,2024-02-28,02:35:37.42,2024-02-27T20:35:37.4250000-06:00,2024-02-28T02:35:37.4250000Z,LineDrive,v3,471236,471431,27 February 2024 19:00-samford@auburn,"Steele, Lucas",1000235818,Right,SAM_BUL,8a3aec7a-cd1d-4a91-8889-32eedaf106a5,54.35655,-126.10378,12.70583,6.11324,-5.45243,-7.42711,2.06608,-6.89007,5.55412,203.683464,1.95181,153.19423,-16.44829,,,,,,,2.3758,17.73232,-12.11814,,,,,,,0.03241,-18.53618,3.37604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
247,2024-02-27,20:36:25.02,4,1,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,7,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.43393,1.228248,2.449439,2482.852208,288.301894,3:30,5.60067,-2.85858,5.36615,-52.40475,-1.07646,7.86056,2.38654,0.09467,68.7614,-8.28931,3.845099,0.515644,,,,,,,,,,,,-3.27961,-0.37658,2.63291,50,5.67378,-4.91627,-108.01706,0.61314,-3.88696,18.26169,-32.62034,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20240227-PlainsmanPark-1,2ba2d180-d5e2-11ee-a861-1b0ed940e3d7,73.09781,,,5.67253,,,,,,,b967cf1a-ea33-4a6e-b4f4-09e64db4a251,2024-02-28,02:36:25.02,2024-02-27T20:36:25.0290000-06:00,2024-02-28T02:36:25.0290000Z,,v3,471236,471431,27 February 2024 19:00-samford@auburn,"Steele, Lucas",1000235818,Right,SAM_BUL,990816ce-3090-4d4e-b578-51c397a60fcf,55.13522,-108.88177,9.13084,5.60818,2.15776,-16.31017,2.86134,-4.73222,-1.94348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-02-27,20:36:40.42,4,2,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,7,Bottom,1,0,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.72861,-1.579352,3.315625,2050.828114,127.710463,10:15,6.19231,-2.54984,6.10944,-23.87045,11.93611,-14.06702,2.73985,-0.65267,80.87058,-6.040322,0.784199,0.430678,87.67364,43.049818,41.592369,4582.360301,70.49595,89.55905,84.44091,225.88824,156.6488,57.120512,5.284338,8.17347,6.89823,2.30255,50,6.05818,-6.83058,-127.3904,-4.26134,13.53299,24.31454,-20.75248,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20240227-PlainsmanPark-1,34b8b730-d5e2-11ee-a861-1b0ed940e3d7,87.51884,101.46689,,6.85804,,,,0.79257,2.72073,0.65386,b967cf1a-ea33-4a6e-b4f4-09e64db4a251,2024-02-28,02:36:40.42,2024-02-27T20:36:40.4270000-06:00,2024-02-28T02:36:40.4270000Z,FlyBall,v3,471236,471431,27 February 2024 19:00-samford@auburn,"Steele, Lucas",1000235818,Right,SAM_BUL,915f9a2e-f2e3-4417-9aef-4f13525644ab,54.39295,-128.22613,12.15727,6.19239,-3.54805,-10.37624,2.54532,-7.29573,6.76649,215.285292,0.91018,68.04838,-15.81018,-6.04203,8.20096,-3.68413,0.82379,-0.09066,0.0039,2.70733,88.13549,-25.59755,5.79084,-3.38658,1.51151,-0.38484,0.04998,-0.00258,0.62269,63.08216,-8.73086,4.94122,-4.30087,2.08196,-0.53821,0.06982,-0.00357,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
249,2024-02-27,20:37:01.47,4,3,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,7,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.91688,4.34176,0.630183,2296.288261,276.628172,3:15,5.50203,-2.87665,5.77728,-54.01007,0.2072,15.7632,5.04923,-0.97664,65.1807,-5.675191,3.446947,0.529957,,,,,,,,,,,,-7.66796,-0.68492,2.81559,50,5.82977,-1.74816,-105.38162,6.37872,-8.42121,21.81083,-32.92624,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20240227-PlainsmanPark-1,41594a40-d5e2-11ee-a861-1b0ed940e3d7,71.12364,,,7.73617,,,,,,,b967cf1a-ea33-4a6e-b4f4-09e64db4a251,2024-02-28,02:37:01.47,2024-02-27T20:37:01.4770000-06:00,2024-02-28T02:37:01.4770000Z,,v3,471236,471431,27 February 2024 19:00-samford@auburn,"Steele, Lucas",1000235818,Right,SAM_BUL,230ccce3-b128-4e70-b8b4-1bb431f1c379,54.71893,-106.35381,10.90542,5.51274,7.84637,-16.46312,2.88514,-1.37279,-4.21061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-02-27,20:37:18.94,4,4,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,7,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.54514,4.265414,-0.04136,2317.191573,284.322227,3:30,5.5492,-2.66908,5.99092,-55.33223,-2.84662,18.46706,4.8986,-1.16849,66.20078,-5.996987,3.27372,0.521425,,,,,,,,,,,,-9.34489,-2.17933,2.66293,50,5.85674,-0.59649,-106.45773,6.29544,-10.53814,21.23484,-34.63164,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20240227-PlainsmanPark-1,4bbf2f90-d5e2-11ee-a861-1b0ed940e3d7,72.28741,,,7.34436,,,,,,,b967cf1a-ea33-4a6e-b4f4-09e64db4a251,2024-02-28,02:37:18.94,2024-02-27T20:37:18.9400000-06:00,2024-02-28T02:37:18.9400000Z,,v3,471236,471431,27 February 2024 19:00-samford@auburn,"Steele, Lucas",1000235818,Right,SAM_BUL,f37875ae-71e0-4076-97ca-a8cd591560fe,54.50811,-107.35319,10.61742,5.56048,7.75583,-17.31582,2.67872,-0.1521,-5.26907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-02-27,20:37:56.57,4,5,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,7,Bottom,1,2,2,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.60758,-1.203593,3.385834,2002.387997,123.710508,10:00,6.01566,-2.19116,6.07193,-27.21328,11.24056,-14.76497,2.63202,-0.28479,77.33424,-6.320857,0.730551,0.446315,,,,,,,,,,,,8.74,6.57433,1.93668,50,5.90791,-6.75741,-124.04855,-3.4424,13.41662,28.24923,-22.08186,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20240227-PlainsmanPark-1,6221c6d0-d5e2-11ee-a861-1b0ed940e3d7,84.45261,,,8.27334,,,,,,,b967cf1a-ea33-4a6e-b4f4-09e64db4a251,2024-02-28,02:37:56.57,2024-02-27T20:37:56.5760000-06:00,2024-02-28T02:37:56.5760000Z,,v3,471236,471431,27 February 2024 19:00-samford@auburn,"Steele, Lucas",1000235818,Right,SAM_BUL,27373907-62e8-45f9-ab78-012d4b3ef2ee,54.42776,-125.05281,14.12461,6.01633,-2.65739,-11.04093,2.18538,-7.23437,6.70831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-02-27,20:38:18.40,4,6,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,7,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.43956,2.696991,-0.164714,2230.285292,272.897122,3:00,5.46109,-2.54695,5.86749,-51.77196,1.05449,17.09123,3.65395,-1.27569,66.18797,-6.903906,2.900757,0.523115,,,,,,,,,,,,-8.65327,0.31945,2.55101,50,5.65066,-0.32539,-106.40639,3.4681,-9.73383,21.47054,-31.8147,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20240227-PlainsmanPark-1,6f314850-d5e2-11ee-a861-1b0ed940e3d7,72.05382,,,7.25159,,,,,,,b967cf1a-ea33-4a6e-b4f4-09e64db4a251,2024-02-28,02:38:18.40,2024-02-27T20:38:18.4050000-06:00,2024-02-28T02:38:18.4050000Z,,v3,471236,471431,27 February 2024 19:00-samford@auburn,"Steele, Lucas",1000235818,Right,SAM_BUL,b8fc31a9-248a-45a2-a597-7af8c36d2a06,54.62973,-107.3365,10.73527,5.47056,4.84634,-15.90735,2.55597,0.09628,-4.86692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-02-27,20:38:38.74,4,7,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,7,Bottom,1,3,2,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.12008,-2.845055,3.034405,1848.077022,129.794821,10:15,6.16093,-1.97666,6.03108,-26.08545,11.803,-12.59831,1.34654,-0.2138,78.42751,-7.718998,0.768319,0.443021,,,,,,,,,,,,7.4276,7.3228,1.74622,50,5.92405,-6.11342,-124.76239,-7.01648,11.6086,27.0761,-20.72925,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20240227-PlainsmanPark-1,7b3f3850-d5e2-11ee-a861-1b0ed940e3d7,85.08039,,,7.69257,,,,,,,b967cf1a-ea33-4a6e-b4f4-09e64db4a251,2024-02-28,02:38:38.74,2024-02-27T20:38:38.7420000-06:00,2024-02-28T02:38:38.7420000Z,,v3,471236,471431,27 February 2024 19:00-samford@auburn,"Steele, Lucas",1000235818,Right,SAM_BUL,ce0a5b5e-38ac-47a0-928f-6213427b9668,54.46879,-125.72848,13.53805,6.1612,-6.27685,-10.36463,1.97174,-6.52761,5.8043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-02-27,20:39:09.22,4,8,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,7,Bottom,1,3,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,74.36216,1.951573,0.489988,2434.994168,288.875266,3:45,5.68798,-2.54323,5.75942,-54.97338,-4.07571,16.58485,2.92419,-0.70506,68.26587,-8.125366,3.461235,0.513476,79.61754,69.867052,-30.883773,5806.56618,,,,,34.08526,,,-8.36367,-2.2348,2.49214,50,5.816,-1.50778,-108.01757,1.99883,-9.8379,19.59097,-34.80277,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20240227-PlainsmanPark-1,8d78e660-d5e2-11ee-a861-1b0ed940e3d7,73.40641,98.89901,,6.09629,,,,2.36901,3.05876,0.76221,b967cf1a-ea33-4a6e-b4f4-09e64db4a251,2024-02-28,02:39:09.22,2024-02-27T20:39:09.2200000-06:00,2024-02-28T02:39:09.2200000Z,,v3,471236,471431,27 February 2024 19:00-samford@auburn,"Steele, Lucas",1000235818,Right,SAM_BUL,f6eea696-bbe5-43dd-a180-b3ff2bbb4c88,54.744,-108.87458,9.79548,5.69527,3.52128,-17.40139,2.54869,-1.07742,-4.91895,,2.36903,34.49138,-13.75432,3.64276,0.43579,-2.49906,2.71379,-1.37851,0.27355,3.05876,109.63799,-29.94359,4.32047,-1.43756,1.23097,-1.09509,0.53817,-0.10624,0.7622,-20.62976,7.17273,-1.86512,-0.1617,1.13981,-1.24506,0.63294,-0.12561,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
