PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
192,2023-02-19,12:30:44.42,4,2,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Antonson, Trevor",1000079208,Right,SEA_RED,Undefined,5,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.63044,-3.56345,-4.090927,2255.256991,216.91362,1:15,5.51705,2.05388,5.54259,-17.77182,12.79674,8.86237,0.69267,-1.03769,88.31611,-6.871664,-2.515994,0.397932,,,,,,,,,,,,-5.58918,7.75351,-1.70446,50,5.19522,9.56207,-139.68883,-9.36222,-11.04457,31.43971,-16.8526,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230219-Olsen-1,8466d710-b083-11ed-9e0a-abb8da721018,94.72082,,,8.31434,,,,,,,f486d704-8d5e-4488-9957-5466e3771ece,2023-02-19,18:30:44.42,2023-02-19T12:30:44.4220072-06:00,2023-02-19T18:30:44.4220072Z,,v3,3032,4504,19 February 2023 11:30-seattleu@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,a6d8cf3b-c9ba-4a73-bbef-1fb3f700dcf5,54.95889,-140.8005,15.71985,5.51572,-8.76633,-8.4263,-2.04947,9.95259,-5.52229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2023-02-19,12:31:03.07,4,3,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Antonson, Trevor",1000079208,Right,SEA_RED,Undefined,5,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,95.96139,-2.616145,-3.650429,2122.538191,217.90762,1:15,5.54787,2.10265,5.54784,-20.09564,10.96371,7.71882,1.42162,-0.67028,87.28661,-6.353692,-2.277357,0.401114,78.82955,-18.103156,22.688708,,,,,4.92427,4.92427,27.445254,0.036996,-4.97918,6.62355,-1.7913,50,5.30753,8.49296,-138.85934,-7.09791,-9.66643,32.74678,-19.31526,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230219-Olsen-1,8f813f50-b083-11ed-9e0a-abb8da721018,93.96944,1.33103,,8.67478,,,,0.61359,1.33103,0.69911,f486d704-8d5e-4488-9957-5466e3771ece,2023-02-19,18:31:03.07,2023-02-19T12:31:03.0729896-06:00,2023-02-19T18:31:03.0729896Z,GroundBall,v3,3032,4504,19 February 2023 11:30-seattleu@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,5a13ecb6-7122-45a9-962a-93e6f42d7312,54.95407,-140.02277,16.37339,5.54751,-6.41168,-9.65763,-2.09914,8.83639,-4.83322,,0.61271,101.53777,,,,,,,,1.33135,-35.97804,,,,,,,,0.69874,42.45066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
194,2023-02-19,12:31:53.26,5,1,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Shupe, Hudson",1000131835,Right,SEA_RED,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.30204,-2.195338,-3.745533,2268.475135,213.744297,1:00,5.48365,2.0837,5.84955,-14.71894,15.7532,9.8317,2.21159,-0.58265,87.41919,-5.001331,-1.987842,0.397304,,,,,,,,,,,,-6.08898,8.98142,-1.78419,50,5.29597,8.66664,-139.42985,-5.81372,-11.92161,32.93713,-14.58935,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230219-Olsen-1,ad703610-b083-11ed-9e0a-abb8da721018,94.87054,,,8.88285,,,,,,,f486d704-8d5e-4488-9957-5466e3771ece,2023-02-19,18:31:53.26,2023-02-19T12:31:53.2612264-06:00,2023-02-19T18:31:53.2612264Z,,v3,3032,4504,19 February 2023 11:30-seattleu@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,1d8454ba-39a9-4349-9ace-2e75068887e4,54.65126,-140.52431,16.46856,5.4811,-5.32894,-7.29468,-2.07875,9.06279,-5.9608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2023-02-19,12:32:09.81,5,2,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Shupe, Hudson",1000131835,Right,SEA_RED,Undefined,5,Top,1,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.05378,-1.815153,-2.235772,2459.671443,66.534653,8:15,5.5516,2.1816,5.03713,-44.89514,-2.56791,-9.2093,0.09592,-0.6963,76.00748,-9.894491,-3.864975,0.468254,,,,,,,,,,,,3.90421,-0.33425,-1.9601,50,5.3419,5.09064,-120.28509,-5.50856,5.65528,25.79586,-32.65824,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230219-Olsen-1,b74dd890-b083-11ed-9e0a-abb8da721018,80.49575,,,7.04631,,,,,,,f486d704-8d5e-4488-9957-5466e3771ece,2023-02-19,18:32:09.81,2023-02-19T12:32:09.8130088-06:00,2023-02-19T18:32:09.8130088Z,,v3,3032,4504,19 February 2023 11:30-seattleu@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,a1a7bf3f-9b7c-4f64-819c-1a8c5d081598,55.46643,-121.45174,12.89793,5.55763,-4.03155,-16.32912,-2.18455,4.83488,2.82764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2023-02-19,12:32:30.07,5,3,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Shupe, Hudson",1000131835,Right,SEA_RED,Undefined,5,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,96.2465,-1.930062,-2.5966,2233.180236,213.449252,1:00,5.56752,1.98437,5.6555,-13.8628,16.88607,10.44898,2.60963,0.43167,87.10822,-4.582946,-0.731913,0.399104,99.64902,-8.482253,-20.920167,,,,,11.46965,7.9884,-19.909306,0.080581,-6.08697,9.46193,-1.77097,50,5.39521,5.83,-139.45759,-5.13868,-11.88085,33.96463,-13.70579,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230219-Olsen-1,c35f23f0-b083-11ed-9e0a-abb8da721018,94.44265,1.73893,,9.13828,,,,-0.10736,1.73893,0.25767,f486d704-8d5e-4488-9957-5466e3771ece,2023-02-19,18:32:30.07,2023-02-19T12:32:30.0771496-06:00,2023-02-19T18:32:30.0771496Z,GroundBall,v3,3032,4504,19 February 2023 11:30-seattleu@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,36ce5e3e-2120-457a-8395-89c20ff9e861,54.84601,-140.63288,16.98231,5.56482,-4.66442,-6.8529,-1.97982,6.24111,-5.94042,,-0.10914,135.16135,,,,,,,,1.73921,-21.57976,,,,,,,,0.25835,-51.66762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
197,2023-02-19,12:33:17.13,6,1,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Boissoneault, Matthew",1000039570,Right,SEA_RED,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,97.90418,-2.342227,-2.761488,2271.936951,211.607476,1:00,5.54107,1.87333,5.55143,-12.48997,17.36123,10.04363,2.30767,0.1277,88.61217,-4.739392,-0.973139,0.393235,,,,,,,,,,,,-5.88071,9.76256,-1.64085,50,5.33,6.34262,-141.76785,-6.19221,-11.87036,34.88141,-12.46811,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230219-Olsen-1,df695520-b083-11ed-9e0a-abb8da721018,95.85216,,,9.29201,,,,,,,f486d704-8d5e-4488-9957-5466e3771ece,2023-02-19,18:33:17.13,2023-02-19T12:33:17.1343016-06:00,2023-02-19T18:33:17.1343016Z,,v3,3032,4504,19 February 2023 11:30-seattleu@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,0411938e-f1d0-420e-8f13-10db5804f652,54.94924,-142.9804,17.4407,5.53772,-5.75879,-6.23406,-1.8685,6.75526,-5.93518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2023-02-19,12:33:35.30,6,2,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Boissoneault, Matthew",1000039570,Right,SEA_RED,Undefined,5,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.97919,-0.645666,-1.712166,2505.370544,82.352518,8:45,5.58242,1.88569,5.28805,-41.114,-0.37079,-12.54894,1.54962,-0.76842,76.94187,-8.113329,-3.940357,0.459409,,,,,,,,,,,,5.77339,0.41083,-1.7201,50,5.49353,4.17906,-121.81789,-2.89263,8.62448,25.24332,-31.56032,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230219-Olsen-1,ea426ea0-b083-11ed-9e0a-abb8da721018,82.04557,,,7.03731,,,,,,,f486d704-8d5e-4488-9957-5466e3771ece,2023-02-19,18:33:35.30,2023-02-19T12:33:35.3009832-06:00,2023-02-19T18:33:35.3009832Z,,v3,3032,4504,19 February 2023 11:30-seattleu@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,bf6a6b68-572b-461f-95b4-321b4609e5a2,55.21506,-122.89381,12.62166,5.58815,-1.54746,-15.78016,-1.89039,3.81146,4.31224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2023-02-19,12:33:55.02,6,3,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Boissoneault, Matthew",1000039570,Right,SEA_RED,Undefined,5,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.32142,-0.417168,-1.851497,2560.970949,63.631534,8:00,5.57195,1.92545,5.26885,-44.45191,-4.88095,-12.44457,1.47552,-0.85155,78.09052,-8.467779,-4.060863,0.452751,,,,,,,,,,,,5.66457,-1.91957,-1.74653,50,5.501,4.54374,-123.75346,-2.6002,8.71398,26.54994,-35.12696,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230219-Olsen-1,f6080b00-b083-11ed-9e0a-abb8da721018,83.25197,,,7.2309,,,,,,,f486d704-8d5e-4488-9957-5466e3771ece,2023-02-19,18:33:55.02,2023-02-19T12:33:55.0291624-06:00,2023-02-19T18:33:55.0291624Z,,v3,3032,4504,19 February 2023 11:30-seattleu@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,bce9a1b2-ff25-4332-8874-6ad1c3057f74,55.23491,-124.8715,13.27497,5.57935,-1.12097,-17.56348,-1.93014,4.17679,4.35699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2023-02-19,12:34:25.77,7,1,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Reed, Jackson",1000117509,Left,SEA_RED,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.09062,-2.588808,-4.811509,1563.145027,267.524991,3:00,5.58681,1.8642,5.71108,-36.98951,2.06851,19.3154,0.08216,-1.01968,78.36266,-9.340708,-1.362922,0.449807,,,,,,,,,,,,-11.18457,2.11717,-1.47256,50,5.34589,9.58358,-123.14372,-6.87186,-17.20079,24.1038,-28.91806,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230219-Olsen-1,0854a4d0-b084-11ed-9e0a-abb8da721018,83.79688,,,6.72795,,,,,,,f486d704-8d5e-4488-9957-5466e3771ece,2023-02-19,18:34:25.77,2023-02-19T12:34:25.7795240-06:00,2023-02-19T18:34:25.7795240Z,,v3,3032,4504,19 February 2023 11:30-seattleu@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,60c2cbd8-7b6e-465c-b562-1095e5170ef4,54.79442,-124.07862,12.0519,5.59067,-5.75024,-14.45903,-1.85721,10.25074,-8.60039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2023-02-19,12:34:44.07,7,2,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Reed, Jackson",1000117509,Left,SEA_RED,Undefined,5,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,96.79485,-2.441034,-4.214112,2308.530208,227.884054,1:30,5.49812,1.96635,5.56975,-16.32804,14.21611,14.55973,1.84953,-0.76417,87.78862,-5.520059,-1.625749,0.397773,76.29164,51.377035,-6.889879,,,,,,203.36679,,,-8.63603,8.22619,-1.61225,50,5.27647,9.62417,-140.01081,-6.55185,-17.03157,33.52405,-15.95079,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230219-Olsen-1,133efc60-b084-11ed-9e0a-abb8da721018,94.75866,85.6527,,9.00622,,,,1.95511,2.04991,0.75007,f486d704-8d5e-4488-9957-5466e3771ece,2023-02-19,18:34:44.07,2023-02-19T12:34:44.0786088-06:00,2023-02-19T18:34:44.0786088Z,,v3,3032,4504,19 February 2023 11:30-seattleu@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,c7d0a6cf-dbe0-4d26-9693-aece96e6cb8d,54.93307,-141.18704,16.76202,5.49653,-5.9922,-7.97539,-1.96041,10.22174,-8.51579,157.648837,1.95511,69.33775,-16.69915,3.99281,-0.01448,-0.95033,0.75453,-0.28861,0.04519,2.04991,87.42073,-22.55863,2.47963,-1.15734,0.99299,-0.65014,0.23856,-0.03684,0.75007,-8.3785,-4.00629,0.86622,-0.18502,0.06327,-0.02873,0.0094,-0.0014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
202,2023-02-19,12:37:58.60,1,1,"Smith, Blake",1000074707,Right,SEA_RED,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.14447,-1.46563,-4.937816,2127.956378,233.989878,1:45,5.16054,1.64673,5.74817,-20.20607,13.85048,17.51615,2.10673,-1.50241,83.05436,-5.258753,-1.817953,0.420022,,,,,,,,,,,,-10.23839,7.7841,-1.2459,50,5.02595,10.61001,-131.88006,-4.05193,-18.0251,28.13791,-18.46985,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230219-Olsen-1,87362e40-b084-11ed-9e0a-abb8da721018,89.73929,,,8.09011,,,,,,,f486d704-8d5e-4488-9957-5466e3771ece,2023-02-19,18:37:58.60,2023-02-19T12:37:58.6023080-06:00,2023-02-19T18:37:58.6023080Z,,v3,3032,4504,19 February 2023 11:30-seattleu@texasam,"Lind, Jackson",1000117506,Right,SEA_RED,18d25700-5655-4a7b-af5b-40a7f2a3cc9e,54.75423,-132.89055,14.06896,5.15955,-3.38864,-9.23492,-1.63855,11.25733,-9.01255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2023-02-19,12:38:11.34,1,2,"Smith, Blake",1000074707,Right,SEA_RED,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,5,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66661,-0.83604,-5.309831,2173.738752,259.938034,2:45,5.01408,1.63233,5.75955,-30.98443,5.26051,22.49757,1.6504,-1.44979,80.34913,-6.572325,-1.300455,0.433306,,,,,,,,,,,,-12.95453,3.33024,-1.20422,50,4.92584,10.92386,-128.18945,-2.97615,-21.3805,28.5118,-26.67771,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230219-Olsen-1,8ecd8a40-b084-11ed-9e0a-abb8da721018,86.98797,,,8.31748,,,,,,,f486d704-8d5e-4488-9957-5466e3771ece,2023-02-19,18:38:11.34,2023-02-19T12:38:11.3424040-06:00,2023-02-19T18:38:11.3424040Z,,v3,3032,4504,19 February 2023 11:30-seattleu@texasam,"Lind, Jackson",1000117506,Right,SEA_RED,85fcf877-4b4f-477b-80cd-abdc1d50f191,54.74314,-129.24011,14.2559,5.0174,-1.99307,-13.33886,-1.62128,11.71173,-10.69025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2023-02-19,12:38:27.45,1,3,"Smith, Blake",1000074707,Right,SEA_RED,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,5,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41198,-1.157326,-5.221935,2164.326367,233.857395,1:45,5.04992,1.88233,5.52766,-19.73529,15.5004,19.49446,2.31866,-1.38873,81.57865,-4.879549,-1.766407,0.427231,,,,,,,,,,,,-11.32977,8.5167,-1.43994,50,4.93595,11.03233,-130.60052,-3.29548,-19.38712,29.88144,-17.60055,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230219-Olsen-1,98617990-b084-11ed-9e0a-abb8da721018,88.22496,,,8.83333,,,,,,,f486d704-8d5e-4488-9957-5466e3771ece,2023-02-19,18:38:27.45,2023-02-19T12:38:27.4572456-06:00,2023-02-19T18:38:27.4572456Z,,v3,3032,4504,19 February 2023 11:30-seattleu@texasam,"Lind, Jackson",1000117506,Right,SEA_RED,1437beaa-409d-4a85-8c3f-da07940ff8e2,54.97302,-131.73343,14.94072,5.04824,-2.62818,-8.80028,-1.87215,11.76736,-9.69356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2023-02-19,12:38:41.80,1,4,"Smith, Blake",1000074707,Right,SEA_RED,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,5,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.16998,-0.881152,-4.227066,2136.133255,237.083391,2:00,5.08083,1.86817,5.71675,-22.88356,11.88631,16.61052,2.35068,-0.69275,82.19453,-5.154743,-1.265443,0.424398,,,,,,,,,,,,-9.57193,6.62741,-1.52405,50,4.99282,8.91398,-130.61093,-2.79012,-16.52324,27.68821,-20.73374,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230219-Olsen-1,a0f7f610-b084-11ed-9e0a-abb8da721018,88.81398,,,7.97545,,,,,,,f486d704-8d5e-4488-9957-5466e3771ece,2023-02-19,18:38:41.80,2023-02-19T12:38:41.8073256-06:00,2023-02-19T18:38:41.8073256Z,,v3,3032,4504,19 February 2023 11:30-seattleu@texasam,"Lind, Jackson",1000117506,Right,SEA_RED,44244936-c2e5-4bdc-819e-9e2d39d9fbac,54.78539,-131.62147,13.8441,5.08085,-2.0334,-10.36687,-1.86039,9.51704,-8.26162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2023-02-19,12:38:55.84,1,5,"Smith, Blake",1000074707,Right,SEA_RED,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,5,Bottom,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.60018,-0.903118,-5.346414,2207.484624,250.858625,2:15,5.13628,2.35346,5.80986,-27.80777,8.67335,21.08497,1.97534,-0.87603,79.7095,-6.096124,-1.587499,0.434716,,,,,,,,,,,,-12.32288,5.12311,-1.92557,50,5.04562,11.03843,-127.97271,-2.97171,-20.13625,30.01884,-23.80261,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230219-Olsen-1,a95428b0-b084-11ed-9e0a-abb8da721018,86.70594,,,8.89069,,,,,,,f486d704-8d5e-4488-9957-5466e3771ece,2023-02-19,18:38:55.84,2023-02-19T12:38:55.8464680-06:00,2023-02-19T18:38:55.8464680Z,,v3,3032,4504,19 February 2023 11:30-seattleu@texasam,"Lind, Jackson",1000117506,Right,SEA_RED,4b581ef2-2d62-49e5-8380-e838ac960acf,54.69044,-129.06827,15.00942,5.13823,-2.10302,-11.90131,-2.34183,11.77332,-10.06812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2023-02-19,12:39:08.59,1,6,"Smith, Blake",1000074707,Right,SEA_RED,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,5,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.54154,-1.079978,-4.952059,2138.749573,252.187914,2:30,5.13778,2.14194,5.5741,-27.08517,8.84831,23.44686,1.86798,-0.54142,80.70166,-6.116783,-0.785261,0.431441,97.63758,-3.26951,1.618979,,,,,,530.65864,,,-13.47469,5.18197,-1.73033,50,5.02679,10.17861,-129.42935,-3.40645,-22.54372,30.47198,-23.5044,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230219-Olsen-1,b0e20ed0-b084-11ed-9e0a-abb8da721018,87.36415,1.96552,,8.83988,,,,1.49686,1.96552,0.5608,f486d704-8d5e-4488-9957-5466e3771ece,2023-02-19,18:39:08.59,2023-02-19T12:39:08.5936808-06:00,2023-02-19T18:39:08.5936808Z,,v3,3032,4504,19 February 2023 11:30-seattleu@texasam,"Lind, Jackson",1000117506,Right,SEA_RED,d16e89da-1ea2-4bb3-a60e-8811bd2df301,54.92936,-130.58473,15.23599,5.13906,-2.51525,-11.7522,-2.13247,11.03338,-11.27186,,1.49524,142.99908,-4.58161,,,,,,,1.96426,-8.09977,17.21864,,,,,,,0.56082,4.03821,-1.46421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
208,2023-02-19,12:40:18.01,2,1,"Smith, Blake",1000074707,Right,SEA_RED,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,5,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.42971,-0.410293,-4.488436,2074.988688,240.103821,2:00,5.20514,2.07678,5.54685,-22.33698,13.70292,21.53371,2.95909,-0.33212,80.40408,-4.612101,-0.662763,0.432079,,,,,,,,,,,,-12.16406,7.41292,-1.70129,50,5.15503,9.15594,-129.29685,-1.67508,-20.31474,30.34333,-19.79399,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230219-Olsen-1,da477080-b084-11ed-9e0a-abb8da721018,87.23508,,,9.02563,,,,,,,f486d704-8d5e-4488-9957-5466e3771ece,2023-02-19,18:40:18.01,2023-02-19T12:40:18.0140712-06:00,2023-02-19T18:40:18.0140712Z,,v3,3032,4504,19 February 2023 11:30-seattleu@texasam,"Lind, Jackson",1000117506,Right,SEA_RED,f6784f75-2a0a-4042-a583-7d572bf88c00,54.95332,-130.45412,15.17167,5.20451,-0.92015,-9.897,-2.06526,9.93073,-10.15737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2023-02-19,12:40:41.48,2,2,"Smith, Blake",1000074707,Right,SEA_RED,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,5,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.78643,1.124276,-2.115472,1098.447655,25.20917,6:45,5.01088,2.35173,5.53062,-56.31342,-10.05666,-5.4867,1.36998,-0.08406,71.6942,-9.13374,-3.094376,0.489507,62.59094,-21.558126,18.233557,,,,,6.01438,5.09832,11.570167,0.048266,2.10284,-5.0467,-2.16395,50,5.07077,4.43286,-114.2463,0.32161,2.7364,24.07661,-38.74124,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230219-Olsen-1,e84570b0-b084-11ed-9e0a-abb8da721018,77.00081,1.63284,,7.09223,,,,1.96677,1.63284,-0.08686,f486d704-8d5e-4488-9957-5466e3771ece,2023-02-19,18:40:41.48,2023-02-19T12:40:41.4883496-06:00,2023-02-19T18:40:41.4883496Z,GroundBall,v3,3032,4504,19 February 2023 11:30-seattleu@texasam,"Lind, Jackson",1000117506,Right,SEA_RED,45828966-d024-4292-9bc1-b26fb998077b,54.97429,-115.28983,12.03831,5.02044,2.00074,-19.37062,-2.3535,4.31427,1.3682,,1.96492,81.32902,,,,,,,,1.63361,-33.83036,,,,,,,,-0.08747,26.79242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
