PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
291,2024-03-17,15:39:45.74,4,4,"Carter, Greysen",701706,Right,VAN_COM,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,8,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.23447,-2.2767,-2.189439,1899.919082,181.953266,12:00,5.92466,0.6112,6.85719,-16.2891,12.28107,0.38756,2.48913,-1.35341,88.8109,-5.398181,-2.118656,0.384705,,,,,,,,,,,,-0.83429,7.45709,-0.47182,50,5.7733,5.38491,-141.25758,-6.06662,-1.68035,33.12674,-17.15448,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240317-Vanderbilt-1,7de465b0-e49e-11ee-be95-412a8663a43f,97.97752,,,8.42357,,,,,,,2b930e13-7692-4b0d-8a13-f350ea09e8d2,2024-03-17,20:39:45.74,2024-03-17T15:39:45.7463222-05:00,2024-03-17T20:39:45.7463222Z,,v3,5046,471236,17 March 2024 14:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,8b3cbc7c-3f0c-4a4a-b076-8d443ffc3e65,53.64031,-142.10872,16.56337,5.92351,-5.62587,-8.57724,-0.61073,5.42808,-0.84017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-03-17,15:40:10.56,4,5,"Carter, Greysen",701706,Right,VAN_COM,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,8,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,98.45147,-1.394717,-1.384216,2006.395139,194.196944,12:30,5.98146,0.53073,6.95887,-14.38536,13.26064,3.13603,3.51308,-0.46761,89.99161,-4.175489,-0.809954,0.378432,96.69538,1.58146,23.72456,3234.950224,,,,70.16221,67.05683,26.417936,0.527118,-2.06362,7.73296,-0.44592,50,5.88976,3.33651,-143.22009,-3.86109,-4.28129,33.4368,-16.13106,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240317-Vanderbilt-1,8cb40dc0-e49e-11ee-be95-412a8663a43f,99.60168,3.56116,,8.45986,,,,0.50553,3.37627,0.55136,2b930e13-7692-4b0d-8a13-f350ea09e8d2,2024-03-17,20:40:10.56,2024-03-17T15:40:10.5627062-05:00,2024-03-17T20:40:10.5627062Z,GroundBall,v3,5046,471236,17 March 2024 14:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,86227b09-c6f4-4a08-8a6b-0a1547e23477,53.53946,-144.04405,16.7184,5.98001,-3.46358,-8.06553,-0.52944,3.44201,-2.14065,286.912559,0.5279,129.21489,-20.96475,,,,,,,3.39182,3.51698,-18.93216,,,,,,,0.54031,57.3226,1.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
293,2024-03-17,15:40:52.66,5,1,"Carter, Greysen",701706,Right,VAN_COM,"Hernandez, Javon",1000213574,Right,AUB_TIG,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.27742,-0.798161,-1.152788,1838.784847,191.608444,12:30,5.96652,0.85615,6.89413,-16.89375,11.76619,2.21543,3.8314,-0.00953,88.04918,-4.057932,-0.747552,0.385309,,,,,,,,,,,,-1.52366,6.78528,-0.78405,50,5.90992,2.75276,-141.37538,-2.42818,-3.0496,35.56148,-18.59339,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240317-Vanderbilt-1,a5cd6090-e49e-11ee-be95-412a8663a43f,97.82397,,,9.22824,,,,,,,2b930e13-7692-4b0d-8a13-f350ea09e8d2,2024-03-17,20:40:52.66,2024-03-17T15:40:52.6668214-05:00,2024-03-17T20:40:52.6668214Z,,v3,5046,471236,17 March 2024 14:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,0c0064af-1d69-4f4b-8ab0-af63f24a7d80,53.60101,-142.27829,17.78074,5.96558,-1.9561,-9.29669,-0.85493,2.83019,-1.5248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-03-17,15:41:35.36,5,2,"Carter, Greysen",701706,Right,VAN_COM,"Hernandez, Javon",1000213574,Right,AUB_TIG,Undefined,8,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.45193,-3.231958,-1.569746,1917.592802,190.042714,12:15,5.93571,0.90655,6.78686,-19.31981,10.50693,1.68658,1.37118,-0.3862,87.13737,-6.899355,-1.261735,0.393074,,,,,,,,,,,,-1.35264,6.81922,-0.80516,50,5.71822,3.72941,-138.55829,-8.38517,-2.61482,32.57831,-18.99151,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240317-Vanderbilt-1,bf4acc60-e49e-11ee-be95-412a8663a43f,95.89141,,,8.31456,,,,,,,2b930e13-7692-4b0d-8a13-f350ea09e8d2,2024-03-17,20:41:35.36,2024-03-17T15:41:35.3659318-05:00,2024-03-17T20:41:35.3659318Z,,v3,5046,471236,17 March 2024 14:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,fdb858dc-981a-45f7-add7-6392a7d51046,53.71018,-139.42791,16.28915,5.93528,-7.87823,-9.49575,-0.90564,3.79921,-1.30741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-03-17,15:41:52.74,5,3,"Carter, Greysen",701706,Right,VAN_COM,"Hernandez, Javon",1000213574,Right,AUB_TIG,Undefined,8,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,96.915,-3.256597,-1.626877,2091.989643,189.290501,12:15,5.91719,0.77629,6.95061,-15.46713,13.37394,2.02697,1.66039,-0.53564,88.09489,-6.238516,-1.255713,0.386525,67.71246,-25.197779,35.080085,,,,,3.41733,3.41733,44.321691,0.03512,-1.57386,8.4143,-0.67587,50,5.70914,3.91496,-140.67675,-8.40505,-3.12491,34.65035,-15.46726,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240317-Vanderbilt-1,c9995920-e49e-11ee-be95-412a8663a43f,97.51626,1.48833,,8.82011,,,,-0.14374,1.48833,0.56969,2b930e13-7692-4b0d-8a13-f350ea09e8d2,2024-03-17,20:41:52.74,2024-03-17T15:41:52.7422390-05:00,2024-03-17T20:41:52.7422390Z,GroundBall,v3,5046,471236,17 March 2024 14:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,c581f009-167a-48e6-9fd5-7c8c0e3d2cbc,53.54627,-141.54755,17.32518,5.91548,-8.01635,-7.73363,-0.77524,3.99349,-1.56246,,-0.14469,73.70676,,,,,,,,1.48888,-42.37832,,,,,,,,0.56902,51.76372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
296,2024-03-17,15:43:19.42,6,1,"Carter, Greysen",701706,Right,VAN_COM,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,8,Top,2,0,0,ChangeUp,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.39329,-1.995879,-1.037939,1814.852148,199.262259,12:45,5.8849,0.81297,6.5228,-22.22312,12.0678,3.82075,2.20079,0.17899,81.52809,-6.206346,-0.343536,0.421465,84.87077,-26.349948,-62.09681,,,,,6.62543,6.62543,-41.294273,0.042359,-2.32532,7.26528,-0.74239,50,5.73638,2.20772,-129.87808,-5.16367,-3.94627,28.83906,-19.84429,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240317-Vanderbilt-1,fd4d6ea0-e49e-11ee-be95-412a8663a43f,89.43206,2.34561,,7.8652,,,,2.76173,2.34561,-0.18727,2b930e13-7692-4b0d-8a13-f350ea09e8d2,2024-03-17,20:43:19.42,2024-03-17T15:43:19.4223030-05:00,2024-03-17T20:43:19.4223030Z,GroundBall,v3,5046,471236,17 March 2024 14:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,ebe76d7d-c662-4ecd-984b-76f01b5ede83,53.97549,-130.75784,14.41953,5.88467,-4.5583,-9.92214,-0.81158,2.32811,-1.97314,,2.76092,52.31899,,,,,,,,2.34647,-55.3752,,,,,,,,-0.18574,-98.80008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
297,2024-03-17,15:43:41.06,6,2,"Carter, Greysen",701706,Right,VAN_COM,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,8,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.10994,2.740915,1.136685,2305.04942,52.400838,7:45,5.49474,0.99519,6.60051,-56.84881,-11.5926,-17.12477,3.27071,0.60958,70.67492,-7.855682,-1.981178,0.484184,,,,,,,,,,,,9.23894,-6.32461,-1.06711,50,5.66056,-1.63927,-113.42283,3.74203,11.82032,24.2047,-40.26576,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240317-Vanderbilt-1,0a3b1040-e49f-11ee-be95-412a8663a43f,77.84731,,,7.43502,,,,,,,2b930e13-7692-4b0d-8a13-f350ea09e8d2,2024-03-17,20:43:41.06,2024-03-17T15:43:41.0635190-05:00,2024-03-17T20:43:41.0635190Z,,v3,5046,471236,17 March 2024 14:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,d83cdc67-e198-4ca6-9507-0475dd3c055f,53.89938,-114.25194,12.10235,5.50876,5.12129,-20.13288,-1.00403,-2.04416,5.91016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2024-03-17,15:43:57.23,6,3,"Carter, Greysen",701706,Right,VAN_COM,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,8,Top,2,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.66668,2.543407,0.836209,2403.405614,51.522507,7:45,5.45366,1.00252,6.59083,-56.18444,-11.72083,-16.65678,3.10386,0.38071,71.45257,-7.915456,-2.196761,0.479925,87.04529,-12.86134,57.336433,,,,,11.18081,11.18081,53.525512,0.091419,8.99658,-6.49276,-1.05349,50,5.60533,-1.09392,-114.30935,3.42959,11.72751,23.98061,-40.6377,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240317-Vanderbilt-1,1410c380-e49f-11ee-be95-412a8663a43f,78.53814,2.6037,,7.21412,,,,0.49196,2.6037,-0.60953,2b930e13-7692-4b0d-8a13-f350ea09e8d2,2024-03-17,20:43:57.23,2024-03-17T15:43:57.2335030-05:00,2024-03-17T20:43:57.2335030Z,GroundBall,v3,5046,471236,17 March 2024 14:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,95a111bc-3442-4056-bad3-9e4147e2aec0,53.9106,-115.12682,11.99031,5.46481,4.81488,-20.31885,-1.00938,-1.4937,5.86376,180,0.48975,67.32357,,,,,,,,2.60464,-28.48102,,,,,,,,-0.61298,105.01406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
299,2024-03-17,15:44:28.22,6,4,"Carter, Greysen",701706,Right,VAN_COM,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,8,Top,2,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.83483,2.472805,-0.366735,2404.618007,59.109937,8:00,5.40535,0.99143,6.70533,-52.79326,-8.86894,-17.23178,3.26818,-0.77985,71.8606,-7.379303,-3.50885,0.477006,82.62477,19.737394,39.656284,3056.584079,79.3524,28.39855,76.17777,241.96238,211.32351,48.89452,2.790652,8.97063,-5.00457,-0.96117,50,5.54976,1.31355,-114.61194,3.44875,11.79776,23.41177,-38.75579,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240317-Vanderbilt-1,26534b30-e49f-11ee-be95-412a8663a43f,79.01876,29.08575,,6.97423,,,,0.57906,3.32783,0.60143,2b930e13-7692-4b0d-8a13-f350ea09e8d2,2024-03-17,20:44:28.22,2024-03-17T15:44:28.2220982-05:00,2024-03-17T20:44:28.2220982Z,LineDrive,v3,5046,471236,17 March 2024 14:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,0795dbe0-eace-46c4-aee9-4d511048fa0f,53.79597,-115.38473,11.70589,5.41481,4.72803,-19.37789,-0.99811,0.92412,5.89888,,0.57913,87.81239,-17.17396,3.4922,-0.61705,0.01112,0.03922,-0.01295,0.00146,3.32777,40.92754,-17.56998,1.27262,-0.30429,0.13884,-0.05593,0.01384,-0.00142,0.60146,72.7913,-2.90537,-0.17577,0.22046,-0.11365,0.04255,-0.00962,0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
300,2024-03-17,15:44:53.49,6,5,"Carter, Greysen",701706,Right,VAN_COM,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,8,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,98.20043,-3.634772,-1.869431,1990.6498,208.687771,1:00,5.90222,0.68543,7.03523,-11.72532,16.5482,8.48008,1.61666,-0.30691,88.38284,-5.953907,-0.314584,0.382703,,,,,,,,,,,,-5.17055,10.37733,-0.57443,50,5.6773,4.31264,-142.40498,-9.29645,-10.41407,38.54875,-11.27296,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240317-Vanderbilt-1,35554de0-e49f-11ee-be95-412a8663a43f,98.49018,,,9.81759,,,,,,,2b930e13-7692-4b0d-8a13-f350ea09e8d2,2024-03-17,20:44:53.49,2024-03-17T15:44:53.4927798-05:00,2024-03-17T20:44:53.4927798Z,,v3,5046,471236,17 March 2024 14:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,08edc595-df2f-4081-b9af-7a863f0afbbe,53.46177,-143.33901,19.27437,5.89925,-9.0233,-5.63648,-0.68198,4.56497,-5.20703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2024-03-17,15:45:16.87,6,6,"Carter, Greysen",701706,Right,VAN_COM,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,8,Top,2,0,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.75071,-4.662497,-3.604915,1780.084246,231.320168,1:45,5.86476,0.78009,6.7185,-23.18111,10.61335,11.64005,-0.34662,-1.54931,81.81262,-9.050927,-1.484804,0.418403,,,,,,,,,,,,-7.43272,7.57985,-0.54571,50,5.54623,7.82254,-131.14975,-11.36806,-12.65967,33.44791,-19.26378,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240317-Vanderbilt-1,434b10b0-e49f-11ee-be95-412a8663a43f,90.08655,,,8.93809,,,,,,,2b930e13-7692-4b0d-8a13-f350ea09e8d2,2024-03-17,20:45:16.87,2024-03-17T15:45:16.8749494-05:00,2024-03-17T20:45:16.8749494Z,,v3,5046,471236,17 March 2024 14:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,5236a985-ea86-48ed-91eb-eda0a2552a9d,53.77895,-132.10999,16.72395,5.86466,-10.81502,-9.63189,-0.7755,8.18599,-6.32983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2024-03-17,15:45:37.66,6,7,"Carter, Greysen",701706,Right,VAN_COM,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,8,Top,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.90705,1.397179,0.769182,2527.568815,55.462372,7:45,5.51782,1.00314,6.55245,-55.20023,-11.28445,-18.92414,2.1993,0.13147,71.49333,-8.902512,-2.678226,0.47696,,,,,,,,,,,,10.20158,-5.93713,-1.04903,50,5.59215,-0.88153,-115.97926,1.17192,13.41669,28.64506,-39.98234,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240317-Vanderbilt-1,4ff3e120-e49f-11ee-be95-412a8663a43f,79.02646,,,8.41372,,,,,,,2b930e13-7692-4b0d-8a13-f350ea09e8d2,2024-03-17,20:45:37.66,2024-03-17T15:45:37.6650678-05:00,2024-03-17T20:45:37.6650678Z,,v3,5046,471236,17 March 2024 14:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,823edb77-f6ab-4eb1-a956-d4368c1d2755,53.94644,-116.94991,14.32253,5.52949,2.52673,-19.99117,-1.01145,-1.33616,6.70834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2024-03-17,15:46:07.81,6,8,"Carter, Greysen",701706,Right,VAN_COM,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,8,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,,99.64111,-4.469294,-0.745156,2002.742316,185.335476,12:15,5.92476,0.56928,6.74202,-11.04115,16.26375,1.43839,0.91273,0.00832,91.36467,-6.608109,-0.482756,0.37609,,,,,,,,,,,,-0.96098,10.07823,-0.52079,50,5.62572,1.81932,-144.54176,-11.56103,-2.03618,33.20339,-10.81997,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240317-Vanderbilt-1,61a377a0-e49f-11ee-be95-412a8663a43f,100.22186,,,8.27644,,,,,,,2b930e13-7692-4b0d-8a13-f350ea09e8d2,2024-03-17,20:46:07.81,2024-03-17T15:46:07.8198710-05:00,2024-03-17T20:46:07.8198710Z,,v3,5046,471236,17 March 2024 14:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,bb73b9c0-081d-4267-b80f-cb2e53e9d648,53.75554,-145.4019,16.6017,5.92158,-11.28074,-5.40999,-0.56861,1.87207,-1.01809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2024-03-17,15:46:29.47,6,9,"Carter, Greysen",701706,Right,VAN_COM,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,8,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,98.44651,-1.880165,-1.561954,2013.978029,178.284511,12:00,5.94349,0.73362,7.0045,-14.52568,13.03851,-0.36516,3.0226,-0.71706,90.22117,-4.681007,-1.628869,0.377871,,,,,,,,,,,,-0.23476,7.74792,-0.63804,50,5.82325,3.91905,-143.19672,-5.07825,-0.4879,32.76391,-16.07077,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240317-Vanderbilt-1,6e8c1030-e49f-11ee-be95-412a8663a43f,99.7494,,,8.22534,,,,,,,2b930e13-7692-4b0d-8a13-f350ea09e8d2,2024-03-17,20:46:29.47,2024-03-17T15:46:29.4743478-05:00,2024-03-17T20:46:29.4743478Z,,v3,5046,471236,17 March 2024 14:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,c65ff8eb-c478-46c6-ba31-453c67ff14a9,53.49385,-143.9939,16.38196,5.94205,-4.68723,-8.03538,-0.73354,3.93092,-0.24395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2024-03-17,15:46:51.27,6,10,"Carter, Greysen",701706,Right,VAN_COM,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,8,Top,2,2,2,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.01511,-5.084062,-2.46358,1793.636478,211.353253,1:00,5.78078,0.84771,6.70126,-18.32977,14.67505,8.27752,-0.41183,-0.71644,83.41057,-8.557396,-0.95517,0.413485,,,,,,,,,,,,-5.1389,9.57335,-0.68722,50,5.43457,5.36736,-131.7979,-12.22751,-9.00834,28.9031,-15.39225,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240317-Vanderbilt-1,7b86d130-e49f-11ee-be95-412a8663a43f,91.15788,,,7.60454,,,,,,,2b930e13-7692-4b0d-8a13-f350ea09e8d2,2024-03-17,20:46:51.27,2024-03-17T15:46:51.2796086-05:00,2024-03-17T20:46:51.2796086Z,,v3,5046,471236,17 March 2024 14:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,9fffec2b-d0de-4b1e-9196-bd9b6b418b75,53.7986,-132.62831,14.45155,5.77953,-11.78528,-7.69612,-0.84514,5.62618,-4.50417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2024-03-17,15:47:13.84,6,11,"Carter, Greysen",701706,Right,VAN_COM,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,8,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,97.70762,-4.204062,-2.291888,1934.36833,193.193011,12:30,5.84455,0.64175,7.02875,-17.26403,10.90516,2.34579,0.57601,-1.24636,89.57362,-7.488778,-1.861807,0.381996,,,,,,,,,,,,-1.90815,7.30855,-0.50322,50,5.58283,5.5827,-141.74258,-10.90065,-3.8745,32.97982,-17.33396,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240317-Vanderbilt-1,8904f300-e49f-11ee-be95-412a8663a43f,98.6724,,,8.134,,,,,,,2b930e13-7692-4b0d-8a13-f350ea09e8d2,2024-03-17,20:47:13.84,2024-03-17T15:47:13.8451382-05:00,2024-03-17T20:47:13.8451382Z,,v3,5046,471236,17 March 2024 14:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,26186602-db4e-4d9d-8887-ebd0fbc951ef,53.46986,-142.54764,16.48991,5.84376,-10.47752,-8.66698,-0.64065,5.67727,-1.93725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2024-03-17,15:49:36.63,1,1,"Cannon, Will",1000096322,Right,AUB_TIG,"Davis, Jayden",823222,Right,VAN_COM,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.89829,-2.815328,-2.624813,2194.32832,208.081441,1:00,5.95289,1.59845,5.80929,-8.34981,23.58033,11.90509,2.6342,0.14799,84.63277,-4.525645,-0.494749,0.406698,90.76663,22.442679,47.718095,4335.162615,68.32103,37.32429,86.20984,282.64772,169.77827,58.027066,3.341883,-6.96079,13.33351,-1.39023,50,5.71701,5.73527,-137.23829,-6.88848,-12.95976,37.10372,-7.34946,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240317-Vanderbilt-1,de18e310-e49f-11ee-be95-412a8663a43f,92.67922,41.67727,,10.26552,,,,0.60244,2.72615,-0.36833,2b930e13-7692-4b0d-8a13-f350ea09e8d2,2024-03-17,20:49:36.63,2024-03-17T15:49:36.6364598-05:00,2024-03-17T20:49:36.6364598Z,LineDrive,v3,5046,471236,17 March 2024 14:00-auburn@vandy,"Wright, Carter",1000051670,Right,AUB_TIG,683ccc5f-53aa-47b3-8e28-39437367f448,54.68528,-138.49921,18.55186,5.94686,-6.63872,-3.67473,-1.59262,6.17569,-6.47988,,0.60274,82.76708,-21.86733,5.4257,-1.05877,0.13891,-0.0044,-0.00215,0.00029,2.72586,50.83387,-17.92358,1.11934,-0.29561,0.13911,-0.04984,0.01004,-0.00081,-0.36834,91.03225,-9.34023,1.66958,-0.26972,0.04438,-0.00771,0.00099,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
308,2024-03-17,15:49:54.86,1,2,"Cannon, Will",1000096322,Right,AUB_TIG,"Davis, Jayden",823222,Right,VAN_COM,Undefined,8,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.82042,-2.592356,-2.358008,1469.957865,237.592223,2:00,5.69949,1.64096,5.98976,-28.94222,9.3089,12.5543,0.88146,0.5006,78.04858,-7.979206,-0.099015,0.445137,,,,,,,,,,,,-7.14567,5.99315,-1.46167,50,5.47909,4.60805,-124.36383,-6.56072,-11.07332,27.39025,-22.88672,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240317-Vanderbilt-1,e8ff1bf0-e49f-11ee-be95-412a8663a43f,84.67605,,,7.77185,,,,,,,2b930e13-7692-4b0d-8a13-f350ea09e8d2,2024-03-17,20:49:54.86,2024-03-17T15:49:54.8645814-05:00,2024-03-17T20:49:54.8645814Z,,v3,5046,471236,17 March 2024 14:00-auburn@vandy,"Wright, Carter",1000051670,Right,AUB_TIG,f9a93665-b9d4-476c-8d1f-e90ab66e1903,54.50638,-125.3524,13.69513,5.70097,-5.73469,-11.44336,-1.63519,5.00771,-5.53666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
