PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
241,2023-04-22,20:34:00.22,5,4,"Rudis, Brad",10075410,Right,TEX_AGG,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,7,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.53149,-0.127726,-1.600518,2117.252117,210.902933,1:00,5.40015,0.90331,5.46581,-15.59206,20.97666,11.79595,3.98122,0.38797,79.95551,-3.123251,0.498758,0.435237,,,,,,,,,,,,-6.38414,10.93768,-0.77059,50,5.37865,3.05015,-128.3426,-0.72911,-10.54581,28.95167,-14.10637,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-2,8ab60430-e16e-11ed-a53d-83f1275c926b,86.60204,,,8.57598,,,,,,,8b79cbce-e1d4-49a8-b9e3-9ea5f54b59e1,2023-04-23,00:34:00.22,2023-04-22T20:34:00.2240934-04:00,2023-04-23T00:34:00.2240934Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,a7ae8df6-b7f8-4a95-9958-aece2c2e934c,55.02935,-129.47216,14.47584,5.39636,-0.17875,-7.05319,-0.89762,3.4616,-5.2729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2023-04-22,20:34:38.08,6,1,"Rudis, Brad",10075410,Right,TEX_AGG,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.40468,-1.129747,-1.98407,1918.722116,229.84896,1:45,5.32127,1.14535,5.59935,-27.46139,14.25394,15.27694,1.97734,0.56539,75.27553,-6.240164,0.743128,0.464857,,,,,,,,,,,,-8.26808,7.95,-0.98534,50,5.20684,3.51571,-119.554,-3.22809,-11.93874,23.55066,-20.6946,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-2,a14836f0-e16e-11ed-a53d-83f1275c926b,81.08396,,,7.12915,,,,,,,8b79cbce-e1d4-49a8-b9e3-9ea5f54b59e1,2023-04-23,00:34:38.08,2023-04-22T20:34:38.0859814-04:00,2023-04-23T00:34:38.0859814Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,c4e200c1-7698-43b4-b751-e8c754c2f754,54.89783,-120.51495,11.77533,5.32133,-2.38367,-10.3473,-1.13873,4.00285,-5.96937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2023-04-22,20:34:54.77,6,2,"Rudis, Brad",10075410,Right,TEX_AGG,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,7,Bottom,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.75621,-2.490741,-1.257455,2115.137734,234.112239,1:45,5.41086,1.08086,5.57116,-21.89186,13.39434,16.8895,1.25797,1.31358,81.88687,-6.567187,1.758023,0.427537,,,,,,,,,,,,-8.86693,7.84922,-0.98366,50,5.18199,2.09927,-130.15276,-6.40681,-15.14448,28.40994,-18.76778,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-2,ab3c47a0-e16e-11ed-a53d-83f1275c926b,88.16178,,,7.86934,,,,,,,8b79cbce-e1d4-49a8-b9e3-9ea5f54b59e1,2023-04-23,00:34:54.77,2023-04-22T20:34:54.7700646-04:00,2023-04-23T00:34:54.7700646Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,ed017406-daa1-48b6-94d4-a40d4167652f,54.92625,-131.22367,14.20497,5.41015,-5.69936,-9.38389,-1.07355,2.67013,-7.57224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2023-04-22,20:35:11.27,6,3,"Rudis, Brad",10075410,Right,TEX_AGG,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,7,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.14148,-0.677195,-1.266973,1945.298913,239.854199,2:00,5.39585,1.25801,5.33344,-30.38076,11.87812,18.15221,2.22857,1.58179,75.27524,-6.275933,1.959241,0.467876,,,,,,,,,,,,-9.41638,6.55492,-1.15694,50,5.31312,1.87388,-119.22745,-2.43499,-13.55989,22.83343,-22.73476,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-2,b5104d30-e16e-11ed-a53d-83f1275c926b,80.56079,,,6.86624,,,,,,,8b79cbce-e1d4-49a8-b9e3-9ea5f54b59e1,2023-04-23,00:35:11.27,2023-04-22T20:35:11.2774054-04:00,2023-04-23T00:35:11.2774054Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,8849f408-028a-42a8-81ad-c35e305b3ac9,55.16455,-120.21245,11.41672,5.39701,-1.45424,-11.36738,-1.25039,2.45884,-6.77994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2023-04-22,20:35:30.75,6,4,"Rudis, Brad",10075410,Right,TEX_AGG,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,7,Bottom,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.45654,-1.195518,-1.711579,1904.03119,226.936092,1:30,5.32383,1.17975,5.54331,-27.61458,14.01111,13.57402,1.90467,0.71087,75.55131,-6.319139,0.709657,0.464357,,,,,,,,,,,,-7.33083,7.81433,-1.04067,50,5.20208,3.02269,-119.67443,-3.38532,-10.63664,22.99016,-20.83582,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-2,c0bd3170-e16e-11ed-a53d-83f1275c926b,81.17122,,,6.90522,,,,,,,8b79cbce-e1d4-49a8-b9e3-9ea5f54b59e1,2023-04-23,00:35:30.75,2023-04-22T20:35:30.7539878-04:00,2023-04-23T00:35:30.7539878Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,fb8f1b5d-52a2-4ba1-80ad-ebc95cad4ca6,54.95461,-120.62249,11.49508,5.32397,-2.52611,-10.41791,-1.17436,3.46132,-5.31832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2023-04-22,20:35:48.67,6,5,"Rudis, Brad",10075410,Right,TEX_AGG,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,7,Bottom,1,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.43317,-0.339229,-0.68923,2032.306077,234.829792,1:45,5.34789,1.07858,5.74391,-28.31088,12.96154,16.56757,2.67278,1.81746,75.54849,-5.609735,2.277344,0.462383,,,,,,,,,,,,-8.66686,7.08508,-1.03173,50,5.30242,0.7908,-119.77206,-1.59426,-12.59039,23.11904,-21.88154,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-2,cb61cd70-e16e-11ed-a53d-83f1275c926b,81.51787,,,6.88467,,,,,,,8b79cbce-e1d4-49a8-b9e3-9ea5f54b59e1,2023-04-23,00:35:48.67,2023-04-22T20:35:48.6787494-04:00,2023-04-23T00:35:48.6787494Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,7d95ce74-38d7-4fe6-b27e-dad9614ce81f,54.75533,-120.68646,11.55952,5.34837,-0.7288,-10.94077,-1.07285,1.28878,-6.2952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2023-04-22,20:36:22.36,6,6,"Rudis, Brad",10075410,Right,TEX_AGG,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,7,Bottom,1,2,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.46852,0.082483,-1.415344,2143.74054,234.302873,1:45,5.30988,1.1093,5.60526,-21.28143,14.42678,18.32021,3.61345,1.31452,80.67734,-3.933137,1.854828,0.430086,72.12233,43.604155,-97.51013,2435.045357,,,,,21.16646,,,-9.71977,7.64119,-1.00037,50,5.30351,2.39157,-129.74928,-0.51065,-16.34358,30.60008,-19.32557,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-2,df7a2690-e16e-11ed-a53d-83f1275c926b,87.63926,22.50528,,8.79117,,,,0.53374,3.71436,-1.3441,8b79cbce-e1d4-49a8-b9e3-9ea5f54b59e1,2023-04-23,00:36:22.36,2023-04-22T20:36:22.3674278-04:00,2023-04-23T00:36:22.3674278Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,96a93d9e-2ccf-4b93-a031-8f7ffdfbc578,54.89188,-130.89789,15.30004,5.30907,0.21476,-9.66278,-1.10165,3.00505,-8.17179,,0.5385,-10.23922,-7.68753,,,,,,,3.7164,72.85743,-21.86896,,,,,,,-1.35236,-75.54805,21.17842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
248,2023-04-22,20:36:44.69,6,7,"Rudis, Brad",10075410,Right,TEX_AGG,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,7,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.98249,-0.517085,-1.414874,2097.438216,235.741218,1:45,5.32847,1.16845,5.67413,-30.74116,11.77351,15.0228,2.28448,1.10103,74.02414,-6.255994,1.271792,0.469289,85.35789,23.706064,-4.602701,2402.70641,109.09375,40.43113,-14.08596,301.6931,299.25798,-10.515483,3.748847,-8.12221,6.58225,-1.05891,50,5.26579,2.33698,-118.87445,-2.04198,-11.43384,26.23391,-22.90804,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-2,ecc57890-e16e-11ed-a53d-83f1275c926b,80.3181,47.17786,,7.95835,,,,1.61359,2.34792,-1.10472,8b79cbce-e1d4-49a8-b9e3-9ea5f54b59e1,2023-04-23,00:36:44.69,2023-04-22T20:36:44.6957990-04:00,2023-04-23T00:36:44.6957990Z,LineDrive,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,d1222839-6096-4624-aa1e-1645966ac38a,54.82311,-119.93412,13.11696,5.32958,-1.11666,-11.45402,-1.16263,2.79882,-5.71692,154.938036,1.61299,114.27488,-19.1551,4.72092,-1.04051,0.24015,-0.05333,0.00794,-0.00051,2.34883,50.30819,-14.28255,-0.14882,0.26162,-0.11265,0.03028,-0.00405,0.00019,-1.10482,-9.19606,-3.19341,0.91858,-0.19615,0.03241,-0.00439,0.00049,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
249,2023-04-22,20:37:46.40,7,1,"Rudis, Brad",10075410,Right,TEX_AGG,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.50097,0.779375,-1.032349,2071.14639,247.071574,2:15,5.38598,1.09832,5.55015,-32.2523,10.3578,21.31796,3.42673,1.91004,74.51739,-5.192303,2.76963,0.469816,,,,,,,,,,,,-11.01276,5.42988,-1.02322,50,5.43228,1.26217,-118.34594,0.55569,-15.60156,22.81531,-24.48163,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-2,118a7720-e16f-11ed-a53d-83f1275c926b,80.22811,,,6.98358,,,,,,,8b79cbce-e1d4-49a8-b9e3-9ea5f54b59e1,2023-04-23,00:37:46.40,2023-04-22T20:37:46.4068006-04:00,2023-04-23T00:37:46.4068006Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,b4bdb90e-f335-4661-b332-c83e3ae876ee,54.94839,-119.2961,11.40766,5.3879,1.57525,-12.24081,-1.08931,1.91191,-7.80078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2023-04-22,20:38:02.06,7,2,"Rudis, Brad",10075410,Right,TEX_AGG,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,7,Bottom,2,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.18882,0.492405,-0.221271,2431.063681,86.634608,9:00,5.38016,1.09087,5.12164,-43.74865,0.69319,-10.41264,2.19827,0.01473,74.0403,-7.436465,-2.06581,0.479808,83.65239,-45.932005,86.156441,,,,,3.22087,2.32556,42.707515,0.026624,5.16642,0.56228,-1.06148,50,5.39211,0.87297,-116.49245,-0.56353,7.13621,20.82284,-31.39738,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-2,1ae52e00-e16f-11ed-a53d-83f1275c926b,78.55737,2.35267,,6.14851,,,,2.21412,2.35267,-0.08765,8b79cbce-e1d4-49a8-b9e3-9ea5f54b59e1,2023-04-23,00:38:02.06,2023-04-22T20:38:02.0602790-04:00,2023-04-23T00:38:02.0602790Z,GroundBall,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,9b16a5d2-0d62-492b-ba42-7b51400425a0,55.3792,-117.45004,10.41142,5.38482,0.88035,-15.69869,-1.09408,0.54479,3.56811,,2.21406,5.73383,,,,,,,,2.35358,-88.36722,,,,,,,,-0.08853,85.34574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
251,2023-04-22,20:38:26.48,7,3,"Rudis, Brad",10075410,Right,TEX_AGG,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,7,Bottom,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.75921,0.328481,-1.076754,2460.493056,39.117843,7:15,5.37903,1.07599,5.31289,-51.02593,-6.75492,-6.45067,1.43524,-0.47231,74.43572,-8.877674,-2.224478,0.478885,,,,,,,,,,,,3.00666,-3.19181,-0.97344,50,5.37102,2.43214,-116.01372,-1.13461,4.14919,19.14995,-36.57878,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-2,29744aa0-e16f-11ed-a53d-83f1275c926b,78.70876,,,5.32349,,,,,,,8b79cbce-e1d4-49a8-b9e3-9ea5f54b59e1,2023-04-23,00:38:26.48,2023-04-22T20:38:26.4853414-04:00,2023-04-23T00:38:26.4853414Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,4ba02fc1-ab25-46d0-aaf9-51b36c74c445,55.19026,-116.86732,9.57498,5.38526,0.49587,-18.28939,-1.07773,2.24719,2.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2023-04-22,20:38:44.60,7,4,"Rudis, Brad",10075410,Right,TEX_AGG,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,7,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.29823,-2.589361,-2.502496,2009.286429,233.511369,1:45,5.32389,1.18575,5.62107,-26.24962,15.03902,18.30607,0.71607,0.37443,75.46153,-7.490215,0.767082,0.462473,,,,,,,,,,,,-10.07749,8.87552,-0.98435,50,5.08622,4.5207,-120.60837,-6.28082,-14.64803,26.34529,-19.2731,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-2,343f8170-e16f-11ed-a53d-83f1275c926b,81.50186,,,7.83671,,,,,,,8b79cbce-e1d4-49a8-b9e3-9ea5f54b59e1,2023-04-23,00:38:44.60,2023-04-22T20:38:44.6009254-04:00,2023-04-23T00:38:44.6009254Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,b3972c8c-e830-4e24-9d61-6f09f398b549,54.87621,-121.66886,13.17264,5.32343,-5.50502,-9.63655,-1.17819,5.11033,-7.32402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2023-04-22,20:39:02.77,7,5,"Rudis, Brad",10075410,Right,TEX_AGG,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,7,Bottom,2,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.31133,-0.073989,-1.164945,2417.237289,44.228219,7:30,5.40247,1.11253,5.16868,-51.19078,-7.22201,-8.18284,1.06693,-0.66586,74.93202,-9.27626,-2.617337,0.477247,83.87428,-18.494801,86.288618,,,,,5.23507,5.23507,56.544855,0.032219,3.84083,-3.32362,-0.99735,50,5.35561,2.70088,-116.77918,-2.00395,5.36215,19.72946,-36.81413,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-2,3f1120e0-e16f-11ed-a53d-83f1275c926b,78.97882,1.25882,,5.37931,,,,2.6424,1.25882,0.61227,8b79cbce-e1d4-49a8-b9e3-9ea5f54b59e1,2023-04-23,00:39:02.77,2023-04-22T20:39:02.7759526-04:00,2023-04-23T00:39:02.7759526Z,GroundBall,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,35232f9b-5b56-42c9-8a48-1054b53a1678,55.33457,-117.67698,9.86473,5.40868,-0.32868,-18.40707,-1.1147,2.45687,2.68108,,2.64236,7.56081,,,,,,,,1.25906,-39.0704,,,,,,,,0.61153,116.55937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
254,2023-04-22,20:42:22.90,7,6,"Sdao, Shane",1000138344,Left,TEX_AGG,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.7667,-3.150602,2.716259,2227.802711,159.17399,11:15,5.64047,-2.16545,6.11482,-11.35225,23.24328,-8.40016,1.77523,-0.35217,81.77485,-5.380154,1.204932,0.423332,,,,,,,,,,,,5.11815,13.25339,1.96142,50,5.39243,-5.82612,-130.10681,-7.41487,8.74548,28.09916,-9.52772,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-2,b6618fe0-e16f-11ed-a53d-83f1275c926b,89.03752,,,7.99185,,,,,,,8b79cbce-e1d4-49a8-b9e3-9ea5f54b59e1,2023-04-23,00:42:22.90,2023-04-22T20:42:22.9099430-04:00,2023-04-23T00:42:22.9099430Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,79bb8b84-779a-4bb2-aaca-162b64a4a743,54.3831,-131.05001,14.04958,5.63596,-7.09505,-4.76386,2.16191,-6.11968,4.37274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2023-04-22,20:44:36.25,1,1,"Moore, Mason",1000093870,Right,KEN_WIL,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,8,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.01808,-0.888977,-3.470391,2071.544966,258.18053,2:30,5.82495,2.30428,5.17078,-30.681,4.76465,17.45013,2.43001,0.4886,82.48598,-6.486735,-0.383417,0.428502,74.99129,-53.263773,88.031183,,,,,2.74375,2.35783,30.303042,0.028578,-9.71001,2.92484,-1.99488,50,5.71852,7.11786,-130.48835,-3.2274,-16.77161,26.99993,-27.12212,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-2,05cfe1d0-e170-11ed-a53d-83f1275c926b,87.96329,2.52716,,7.5321,,,,2.30407,2.52716,-0.50064,8b79cbce-e1d4-49a8-b9e3-9ea5f54b59e1,2023-04-23,00:44:36.25,2023-04-22T20:44:36.2598822-04:00,2023-04-23T00:44:36.2598822Z,GroundBall,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,8c4cbf69-f56c-4c39-88b1-4259962e42eb,55.32981,-131.58654,13.49997,5.82736,-2.12424,-13.56106,-2.29827,7.80003,-8.38581,,2.30404,2.26748,,,,,,,,2.52847,-88.42951,,,,,,,,-0.50162,65.96138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
256,2023-04-22,20:45:08.66,2,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,8,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.40263,-0.673768,-4.438828,2020.436583,262.375363,2:45,5.7705,2.14271,5.18137,-31.01525,3.28445,16.78013,2.55003,-0.64371,84.00327,-6.317703,-1.47571,0.421518,,,,,,,,,,,,-9.50418,2.13567,-1.74261,50,5.68408,9.48706,-132.39651,-2.80901,-16.9816,26.51104,-28.35815,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-2,1929a5e0-e170-11ed-a53d-83f1275c926b,89.42062,,,7.39936,,,,,,,8b79cbce-e1d4-49a8-b9e3-9ea5f54b59e1,2023-04-23,00:45:08.66,2023-04-22T20:45:08.6698918-04:00,2023-04-23T00:45:08.6698918Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,054149ec-88a6-4288-98fc-b13c66e73951,55.31869,-133.45728,13.25552,5.77378,-1.67434,-14.17908,-2.1358,10.16653,-8.4908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2023-04-22,20:45:22.49,2,2,"Moore, Mason",1000093870,Right,KEN_WIL,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,8,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.05044,-2.263471,-1.338145,1948.378634,254.087284,2:30,5.86926,2.07031,4.9818,-28.93639,5.72863,16.50977,1.31866,2.1822,84.10758,-7.50205,1.579868,0.423757,,,,,,,,,,,,-8.50335,3.7439,-1.95525,50,5.62733,2.29569,-132.11608,-6.40216,-15.14427,26.13183,-25.50627,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-2,2165cd60-e170-11ed-a53d-83f1275c926b,88.94822,,,6.94287,,,,,,,8b79cbce-e1d4-49a8-b9e3-9ea5f54b59e1,2023-04-23,00:45:22.49,2023-04-22T20:45:22.4926118-04:00,2023-04-23T00:45:22.4926118Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,3a3afba1-0511-4a3b-b9de-f539cb94ee74,55.51782,-133.20301,13.06592,5.87156,-5.34126,-12.75313,-2.06384,2.9256,-7.57213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2023-04-22,20:45:34.97,2,3,"Moore, Mason",1000093870,Right,KEN_WIL,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,8,Top,1,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.39972,-1.897043,-2.960828,1989.116723,253.23115,2:30,5.96395,2.0731,5.1158,-27.97187,6.37429,17.68064,1.84286,0.75483,84.0899,-6.991878,0.166707,0.421804,74.19518,-14.083327,-15.046908,,,,,7.40296,6.96695,-19.890489,0.06309,-9.628,3.97607,-1.80886,50,5.7634,6.03081,-132.5291,-5.50593,-17.21146,26.9644,-25.06625,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-2,28d926a0-e170-11ed-a53d-83f1275c926b,89.36015,1.67398,,7.30982,,,,0.51749,1.67398,-0.78638,8b79cbce-e1d4-49a8-b9e3-9ea5f54b59e1,2023-04-23,00:45:34.97,2023-04-22T20:45:34.9794726-04:00,2023-04-23T00:45:34.9794726Z,GroundBall,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,b9d06c18-f81e-475d-878d-78ccef84723a,55.38481,-133.6202,13.4822,5.96567,-4.49163,-12.53313,-2.06699,6.72726,-8.60573,180,0.51538,102.13787,,,,,,,,1.67453,-26.5334,,,,,,,,-0.78581,-27.4574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
