PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
232,2024-02-18,15:38:05.94,3,5,"DeMonica, Nick",1000121586,Left,MIA_RED,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,5,Bottom,1,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,86.60968,-1.193546,2.656882,2389.914058,137.616144,10:30,5.82339,-2.33916,5.01279,-26.56419,12.1267,-9.89634,2.48184,-0.65443,78.95195,-6.078402,0.910848,0.447688,67.13971,-11.046271,-21.380855,,,,,15.11145,14.54375,-15.168875,0.130763,5.72063,6.72571,2.0928,50,5.68779,-5.38227,-125.48732,-3.59116,9.08802,26.27333,-21.48932,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240218-UofSouthCarolina-1,9ee0e430-ce9d-11ee-b948-63b39400585f,84.19349,2.62433,,7.65773,,,,2.86521,2.62433,0.71428,fc4c496d-9800-49f5-bef9-ec95b0e48fe1,2024-02-18,20:38:05.94,2024-02-18T15:38:05.9400000-05:00,2024-02-18T20:38:05.9400000Z,GroundBall,v3,471441,471355,18 February 2024 13:30-miamioh@scarolina,"Novak, David",1000076952,Right,MIA_RED,5a6cdffa-afff-43c7-b5ed-8cd491ef9486,55.48631,-126.63078,13.13666,5.82373,-2.65591,-10.74466,2.33565,-5.7778,4.54401,143.184558,2.86524,89.99259,-2.80815,,,,,,,2.62435,-18.8689,-9.18264,,,,,,,0.71427,-35.23351,-3.57743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2024-02-18,15:38:42.68,4,1,"DeMonica, Nick",1000121586,Left,MIA_RED,"Jones, Kennedy",1000133767,Right,SOU_GAM,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.51401,0.975491,1.554588,2356.92306,154.349496,11:15,5.86004,-2.39253,5.26228,-22.78178,15.61328,-6.89284,4.87843,-1.50608,78.54756,-3.282452,0.332828,0.445974,,,,,,,,,,,,3.86197,7.88185,2.25536,50,5.93299,-3.09078,-125.42025,1.3691,6.12997,26.19607,-19.66343,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240218-UofSouthCarolina-1,b4c7bbc0-ce9d-11ee-b948-63b39400585f,84.51719,,,7.96645,,,,,,,fc4c496d-9800-49f5-bef9-ec95b0e48fe1,2024-02-18,20:38:42.68,2024-02-18T15:38:42.6870000-05:00,2024-02-18T20:38:42.6870000Z,,v3,471441,471355,18 February 2024 13:30-miamioh@scarolina,"Novak, David",1000076952,Right,MIA_RED,2cb5a2be-26c3-4e14-8870-ee2881b73d52,55.23297,-126.50852,13.09803,5.85914,2.18598,-9.83172,2.38905,-3.34544,3.06498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-02-18,15:38:57.92,4,2,"DeMonica, Nick",1000121586,Left,MIA_RED,"Jones, Kennedy",1000133767,Right,SOU_GAM,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.87517,-2.018632,3.51135,2312.909182,138.358529,10:30,5.72951,-2.2475,5.39316,-21.1117,17.0204,-13.95245,2.07403,-0.11529,78.82797,-5.976564,1.035557,0.444444,81.48499,38.3605,42.845639,4368.571753,70.13452,66.36185,84.74142,262.4513,135.97067,58.297927,4.304715,8.08788,9.54969,1.94403,50,5.53459,-7.10783,-125.73716,-5.12719,12.85109,27.27638,-17.00026,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240218-UofSouthCarolina-1,bddb3070-ce9d-11ee-b948-63b39400585f,84.80813,71.14795,,8.0472,,,,1.40395,2.36212,-0.05232,fc4c496d-9800-49f5-bef9-ec95b0e48fe1,2024-02-18,20:38:57.92,2024-02-18T15:38:57.9260000-05:00,2024-02-18T20:38:57.9260000Z,FlyBall,v3,471441,471355,18 February 2024 13:30-miamioh@scarolina,"Novak, David",1000076952,Right,MIA_RED,186e58d5-b675-4cba-9bc3-fb6e0d6a35d9,55.10486,-126.83973,13.63819,5.72795,-4.44,-8.50013,2.24184,-7.62729,6.42554,,1.408,68.6241,-20.91371,5.91966,-1.37297,0.3568,-0.11016,0.02199,-0.00171,2.36805,74.01247,-22.24024,0.22673,1.56462,-0.96353,0.29094,-0.04346,0.00254,-0.04848,63.62875,-2.83642,-1.29103,1.25186,-0.59572,0.16158,-0.02282,0.00129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
235,2024-02-18,15:39:17.06,4,3,"DeMonica, Nick",1000121586,Left,MIA_RED,"Jones, Kennedy",1000133767,Right,SOU_GAM,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,86.23726,-1.735657,2.955302,2312.810262,141.551797,10:45,5.72765,-2.31151,5.04284,-21.97659,17.39462,-12.67402,2.25635,-0.57747,77.85086,-5.840559,0.719223,0.451607,106.19255,1.064706,0.596287,1204.219955,,,,52.00872,49.53522,0.849471,0.345512,7.23953,9.58733,2.04022,50,5.54516,-5.86825,-124.74718,-4.53342,11.26369,28.0588,-17.25753,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240218-UofSouthCarolina-1,c9428030-ce9d-11ee-b948-63b39400585f,83.46291,2.37062,,8.3864,,,,1.14464,2.2993,0.59494,fc4c496d-9800-49f5-bef9-ec95b0e48fe1,2024-02-18,20:39:17.06,2024-02-18T15:39:17.0660000-05:00,2024-02-18T20:39:17.0660000Z,GroundBall,v3,471441,471355,18 February 2024 13:30-miamioh@scarolina,"Novak, David",1000076952,Right,MIA_RED,d52aae37-a657-4407-ae84-cf1c78e47b5a,55.45416,-125.96799,14.0294,5.72607,-3.78257,-8.62877,2.3062,-6.35832,5.63184,14.21709,1.1514,155.45251,-24.00382,,,,,,,2.30919,2.51087,-26.68944,,,,,,,0.59675,1.55039,-3.04145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
236,2024-02-18,15:40:07.68,5,1,"DeMonica, Nick",1000121586,Left,MIA_RED,"Ellis, Lee",1000138930,Right,SOU_GAM,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.4355,-1.76338,2.886975,2427.246213,149.484727,11:00,5.75305,-2.34636,5.12402,-22.28785,16.62123,-8.99493,2.2322,-0.37444,78.38223,-5.914853,1.297749,0.448949,83.06717,70.930066,103.082176,4477.874587,,,,,55.09735,,,5.37811,9.20705,2.08236,50,5.57052,-5.91,-125.11567,-4.61891,8.45173,27.26861,-17.70515,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240218-UofSouthCarolina-1,e7711800-ce9d-11ee-b948-63b39400585f,83.95711,103.648,,8.05327,,,,1.92466,2.38934,0.4129,fc4c496d-9800-49f5-bef9-ec95b0e48fe1,2024-02-18,20:40:07.68,2024-02-18T15:40:07.6850000-05:00,2024-02-18T20:40:07.6850000Z,,v3,471441,471355,18 February 2024 13:30-miamioh@scarolina,"Novak, David",1000076952,Right,MIA_RED,6b0610f6-186f-43d9-83f0-dcc490a940c1,55.37371,-126.28142,13.6343,5.7518,-3.862,-8.85258,2.34274,-6.27132,4.22586,344.302411,1.92466,-9.00983,-9.55018,4.11188,-1.24565,0.32163,-0.0647,0.00705,9E-05,2.38934,115.14555,-36.23864,5.99708,-1.20765,0.16523,0.01557,-0.0193,0.00403,0.4129,38.77199,1.13304,-2.66794,1.08057,-0.35358,0.10029,-0.02215,0.0024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
237,2024-02-18,15:40:24.60,5,2,"DeMonica, Nick",1000121586,Left,MIA_RED,"Ellis, Lee",1000138930,Right,SOU_GAM,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6804,-0.041647,1.43701,1546.682096,118.365177,10:00,5.52038,-2.45682,5.57527,-32.56982,9.33087,-14.50871,2.76732,-2.32342,74.71592,-6.092753,-1.152727,0.465889,,,,,,,,,,,,7.72697,5.18835,2.34255,50,5.49591,-2.39569,-119.85563,-1.16618,11.08522,26.14179,-24.73077,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240218-UofSouthCarolina-1,f1866c50-ce9d-11ee-b948-63b39400585f,80.9044,,,7.96448,,,,,,,fc4c496d-9800-49f5-bef9-ec95b0e48fe1,2024-02-18,20:40:24.60,2024-02-18T15:40:24.6090000-05:00,2024-02-18T20:40:24.6090000Z,,v3,471441,471355,18 February 2024 13:30-miamioh@scarolina,"Novak, David",1000076952,Right,MIA_RED,8a441e8e-df74-4bbb-b5fe-582cb7821cce,54.92011,-120.924,13.0709,5.52291,-0.15548,-12.36539,2.44972,-2.84872,5.54261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-02-18,15:40:45.10,5,3,"DeMonica, Nick",1000121586,Left,MIA_RED,"Ellis, Lee",1000138930,Right,SOU_GAM,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.53051,-1.181194,3.280958,2474.412474,144.620323,10:45,5.7627,-2.27237,5.23472,-20.461,18.303,-12.01442,2.94537,-0.18626,78.15455,-5.031538,1.155342,0.448111,72.5744,44.914979,148.622613,3632.041129,,,,,69.56557,,,7.02658,9.90674,1.97959,50,5.63927,-6.64342,-125.22059,-3.25053,11.03417,27.87783,-16.61705,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240218-UofSouthCarolina-1,fdbcf2f0-ce9d-11ee-b948-63b39400585f,84.11407,50.10939,,8.37596,,,,1.04517,3.0378,0.21223,fc4c496d-9800-49f5-bef9-ec95b0e48fe1,2024-02-18,20:40:45.10,2024-02-18T15:40:45.1050000-05:00,2024-02-18T20:40:45.1050000Z,,v3,471441,471355,18 February 2024 13:30-miamioh@scarolina,"Novak, David",1000076952,Right,MIA_RED,d3633a9d-6497-485a-b0eb-b385d77086ba,55.26214,-126.38667,13.93892,5.7607,-2.55547,-8.30853,2.26712,-7.10496,5.51709,347.498852,1.04518,-64.35472,2.0987,0.60404,-0.60378,1.60573,-2.24753,1.49254,-0.3854,3.03781,75.15391,-31.23419,4.29114,-1.42098,1.79377,-2.21911,1.41712,-0.35877,0.21223,39.24705,-4.09259,0.73221,-0.23055,0.30044,-0.36764,0.23123,-0.05798,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
239,2024-02-18,15:41:10.27,5,4,"DeMonica, Nick",1000121586,Left,MIA_RED,"Ellis, Lee",1000138930,Right,SOU_GAM,Undefined,5,Bottom,2,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.14509,0.675954,2.416304,2441.642856,153.437693,11:00,5.72772,-2.55833,5.19592,-23.56458,14.15517,-6.49402,4.40042,-0.82531,79.64853,-3.694152,1.267507,0.442034,,,,,,,,,,,,3.8739,7.22567,2.33929,50,5.77296,-5.03809,-126.37505,0.66413,6.28457,24.99437,-20.45193,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240218-UofSouthCarolina-1,0cbcabb0-ce9e-11ee-b948-63b39400585f,85.27044,,,7.49656,,,,,,,fc4c496d-9800-49f5-bef9-ec95b0e48fe1,2024-02-18,20:41:10.27,2024-02-18T15:41:10.2700000-05:00,2024-02-18T20:41:10.2700000Z,,v3,471441,471355,18 February 2024 13:30-miamioh@scarolina,"Novak, David",1000076952,Right,MIA_RED,e63b0392-c2e1-4026-bf07-756785648406,55.30109,-127.41918,12.49719,5.72737,1.5185,-10.22596,2.55524,-5.30062,3.14229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-02-18,15:41:31.76,5,5,"DeMonica, Nick",1000121586,Left,MIA_RED,"Ellis, Lee",1000138930,Right,SOU_GAM,Undefined,5,Bottom,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.50681,-0.864424,3.536818,1662.836202,121.435311,10:00,5.55269,-2.43983,5.6866,-30.03321,11.57288,-16.66969,2.24263,-0.52824,75.24425,-6.443545,0.561048,0.464248,,,,,,,,,,,,9.53359,6.53256,2.15277,50,5.46111,-6.73032,-119.59295,-2.76544,13.75214,23.92393,-22.75088,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240218-UofSouthCarolina-1,1990aad0-ce9e-11ee-b948-63b39400585f,81.19035,,,7.26256,,,,,,,fc4c496d-9800-49f5-bef9-ec95b0e48fe1,2024-02-18,20:41:31.76,2024-02-18T15:41:31.7690000-05:00,2024-02-18T20:41:31.7690000Z,,v3,471441,471355,18 February 2024 13:30-miamioh@scarolina,"Novak, David",1000076952,Right,MIA_RED,15f943b8-1749-402e-9d4b-669a6d202a44,54.81264,-120.55185,11.96197,5.55367,-1.85356,-11.37544,2.43357,-7.28152,6.87607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-02-18,15:41:59.29,5,6,"DeMonica, Nick",1000121586,Left,MIA_RED,"Ellis, Lee",1000138930,Right,SOU_GAM,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.69236,1.039474,1.749397,2302.949785,148.071293,11:00,5.88021,-2.38725,5.21793,-22.39293,16.95241,-9.73201,4.99205,-1.55288,77.51354,-3.160213,0.026015,0.451459,,,,,,,,,,,,5.32772,8.51666,2.23314,50,5.95996,-3.34978,-124.15574,1.51649,8.25766,26.48634,-18.97376,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240218-UofSouthCarolina-1,29f2d9c0-ce9e-11ee-b948-63b39400585f,83.49035,,,8.17882,,,,,,,fc4c496d-9800-49f5-bef9-ec95b0e48fe1,2024-02-18,20:41:59.29,2024-02-18T15:41:59.2910000-05:00,2024-02-18T20:41:59.2910000Z,,v3,471441,471355,18 February 2024 13:30-miamioh@scarolina,"Novak, David",1000076952,Right,MIA_RED,b67d0ada-91e8-4c3c-b2a8-a66bc8813f3f,55.27672,-125.27638,13.24317,5.87882,2.31926,-9.48688,2.38226,-3.69916,4.12883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-02-18,15:42:24.90,5,7,"DeMonica, Nick",1000121586,Left,MIA_RED,"Ellis, Lee",1000138930,Right,SOU_GAM,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.59814,0.059693,1.439313,2312.86735,163.406942,11:30,5.79213,-2.45166,5.36133,-19.62659,18.64363,-5.16941,4.21258,-1.53245,78.46218,-3.648398,0.52117,0.445248,,,,,,,,,,,,3.00547,9.69752,2.32613,50,5.784,-2.92352,-125.55142,-0.48463,4.76503,27.01594,-16.79911,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240218-UofSouthCarolina-1,39391160-ce9e-11ee-b948-63b39400585f,84.65494,,,8.13597,,,,,,,fc4c496d-9800-49f5-bef9-ec95b0e48fe1,2024-02-18,20:42:24.90,2024-02-18T15:42:24.9080000-05:00,2024-02-18T20:42:24.9080000Z,,v3,471441,471355,18 February 2024 13:30-miamioh@scarolina,"Novak, David",1000076952,Right,MIA_RED,94349fc2-c3b4-4dfb-9f4a-ca8ba3566467,55.134,-126.65133,13.50797,5.78981,0.19932,-8.39955,2.4491,-3.11752,2.38252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-02-18,15:43:06.29,6,1,"DeMonica, Nick",1000121586,Left,MIA_RED,"Stone, Evan",801791,Right,SOU_GAM,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.89795,-0.90785,2.914284,2272.859295,153.954719,11:15,5.80837,-2.2673,5.24472,-20.53477,17.77221,-8.03449,3.24279,-0.1957,78.67408,-4.764686,1.492182,0.445462,,,,,,,,,,,,4.86189,9.52123,2.00554,50,5.71019,-6.03859,-125.80771,-2.66663,7.73041,27.41216,-17.03528,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240218-UofSouthCarolina-1,51e9de60-ce9e-11ee-b948-63b39400585f,84.61432,,,8.22387,,,,,,,fc4c496d-9800-49f5-bef9-ec95b0e48fe1,2024-02-18,20:43:06.29,2024-02-18T15:43:06.2920000-05:00,2024-02-18T20:43:06.2920000Z,,v3,471441,471355,18 February 2024 13:30-miamioh@scarolina,"Novak, David",1000076952,Right,MIA_RED,61921f2f-f2ac-432c-b585-8b578f643273,55.25043,-126.94657,13.70608,5.80627,-1.95889,-8.51764,2.26309,-6.35975,3.8652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-02-18,15:43:23.29,6,2,"DeMonica, Nick",1000121586,Left,MIA_RED,"Stone, Evan",801791,Right,SOU_GAM,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.06026,-1.576863,1.818222,2365.018285,153.339567,11:00,5.73647,-2.31104,5.48326,-19.20166,18.68997,-8.70457,2.65988,-1.3347,78.67314,-5.214248,0.268411,0.44304,,,,,,,,,,,,4.91555,10.27819,2.15751,50,5.58548,-3.61507,-126.11833,-4.06018,7.82822,28.33794,-15.80555,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240218-UofSouthCarolina-1,5c0af280-ce9e-11ee-b948-63b39400585f,85.07683,,,8.38712,,,,,,,fc4c496d-9800-49f5-bef9-ec95b0e48fe1,2024-02-18,20:43:23.29,2024-02-18T15:43:23.2980000-05:00,2024-02-18T20:43:23.2980000Z,,v3,471441,471355,18 February 2024 13:30-miamioh@scarolina,"Novak, David",1000076952,Right,MIA_RED,47b8dca4-9572-41f2-8f56-b001d8fde12e,55.01148,-127.23939,14.16897,5.73374,-3.4349,-7.90277,2.30665,-3.92476,3.91411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-02-18,15:43:43.18,6,3,"DeMonica, Nick",1000121586,Left,MIA_RED,"Stone, Evan",801791,Right,SOU_GAM,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.33323,-1.169724,2.169538,2276.555859,143.388091,10:45,5.73397,-2.43186,5.42668,-23.24836,16.00603,-10.91591,2.7001,-1.30856,77.66963,-5.513398,0.228186,0.450937,,,,,,,,,,,,6.09658,8.77524,2.24714,50,5.61439,-4.21285,-123.71,-3.28393,9.40791,25.65482,-18.63255,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240218-UofSouthCarolina-1,67e8d1d0-ce9e-11ee-b948-63b39400585f,83.58698,,,7.6636,,,,,,,fc4c496d-9800-49f5-bef9-ec95b0e48fe1,2024-02-18,20:43:43.18,2024-02-18T15:43:43.1840000-05:00,2024-02-18T20:43:43.1840000Z,,v3,471441,471355,18 February 2024 13:30-miamioh@scarolina,"Novak, David",1000076952,Right,MIA_RED,7549b8e6-013d-4ef4-a69d-4552b54bca2b,55.06986,-124.75695,12.82741,5.73289,-2.52356,-9.31628,2.4269,-4.59678,4.70395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-02-18,15:44:04.07,6,4,"DeMonica, Nick",1000121586,Left,MIA_RED,"Stone, Evan",801791,Right,SOU_GAM,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.51064,-2.127372,3.275969,2163.448229,145.561893,10:45,5.59489,-2.19588,5.43168,-20.93824,17.593,-11.11418,1.85354,-0.05073,78.24852,-6.065405,1.302026,0.446764,,,,,,,,,,,,6.5602,9.89142,1.91319,50,5.392,-6.66917,-125.14893,-5.31886,10.29467,27.74003,-16.65181,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240218-UofSouthCarolina-1,745ab3c0-ce9e-11ee-b948-63b39400585f,84.36773,,,8.26212,,,,,,,fc4c496d-9800-49f5-bef9-ec95b0e48fe1,2024-02-18,20:44:04.07,2024-02-18T15:44:04.0730000-05:00,2024-02-18T20:44:04.0730000Z,,v3,471441,471355,18 February 2024 13:30-miamioh@scarolina,"Novak, David",1000076952,Right,MIA_RED,2c4e77a8-dea7-4ac7-ade7-ab91f187ba11,55.06354,-126.26631,13.87001,5.59274,-4.64812,-8.32591,2.19018,-7.08384,5.14733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-02-18,15:44:24.81,6,5,"DeMonica, Nick",1000121586,Left,MIA_RED,"Stone, Evan",801791,Right,SOU_GAM,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.97401,-0.972638,2.998768,2389.889783,145.983204,10:45,5.78028,-2.22628,5.23764,-20.33997,17.87438,-11.1726,3.16976,-0.33622,78.80433,-4.792771,1.021346,0.444923,98.8749,49.336969,-3.816298,4246.524867,109.98402,127.05809,-1.85942,252.49925,142.10567,5.645142,6.408918,6.50477,9.61249,1.95907,50,5.6762,-6.10248,-125.95771,-2.81112,10.36929,27.43248,-16.85076,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240218-UofSouthCarolina-1,80b22fe0-ce9e-11ee-b948-63b39400585f,84.71681,154.91765,,8.16968,,,,1.11762,3.10994,0.37147,fc4c496d-9800-49f5-bef9-ec95b0e48fe1,2024-02-18,20:44:24.81,2024-02-18T15:44:24.8140000-05:00,2024-02-18T20:44:24.8140000Z,FlyBall,v3,471441,471355,18 February 2024 13:30-miamioh@scarolina,"Novak, David",1000076952,Right,MIA_RED,ebed8715-f696-4e67-9755-03ea54b964a6,55.26002,-127.09813,13.71624,5.77851,-2.1106,-8.42538,2.22172,-6.53355,5.18465,186.57537,1.13119,94.06,-25.1476,5.97975,-1.00793,0.11761,-0.0096,0.00059,-2E-05,3.1077,110.02858,-25.4203,2.9752,-0.48182,0.03046,0.00517,-0.00107,6E-05,0.36942,-6.25832,4.04684,-0.84514,0.13113,-0.01594,0.00188,-0.00019,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
248,2024-02-18,15:47:14.48,1,1,"Marlatt, Parker",1000072910,Right,SOU_GAM,"Batusich, Ty",1000297118,Left,MIA_RED,Undefined,6,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.69739,-2.110762,-2.04198,2312.875254,201.327744,12:45,5.8883,0.89285,5.06356,-12.70678,21.2393,7.82099,2.83692,-0.38167,83.72343,-4.552998,-0.66099,0.41934,66.58172,36.022065,-102.346553,3558.932421,,,,,64.10828,,,-4.51874,11.54753,-0.70536,50,5.67845,4.40472,-134.18655,-5.33823,-8.15339,31.85197,-11.33818,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240218-UofSouthCarolina-1,e5cff5b0-ce9e-11ee-b948-63b39400585f,89.88519,37.31698,,8.97396,,,,1.20366,3.22424,0.18534,fc4c496d-9800-49f5-bef9-ec95b0e48fe1,2024-02-18,20:47:14.48,2024-02-18T15:47:14.4820000-05:00,2024-02-18T20:47:14.4820000Z,,v3,471441,471355,18 February 2024 13:30-miamioh@scarolina,"Messina, Cole",701783,Right,SOU_GAM,bb92662a-5a37-4a96-9d17-8ab95aa2a584,55.43336,-135.47014,15.92598,5.88437,-4.88132,-5.66909,-0.88948,4.73328,-4.0767,,1.20365,-16.88732,-7.1175,2.4705,-0.45759,-0.25838,0.42572,-0.30318,0.09814,3.22424,57.42936,-23.42591,2.31855,-0.45548,0.13031,-0.08022,0.04294,-0.0107,0.18534,-77.15438,11.06576,-2.17999,0.35673,0.02862,-0.09315,0.07571,-0.02746,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
