PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
263,2024-04-14,15:30:35.05,3,3,"Ginther, Ryan",695675,Left,VAN_COM,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.67242,-2.144145,1.705367,2179.650863,147.186359,11:00,5.42213,-1.73349,5.2941,-15.7458,18.60796,-11.22154,2.09488,-1.06688,82.99327,-5.130969,-0.285749,0.42185,,,,,,,,,,,,6.08485,10.28386,1.58655,50,5.21578,-3.41499,-132.77259,-5.47509,10.7692,30.69365,-13.97333,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,2501dd40-fa9e-11ee-a307-25c40daab19e,89.35024,,,8.67915,,,,,,,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,20:30:35.05,2024-04-14T15:30:35.0551102-05:00,2024-04-14T20:30:35.0551102Z,,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,8f78fdf1-8ee5-43f6-a501-2fc0f0d5f95f,55.20398,-133.97022,15.34683,5.41877,-4.92986,-6.98667,1.728,-3.83519,5.3846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-04-14,15:30:49.75,3,4,"Ginther, Ryan",695675,Left,VAN_COM,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.79082,-2.170654,2.886064,2232.66893,154.792411,11:15,5.62611,-1.59598,5.17305,-14.83576,18.76178,-8.29544,2.34348,0.43103,84.2927,-4.978679,1.41973,0.417182,73.53262,-6.659836,-3.6895,,,,,18.34587,18.34587,-4.828523,0.163587,4.98319,10.32264,1.33364,50,5.41294,-6.37602,-134.34206,-5.59032,9.06477,30.36444,-13.39646,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,2dc27700-fa9e-11ee-a307-25c40daab19e,90.3502,2.27135,,8.49813,,,,0.9469,2.27135,-0.45853,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,20:30:49.75,2024-04-14T15:30:49.7591358-05:00,2024-04-14T20:30:49.7591358Z,GroundBall,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,544d4122-4bc6-400a-accb-8cd244788c42,55.32726,-135.5408,15.18222,5.6232,-5.06146,-6.69823,1.59241,-6.73388,4.53238,189.8697,0.94705,106.88604,-5.66505,,,,,,,2.27133,-12.50572,-8.42763,,,,,,,-0.45857,-6.89045,1.55236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
265,2024-04-14,15:33:12.54,1,1,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Diaz, Davis",696286,Right,VAN_COM,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.71962,-3.147319,3.871656,2382.006093,147.22287,11:00,6.23068,-2.59617,5.82953,-15.56871,19.3421,-11.73363,1.99785,0.03066,82.17187,-6.106053,1.774833,0.425257,,,,,,,,,,,,7.00634,11.04949,2.28632,50,5.96353,-8.28341,-129.89117,-7.60333,12.00744,26.40725,-13.23744,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,82dfb5e0-fa9e-11ee-a307-25c40daab19e,88.63454,,,7.54775,,,,,,,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,20:33:12.54,2024-04-14T15:33:12.5465150-05:00,2024-04-14T20:33:12.5465150Z,,v3,3032,5046,,"Appel, Jackson",815096,Right,TEX_AGG,48e35b8e-dc48-4d6e-802b-3874060d74bc,54.67108,-130.83736,13.20363,6.22747,-7.12902,-6.61872,2.59083,-8.71365,6.00372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-04-14,15:33:27.08,1,2,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Diaz, Davis",696286,Right,VAN_COM,Undefined,8,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.53558,-0.157363,2.925446,1594.931171,97.266946,9:15,5.64566,-3.00433,5.7211,-45.73798,3.27079,-14.30922,1.68739,-1.46932,69.93967,-8.528922,0.364847,0.503858,,,,,,,,,,,,8.01729,2.17929,2.76849,50,5.60423,-5.08252,-109.69173,-1.71906,9.83597,18.14269,-29.50039,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,8b9be2d0-fa9e-11ee-a307-25c40daab19e,74.80764,,,5.5959,,,,,,,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,20:33:27.08,2024-04-14T15:33:27.0815294-05:00,2024-04-14T20:33:27.0815294Z,,v3,3032,5046,,"Appel, Jackson",815096,Right,TEX_AGG,21886038-8c2d-4633-8990-edccd900c2a8,54.78165,-110.47977,9.07135,5.65107,-0.43769,-14.7502,2.99853,-5.50975,4.91799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-04-14,15:33:41.07,1,3,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Diaz, Davis",696286,Right,VAN_COM,Undefined,8,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.89181,0.63555,2.413352,2325.812703,278.755414,3:15,6.04174,-2.60321,5.58139,-41.69916,0.9165,3.49134,3.16094,-0.05699,74.4174,-7.02387,3.035786,0.469846,,,,,,,,,,,,-1.00642,0.75693,2.39326,50,6.06965,-5.14721,-118.69292,-0.12444,-1.42068,24.93512,-31.10554,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,93ec2e90-fa9e-11ee-a307-25c40daab19e,80.22289,,,7.47442,,,,,,,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,20:33:41.07,2024-04-14T15:33:41.0747966-05:00,2024-04-14T20:33:41.0747966Z,,v3,3032,5046,,"Appel, Jackson",815096,Right,TEX_AGG,70b58d00-6531-4485-9ae5-b1dce9a43d76,54.91756,-119.72155,12.46756,6.04831,1.15873,-15.55277,2.60439,-5.08861,-0.71034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-04-14,15:33:57.64,1,4,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Diaz, Davis",696286,Right,VAN_COM,Undefined,8,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.92137,-1.401276,3.384042,1808.354031,99.548817,9:15,5.58876,-3.09065,5.46702,-43.48672,4.34378,-17.25052,0.6508,-1.35724,71.24169,-9.31107,0.311072,0.497764,,,,,,,,,,,,9.57571,3.01146,2.80459,50,5.43541,-5.94002,-111.57898,-4.15131,12.14445,18.94636,-28.35475,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,9dd19940-fa9e-11ee-a307-25c40daab19e,75.72345,,,5.67968,,,,,,,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,20:33:57.64,2024-04-14T15:33:57.6493630-05:00,2024-04-14T20:33:57.6493630Z,,v3,3032,5046,,"Appel, Jackson",815096,Right,TEX_AGG,0db48bbe-f3f4-4fc8-b9a8-29b1d7ee8cb7,55.03605,-112.43086,9.47318,5.59341,-2.8764,-14.17737,3.08394,-6.48607,6.07222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-04-14,15:34:12.96,1,5,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Diaz, Davis",696286,Right,VAN_COM,Undefined,8,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.9859,-2.366963,4.179575,2388.999159,142.917637,10:45,6.08102,-2.51314,5.72394,-15.77162,19.19379,-13.62898,2.55485,0.25113,81.99587,-5.371586,1.750221,0.425589,98.52307,42.786573,-23.543826,4471.419948,101.1354,97.80097,-43.26208,,187.99661,,,8.16225,10.80166,2.17223,50,5.87323,-8.93577,-130.26904,-5.8665,13.99956,27.84555,-13.64749,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,a6e05300-fa9e-11ee-a307-25c40daab19e,88.56527,135.20743,,7.99003,,,,2.38181,2.86107,-0.24731,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,20:34:12.96,2024-04-14T15:34:12.9666622-05:00,2024-04-14T20:34:12.9666622Z,,v3,3032,5046,,"Appel, Jackson",815096,Right,TEX_AGG,56b36603-9c7d-4782-89e7-69efc85ac906,54.77809,-131.2864,13.92277,6.07846,-5.36787,-6.82374,2.50805,-9.44726,6.99978,178.23968,2.38181,97.21928,-23.71001,7.41005,-1.90459,0.43624,-0.08211,0.01022,-0.00057,2.86106,98.15535,-20.74482,0.7968,0.27641,-0.14531,0.03506,-0.00469,0.00031,-0.24731,-42.36076,9.7397,-2.49517,0.533,-0.10276,0.0167,-0.00175,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
270,2024-04-14,15:34:54.39,2,1,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Davis, Jayden",823222,Right,VAN_COM,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.58948,-3.358276,3.778599,2381.709025,144.250799,10:45,6.1086,-2.60443,5.71114,-15.16146,19.38005,-13.12048,1.70589,-0.17224,82.63462,-6.244184,1.438462,0.423002,,,,,,,,,,,,7.7039,11.12631,2.29571,50,5.81714,-8.07391,-131.06499,-8.14866,13.38652,27.97173,-12.84067,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,bf9565c0-fa9e-11ee-a307-25c40daab19e,89.10708,,,7.95486,,,,,,,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,20:34:54.39,2024-04-14T15:34:54.3965758-05:00,2024-04-14T20:34:54.3965758Z,,v3,3032,5046,,"Appel, Jackson",815096,Right,TEX_AGG,9a206f76-2ce7-4f9e-816b-41a44d42c02b,54.78922,-132.08314,13.98587,6.10524,-7.68127,-6.42033,2.59846,-8.56117,6.69326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-04-14,15:35:08.74,2,2,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Davis, Jayden",823222,Right,VAN_COM,Undefined,8,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.03711,-1.096191,3.451396,2368.10286,141.839607,10:45,6.13886,-2.60603,5.44872,-14.88123,20.55458,-15.178,3.87045,-0.63553,81.38368,-3.952809,0.75637,0.428443,,,,,,,,,,,,8.59804,10.98741,2.31129,50,6.03195,-7.15448,-130.34315,-2.92564,14.67465,29.41894,-13.42135,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,c8252b80-fa9e-11ee-a307-25c40daab19e,87.97547,,,8.65343,,,,,,,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,20:35:08.74,2024-04-14T15:35:08.7492158-05:00,2024-04-14T20:35:08.7492158Z,,v3,3032,5046,,"Appel, Jackson",815096,Right,TEX_AGG,92e78ff0-d9ed-4f51-8e45-b7bb5ff4c020,55.04967,-131.47794,14.70947,6.13481,-2.40793,-6.71067,2.59818,-7.72053,7.33732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-04-14,15:35:24.88,2,3,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Davis, Jayden",823222,Right,VAN_COM,Undefined,8,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.9331,0.708442,2.352532,2355.920471,219.354453,1:15,6.05519,-2.43166,5.59743,-40.02845,3.06583,1.43193,3.38153,-0.11462,74.32876,-6.634563,2.607874,0.472478,,,,,,,,,,,,-0.07917,1.79839,2.22894,50,6.09015,-4.88307,-117.45607,0.1011,-0.11078,21.86222,-29.65712,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,d1cc2da0-fa9e-11ee-a307-25c40daab19e,79.77611,,,6.60434,,,,,,,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,20:35:24.88,2024-04-14T15:35:24.8855102-05:00,2024-04-14T20:35:24.8855102Z,,v3,3032,5046,,"Appel, Jackson",815096,Right,TEX_AGG,321173ee-7787-4fed-bb2e-d6a75693c57a,54.90312,-118.36518,10.93111,6.06031,1.33434,-14.82856,2.4319,-4.87847,-0.05539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-04-14,15:35:39.08,2,4,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Davis, Jayden",823222,Right,VAN_COM,Undefined,8,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.53997,-0.927512,3.54055,1881.457995,101.569601,9:30,5.59999,-3.06526,5.65876,-40.79605,5.32292,-18.32052,1.3336,-1.28586,71.68745,-8.430304,0.2679,0.488777,,,,,,,,,,,,10.29934,3.47693,2.77673,50,5.49575,-6.32604,-113.79576,-3.15664,13.40941,22.26489,-27.64717,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,da458530-fa9e-11ee-a307-25c40daab19e,77.11577,,,6.85252,,,,,,,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,20:35:39.08,2024-04-14T15:35:39.0896190-05:00,2024-04-14T20:35:39.0896190Z,,v3,3032,5046,,"Appel, Jackson",815096,Right,TEX_AGG,8a97f1ca-a6bf-4faa-b0f5-c66eaf0b1d62,54.84203,-114.73923,11.13244,5.60469,-1.98511,-13.82359,3.05683,-6.89426,6.7047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-04-14,15:35:54.41,2,5,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Davis, Jayden",823222,Right,VAN_COM,Undefined,8,Top,0,2,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.03491,-1.861661,5.276333,1942.529532,95.942323,9:15,5.61118,-3.01892,5.6578,-42.21168,3.48862,-18.6054,0.34933,0.36536,72.34888,-9.58075,1.962069,0.486554,,,,,,,,,,,,10.99075,2.7852,2.58293,50,5.42611,-9.83343,-114.24504,-5.09872,14.44702,22.11401,-28.51297,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,e3633310-fa9e-11ee-a307-25c40daab19e,77.4682,,,6.68603,,,,,,,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,20:35:54.41,2024-04-14T15:35:54.4113214-05:00,2024-04-14T20:35:54.4113214Z,,v3,3032,5046,,"Appel, Jackson",815096,Right,TEX_AGG,d56d40c1-0b81-445c-862c-0133ad1dc342,54.84444,-115.17895,11.05701,5.61601,-3.89458,-14.25648,3.01109,-10.44354,7.22351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-04-14,15:36:12.99,2,6,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Davis, Jayden",823222,Right,VAN_COM,Undefined,8,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.78213,0.30768,1.471328,2287.520567,269.390027,3:00,6.03335,-2.82084,5.7544,-40.65345,1.34787,3.36197,2.93209,-1.17068,75.0325,-7.164968,2.07348,0.466448,,,,,,,,,,,,-1.28736,1.05217,2.69671,50,6.03442,-3.18543,-118.7611,-0.73058,-1.8371,22.92013,-30.67258,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,ee7b7870-fa9e-11ee-a307-25c40daab19e,80.80744,,,6.74964,,,,,,,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,20:36:12.99,2024-04-14T15:36:12.9915454-05:00,2024-04-14T20:36:12.9915454Z,,v3,3032,5046,,"Appel, Jackson",815096,Right,TEX_AGG,c3dde43e-ad0c-48b0-9cd3-d82415ddbed6,54.74602,-119.67355,11.46007,6.0392,0.49049,-15.33629,2.82207,-3.11229,-0.91855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-04-14,15:36:42.57,3,1,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Espinal, Alan",694541,Right,VAN_COM,Undefined,8,Top,0,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.29814,-2.434998,4.383195,2325.387012,187.127502,12:15,5.85119,-2.87465,5.81693,-40.2012,1.64957,0.03488,0.22894,1.21188,75.59777,-9.770808,4.389434,0.465611,,,,,,,,,,,,1.27906,1.98709,2.51496,50,5.62733,-9.12801,-119.06783,-6.41074,1.82515,24.14321,-29.33854,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,00142b90-fa9f-11ee-a307-25c40daab19e,80.95266,,,6.70038,,,,,,,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,20:36:42.57,2024-04-14T15:36:42.5737278-05:00,2024-04-14T20:36:42.5737278Z,,v3,3032,5046,,"Appel, Jackson",815096,Right,TEX_AGG,5bd9832c-a450-4725-b0be-cc2e7636d372,54.68406,-120.01385,12.0716,5.85601,-5.26115,-14.66927,2.87403,-9.19952,0.91258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-04-14,15:38:05.08,3,2,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Espinal, Alan",694541,Right,VAN_COM,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.96701,-3.276659,5.011544,2425.4352,136.713921,10:30,6.0519,-2.56325,5.63717,-17.0945,18.04611,-15.90639,1.55525,0.79881,82.20732,-6.501637,2.185179,0.426654,,,,,,,,,,,,9.39863,10.37981,2.14626,50,5.7611,-10.69241,-129.98799,-7.9981,16.1067,26.83779,-14.38584,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,3141e450-fa9f-11ee-a307-25c40daab19e,88.34425,,,7.75969,,,,,,,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,20:38:05.08,2024-04-14T15:38:05.0849342-05:00,2024-04-14T20:38:05.0849342Z,,v3,3032,5046,,"Appel, Jackson",815096,Right,TEX_AGG,5cd357dd-a9bf-492b-b79a-c413538c0ede,54.86377,-130.98833,13.4189,6.04923,-7.46188,-7.19292,2.556,-11.29276,8.05335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-04-14,15:38:21.56,3,3,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Espinal, Alan",694541,Right,VAN_COM,Undefined,8,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,78.44388,-0.693399,4.17031,1877.912243,104.706615,9:30,5.72699,-3.00658,5.77881,-39.43695,6.47485,-18.86997,1.79363,-0.69174,71.74749,-7.966173,0.796985,0.487678,,,,,,,,,,,,10.90308,3.91662,2.67356,50,5.64565,-7.59047,-113.67002,-2.60088,14.20717,21.62858,-27.07055,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,3b172260-fa9f-11ee-a307-25c40daab19e,77.28954,,,6.69639,,,,,,,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,20:38:21.56,2024-04-14T15:38:21.5607358-05:00,2024-04-14T20:38:21.5607358Z,,v3,3032,5046,,"Appel, Jackson",815096,Right,TEX_AGG,4ca1c401-8317-40b8-8e38-037b40f4ab3e,54.7243,-114.56541,10.81429,5.73012,-1.4802,-13.53528,2.99997,-8.17863,7.10358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-04-14,15:39:03.86,4,1,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,8,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.60297,-1.966615,3.849878,2305.085488,95.838241,9:15,5.98737,-2.45507,5.69273,-39.93616,1.65744,-2.99858,0.8216,0.88856,75.85238,-9.256389,3.314393,0.464178,,,,,,,,,,,,2.65221,1.8052,2.13287,50,5.7966,-7.93195,-119.63046,-5.46788,3.82624,24.05053,-29.56976,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,544cd6d0-fa9f-11ee-a307-25c40daab19e,81.20254,,,6.75059,,,,,,,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,20:39:03.86,2024-04-14T15:39:03.8640190-05:00,2024-04-14T20:39:03.8640190Z,,v3,3032,5046,,"Appel, Jackson",815096,Right,TEX_AGG,f9e1f70a-5d80-4f05-acc3-2891c4b3a77c,54.80904,-120.59339,12.02527,5.99182,-4.28397,-14.78488,2.45352,-8.08514,1.91312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-04-14,15:39:24.90,4,2,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,8,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.25783,0.508141,2.728179,1963.708961,103.830331,9:30,5.6439,-3.05022,5.54089,-40.00786,6.11579,-19.08639,2.7854,-2.08892,71.92326,-6.83854,-0.673991,0.488802,,,,,,,,,,,,10.33465,3.40606,2.8263,50,5.66152,-4.66678,-113.58726,-0.29237,13.54698,20.15512,-27.70925,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,60df3910-fa9f-11ee-a307-25c40daab19e,77.11181,,,6.33457,,,,,,,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,20:39:24.90,2024-04-14T15:39:24.9072702-05:00,2024-04-14T20:39:24.9072702Z,,v3,3032,5046,,"Appel, Jackson",815096,Right,TEX_AGG,02d51e76-2013-4e2a-8baf-6904f62cf66c,54.96132,-114.46422,10.07756,5.64801,0.91327,-13.85463,3.04218,-5.25621,6.77349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-04-14,15:40:10.88,4,3,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,8,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.47072,-1.142418,2.817371,2347.865747,174.549164,11:45,5.99543,-2.74293,5.7821,-39.56022,2.82256,-0.14177,1.63437,-0.13122,74.9089,-8.397259,2.791982,0.468561,,,,,,,,,,,,0.86791,2.1841,2.51038,50,5.87731,-5.81091,-118.19152,-3.66365,1.2259,22.8375,-29.08917,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,7c490b90-fa9f-11ee-a307-25c40daab19e,80.44298,,,6.56182,,,,,,,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,20:40:10.88,2024-04-14T15:40:10.8895806-05:00,2024-04-14T20:40:10.8895806Z,,v3,3032,5046,,"Appel, Jackson",815096,Right,TEX_AGG,2fd1da3a-7e5e-46b6-9aff-fce7ce528bed,54.71896,-119.09985,11.41875,6.00002,-2.50667,-14.54459,2.74247,-5.85967,0.61295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
