PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
266,2023-03-14,20:49:27.86,3,3,"Money, Blake",690999,Right,LSU_TIG,"Niu, Maika",1000072903,Right,NEW_PRI,Undefined,8,Top,1,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.21715,0.675179,0.519032,2380.207442,99.682605,9:15,6.42071,1.09452,5.27513,-43.37841,4.7902,-18.83851,3.44011,0.01219,70.56678,-7.257627,-2.826257,0.499521,80.86786,46.641801,53.841932,4334.978627,,,,,82.05482,,,9.63276,2.6315,-1.1273,50,6.45052,-0.28077,-112.06387,-0.11998,12.175,21.40283,-28.84805,LSU_TIG,NEW_PRI,LSU,D1,SEC,20230314-LSU-1,9f546670-c2d3-11ed-a893-a95a1594e448,75.45723,81.88726,,6.65037,,,,1.31329,3.32636,-0.15939,7540252d-46ec-4b0a-8876-7e1b45706fa5,2023-03-15,01:49:27.86,2023-03-14T20:49:27.8608532-05:00,2023-03-15T01:49:27.8608532Z,,v3,5323,471381,14 March 2023 19:30-norleans@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,14f007e9-9d36-468d-98f6-23655e425d00,55.22867,-113.05807,10.70142,6.42496,1.22007,-14.42403,-1.10113,-0.84633,6.0875,210.694632,1.31329,48.04482,-19.78219,5.93335,-1.48773,0.35469,-0.08752,0.01952,-0.00249,3.32636,86.23555,-20.17652,1.00973,0.09931,-0.09475,0.03101,-0.00596,0.0006,-0.15939,65.74581,-8.41903,1.72121,-0.27548,0.03812,-0.00851,0.00297,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
267,2023-03-14,20:49:51.61,3,4,"Money, Blake",690999,Right,LSU_TIG,"Niu, Maika",1000072903,Right,NEW_PRI,Undefined,8,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.93312,-0.577528,0.050589,2427.254234,79.76873,8:45,6.38453,1.02889,5.37942,-50.77963,-1.94469,-20.37796,1.61145,-0.62184,70.0642,-9.818222,-3.582556,0.502964,,,,,,,,,,,,10.2441,-0.26626,-1.0186,50,6.29716,0.69866,-111.57219,-2.82758,12.68844,23.32947,-32.50385,LSU_TIG,NEW_PRI,LSU,D1,SEC,20230314-LSU-1,ad7a39f0-c2d3-11ed-a893-a95a1594e448,74.94067,,,6.86892,,,,,,,7540252d-46ec-4b0a-8876-7e1b45706fa5,2023-03-15,01:49:51.61,2023-03-14T20:49:51.6119700-05:00,2023-03-15T01:49:51.6119700Z,,v3,5323,471381,14 March 2023 19:30-norleans@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,3c0a6643-33f3-4584-b48f-db52eea87ac4,55.12372,-112.63845,11.66473,6.39244,-1.342,-16.25193,-1.03728,0.11875,6.34422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2023-03-14,20:50:19.90,4,1,"Money, Blake",690999,Right,LSU_TIG,"Furr, Kasten",1000116170,Right,NEW_PRI,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.39761,-0.902801,0.844593,2287.737233,100.508557,9:15,6.33863,1.10748,5.24195,-44.73707,5.24677,-18.21942,1.76184,0.38308,69.1331,-9.084808,-2.393202,0.508846,,,,,,,,,,,,9.34193,3.49307,-1.17119,50,6.22288,-0.90274,-110.65286,-3.22575,11.35091,23.4262,-27.92978,LSU_TIG,NEW_PRI,LSU,D1,SEC,20230314-LSU-1,be5ce380-c2d3-11ed-a893-a95a1594e448,74.07436,,,7.26451,,,,,,,7540252d-46ec-4b0a-8876-7e1b45706fa5,2023-03-15,01:50:19.90,2023-03-14T20:50:19.9063700-05:00,2023-03-15T01:50:19.9063700Z,,v3,5323,471381,14 March 2023 19:30-norleans@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,99c425ee-00c1-4b36-a203-91cc8bb55b39,55.25816,-111.76052,11.7131,6.34418,-1.90515,-13.96489,-1.11582,-1.43944,5.67545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2023-03-14,20:50:44.43,4,2,"Money, Blake",690999,Right,LSU_TIG,"Furr, Kasten",1000116170,Right,NEW_PRI,Undefined,8,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.58876,-1.980242,-1.432743,1722.578016,214.820041,1:15,6.71674,0.84451,5.92619,-23.95407,17.47576,11.12099,2.88169,0.44147,74.78887,-6.507941,0.565079,0.463263,,,,,,,,,,,,-6.09288,9.99623,-0.73587,50,6.54471,2.54601,-119.71869,-4.81958,-8.73487,25.74342,-17.84324,LSU_TIG,NEW_PRI,LSU,D1,SEC,20230314-LSU-1,ccedd4e0-c2d3-11ed-a893-a95a1594e448,81.36288,,,7.7999,,,,,,,7540252d-46ec-4b0a-8876-7e1b45706fa5,2023-03-15,01:50:44.43,2023-03-14T20:50:44.4373652-05:00,2023-03-15T01:50:44.4373652Z,,v3,5323,471381,14 March 2023 19:30-norleans@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,030f053d-13fe-46db-bc27-eb9a6e0405f2,54.57237,-120.6979,12.87171,6.71512,-4.14087,-8.92162,-0.83903,2.87825,-4.36743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2023-03-14,20:51:06.46,4,3,"Money, Blake",690999,Right,LSU_TIG,"Furr, Kasten",1000116170,Right,NEW_PRI,Undefined,8,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.56046,-1.755133,0.62999,2431.716352,84.802517,8:45,6.32709,1.09854,5.43363,-48.22719,-0.29571,-21.82981,0.66378,-0.13057,70.83077,-10.519032,-3.268888,0.49829,,,,,,,,,,,,11.25182,0.88256,-1.13861,50,6.13815,-0.3956,-112.46446,-5.04649,14.17508,23.51101,-31.06219,LSU_TIG,NEW_PRI,LSU,D1,SEC,20230314-LSU-1,da10de60-c2d3-11ed-a893-a95a1594e448,75.64364,,,6.72969,,,,,,,7540252d-46ec-4b0a-8876-7e1b45706fa5,2023-03-15,01:51:06.46,2023-03-14T20:51:06.4602260-05:00,2023-03-15T01:51:06.4602260Z,,v3,5323,471381,14 March 2023 19:30-norleans@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,231e7c30-16be-4364-b973-d1222ad744e1,55.07039,-113.51949,11.7555,6.33333,-3.65261,-15.53109,-1.10658,-1.03169,7.08754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2023-03-14,20:51:26.49,4,4,"Money, Blake",690999,Right,LSU_TIG,"Furr, Kasten",1000116170,Right,NEW_PRI,Undefined,8,Top,2,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.69137,-2.38696,-1.47442,1729.588308,224.401688,1:30,6.67072,0.84636,5.90446,-27.38958,13.72753,12.08304,2.17035,0.48423,75.49038,-7.497654,0.696696,0.461512,62.81071,-80.174216,92.125106,,,,,3.1278,3.16453,-1.19563,0.027196,-6.67697,8.15674,-0.73495,50,6.46304,2.62436,-119.96258,-5.82939,-9.66395,24.67694,-20.36838,LSU_TIG,NEW_PRI,LSU,D1,SEC,20230314-LSU-1,e5ff3870-c2d3-11ed-a893-a95a1594e448,81.67167,2.47987,,7.20099,,,,3.14304,2.47987,-0.49447,7540252d-46ec-4b0a-8876-7e1b45706fa5,2023-03-15,01:51:26.49,2023-03-14T20:51:26.4908436-05:00,2023-03-15T01:51:26.4908436Z,GroundBall,v3,5323,471381,14 March 2023 19:30-norleans@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,582c7af4-a18e-48f5-b70e-4085c29a67a3,54.59831,-120.90478,12.33847,6.67077,-5.0517,-10.18419,-0.84219,2.99334,-4.83198,,3.14306,-0.58563,,,,,,,,2.48169,-91.18673,,,,,,,,-0.49478,15.78208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
272,2023-03-14,20:54:00.31,1,1,"Maldonado, Matthew",1000079337,Right,NEW_PRI,"Travinski, Hayden",1000134231,Right,LSU_TIG,Undefined,8,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.31241,-1.953196,-2.899452,2317.237217,228.810208,1:45,5.83272,1.4746,6.15751,-18.25072,14.35654,15.17946,2.50423,0.05843,84.14179,-5.416091,-0.164425,0.410988,112.08383,10.694775,-28.180826,2064.144241,93.93241,15.99487,-57.24248,238.84804,238.84804,-35.966781,1.956813,-8.73839,8.31906,-1.26201,50,5.6747,6.15462,-133.94632,-5.12852,-15.81731,29.92641,-17.1158,LSU_TIG,NEW_PRI,LSU,D1,SEC,20230314-LSU-1,42bab120-c2d4-11ed-a893-a95a1594e448,91.71186,16.30354,,8.17062,,,,2.24887,2.97775,-0.17112,7540252d-46ec-4b0a-8876-7e1b45706fa5,2023-03-15,01:54:00.31,2023-03-14T20:54:00.3153044-05:00,2023-03-15T01:54:00.3153044Z,LineDrive,v3,5323,471381,14 March 2023 19:30-norleans@lsu,"Useche, Miguel",1000116187,Right,NEW_PRI,604dafde-54c1-4d80-95f3-4e496f021741,54.34621,-134.91386,14.96321,5.83156,-4.57515,-8.5579,-1.46927,6.66601,-7.90865,,2.24887,142.38583,-33.51747,7.82692,-1.32361,-0.30317,0.3828,-0.13816,0.01828,2.97776,30.50622,-18.5767,1.47887,-0.36408,0.25103,-0.15268,0.04983,-0.00645,-0.17113,-76.28389,0.09516,2.13286,-0.4587,-0.34143,0.34618,-0.12437,0.0166,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
273,2023-03-14,20:54:37.91,2,1,"Maldonado, Matthew",1000079337,Right,NEW_PRI,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.3641,-1.210846,-3.406587,2266.235891,219.636242,1:15,5.95334,1.63432,6.19957,-16.88107,16.99477,13.18264,3.42661,-0.41572,82.51713,-4.4364,-1.032417,0.418906,,,,,,,,,,,,-7.7328,9.44721,-1.38397,50,5.85334,7.25529,-131.11241,-3.24602,-13.46855,27.5672,-15.71947,LSU_TIG,NEW_PRI,LSU,D1,SEC,20230314-LSU-1,5811a4c0-c2d4-11ed-a893-a95a1594e448,89.97827,,,7.84697,,,,,,,7540252d-46ec-4b0a-8876-7e1b45706fa5,2023-03-15,01:54:37.91,2023-03-14T20:54:37.9101332-05:00,2023-03-15T01:54:37.9101332Z,,v3,5323,471381,14 March 2023 19:30-norleans@lsu,"Useche, Miguel",1000116187,Right,NEW_PRI,7340f83a-1562-4339-898f-a285074f2e9c,54.30239,-132.01391,13.7836,5.95109,-2.73197,-7.85973,-1.62843,7.69574,-6.73428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2023-03-14,20:54:59.86,2,2,"Maldonado, Matthew",1000079337,Right,NEW_PRI,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,8,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.11343,0.338253,-3.396532,2251.624992,50.707199,7:45,6.00928,1.67844,5.74241,-48.11302,-2.37957,-4.90205,2.31539,-1.89649,71.73918,-8.491857,-4.272226,0.48673,,,,,,,,,,,,1.3602,-0.7826,-1.39249,50,6.00857,6.99073,-114.55276,-0.90766,1.77592,24.59869,-33.19585,LSU_TIG,NEW_PRI,LSU,D1,SEC,20230314-LSU-1,65394220-c2d4-11ed-a893-a95a1594e448,77.44011,,,7.37425,,,,,,,7540252d-46ec-4b0a-8876-7e1b45706fa5,2023-03-15,01:54:59.86,2023-03-14T20:54:59.8624404-05:00,2023-03-15T01:54:59.8624404Z,,v3,5323,471381,14 March 2023 19:30-norleans@lsu,"Useche, Miguel",1000116187,Right,NEW_PRI,4ed9c59e-dc70-44a1-a227-66a4c6dc9aa7,54.75827,-115.57002,12.29934,6.01772,0.46512,-16.59793,-1.68007,6.91729,0.88796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2023-03-14,20:55:20.89,2,3,"Maldonado, Matthew",1000079337,Right,NEW_PRI,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22736,0.095424,-2.403673,2286.677065,206.204618,12:45,5.89688,1.49858,6.20584,-14.58658,20.87253,9.60422,4.76949,0.07887,79.6223,-2.778803,-0.672177,0.428583,,,,,,,,,,,,-5.7167,11.07819,-1.3221,50,5.89637,5.01048,-129.26319,-0.1079,-9.45619,32.56031,-13.84928,LSU_TIG,NEW_PRI,LSU,D1,SEC,20230314-LSU-1,71ae0a40-c2d4-11ed-a893-a95a1594e448,87.94656,,,9.60506,,,,,,,7540252d-46ec-4b0a-8876-7e1b45706fa5,2023-03-15,01:55:20.89,2023-03-14T20:55:20.8927892-05:00,2023-03-15T01:55:20.8927892Z,,v3,5323,471381,14 March 2023 19:30-norleans@lsu,"Useche, Miguel",1000116187,Right,NEW_PRI,80593456-a867-4d6f-99d4-468eb5006d2b,54.29039,-130.33943,16.28015,5.89238,0.34986,-6.92464,-1.49288,5.32303,-4.7281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2023-03-14,20:55:39.88,2,4,"Maldonado, Matthew",1000079337,Right,NEW_PRI,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,8,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.26838,0.64234,-3.514816,2256.482544,24.352048,6:45,5.98964,1.63796,5.56239,-46.76865,-0.40563,-0.84244,2.69355,-1.72026,71.8664,-7.896208,-3.664748,0.490069,,,,,,,,,,,,-0.5685,0.08567,-1.33347,50,6.01452,7.00136,-113.45437,-0.27878,-0.7399,21.04318,-32.06257,LSU_TIG,NEW_PRI,LSU,D1,SEC,20230314-LSU-1,7d0d1ca0-c2d4-11ed-a893-a95a1594e448,76.91252,,,6.40198,,,,,,,7540252d-46ec-4b0a-8876-7e1b45706fa5,2023-03-15,01:55:39.88,2023-03-14T20:55:39.8870164-05:00,2023-03-15T01:55:39.8870164Z,,v3,5323,471381,14 March 2023 19:30-norleans@lsu,"Useche, Miguel",1000116187,Right,NEW_PRI,c9b1c4fa-e25d-4b27-aaf7-25621f5e3223,54.94024,-114.367,10.52159,5.99646,1.11175,-16.03128,-1.63781,7.03345,-0.36995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2023-03-14,20:56:12.50,2,5,"Maldonado, Matthew",1000079337,Right,NEW_PRI,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,8,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.51471,-1.058891,-3.768468,2399.27153,207.370307,1:00,5.81149,1.63816,6.18788,-17.36359,17.57651,8.46371,3.38453,-1.14129,80.90042,-4.395899,-2.246162,0.425435,,,,,,,,,,,,-5.50233,9.75284,-1.35739,50,5.72246,8.18373,-129.66599,-2.86922,-9.27007,29.75373,-15.74293,LSU_TIG,NEW_PRI,LSU,D1,SEC,20230314-LSU-1,907622f0-c2d4-11ed-a893-a95a1594e448,88.59737,,,8.61429,,,,,,,7540252d-46ec-4b0a-8876-7e1b45706fa5,2023-03-15,01:56:12.50,2023-03-14T20:56:12.5018260-05:00,2023-03-15T01:56:12.5018260Z,,v3,5323,471381,14 March 2023 19:30-norleans@lsu,"Useche, Miguel",1000116187,Right,NEW_PRI,86aa7d1b-a1f1-498d-8290-b2c6e98d0a52,54.31143,-130.65156,14.87686,5.80887,-2.34774,-7.87146,-1.63356,8.49079,-4.63504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2023-03-14,20:56:43.92,3,1,"Maldonado, Matthew",1000079337,Right,NEW_PRI,"Nippolt, Ben",1000113014,Left,LSU_TIG,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.23675,-3.193715,-3.051736,2349.071173,204.727958,12:45,5.72044,1.78407,6.13295,-13.85127,20.26367,8.7176,1.60682,-0.31297,81.68279,-5.90322,-1.483192,0.420382,,,,,,,,,,,,-5.50902,11.89784,-1.55494,50,5.46857,6.65419,-131.92523,-7.70179,-9.49668,33.78488,-11.66401,LSU_TIG,NEW_PRI,LSU,D1,SEC,20230314-LSU-1,a330e7e0-c2d4-11ed-a893-a95a1594e448,89.66241,,,9.55396,,,,,,,7540252d-46ec-4b0a-8876-7e1b45706fa5,2023-03-15,01:56:43.92,2023-03-14T20:56:43.9225492-05:00,2023-03-15T01:56:43.9225492Z,,v3,5323,471381,14 March 2023 19:30-norleans@lsu,"Useche, Miguel",1000116187,Right,NEW_PRI,119b38f7-d902-4a63-8f58-dbee7948ebf8,54.36522,-133.03842,16.89244,5.71601,-7.31747,-5.832,-1.77935,6.9671,-4.74834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2023-03-14,20:57:00.95,3,2,"Maldonado, Matthew",1000079337,Right,NEW_PRI,"Nippolt, Ben",1000113014,Left,LSU_TIG,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.91052,-1.595467,-2.249651,2324.876532,217.803896,1:15,5.77899,1.67846,6.13812,-17.33084,17.6306,12.64162,2.85862,0.65161,80.55329,-4.942667,0.028203,0.425565,96.82747,18.224337,10.559741,968.945082,107.98312,30.50056,20.96636,289.03163,289.03163,12.351436,3.175518,-7.31445,10.03595,-1.51319,50,5.64828,4.59177,-130.29532,-4.10498,-12.29963,32.94899,-15.29808,LSU_TIG,NEW_PRI,LSU,D1,SEC,20230314-LSU-1,ad5138b0-c2d4-11ed-a893-a95a1594e448,88.57032,34.84746,,9.35723,,,,0.82637,2.77719,-0.64011,7540252d-46ec-4b0a-8876-7e1b45706fa5,2023-03-15,01:57:00.95,2023-03-14T20:57:00.9579668-05:00,2023-03-15T01:57:00.9579668Z,LineDrive,v3,5323,471381,14 March 2023 19:30-norleans@lsu,"Useche, Miguel",1000116187,Right,NEW_PRI,c6775522-63f9-4f29-b382-b97bf63c854b,54.36234,-131.39383,16.4745,5.77663,-3.59494,-7.64904,-1.67311,5.00184,-6.14982,199.938775,0.82639,132.60508,-23.38058,5.18491,-1.15343,0.23607,-0.04066,0.00483,-0.00027,2.7772,44.4123,-16.72535,1.12373,-0.17476,0.02682,-0.00272,0.00031,-3E-05,-0.64011,24.71961,-1.7363,-0.08103,0.09418,-0.0298,0.0059,-0.00072,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
280,2023-03-14,20:57:49.83,4,1,"Maldonado, Matthew",1000079337,Right,NEW_PRI,"Stevenson, Joshua",1000112053,Left,LSU_TIG,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0432,0.457873,-2.169912,2336.779412,95.689164,9:15,5.86305,1.64211,5.49435,-43.43333,2.33602,-8.17473,2.67225,-1.07002,72.12467,-7.498783,-3.625267,0.486921,,,,,,,,,,,,3.43477,1.55402,-1.44654,50,5.87422,4.67182,-114.60057,-0.5447,4.53186,22.73586,-30.12367,LSU_TIG,NEW_PRI,LSU,D1,SEC,20230314-LSU-1,ca82f9f0-c2d4-11ed-a893-a95a1594e448,77.40969,,,6.91853,,,,,,,7540252d-46ec-4b0a-8876-7e1b45706fa5,2023-03-15,01:57:49.83,2023-03-14T20:57:49.8399380-05:00,2023-03-15T01:57:49.8399380Z,,v3,5323,471381,14 March 2023 19:30-norleans@lsu,"Useche, Miguel",1000116187,Right,NEW_PRI,67153a83-af8a-4edf-8a54-f0f934e01e94,55.00617,-115.58949,11.36793,5.86942,0.76556,-15.06183,-1.64546,4.4747,2.26593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2023-03-14,20:58:10.11,4,2,"Maldonado, Matthew",1000079337,Right,NEW_PRI,"Stevenson, Joshua",1000112053,Left,LSU_TIG,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.48892,-1.871543,-2.490851,2396.676158,208.729665,1:00,5.6969,1.69408,6.22917,-12.58453,21.22131,10.89882,2.91914,0.30266,81.56117,-4.372462,-0.52483,0.418473,70.03875,35.997694,-139.789809,3799.825864,,,,,55.14107,,,-6.51339,12.01831,-1.51301,50,5.55058,5.29876,-132.49179,-4.60486,-11.27952,35.10226,-11.36141,LSU_TIG,NEW_PRI,LSU,D1,SEC,20230314-LSU-1,d6857840-c2d4-11ed-a893-a95a1594e448,90.0714,32.70455,,9.92774,,,,1.24134,2.58405,-0.09657,7540252d-46ec-4b0a-8876-7e1b45706fa5,2023-03-15,01:58:10.11,2023-03-14T20:58:10.1122708-05:00,2023-03-15T01:58:10.1122708Z,,v3,5323,471381,14 March 2023 19:30-norleans@lsu,"Useche, Miguel",1000116187,Right,NEW_PRI,aca0ac6b-1640-4b13-a2da-ef2afed5bc2a,54.26983,-133.61824,17.55113,5.6925,-4.24026,-5.68071,-1.68886,5.66073,-5.63976,36.465671,1.24134,-63.46748,1.27893,1.17923,-0.44431,0.23939,-0.13891,-0.00037,0.05011,2.58405,60.37595,-27.56021,3.40653,-0.76608,0.20969,-0.02588,-0.13219,0.11116,-0.09657,-53.65359,8.65976,-1.49207,0.31732,-0.08147,-0.00464,0.10073,-0.07779,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
282,2023-03-14,20:58:33.67,4,3,"Maldonado, Matthew",1000079337,Right,NEW_PRI,"Stevenson, Joshua",1000112053,Left,LSU_TIG,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.41042,-1.457811,-0.232823,2250.917867,218.133441,1:15,5.74619,1.81341,6.12808,-16.40044,17.01225,12.45528,3.03155,2.63613,82.85734,-4.602945,2.012788,0.416032,,,,,,,,,,,,-6.45099,9.54678,-1.80164,50,5.626,0.00075,-132.69445,-3.83397,-11.39264,30.91334,-15.31413,LSU_TIG,NEW_PRI,LSU,D1,SEC,20230314-LSU-1,e49c57a0-c2d4-11ed-a893-a95a1594e448,90.59975,,,8.55308,,,,,,,7540252d-46ec-4b0a-8876-7e1b45706fa5,2023-03-15,01:58:33.67,2023-03-14T20:58:33.6717972-05:00,2023-03-15T01:58:33.6717972Z,,v3,5323,471381,14 March 2023 19:30-norleans@lsu,"Useche, Miguel",1000116187,Right,NEW_PRI,a7c7099f-803a-4404-81df-7a7750b3f446,54.37195,-133.70909,15.45667,5.74359,-3.33133,-7.65706,-1.8078,0.37468,-5.69632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
