PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
282,2023-05-02,20:30:59.92,5,2,"Pearson, Will",1000051907,Right,GEO_BUL,"Mimbs, Hudson",1000187489,Right,KEN_OWL,Undefined,8,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.74818,1.452195,-4.367074,1989.955182,64.196958,8:15,4.73107,3.23991,5.13666,-58.82948,-2.44563,-8.76071,1.2004,-1.61052,65.97811,-9.165708,-5.909644,0.540441,,,,,,,,,,,,3.1065,-1.17284,-2.82257,50,4.82187,8.24697,-103.80101,0.75477,3.37127,18.23872,-33.44686,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20230502-UGeorgia-1,c77bb0d0-e949-11ed-9fe7-458408e3990c,69.7438,,,5.77007,,,,,,,12172ea5-c78b-4784-9399-fcae827250ff,2023-05-03,00:30:59.92,2023-05-02T20:30:59.9272320-04:00,2023-05-03T00:30:59.9272320Z,,v3,226,471506,02 May 2023 18:00-kennesawst@georgia,"David, William",1000060690,Right,GEO_BUL,cbf44ee2-b652-49de-855b-730cbe0cd9cd,55.36496,-104.73944,9.11936,4.73876,2.4757,-16.72343,-3.24243,8.07351,1.68563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2023-05-02,20:31:16.30,5,3,"Pearson, Will",1000051907,Right,GEO_BUL,"Mimbs, Hudson",1000187489,Right,KEN_OWL,Undefined,8,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.70304,0.384984,-5.928183,2152.109825,251.756851,2:30,4.92527,3.18952,5.35827,-30.95297,7.61063,18.98497,2.70885,-0.80785,78.37489,-5.320651,-2.579897,0.446951,,,,,,,,,,,,-11.24505,4.1015,-2.66875,50,4.93828,12.14325,-125.12463,-0.27179,-17.69317,27.02082,-25.7207,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20230502-UGeorgia-1,d12cec20-e949-11ed-9fe7-458408e3990c,84.3323,,,8.32815,,,,,,,12172ea5-c78b-4784-9399-fcae827250ff,2023-05-03,00:31:16.30,2023-05-02T20:31:16.3071872-04:00,2023-05-03T00:31:16.3071872Z,,v3,226,471506,02 May 2023 18:00-kennesawst@georgia,"David, William",1000060690,Right,GEO_BUL,31680372-31cf-4598-aec9-8f223fb792a4,55.14061,-126.22987,13.51041,4.92788,0.78027,-12.86035,-3.18025,12.86696,-8.84658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2023-05-02,20:31:37.41,5,4,"Pearson, Will",1000051907,Right,GEO_BUL,"Mimbs, Hudson",1000187489,Right,KEN_OWL,Undefined,8,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.13123,2.563478,-4.91698,1959.887793,56.91992,8:00,4.71195,3.04693,5.28525,-61.35625,-3.74512,-8.74166,2.01676,-2.31038,64.82773,-8.566887,-6.456388,0.546292,,,,,,,,,,,,2.82807,-2.12811,-2.59096,50,4.9017,9.15217,-102.70113,2.69595,2.98239,19.01552,-34.41825,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20230502-UGeorgia-1,ddd23a20-e949-11ed-9fe7-458408e3990c,68.9969,,,6.3035,,,,,,,12172ea5-c78b-4784-9399-fcae827250ff,2023-05-03,00:31:37.41,2023-05-02T20:31:37.4136704-04:00,2023-05-03T00:31:37.4136704Z,,v3,226,471506,02 May 2023 18:00-kennesawst@georgia,"David, William",1000060690,Right,GEO_BUL,8391f7f2-3213-47ed-b0e6-87f7ac87eb2b,55.21524,-103.66226,9.50776,4.72147,4.4356,-17.20913,-3.04974,9.00143,1.4912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2023-05-02,20:31:56.82,5,5,"Pearson, Will",1000051907,Right,GEO_BUL,"Mimbs, Hudson",1000187489,Right,KEN_OWL,Undefined,8,Top,2,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,71.32525,2.212623,-2.758111,2092.684479,56.399292,8:00,4.72372,3.28797,5.12161,-63.30011,-6.02681,-11.96505,1.53634,-0.30911,65.16279,-9.23984,-4.871382,0.544688,85.83131,39.967845,-30.622205,,92.52118,79.80373,-59.4959,293.53138,293.14324,-36.734547,5.08326,5.13099,-3.21886,-3.01859,50,4.88247,5.41301,-103.27879,1.96104,5.47526,19.13241,-35.60887,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20230502-UGeorgia-1,e96a0fc0-e949-11ed-9fe7-458408e3990c,69.20011,93.59205,,6.16246,,,,2.84898,1.64784,0.28453,12172ea5-c78b-4784-9399-fcae827250ff,2023-05-03,00:31:56.82,2023-05-02T20:31:56.8204672-04:00,2023-05-03T00:31:56.8204672Z,FlyBall,v3,226,471506,02 May 2023 18:00-kennesawst@georgia,"David, William",1000060690,Right,GEO_BUL,1beeb0ca-f9e2-42ba-9b37-591687945174,55.38053,-104.27077,9.5662,4.73293,3.8073,-17.80444,-3.29189,5.12913,2.73763,163.892121,2.85319,82.931,-21.00616,5.7196,-0.92312,0.02886,0.02046,-0.00361,0.00019,1.64419,80.93112,-20.12549,1.10853,0.00663,-0.06003,0.02273,-0.00375,0.00022,0.28266,-49.10354,7.57218,-1.84075,0.2261,0.02043,-0.01259,0.00176,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
286,2023-05-02,20:34:07.85,1,1,"Rosser, Brooks",1000125219,Right,KEN_OWL,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,8,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,75.30408,0.348299,-0.560581,2537.622077,104.680235,9:30,5.45259,1.73178,5.78548,-44.29321,5.65177,-15.04918,2.08555,-0.04387,68.59866,-7.835323,-3.25823,0.508648,83.15159,-4.747949,-41.878709,,,,,27.51307,12.43261,-37.913228,0.210381,7.55493,3.23516,-1.67619,50,5.45467,1.60647,-109.30983,-0.65535,9.02695,21.50951,-28.30854,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20230502-UGeorgia-1,3779bc10-e94a-11ed-9fe7-458408e3990c,74.10319,2.12697,,6.70542,,,,2.63926,2.12697,0.18914,12172ea5-c78b-4784-9399-fcae827250ff,2023-05-03,00:34:07.85,2023-05-02T20:34:07.8593408-04:00,2023-05-03T00:34:07.8593408Z,GroundBall,v3,226,471506,02 May 2023 18:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,de21782a-1bd9-45df-b68f-46f8408468fe,54.71466,-110.23366,10.75476,5.45671,0.56049,-14.15427,-1.73686,1.21876,4.51347,180,2.63454,90.63077,,,,,,,,2.1275,-10.1101,,,,,,,,0.19337,-81.25757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
287,2023-05-02,20:34:49.84,2,1,"Rosser, Brooks",1000125219,Right,KEN_OWL,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.59018,-1.233682,-1.206134,2118.977732,212.58807,1:00,5.78417,1.37196,6.40016,-20.77218,17.04154,10.04158,2.91821,1.0994,77.4387,-5.216292,0.613721,0.442584,,,,,,,,,,,,-5.57725,9.65406,-1.28957,50,5.686,2.2237,-124.24647,-3.2156,-8.61112,27.74761,-17.26844,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20230502-UGeorgia-1,50780cd0-e94a-11ed-9fe7-458408e3990c,85.16442,,,8.15148,,,,,,,12172ea5-c78b-4784-9399-fcae827250ff,2023-05-03,00:34:49.84,2023-05-02T20:34:49.8487680-04:00,2023-05-03T00:34:49.8487680Z,,v3,226,471506,02 May 2023 18:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,e6ab9e27-5eb0-4e90-ac39-04b87ed766df,54.09645,-125.15797,13.8738,5.78232,-2.64834,-8.63422,-1.36726,2.50657,-4.30556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2023-05-02,20:35:07.22,2,2,"Rosser, Brooks",1000125219,Right,KEN_OWL,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,8,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.47989,-0.818224,-3.12921,1709.98525,273.247406,3:00,5.3972,1.58964,6.56991,-43.59176,0.74807,11.71304,1.01335,-0.30557,72.1591,-8.92516,-0.99872,0.479257,,,,,,,,,,,,-7.11556,0.99535,-1.37918,50,5.32249,5.84952,-114.01486,-2.83511,-9.33088,21.70459,-30.86883,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20230502-UGeorgia-1,5adcb9a0-e94a-11ed-9fe7-458408e3990c,78.64768,,,6.32078,,,,,,,12172ea5-c78b-4784-9399-fcae827250ff,2023-05-03,00:35:07.22,2023-05-02T20:35:07.2255360-04:00,2023-05-03T00:35:07.2255360Z,,v3,226,471506,02 May 2023 18:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,4124cda0-bdfe-401f-8ce0-01bbd1eb1bc8,53.93228,-114.76099,10.85229,5.40172,-1.77394,-15.43441,-1.58578,6.17028,-4.66544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2023-05-02,20:35:38.17,2,3,"Rosser, Brooks",1000125219,Right,KEN_OWL,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,8,Bottom,0,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.94592,-0.873326,-2.47685,2057.421621,210.278592,1:00,5.53989,1.34107,6.63116,-22.86155,17.06804,9.14532,2.83433,-0.16603,75.07111,-5.264866,-0.81408,0.454798,,,,,,,,,,,,-5.61949,9.68044,-1.17689,50,5.47124,4.88671,-120.42116,-2.39808,-8.14518,26.20043,-18.14267,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20230502-UGeorgia-1,6d3cb460-e94a-11ed-9fe7-458408e3990c,82.87725,,,7.87481,,,,,,,12172ea5-c78b-4784-9399-fcae827250ff,2023-05-03,00:35:38.17,2023-05-02T20:35:38.1707648-04:00,2023-05-03T00:35:38.1707648Z,,v3,226,471506,02 May 2023 18:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,b53798c1-24fc-4ad1-b9b5-1c36021623c9,53.86771,-121.25975,13.10022,5.5387,-1.81739,-9.07133,-1.33747,5.14741,-4.07259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2023-05-02,20:36:06.25,2,4,"Rosser, Brooks",1000125219,Right,KEN_OWL,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,8,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.35341,-0.159731,-2.239066,2484.117057,98.297682,9:15,5.39014,1.72327,5.64237,-44.17636,4.27122,-19.14206,1.55965,-1.96169,70.43323,-8.234229,-5.654534,0.500965,,,,,,,,,,,,9.12626,2.64697,-1.52048,50,5.34834,5.03506,-110.8546,-1.68761,11.3306,20.23971,-28.88775,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20230502-UGeorgia-1,7e0dd1c0-e94a-11ed-9fe7-458408e3990c,75.23964,,,5.92019,,,,,,,12172ea5-c78b-4784-9399-fcae827250ff,2023-05-03,00:36:06.25,2023-05-02T20:36:06.2514560-04:00,2023-05-03T00:36:06.2514560Z,,v3,226,471506,02 May 2023 18:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,2b9f13e5-7373-4296-afa8-28ca6f498a65,54.85922,-111.73827,10.11986,5.39449,-0.42637,-14.44388,-1.72951,4.54036,5.6653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2023-05-02,20:36:23.04,2,5,"Rosser, Brooks",1000125219,Right,KEN_OWL,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,86.73853,-1.108036,-1.975069,2198.49618,214.994567,1:15,5.75087,1.41875,6.66534,-22.98698,12.77642,8.21658,2.82071,0.29556,80.01164,-5.4584,-0.479008,0.430419,93.9306,-25.103327,-3.154534,,,,,7.41185,7.33723,-4.793269,0.047551,-4.86571,7.35544,-1.28935,50,5.66702,4.05808,-126.19378,-3.06729,-7.90381,23.91599,-20.22594,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20230502-UGeorgia-1,880564e0-e94a-11ed-9fe7-458408e3990c,87.57159,2.78526,,6.72689,,,,1.44995,2.78526,-0.29219,12172ea5-c78b-4784-9399-fcae827250ff,2023-05-03,00:36:23.04,2023-05-02T20:36:23.0490496-04:00,2023-05-03T00:36:23.0490496Z,GroundBall,v3,226,471506,02 May 2023 18:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,86730955-5197-410b-95f9-addd24cce939,53.83595,-126.91869,11.95799,5.7507,-2.45424,-10.11297,-1.41599,4.29765,-3.95191,180,1.44786,124.83499,,,,,,,,2.78623,-58.57458,,,,,,,,-0.29208,-6.87999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
292,2023-05-02,20:37:02.11,3,1,"Rosser, Brooks",1000125219,Right,KEN_OWL,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17745,-0.936399,-4.336287,2182.031638,211.933908,1:00,5.70818,1.10081,6.56441,-22.31608,13.54981,7.75626,2.98751,-2.23579,79.93699,-5.165009,-2.932627,0.431035,,,,,,,,,,,,-5.21977,7.70693,-0.80467,50,5.63388,9.29377,-126.44976,-2.68406,-8.47846,25.01046,-19.65571,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20230502-UGeorgia-1,9f54a610-e94a-11ed-9fe7-458408e3990c,87.44643,,,7.24045,,,,,,,12172ea5-c78b-4784-9399-fcae827250ff,2023-05-03,00:37:02.11,2023-05-02T20:37:02.1160320-04:00,2023-05-03T00:37:02.1160320Z,,v3,226,471506,02 May 2023 18:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,b7ed0500-7edb-4638-a7de-0ac81d4278f3,53.93461,-127.22561,12.50523,5.70768,-2.07432,-9.82785,-1.09705,9.55678,-4.23923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2023-05-02,20:37:22.87,3,2,"Rosser, Brooks",1000125219,Right,KEN_OWL,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,8,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.68493,-2.418682,-4.206545,2154.048725,226.805284,1:30,5.53689,1.36114,6.79003,-21.83072,14.99709,14.74245,1.50256,-1.25708,78.67719,-6.574374,-1.523425,0.436777,,,,,,,,,,,,-8.9278,8.95351,-1.09244,50,5.3709,8.61523,-124.28451,-5.81402,-14.00595,24.21314,-18.12782,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20230502-UGeorgia-1,abb08f00-e94a-11ed-9fe7-458408e3990c,86.29679,,,7.00774,,,,,,,12172ea5-c78b-4784-9399-fcae827250ff,2023-05-03,00:37:22.87,2023-05-02T20:37:22.8714368-04:00,2023-05-03T00:37:22.8714368Z,,v3,226,471506,02 May 2023 18:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,d1625465-4451-494c-a948-7f7245646a52,53.71029,-125.00526,12.10657,5.53593,-5.27441,-9.06391,-1.35509,9.03214,-7.00298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2023-05-02,20:37:39.13,3,3,"Rosser, Brooks",1000125219,Right,KEN_OWL,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,8,Bottom,0,2,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,86.54369,-1.421075,-2.82965,2179.597076,227.552122,1:30,5.60517,1.31189,6.76663,-23.46399,12.37914,12.38198,2.35022,-0.24251,79.80966,-5.865003,-0.572313,0.430898,88.88231,65.345267,17.498067,,,,,,61.1054,,,-7.35512,7.25607,-1.13152,50,5.50305,5.79217,-125.85302,-3.75135,-11.87431,23.96635,-20.45966,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20230502-UGeorgia-1,b5639f10-e94a-11ed-9fe7-458408e3990c,87.47417,137.44928,,6.73403,,,,2.56023,2.54694,0.15816,12172ea5-c78b-4784-9399-fcae827250ff,2023-05-03,00:37:39.13,2023-05-02T20:37:39.1395712-04:00,2023-05-03T00:37:39.1395712Z,,v3,226,471506,02 May 2023 18:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,0dace471-5624-4a9e-9229-caf19fcf594a,53.73563,-126.5624,11.98318,5.60512,-3.14576,-10.22983,-1.30816,6.14364,-5.93716,,2.56023,51.86339,-20.28641,6.17028,-1.59842,0.34511,-0.05667,0.00368,0.00027,2.54694,118.47661,-30.04536,4.05657,-0.68498,0.07294,0.00291,-0.00347,0.00048,0.15816,16.35062,2.03604,-2.92649,1.18588,-0.3686,0.09119,-0.01547,0.00114,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
295,2023-05-02,20:38:16.53,4,1,"Rosser, Brooks",1000125219,Right,KEN_OWL,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.60569,-0.554074,-2.454797,2523.581228,103.719124,9:30,5.33666,1.52563,5.74157,-44.76034,4.33756,-11.72091,1.09023,-1.73823,69.93779,-8.739731,-4.551215,0.504316,,,,,,,,,,,,5.34496,2.77614,-1.31386,50,5.26288,5.12143,-109.78454,-2.42273,6.52959,19.25951,-28.7826,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20230502-UGeorgia-1,cbb6a5f0-e94a-11ed-9fe7-458408e3990c,74.73971,,,5.6679,,,,,,,12172ea5-c78b-4784-9399-fcae827250ff,2023-05-03,00:38:16.53,2023-05-02T20:38:16.5360512-04:00,2023-05-03T00:38:16.5360512Z,,v3,226,471506,02 May 2023 18:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,2fbd270b-5a8c-4498-b4b0-a25c49ce64d6,54.75998,-110.61643,9.62975,5.34068,-1.1795,-14.3913,-1.52898,4.8394,3.26479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2023-05-02,20:38:33.26,4,2,"Rosser, Brooks",1000125219,Right,KEN_OWL,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,8,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.53337,-2.820951,-3.04877,2157.185528,236.050296,1:45,5.59063,1.35076,6.70172,-24.92824,12.01843,16.17851,0.92815,-0.09135,78.87035,-7.517044,-0.101331,0.437481,,,,,,,,,,,,-9.42284,7.44874,-1.15413,50,5.39278,6.05275,-124.2188,-6.80227,-14.78608,23.88395,-20.48562,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20230502-UGeorgia-1,d59a62f0-e94a-11ed-9fe7-458408e3990c,86.15792,,,6.66302,,,,,,,12172ea5-c78b-4784-9399-fcae827250ff,2023-05-03,00:38:33.26,2023-05-02T20:38:33.2649344-04:00,2023-05-03T00:38:33.2649344Z,,v3,226,471506,02 May 2023 18:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,11b2bb5f-d35d-46db-b4bb-135bda65431f,53.80045,-124.94739,11.94198,5.59076,-6.17735,-10.24281,-1.34565,6.50381,-7.39304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2023-05-02,20:38:48.91,4,3,"Rosser, Brooks",1000125219,Right,KEN_OWL,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.15385,-1.517459,-3.281121,2277.209468,216.837115,1:15,5.70194,1.32879,6.57638,-21.91796,13.7365,9.49871,2.482,-0.89027,80.29644,-5.664791,-1.557395,0.429762,,,,,,,,,,,,-5.82272,7.94182,-1.10697,50,5.58814,6.90214,-126.60181,-3.95979,-9.51902,24.08722,-19.19076,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20230502-UGeorgia-1,def89c40-e94a-11ed-9fe7-458408e3990c,87.7053,,,6.85741,,,,,,,12172ea5-c78b-4784-9399-fcae827250ff,2023-05-03,00:38:48.91,2023-05-02T20:38:48.9170816-04:00,2023-05-03T00:38:48.9170816Z,,v3,226,471506,02 May 2023 18:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,909c826b-5c78-4df4-a911-0521cb5eddc0,53.92361,-127.34612,12.04361,5.70134,-3.36678,-9.59538,-1.3248,7.19629,-4.75951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2023-05-02,20:39:03.82,4,4,"Rosser, Brooks",1000125219,Right,KEN_OWL,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,8,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.25706,-2.961772,-5.982973,2194.791913,224.921781,1:30,5.52591,1.31138,6.69515,-23.16958,14.04257,12.93733,0.86937,-3.10179,79.04483,-7.32018,-3.643899,0.43905,,,,,,,,,,,,-8.18941,8.46359,-0.9159,50,5.31808,12.45344,-123.3346,-7.02744,-12.79415,21.25267,-18.95157,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20230502-UGeorgia-1,e7d94120-e94a-11ed-9fe7-458408e3990c,85.85006,,,6.21223,,,,,,,12172ea5-c78b-4784-9399-fcae827250ff,2023-05-03,00:39:03.82,2023-05-02T20:39:03.8237568-04:00,2023-05-03T00:39:03.8237568Z,,v3,226,471506,02 May 2023 18:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,46454393-1192-44f8-b08a-7053420e2b59,53.80481,-123.9885,10.62634,5.52533,-6.44434,-9.47578,-1.30512,12.84709,-6.39708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2023-05-02,20:39:29.42,4,5,"Rosser, Brooks",1000125219,Right,KEN_OWL,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,8,Bottom,1,3,1,Undefined,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20230502-UGeorgia-1,655f8510-e9b3-11ed-94e0-3f3cad9c8aad,,,,,,,,,,,12172ea5-c78b-4784-9399-fcae827250ff,2023-05-03,00:39:29.42,2023-05-02T20:39:29.4260224-04:00,2023-05-03T00:39:29.4260224Z,,v3,226,471506,02 May 2023 18:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
