PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
306,2024-04-12,20:48:30.18,3,5,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Curry, Thomas",1000115808,Right,MIZ_TIG,Undefined,8,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.66599,-0.947449,-2.239219,2296.220658,209.342185,1:00,5.95397,1.02372,5.29956,-16.48147,17.20532,8.99812,3.69026,-0.32976,83.57566,-4.073568,-0.643525,0.417735,84.20267,70.577173,-22.305594,4565.508863,,,,,39.91733,,,-5.22717,9.26638,-0.82701,50,5.85644,4.82525,-134.23657,-2.77237,-9.42059,32.39148,-15.47387,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,8c9d6b10-f92f-11ee-8693-eb1e1ae4a6bb,90.23046,123.96443,,9.09033,,,,1.58627,3.93692,0.22149,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-13,00:48:30.18,2024-04-12T20:48:30.1801248-04:00,2024-04-13T00:48:30.1801248Z,,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hunter, Henry",802001,Right,GEO_BUL,d4238b36-fa67-473c-8fb7-e3b587cc3731,55.19844,-135.48515,16.19574,5.9518,-2.1759,-7.73693,-1.02001,5.18838,-4.7103,,1.58627,37.9944,-14.58633,3.56211,-0.82581,0.19323,-0.04948,0.01065,-0.00125,3.93692,116.46887,-28.7918,3.76274,-0.79458,0.15722,-0.03186,0.00535,-0.00048,0.22149,-15.58701,3.59505,-1.98076,0.64886,-0.19187,0.05672,-0.01389,0.00173,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
307,2024-04-12,20:50:42.00,1,1,"Magdic, Ryan",678163,Left,MIZ_TIG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31613,-2.127399,5.013063,2227.870861,137.302562,10:30,6.50341,-2.46971,5.12776,-18.96166,18.03316,-15.31639,2.911,0.98746,80.00236,-5.70758,2.31754,0.437766,,,,,,,,,,,,9.18119,10.03693,2.01001,50,6.28889,-10.55692,-128.75153,-5.426,15.14025,31.11918,-15.62262,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,db3189a0-f92f-11ee-8693-eb1e1ae4a6bb,86.10179,,,9.31377,,,,,,,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-13,00:50:42.00,2024-04-12T20:50:42.0066592-04:00,2024-04-13T00:50:42.0066592Z,,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,ccc07e18-9284-4d34-bef3-f95780531d73,55.36687,-130.04223,15.55959,6.50051,-4.77803,-7.81131,2.4609,-11.18488,7.57012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2024-04-12,20:50:56.53,1,2,"Magdic, Ryan",678163,Left,MIZ_TIG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,8,Bottom,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.36441,-3.970057,4.736029,2284.924579,128.844315,10:15,6.52895,-2.44414,5.03016,-19.28501,16.40631,-18.59017,1.15712,0.48549,81.72016,-7.584963,1.465189,0.429984,,,,,,,,,,,,10.83316,9.88804,2.00621,50,6.13298,-9.99453,-131.50797,-9.83715,18.55622,33.57797,-15.23669,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,e3d96b40-f92f-11ee-8693-eb1e1ae4a6bb,87.66003,,,9.64424,,,,,,,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-13,00:50:56.53,2024-04-12T20:50:56.5399840-04:00,2024-04-13T00:50:56.5399840Z,,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,c28ee248-cb83-4cd6-bdde-f17a4496e936,55.46668,-132.89645,16.78898,6.52673,-9.2071,-7.61835,2.43536,-10.76185,9.27811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2024-04-12,20:51:14.31,1,3,"Magdic, Ryan",678163,Left,MIZ_TIG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,8,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.99569,-1.153835,5.312184,2107.180131,298.927359,4:00,6.21974,-2.83613,4.70319,-48.54613,-0.76685,4.38177,1.07409,2.58605,72.14024,-9.832562,6.076884,0.497498,,,,,,,,,,,,-0.47047,0.50823,2.29234,50,6.05916,-10.78068,-113.91366,-4.11985,-0.61064,23.30922,-31.51441,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,ee7f18b0-f92f-11ee-8693-eb1e1ae4a6bb,75.76402,,,6.85545,,,,,,,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-13,00:51:14.31,2024-04-12T20:51:14.3176992-04:00,2024-04-13T00:51:14.3176992Z,,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,8f1bec2a-be0a-4066-a84d-324822ce56ed,55.7945,-115.09323,11.65461,6.22729,-2.52505,-15.75721,2.83712,-10.74977,-0.30532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2024-04-12,20:51:30.07,1,4,"Magdic, Ryan",678163,Left,MIZ_TIG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,8,Bottom,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.85546,-1.819823,3.730226,2256.894862,128.730598,10:15,6.43152,-2.66634,4.98539,-20.66749,15.11879,-17.1495,2.98652,-0.56797,81.49937,-5.683099,0.710473,0.430556,100.76347,25.860181,53.166732,3309.694031,58.53141,40.31224,93.13454,282.54924,181.09749,66.800337,3.128528,9.7941,8.47579,2.3214,50,6.23974,-7.74189,-131.25776,-4.9305,16.77169,32.55712,-17.65983,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,f7d45150-f92f-11ee-8693-eb1e1ae4a6bb,87.54365,44.88068,,9.35608,,,,2.77092,3.20705,0.65138,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-13,00:51:30.07,2024-04-12T20:51:30.0713248-04:00,2024-04-13T00:51:30.0713248Z,FlyBall,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,ac29ac5d-ba36-4b48-9a82-af66b7a11f2d,55.51309,-132.61817,16.27856,6.43034,-4.19258,-8.82991,2.65954,-8.4427,8.38585,,2.7705,79.74026,-26.2631,7.32453,-2.21188,0.69682,-0.1964,0.03529,-0.00267,3.20718,64.4561,-30.15101,5.04759,-1.08725,0.18419,-0.02106,0.00201,-0.00016,0.65082,106.46203,-5.73992,-1.69365,0.61522,-0.0236,-0.05137,0.0136,-0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
311,2024-04-12,20:51:53.16,1,5,"Magdic, Ryan",678163,Left,MIZ_TIG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.3332,-1.959475,4.131129,2299.301339,145.448731,10:45,6.47052,-2.49418,5.12079,-13.62757,20.02383,-12.92985,3.48363,0.32641,83.89603,-4.574989,1.852394,0.417516,69.70263,33.576485,-146.474672,4777.560942,,,,,43.66187,,,7.74241,10.92894,2.11573,50,6.27607,-9.10437,-134.81855,-5.05136,14.05156,33.12128,-12.33926,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,059b6300-f930-11ee-8693-eb1e1ae4a6bb,90.27786,27.13341,,9.43716,,,,1.0902,3.51674,-0.36402,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-13,00:51:53.16,2024-04-12T20:51:53.1625760-04:00,2024-04-13T00:51:53.1625760Z,,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,60ab75d7-43f1-4dbd-8d23-32a2b013ed0d,55.37642,-136.13298,16.56064,6.46681,-4.56167,-6.16963,2.48811,-9.66202,7.02578,47.281726,1.0902,-71.00379,2.4126,0.7392,-0.34932,0.4523,-0.674,0.49511,-0.06447,3.51674,56.53849,-25.85135,2.96364,-0.71637,0.42734,-0.51816,0.29692,0.0343,-0.36402,-47.04157,10.09022,-1.76559,0.45403,-0.35438,0.48934,-0.2785,-0.03921,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
312,2024-04-12,20:52:14.92,1,6,"Magdic, Ryan",678163,Left,MIZ_TIG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.67839,-1.458,3.760081,2147.293135,143.182418,10:45,6.50561,-2.52683,5.02496,-15.61544,17.68595,-12.36359,3.82526,-0.00392,84.66823,-4.406866,1.583255,0.415339,71.49809,37.091118,-158.354757,4165.1506,,,,,42.85376,,,7.29445,9.55473,2.17713,50,6.35406,-8.29889,-135.48553,-4.00158,13.44128,31.99535,-14.56786,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,12938bf0-f930-11ee-8693-eb1e1ae4a6bb,90.75101,31.12181,,9.01016,,,,1.5671,3.91729,0.01375,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-13,00:52:14.92,2024-04-12T20:52:14.9213984-04:00,2024-04-13T00:52:14.9213984Z,,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,5f4c307d-49ab-49f3-a518-24080b5926d5,55.47366,-136.77204,15.99767,6.50319,-3.41581,-7.28393,2.52169,-8.83936,6.72064,44.533221,1.5671,-77.74907,3.26365,0.52008,-0.12084,-0.4369,1.33777,-1.83821,1.01115,3.91729,63.24164,-26.93262,3.17761,-0.56422,-0.42264,1.41235,-1.93195,1.05489,0.01375,-30.85405,9.3519,-2.04152,0.31027,0.6096,-1.79951,2.45103,-1.33949,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
313,2024-04-12,20:52:36.36,1,7,"Magdic, Ryan",678163,Left,MIZ_TIG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,8,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,,80.82714,-0.003671,4.035488,2040.741421,260.977325,2:45,6.27244,-2.8774,4.74764,-42.30392,2.07685,5.29461,2.74363,1.39768,75.03425,-7.584625,4.962062,0.479478,64.34726,41.084206,-29.081997,4690.46808,88.82548,54.13212,-64.88459,189.50466,187.8295,-40.497336,3.713426,-1.62823,1.33063,2.46604,50,6.23432,-8.48553,-117.1273,-1.59568,-2.2851,19.99531,-30.30661,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,1f654120-f930-11ee-8693-eb1e1ae4a6bb,78.61135,54.35561,,5.79288,,,,2.84923,2.90212,-1.22327,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-13,00:52:36.36,2024-04-12T20:52:36.3637024-04:00,2024-04-13T00:52:36.3637024Z,Popup,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,a3f700ed-9155-4e86-a515-3791b3d321e8,55.75458,-118.1056,9.99766,6.27612,-0.11288,-15.15331,2.87847,-8.37372,-1.14255,135.780871,2.84787,62.2143,-13.16309,3.88794,-1.47529,0.65901,-0.22515,0.04218,-0.00311,2.9025,62.00772,-20.82907,1.51062,-0.10559,-0.05375,0.02127,-0.0019,-7E-05,-1.22406,-34.55268,-0.77033,1.05805,-0.44499,0.12917,-0.02197,0.00092,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
314,2024-04-12,20:52:54.36,2,1,"Magdic, Ryan",678163,Left,MIZ_TIG,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,8,Bottom,0,0,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,adc167f0-f999-11ee-974b-a3dd55190426,,,,,,,,,,,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-13,00:52:54.36,2024-04-12T20:52:54.3637024-04:00,2024-04-13T00:52:54.3637024Z,,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,2024-04-12,20:53:12.36,2,2,"Magdic, Ryan",678163,Left,MIZ_TIG,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,8,Bottom,0,1,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,adc167f1-f999-11ee-974b-a3dd55190426,,,,,,,,,,,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-13,00:53:12.36,2024-04-12T20:53:12.3637024-04:00,2024-04-13T00:53:12.3637024Z,,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,2024-04-12,20:53:30.36,2,3,"Magdic, Ryan",678163,Left,MIZ_TIG,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,8,Bottom,0,2,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,adc167f2-f999-11ee-974b-a3dd55190426,,,,,,,,,,,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-13,00:53:30.36,2024-04-12T20:53:30.3637024-04:00,2024-04-13T00:53:30.3637024Z,,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,2024-04-12,20:53:48.36,2,4,"Magdic, Ryan",678163,Left,MIZ_TIG,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,8,Bottom,0,3,0,Undefined,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,adc167f3-f999-11ee-974b-a3dd55190426,,,,,,,,,,,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-13,00:53:48.36,2024-04-12T20:53:48.3637024-04:00,2024-04-13T00:53:48.3637024Z,,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,2024-04-12,20:54:07.64,3,1,"Magdic, Ryan",678163,Left,MIZ_TIG,"Stinson, Josh",689975,Right,GEO_BUL,Undefined,8,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.78263,-1.944561,4.43653,2086.316318,141.860657,10:45,6.40192,-2.35851,4.84546,-14.79406,19.93832,-14.7493,3.32181,0.62111,83.53391,-4.732886,1.851618,0.424169,53.75458,56.674452,177.234727,2910.049311,,,,,48.14396,,,8.56965,10.73201,1.93282,50,6.19748,-9.58456,-132.69517,-5.03148,15.2687,28.58304,-13.05263,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,55c53cc0-f930-11ee-8693-eb1e1ae4a6bb,88.86186,50.8447,,8.24872,,,,2.47548,3.53744,-0.58298,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-13,00:54:07.64,2024-04-12T20:54:07.6481312-04:00,2024-04-13T00:54:07.6481312Z,,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,a48e3b2f-1d68-4ec3-8ec0-89444f37dbe2,55.65488,-133.90771,14.29152,6.39918,-4.47777,-6.52632,2.35316,-10.23229,7.63435,12.145441,2.47548,-43.26396,0.2858,0.37384,0.41627,-0.82842,0.72274,-0.32803,0.06194,3.53744,65.87557,-24.29826,2.33485,-0.13606,-0.44335,0.42348,-0.19507,0.03702,-0.58298,2.0897,1.66194,-0.32531,-0.05498,0.16936,-0.14892,0.0679,-0.01281,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
319,2024-04-12,20:54:58.97,3,2,"Magdic, Ryan",678163,Left,MIZ_TIG,"Stinson, Josh",689975,Right,GEO_BUL,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.92061,-1.323206,3.19567,2038.731991,156.374851,11:15,6.402,-2.5392,5.20828,-14.07426,19.32387,-7.96697,3.98261,-0.1947,84.44902,-3.999687,1.787349,0.415942,48.85059,61.926739,-161.64223,3273.543628,,,,,36.89273,,,4.91811,10.37123,2.2497,50,6.26951,-7.13791,-134.59053,-3.57112,8.99039,30.14501,-13.21529,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,745618d0-f930-11ee-8693-eb1e1ae4a6bb,90.61952,49.01389,,8.47159,,,,2.37382,4.09513,0.24391,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-13,00:54:58.97,2024-04-12T20:54:58.9731104-04:00,2024-04-13T00:54:58.9731104Z,,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,748203f0-3e73-47fc-bf59-e8679d5438c8,55.29086,-135.77038,15.07251,6.39916,-3.05388,-6.60764,2.53596,-7.48979,4.49519,16.622203,2.37382,-32.00075,-0.91619,0.66707,0.10085,-0.44212,0.42339,-0.20219,0.03985,4.09513,63.21811,-23.42007,2.21386,-0.30749,-0.16012,0.1924,-0.09536,0.01909,0.24391,-10.61925,2.42141,-0.37127,0.0427,0.00553,-0.00746,0.0043,-0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
320,2024-04-12,20:55:26.24,3,3,"Magdic, Ryan",678163,Left,MIZ_TIG,"Stinson, Josh",689975,Right,GEO_BUL,Undefined,8,Bottom,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.51508,-1.521094,2.691672,2141.368875,134.973075,10:30,6.46159,-2.30697,5.04301,-17.69229,16.32324,-15.15946,3.55045,-1.02931,83.7981,-4.837216,0.016305,0.419769,81.21764,-3.57536,173.15486,,,,,,39.0514,,,8.13544,8.83111,2.06193,50,6.30265,-5.51334,-133.89108,-4.18024,14.68302,30.46297,-16.23545,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,849a1160-f930-11ee-8693-eb1e1ae4a6bb,89.79336,4.60746,,8.71698,,,,-0.18154,4.60746,0.51065,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-13,00:55:26.24,2024-04-12T20:55:26.2445856-04:00,2024-04-13T00:55:26.2445856Z,,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,190a1cb1-e80c-43ac-8979-51502c019539,55.45085,-135.12557,15.23149,6.45872,-3.52232,-8.11773,2.29741,-6.10836,7.34151,,-0.18212,-118.01821,9.70985,,,,,,,4.60232,-7.22575,6.32689,,,,,,,0.51122,14.14734,-2.74382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
321,2024-04-12,20:55:53.81,3,4,"Magdic, Ryan",678163,Left,MIZ_TIG,"Stinson, Josh",689975,Right,GEO_BUL,Undefined,8,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.15652,-2.211396,5.424524,2211.750399,126.57117,10:15,6.37158,-2.13896,5.10223,-19.47292,13.57847,-16.7078,2.65468,1.59545,85.08489,-5.837005,2.4877,0.413777,,,,,,,,,,,,10.05272,7.77296,1.63981,50,6.14727,-12.09713,-135.84914,-6.00066,18.60794,32.39574,-17.78602,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,950c45e0-f930-11ee-8693-eb1e1ae4a6bb,91.09363,,,9.07163,,,,,,,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-13,00:55:53.81,2024-04-12T20:55:53.8164512-04:00,2024-04-13T00:55:53.8164512Z,,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,9a198203-f0e0-42ab-8821-05569bc5df7d,55.39789,-137.13033,16.19787,6.37068,-5.29726,-8.89301,2.13278,-12.83304,9.30397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2024-04-12,20:56:23.85,3,5,"Magdic, Ryan",678163,Left,MIZ_TIG,"Stinson, Josh",689975,Right,GEO_BUL,Undefined,8,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.9404,-0.5254,4.113065,2163.180321,271.533576,3:00,6.1895,-2.57713,4.95861,-41.65687,1.48453,4.88922,2.22041,1.72295,74.7693,-8.08365,4.972277,0.472736,,,,,,,,,,,,-1.0426,1.24413,2.17375,50,6.10419,-8.82179,-119.79655,-2.64086,-1.48028,28.10521,-30.40763,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,a6f58a00-f930-11ee-8693-eb1e1ae4a6bb,79.73258,,,8.17109,,,,,,,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-13,00:56:23.85,2024-04-12T20:56:23.8527776-04:00,2024-04-13T00:56:23.8527776Z,,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,9619fbee-1a59-4071-9f18-581c97f16746,55.54119,-121.08957,14.05261,6.19351,-1.2419,-15.20382,2.57804,-8.75368,-0.74014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2024-04-12,20:56:55.56,3,6,"Magdic, Ryan",678163,Left,MIZ_TIG,"Stinson, Josh",689975,Right,GEO_BUL,Undefined,8,Bottom,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.7649,-2.859037,3.748026,2115.959282,133.249726,10:30,6.30353,-2.41264,5.15692,-17.28021,15.36103,-15.03186,2.16424,-0.13216,85.26148,-6.107165,1.093106,0.411201,71.68064,47.638737,111.16989,4475.637999,,,,,53.94838,,,8.71119,8.9213,2.07435,50,6.0232,-8.22681,-136.86946,-7.4703,16.27224,34.51288,-15.50933,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,b9d58a30-f930-11ee-8693-eb1e1ae4a6bb,91.66419,44.82993,,9.50343,,,,1.72185,2.19342,0.09743,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-13,00:56:55.56,2024-04-12T20:56:55.5654432-04:00,2024-04-13T00:56:55.5654432Z,,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,bc3c4651-c827-4426-a2c2-54802fb09588,55.34095,-138.20967,17.25644,6.30159,-6.86803,-7.75467,2.40609,-8.85869,8.13612,,1.72185,-25.58291,-7.72445,2.6052,0.99123,-5.01708,8.00281,-6.16929,1.87129,2.19342,77.68209,-33.12067,4.64485,0.2803,-3.64663,5.8381,-4.44654,1.33184,0.09743,66.05775,-4.28027,-0.41588,-0.58534,2.62771,-4.26514,3.33545,-1.02476,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
