PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
373,2024-03-26,21:52:44.39,3,2,"Gibson, Luke",1000246429,Left,PRE_BLH,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,83.04236,-0.152211,2.437954,2206.551262,148.047124,11:00,5.45334,-1.5226,5.9165,-21.48537,19.36501,-11.19942,3.5215,-0.19198,75.17156,-4.247772,0.429332,0.460012,24.59465,13.308476,35.594616,1017.337264,,,,31.0848,29.78135,32.096258,0.827307,6.53737,10.4028,1.3338,50,5.42915,-4.69642,-120.4642,-0.9158,9.5093,25.60876,-17.04212,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20240326-UofSouthCarolina-1,b4985a40-ebdc-11ee-b1df-77fe5aae0915,81.93793,4.72636,,7.8708,,,,3.75584,3.62787,0.20861,e2cd3444-e672-4537-9655-fb6571505c17,2024-03-27,01:52:44.39,2024-03-26T21:52:44.3940000-04:00,2024-03-27T01:52:44.3940000Z,GroundBall,v3,471441,471507,26 March 2024 18:30-presbytrn@scarolina,"Conner, Mikah",10140546,Right,PRE_BLH,ddbc7c59-1add-48cb-b0c4-532e267c6c4d,54.58186,-121.43432,12.80438,5.45161,-0.2702,-8.52106,1.51853,-5.05666,4.75465,203.838775,3.75584,28.54441,-1.74446,0.3131,-0.38316,1.0343,-1.29448,0.85852,-0.23816,3.62787,8.30357,-15.83638,0.60183,0.12925,-0.28213,0.2558,-0.16819,0.04845,0.20861,20.43174,-0.91311,0.16048,-0.31381,0.52035,-0.64124,0.45059,-0.12954,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
374,2024-03-26,21:53:21.21,4,1,"Gibson, Luke",1000246429,Left,PRE_BLH,"Noland, Parker",687359,Left,SOU_GAM,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7034,-0.523494,1.88308,2266.867518,142.514736,10:45,5.33813,-1.64257,6.06499,-20.88678,17.82962,-12.7217,3.11281,-0.95937,77.30513,-4.490875,-0.406609,0.447836,,,,,,,,,,,,7.0487,9.6963,1.50303,50,5.28626,-3.53724,-123.01161,-1.70453,10.78804,24.66226,-17.33387,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20240326-UofSouthCarolina-1,ca915a40-ebdc-11ee-b1df-77fe5aae0915,84.16573,,,7.39827,,,,,,,e2cd3444-e672-4537-9655-fb6571505c17,2024-03-27,01:53:21.21,2024-03-26T21:53:21.2190000-04:00,2024-03-27T01:53:21.2190000Z,,v3,471441,471507,26 March 2024 18:30-presbytrn@scarolina,"Conner, Mikah",10140546,Right,PRE_BLH,df008125-70d2-4c40-a850-8b84701323ff,54.43225,-123.89703,12.33113,5.33628,-1.08221,-8.66694,1.63698,-3.92455,5.39402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
375,2024-03-26,21:53:38.11,4,2,"Gibson, Luke",1000246429,Left,PRE_BLH,"Noland, Parker",687359,Left,SOU_GAM,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,2,0,,85.27739,-1.206563,1.903835,2339.3777,144.117394,10:45,5.39209,-1.45615,6.03487,-18.22281,20.17025,-13.66261,2.75549,-0.83113,77.55945,-4.697194,-0.553812,0.445962,77.11486,30.218602,10.015825,2629.872185,108.85602,50.36506,15.81983,272.4638,267.49033,5.276981,3.987561,7.60433,11.12379,1.3149,50,5.28803,-3.57412,-123.79268,-3.09381,11.7351,25.98696,-15.00768,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20240326-UofSouthCarolina-1,d499dd50-ebdc-11ee-b1df-77fe5aae0915,84.51942,55.33028,,7.71794,,,,1.42549,2.80737,0.83579,e2cd3444-e672-4537-9655-fb6571505c17,2024-03-27,01:53:38.11,2024-03-26T21:53:38.1140000-04:00,2024-03-27T01:53:38.1140000Z,FlyBall,v3,471441,471507,26 March 2024 18:30-presbytrn@scarolina,"Conner, Mikah",10140546,Right,PRE_BLH,b218c654-7a18-4186-9349-8d1a5b491b56,54.4633,-124.72612,12.99348,5.38948,-2.55475,-7.50384,1.45085,-3.99563,5.86755,158.277311,1.42507,96.25765,-14.34122,3.45249,-0.86524,0.25355,-0.06565,0.0103,-0.00067,2.8082,56.89713,-16.5235,0.51357,0.23384,-0.18859,0.06291,-0.01005,0.00062,0.83566,17.00261,-5.6653,1.41794,-0.34863,0.09434,-0.02281,0.00347,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
376,2024-03-26,21:56:31.83,1,1,"Marlatt, Parker",822602,Right,SOU_GAM,"Conner, Mikah",10140546,Right,PRE_BLH,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.79437,-4.022432,-0.410214,2213.652988,194.462807,12:30,5.96709,-0.02063,5.10703,-11.83701,23.59273,5.75272,1.18448,0.07226,82.10474,-6.307972,0.607233,0.428406,,,,,,,,,,,,-2.97583,13.32146,0.0546,50,5.57904,0.66442,-131.25952,-9.55337,-5.1369,30.51948,-9.1783,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20240326-UofSouthCarolina-1,3c282df0-ebdd-11ee-b1df-77fe5aae0915,87.98299,,,8.68962,,,,,,,e2cd3444-e672-4537-9655-fb6571505c17,2024-03-27,01:56:31.83,2024-03-26T21:56:31.8370000-04:00,2024-03-27T01:56:31.8370000Z,,v3,471441,471507,26 March 2024 18:30-presbytrn@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,8c2801cc-4fc2-4f2c-a052-5520e4e35579,55.38868,-132.50653,15.25974,5.96173,-9.17834,-4.58915,0.02317,0.87431,-2.56845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
377,2024-03-26,21:56:41.78,1,2,"Marlatt, Parker",822602,Right,SOU_GAM,"Conner, Mikah",10140546,Right,PRE_BLH,Undefined,8,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.6149,1.991034,-0.768533,2395.082075,20.95582,6:45,5.68881,0.1209,4.69833,-68.56886,-18.37158,-7.67331,1.86578,-1.24816,70.13678,-10.264302,-2.119681,0.509931,,,,,,,,,,,,3.51047,-9.06827,-0.03573,50,5.82857,1.81272,-111.08014,1.26631,4.34125,21.79693,-43.38838,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20240326-UofSouthCarolina-1,423196f0-ebdd-11ee-b1df-77fe5aae0915,73.91674,,,6.47812,,,,,,,e2cd3444-e672-4537-9655-fb6571505c17,2024-03-27,01:56:41.78,2024-03-26T21:56:41.7800000-04:00,2024-03-27T01:56:41.7800000Z,,v3,471441,471507,26 March 2024 18:30-presbytrn@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,afea7abd-9792-43a9-9678-322b724a75b2,55.80521,-112.2135,10.89847,5.70407,3.52234,-21.69419,-0.12412,1.58699,2.17062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
378,2024-03-26,21:56:52.19,1,3,"Marlatt, Parker",822602,Right,SOU_GAM,"Conner, Mikah",10140546,Right,PRE_BLH,Undefined,8,Top,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.96934,0.478145,0.557675,2576.175494,17.975056,6:30,5.75662,-0.00853,4.63159,-70.50118,-21.86367,-7.61886,0.33603,-0.11337,71.62065,-12.053495,-0.786398,0.501946,,,,,,,,,,,,3.92433,-10.4741,-0.0412,50,5.73978,-0.78002,-113.10299,-1.7739,5.01664,23.15619,-45.56356,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20240326-UofSouthCarolina-1,48573a80-ebdd-11ee-b1df-77fe5aae0915,75.09259,,,6.34869,,,,,,,e2cd3444-e672-4537-9655-fb6571505c17,2024-03-27,01:56:52.19,2024-03-26T21:56:52.1960000-04:00,2024-03-27T01:56:52.1960000Z,,v3,471441,471507,26 March 2024 18:30-presbytrn@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,7f3f2509-a730-4df3-80e9-30b187842fd1,55.87329,-114.29913,11.5781,5.77062,0.57971,-22.78178,0.00578,-1.03916,2.50832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
379,2024-03-26,21:57:06.46,1,4,"Marlatt, Parker",822602,Right,SOU_GAM,"Conner, Mikah",10140546,Right,PRE_BLH,Undefined,8,Top,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.65121,2.794748,-0.013137,2569.34268,17.725763,6:30,5.83159,-0.11286,4.75831,-69.78264,-20.83875,-7.19646,2.66864,-0.72503,70.68418,-9.706847,-1.280994,0.503525,,,,,,,,,,,,3.50902,-10.53871,0.12086,50,6.05012,0.33319,-112.5123,2.81398,4.4375,22.9791,-45.50126,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20240326-UofSouthCarolina-1,50d3c660-ebdd-11ee-b1df-77fe5aae0915,74.85721,,,6.96703,,,,,,,e2cd3444-e672-4537-9655-fb6571505c17,2024-03-27,01:57:06.46,2024-03-26T21:57:06.4630000-04:00,2024-03-27T01:57:06.4630000Z,,v3,471441,471507,26 March 2024 18:30-presbytrn@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,19c6861e-fcc8-4bea-8f90-40dd232191b2,55.74541,-113.67967,11.48955,5.84845,5.1255,-22.75063,0.10966,0.10776,2.21875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.21311,2.913064,1.991629,0.921436,-1.19928,2.20593,0.78494,0.622,5.83408,-0.13697,73.53104,5.78151,-51.24857,0.68416,84.39516,-5.75578,5.89562,12.70932,-13.88947,-0.2608,-62.76495,7.99154,High,High,High,,,High,Medium,High
380,2024-03-26,21:57:33.32,2,1,"Marlatt, Parker",822602,Right,SOU_GAM,"Randolph, Jake",10032547,Right,PRE_BLH,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.30425,-1.710556,0.109482,2285.712421,199.069443,12:45,5.99966,0.00738,5.27256,-10.99355,23.84127,7.79823,3.47634,0.76007,82.07898,-3.87488,1.492695,0.424794,,,,,,,,,,,,-3.82492,12.77764,-0.0232,50,5.83591,-0.62895,-132.21756,-4.20909,-6.6688,32.15261,-9.89602,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20240326-UofSouthCarolina-1,60d0cae0-ebdd-11ee-b1df-77fe5aae0915,88.73113,,,9.22527,,,,,,,e2cd3444-e672-4537-9655-fb6571505c17,2024-03-27,01:57:33.32,2024-03-26T21:57:33.3240000-04:00,2024-03-27T01:57:33.3240000Z,,v3,471441,471507,26 March 2024 18:30-presbytrn@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,4cfc9979-27e9-4e72-9ea3-46fdb842334d,55.22142,-133.48126,16.0763,5.9937,-3.82014,-4.94801,-0.00363,-0.36685,-3.3344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
381,2024-03-26,21:57:43.19,2,2,"Marlatt, Parker",822602,Right,SOU_GAM,"Randolph, Jake",10032547,Right,PRE_BLH,Undefined,8,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.76691,1.365113,-0.630931,2540.294485,7.03706,6:15,5.88889,0.03409,4.57803,-68.64464,-19.65261,-2.62882,1.46761,-0.78528,71.18537,-10.863329,-1.093337,0.503772,,,,,,,,,,,,1.07976,-9.45615,0.03378,50,5.96551,1.35537,-112.74552,0.00268,1.37326,22.77939,-44.20069,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20240326-UofSouthCarolina-1,66b74290-ebdd-11ee-b1df-77fe5aae0915,74.82039,,,6.58155,,,,,,,e2cd3444-e672-4537-9655-fb6571505c17,2024-03-27,01:57:43.19,2024-03-26T21:57:43.1950000-04:00,2024-03-27T01:57:43.1950000Z,,v3,471441,471507,26 March 2024 18:30-presbytrn@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,9ef74952-22c8-42bc-977f-a2f7157dbc18,55.92531,-113.93639,11.3897,5.90496,2.31344,-22.10035,-0.0352,1.28358,0.68663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
382,2024-03-26,21:57:53.71,2,3,"Marlatt, Parker",822602,Right,SOU_GAM,"Randolph, Jake",10032547,Right,PRE_BLH,Undefined,8,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.11023,2.236772,-0.755602,2612.392116,22.758007,6:45,5.97407,-0.10226,4.49061,-67.08669,-18.35316,-8.38607,2.51629,-1.52118,71.30623,-9.719482,-2.225817,0.502441,,,,,,,,,,,,3.82847,-9.08162,0.19013,50,6.14392,1.86011,-113.17256,1.76748,4.91112,22.75781,-43.82389,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20240326-UofSouthCarolina-1,6d041d30-ebdd-11ee-b1df-77fe5aae0915,75.01859,,,6.804,,,,,,,e2cd3444-e672-4537-9655-fb6571505c17,2024-03-27,01:57:53.71,2024-03-26T21:57:53.7180000-04:00,2024-03-27T01:57:53.7180000Z,,v3,471441,471507,26 March 2024 18:30-presbytrn@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,bd284015-0aef-4cbd-b8d0-98b19dc3be89,56.0125,-114.37522,11.37891,5.98933,4.0834,-21.91195,0.09869,1.60057,2.45556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
383,2024-03-26,21:58:05.59,2,4,"Marlatt, Parker",822602,Right,SOU_GAM,"Randolph, Jake",10032547,Right,PRE_BLH,Undefined,8,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.29296,-3.184737,-1.263874,2353.341545,200.028525,12:45,6.01455,0.08525,5.14251,-11.80241,23.05025,7.95437,2.02858,-0.44209,82.70384,-5.464986,0.143523,0.424902,78.32251,22.445875,-4.003531,1282.967628,109.65243,31.80329,-8.73596,246.20384,245.12158,-5.739773,3.043396,-4.36807,12.83048,0.02656,50,5.70792,2.54318,-132.15327,-7.69276,-7.65849,30.41895,-9.67855,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20240326-UofSouthCarolina-1,7405eff0-ebdd-11ee-b1df-77fe5aae0915,88.70846,33.02904,,8.58912,,,,2.28901,2.18415,0.45376,e2cd3444-e672-4537-9655-fb6571505c17,2024-03-27,01:58:05.59,2024-03-26T21:58:05.5990000-04:00,2024-03-27T01:58:05.5990000Z,LineDrive,v3,471441,471507,26 March 2024 18:30-presbytrn@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,53e9d59f-ff0b-42cd-a31d-4ac8682b1399,55.35548,-133.38029,15.20948,6.01035,-7.30235,-4.83927,-0.08226,2.85211,-3.82924,162.152629,2.28903,105.91085,-14.04216,2.86483,-0.48928,0.02987,0.01776,-0.00647,0.00073,2.18413,43.85843,-16.78755,1.08589,-0.27168,0.11183,-0.04187,0.00974,-0.00094,0.45374,-7.41099,-0.67497,0.24461,-0.06853,0.01852,-0.0046,0.00088,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
384,2024-03-26,21:58:36.42,3,1,"Marlatt, Parker",822602,Right,SOU_GAM,"Baker, Holden",1000091653,Left,PRE_BLH,Undefined,8,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.13829,1.47106,-0.515045,2471.00224,23.481848,6:45,5.73517,0.68742,4.70942,-65.51578,-15.98296,-7.6641,1.6721,-0.4401,70.55483,-10.248875,-1.865135,0.506545,,,,,,,,,,,,3.59201,-7.78654,-0.62806,50,5.82485,1.32807,-111.84082,0.3942,4.49832,22.29437,-41.92526,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20240326-UofSouthCarolina-1,867aab30-ebdd-11ee-b1df-77fe5aae0915,74.41087,,,6.58346,,,,,,,e2cd3444-e672-4537-9655-fb6571505c17,2024-03-27,01:58:36.42,2024-03-26T21:58:36.4280000-04:00,2024-03-27T01:58:36.4280000Z,,v3,471441,471507,26 March 2024 18:30-presbytrn@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,fee9e658-5f86-468a-90ab-ca0f2cf144da,55.7931,-112.98971,11.14719,5.74887,2.55473,-20.96263,-0.69053,1.09626,2.24916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
385,2024-03-26,21:58:48.96,3,2,"Marlatt, Parker",822602,Right,SOU_GAM,"Baker, Holden",1000091653,Left,PRE_BLH,Undefined,8,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.11641,2.384106,-0.411864,2424.812507,12.083833,6:30,5.64691,0.65365,4.57938,-66.93015,-17.0804,-4.0174,2.33898,-0.07298,70.32815,-9.576444,-1.11726,0.508163,,,,,,,,,,,,1.8211,-8.49587,-0.60708,50,5.83067,0.97631,-111.72664,2.06506,2.27663,22.19246,-42.79511,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20240326-UofSouthCarolina-1,8df27140-ebdd-11ee-b1df-77fe5aae0915,74.17393,,,6.78826,,,,,,,e2cd3444-e672-4537-9655-fb6571505c17,2024-03-27,01:58:48.96,2024-03-26T21:58:48.9690000-04:00,2024-03-27T01:58:48.9690000Z,,v3,471441,471507,26 March 2024 18:30-presbytrn@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,1dcfeee6-5f76-4598-b5ba-a7f172eff1eb,55.92299,-112.897,11.09623,5.66225,4.32194,-21.39755,-0.6554,0.85625,1.13832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
386,2024-03-26,21:59:04.19,3,3,"Marlatt, Parker",822602,Right,SOU_GAM,"Baker, Holden",1000091653,Left,PRE_BLH,Undefined,8,Top,1,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,78.41466,2.198146,0.348559,2602.837961,9.113462,6:15,5.6634,0.48455,4.6779,-64.07066,-16.24804,-2.85606,2.41276,0.57757,71.75749,-9.265437,-0.15384,0.497723,86.03612,-12.74351,-19.811121,,,,,10.6522,10.6522,-20.468516,0.07744,1.50772,-8.22134,-0.51725,50,5.82814,-0.57055,-113.69831,1.90297,1.96007,22.18449,-42.86202,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20240326-UofSouthCarolina-1,97045f50-ebdd-11ee-b1df-77fe5aae0915,75.72968,2.15965,,6.65717,,,,0.99554,2.15965,-0.48854,e2cd3444-e672-4537-9655-fb6571505c17,2024-03-27,01:59:04.19,2024-03-26T21:59:04.1960000-04:00,2024-03-27T01:59:04.1960000Z,GroundBall,v3,471441,471507,26 March 2024 18:30-presbytrn@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,5e0eff43-db0a-4261-8854-e449521c4a0f,55.82529,-114.8293,11.09224,5.67542,4.08812,-21.43101,-0.48561,-0.67048,0.98004,180,0.99281,116.01327,,,,,,,,2.16031,-27.88785,,,,,,,,-0.48756,-41.79279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
387,2024-03-26,22:02:02.83,1,1,"Bowery, Eli",10033490,Right,PRE_BLH,"Messina, Cole",701783,Right,SOU_GAM,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.4621,-3.011418,-2.433538,2172.61876,198.98814,12:45,6.30439,1.658,5.65485,-22.81859,17.54521,5.61146,1.58921,-0.14531,76.96161,-7.253713,-1.431454,0.457264,,,,,,,,,,,,-3.48134,10.07646,-1.45543,50,6.03452,4.91672,-121.01452,-7.07301,-5.19637,22.16561,-17.1336,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20240326-UofSouthCarolina-1,017e8540-ebde-11ee-b1df-77fe5aae0915,82.4303,,,6.50049,,,,,,,e2cd3444-e672-4537-9655-fb6571505c17,2024-03-27,02:02:02.83,2024-03-26T22:02:02.8380000-04:00,2024-03-27T02:02:02.8380000Z,,v3,471441,471507,26 March 2024 18:30-presbytrn@scarolina,"Conner, Mikah",10140546,Right,PRE_BLH,f3893e4b-a402-4886-89ba-aeb4d5fa29da,54.84341,-121.89844,11.08281,6.30295,-6.38976,-8.5668,-1.65563,5.12394,-2.59819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
388,2024-03-26,22:02:13.88,1,2,"Bowery, Eli",10033490,Right,PRE_BLH,"Messina, Cole",701783,Right,SOU_GAM,Undefined,8,Bottom,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.83611,1.232295,-0.662269,2128.206131,60.38725,8:00,6.25839,1.59846,5.36015,-55.38349,-1.90528,-6.14449,2.79895,0.46534,67.36909,-8.825983,-1.755865,0.526332,59.31627,68.390539,99.948747,4239.425223,,,,,13.16157,,,2.93642,-0.89071,-1.53433,50,6.3291,1.44313,-105.81786,0.52744,3.34066,17.48778,-33.18739,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20240326-UofSouthCarolina-1,0815fd70-ebde-11ee-b1df-77fe5aae0915,71.61339,35.81151,,5.46701,,,,1.98919,2.96518,-0.50159,e2cd3444-e672-4537-9655-fb6571505c17,2024-03-27,02:02:13.88,2024-03-26T22:02:13.8830000-04:00,2024-03-27T02:02:13.8830000Z,,v3,471441,471507,26 March 2024 18:30-presbytrn@scarolina,"Conner, Mikah",10140546,Right,PRE_BLH,36b53c1a-9ab4-49c8-896e-13d044e1f6ba,55.14146,-106.66417,8.74389,6.26471,2.13352,-16.59369,-1.60026,1.28146,1.67033,337.172551,2.00102,-5.87711,-5.17996,,,,,,,2.97545,80.58955,-22.24808,,,,,,,-0.49361,31.32855,-5.20592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
389,2024-03-26,22:02:31.09,1,3,"Bowery, Eli",10033490,Right,PRE_BLH,"Messina, Cole",701783,Right,SOU_GAM,Undefined,8,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.52938,-1.855172,-2.475146,2335.193625,120.480794,10:00,6.10484,1.95261,5.18419,-42.8975,5.46768,-6.4365,0.7824,-0.91391,70.84667,-9.641636,-3.615849,0.500539,,,,,,,,,,,,2.44681,3.79496,-1.71743,50,5.89999,5.10747,-112.23663,-5.08477,3.08483,22.51813,-27.38952,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20240326-UofSouthCarolina-1,125484a0-ebde-11ee-b1df-77fe5aae0915,75.30372,,,6.68271,,,,,,,e2cd3444-e672-4537-9655-fb6571505c17,2024-03-27,02:02:31.09,2024-03-26T22:02:31.0940000-04:00,2024-03-27T02:02:31.0940000Z,,v3,471441,471507,26 March 2024 18:30-presbytrn@scarolina,"Conner, Mikah",10140546,Right,PRE_BLH,d107e15f-2136-4a1c-a159-e1479ab6a357,55.31308,-113.29759,11.25907,6.10916,-3.7943,-13.69476,-1.95465,4.96212,1.54241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
