PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2023-05-02,19:19:32.37,1,2,"Carter, Greysen",1000091772,Right,VAN_COM,"Pearson, Dalton",1000013075,Right,GEO_PAN,Undefined,5,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.92511,-2.383387,-2.234299,1965.408691,190.469412,12:15,6.14907,0.57676,6.69466,-16.39839,14.38607,2.47646,2.60013,-1.26106,85.87008,-5.525248,-1.78341,0.399335,,,,,,,,,,,,-1.92496,8.55178,-0.42887,50,5.98346,5.22044,-136.38924,-6.11683,-3.62157,30.33705,-16.0851,VAN_COM,GEO_PAN,Vanderbilt,D1,SEC,20230502-Vanderbilt-1,2e425690-e948-11ed-b951-b98ba03392af,94.38804,,,8.05504,,,,,,,d9dfc627-034f-453f-92fc-6f216747f81a,2023-05-03,00:19:32.37,2023-05-02T19:19:32.3748622-05:00,2023-05-03T00:19:32.3748622Z,,v3,5046,471304,02 May 2023 19:00-georgiast@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,8ba20a46-e7b8-4d97-a378-a3c64238aed9,53.80097,-137.23208,15.16852,6.14719,-5.66994,-8.04255,-0.57531,5.32106,-1.81079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2023-05-02,19:19:45.30,1,3,"Carter, Greysen",1000091772,Right,VAN_COM,"Pearson, Dalton",1000013075,Right,GEO_PAN,Undefined,5,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.00707,-0.592633,-0.315332,1790.921395,191.578588,12:30,6.21266,0.58347,6.62277,-18.03635,13.39961,2.53925,4.16693,0.50632,84.80089,-4.046838,0.146855,0.403538,,,,,,,,,,,,-1.41315,7.51485,-0.56295,50,6.1648,0.63985,-135.22491,-1.89658,-2.60946,30.24397,-18.29765,VAN_COM,GEO_PAN,Vanderbilt,D1,SEC,20230502-Vanderbilt-1,35422d80-e948-11ed-b951-b98ba03392af,93.40487,,,8.20618,,,,,,,d9dfc627-034f-453f-92fc-6f216747f81a,2023-05-03,00:19:45.30,2023-05-02T19:19:45.3096718-05:00,2023-05-03T00:19:45.3096718Z,,v3,5046,471304,02 May 2023 19:00-georgiast@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,93641e1a-e59c-48b7-9647-7b9085204bc6,53.87232,-136.08822,15.12199,6.21148,-1.37427,-9.14883,-0.58227,0.71434,-1.30473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-05-02,19:20:00.81,1,4,"Carter, Greysen",1000091772,Right,VAN_COM,"Pearson, Dalton",1000013075,Right,GEO_PAN,Undefined,5,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.92641,-1.694717,-2.129869,1894.972297,199.147377,12:45,6.17996,0.45954,6.71889,-20.43922,11.52528,3.66118,2.92616,-1.18301,84.36492,-5.574246,-1.462717,0.406917,,,,,,,,,,,,-2.50189,6.85622,-0.31991,50,6.05969,4.82551,-133.61081,-4.53334,-4.53285,28.17752,-19.75208,VAN_COM,GEO_PAN,Vanderbilt,D1,SEC,20230502-Vanderbilt-1,3e8b3120-e948-11ed-b951-b98ba03392af,92.62938,,,7.56149,,,,,,,d9dfc627-034f-453f-92fc-6f216747f81a,2023-05-03,00:20:00.81,2023-05-02T19:20:00.8155918-05:00,2023-05-03T00:20:00.8155918Z,,v3,5046,471304,02 May 2023 19:00-georgiast@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,e7a64825-dcea-41b0-a82d-1e335178eecf,53.77773,-134.40514,14.08876,6.17964,-3.97652,-9.87604,-0.45774,4.95329,-2.26642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-05-02,19:20:30.00,2,1,"Carter, Greysen",1000091772,Right,VAN_COM,"Hynek, Colin",1000193114,Right,GEO_PAN,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.07773,0.364086,-1.382001,2077.978363,169.876363,11:45,6.14815,0.66725,6.53998,-19.73556,11.15024,-1.81323,4.83754,-0.7516,85.59368,-3.395531,-1.711257,0.399991,,,,,,,,,,,,0.54079,6.04146,-0.57093,50,6.16479,3.37446,-136.71566,0.28227,1.01903,31.38462,-20.79006,VAN_COM,GEO_PAN,Vanderbilt,D1,SEC,20230502-Vanderbilt-1,4feb4810-e948-11ed-b951-b98ba03392af,94.23312,,,8.48404,,,,,,,d9dfc627-034f-453f-92fc-6f216747f81a,2023-05-03,00:20:30.00,2023-05-02T19:20:30.0098318-05:00,2023-05-03T00:20:30.0098318Z,,v3,5046,471304,02 May 2023 19:00-georgiast@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,141617bf-9342-4e08-b97b-6e20a03e0eb4,53.95517,-137.62062,15.69231,6.14801,0.88174,-10.39503,-0.6678,3.34508,0.50951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-05-02,19:20:47.04,2,2,"Carter, Greysen",1000091772,Right,VAN_COM,"Hynek, Colin",1000193114,Right,GEO_PAN,Undefined,5,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.17633,0.974671,-1.542285,2016.952634,164.846565,11:30,6.2414,0.67868,6.8506,-16.2441,14.11568,-3.5691,5.77677,-1.02522,85.90964,-2.162782,-2.193942,0.396571,,,,,,,,,,,,1.42421,7.46666,-0.5795,50,6.29699,3.83541,-136.90001,1.92439,2.70246,30.26277,-18.00601,VAN_COM,GEO_PAN,Vanderbilt,D1,SEC,20230502-Vanderbilt-1,5a0c0e10-e948-11ed-b951-b98ba03392af,95.04593,,,8.26669,,,,,,,d9dfc627-034f-453f-92fc-6f216747f81a,2023-05-03,00:20:47.04,2023-05-02T19:20:47.0449422-05:00,2023-05-03T00:20:47.0449422Z,,v3,5046,471304,02 May 2023 19:00-georgiast@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,f3c49fc2-077d-4dec-983a-4f061e389e16,53.64248,-137.70285,15.13138,6.23961,2.40207,-9.00301,-0.68031,3.76371,1.35123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-05-02,19:21:29.17,2,3,"Carter, Greysen",1000091772,Right,VAN_COM,"Hynek, Colin",1000193114,Right,GEO_PAN,Undefined,5,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.14563,-3.29541,-1.767445,2075.729033,181.041411,12:00,6.13099,0.49305,7.01352,-11.16296,18.06725,0.31024,2.20087,-1.08801,87.31887,-5.500945,-1.710606,0.389123,,,,,,,,,,,,-0.69811,10.90666,-0.38537,50,5.9252,4.29326,-139.53562,-8.24604,-1.36493,33.83938,-10.85005,VAN_COM,GEO_PAN,Vanderbilt,D1,SEC,20230502-Vanderbilt-1,7333dfd0-e948-11ed-b951-b98ba03392af,96.86499,,,8.82676,,,,,,,d9dfc627-034f-453f-92fc-6f216747f81a,2023-05-03,00:21:29.17,2023-05-02T19:21:29.1786510-05:00,2023-05-03T00:21:29.1786510Z,,v3,5046,471304,02 May 2023 19:00-georgiast@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,483aef9e-9f76-42e6-b0d5-35affc11724d,53.48134,-140.37736,16.91969,6.12696,-7.97615,-5.42503,-0.49259,4.32721,-0.68247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-05-02,19:21:40.50,2,4,"Carter, Greysen",1000091772,Right,VAN_COM,"Hynek, Colin",1000193114,Right,GEO_PAN,Undefined,5,Top,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.77535,-1.724959,-0.800071,2068.671264,162.700478,11:30,6.15481,0.49706,6.74236,-20.16844,10.07697,-2.82878,2.89753,-0.46968,86.34972,-5.561851,-1.316304,0.395823,79.28175,28.820236,160.870608,3321.480439,,,,,43.78626,,,1.2591,6.14429,-0.44355,50,6.03361,2.03622,-137.76154,-4.73811,2.40341,32.5306,-20.44568,VAN_COM,GEO_PAN,Vanderbilt,D1,SEC,20230502-Vanderbilt-1,79ed5ef0-e948-11ed-b951-b98ba03392af,95.22545,23.40768,,8.42562,,,,1.79714,2.98841,0.31143,d9dfc627-034f-453f-92fc-6f216747f81a,2023-05-03,00:21:40.50,2023-05-02T19:21:40.5010702-05:00,2023-05-03T00:21:40.5010702Z,,v3,5046,471304,02 May 2023 19:00-georgiast@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,146a7c4a-7c4c-47a8-93a7-156adf55973c,53.75458,-138.6453,16.2653,6.15478,-4.18266,-10.22284,-0.49798,1.97093,1.2017,,1.79471,-96.18394,8.05679,,,,,,,3.00556,55.56207,-25.78915,,,,,,,0.32312,33.04962,-9.12582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
152,2023-05-02,19:21:56.24,2,5,"Carter, Greysen",1000091772,Right,VAN_COM,"Hynek, Colin",1000193114,Right,GEO_PAN,Undefined,5,Top,0,2,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.06375,3.75893,2.497363,1795.237099,10.212136,6:15,6.08523,0.1946,6.19792,-54.01279,-6.26681,-1.38492,5.06239,2.38602,69.79832,-6.213921,2.247961,0.497325,39.09192,30.29083,-116.320055,2829.605863,,,,85.22814,39.69275,-118.772129,1.826782,1.39146,-3.84028,-0.38179,50,6.34137,-4.76485,-110.34158,5.66034,1.72044,19.10463,-36.92223,VAN_COM,GEO_PAN,Vanderbilt,D1,SEC,20230502-Vanderbilt-1,8374a410-e948-11ed-b951-b98ba03392af,75.79043,16.62117,,6.26544,,,,,,,d9dfc627-034f-453f-92fc-6f216747f81a,2023-05-03,00:21:56.24,2023-05-02T19:21:56.2441998-05:00,2023-05-03T00:21:56.2441998Z,GroundBall,v3,5046,471304,02 May 2023 19:00-georgiast@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,567c63ae-0aef-4d74-aefe-fe45afc518a0,54.30256,-111.08403,9.55231,6.09351,7.09522,-18.46112,-0.19531,-4.83171,0.86022,47.322336,0.24315,-21.95035,-0.59415,0.19067,-0.0767,0.04647,-0.01545,0.00202,0,4.9977,28.92085,-18.65463,1.02241,-0.40902,0.27529,-0.11159,0.02192,-0.00157,-2.45615,-44.37827,2.44621,-0.05461,0.2336,-0.04934,-0.07067,0.04308,-0.00745,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
153,2023-05-02,19:23:12.14,3,1,"Carter, Greysen",1000091772,Right,VAN_COM,"Jones, Cameron",1000051079,Right,GEO_PAN,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.38412,-4.723857,-1.442804,2216.033053,166.541868,11:30,6.17437,0.43065,6.92678,-15.53938,13.21016,-2.92087,0.5677,-1.12656,88.48441,-7.70177,-1.977544,0.385911,,,,,,,,,,,,1.10402,8.81079,-0.33969,50,5.87285,3.6703,-141.08913,-12.06787,2.1996,35.56523,-14.61951,VAN_COM,GEO_PAN,Vanderbilt,D1,SEC,20230502-Vanderbilt-1,b08e3420-e948-11ed-b951-b98ba03392af,97.67137,,,8.89971,,,,,,,d9dfc627-034f-453f-92fc-6f216747f81a,2023-05-03,00:23:12.14,2023-05-02T19:23:12.1415438-05:00,2023-05-03T00:23:12.1415438Z,,v3,5046,471304,02 May 2023 19:00-georgiast@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,fc765cee-ac73-46d2-a460-f35cd76ac833,53.5694,-141.98604,17.78262,6.17254,-11.69919,-7.30975,-0.43155,3.61483,1.0998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-05-02,19:23:27.95,3,2,"Carter, Greysen",1000091772,Right,VAN_COM,"Jones, Cameron",1000051079,Right,GEO_PAN,Undefined,5,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.35194,-0.300011,-0.378513,1719.923473,241.17227,2:00,6.18679,0.42638,6.60066,-30.99325,8.0339,11.89757,3.32918,1.07109,75.66477,-6.181342,1.78755,0.449629,,,,,,,,,,,,-6.43626,4.73343,-0.40527,50,6.15366,0.37914,-122.47509,-1.50681,-9.52395,30.00389,-25.16985,VAN_COM,GEO_PAN,Vanderbilt,D1,SEC,20230502-Vanderbilt-1,b9fce830-e948-11ed-b951-b98ba03392af,83.83,,,8.68717,,,,,,,d9dfc627-034f-453f-92fc-6f216747f81a,2023-05-03,00:23:27.95,2023-05-02T19:23:27.9550222-05:00,2023-05-03T00:23:27.9550222Z,,v3,5046,471304,02 May 2023 19:00-georgiast@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,3695ba1a-9ccf-4348-abf3-fb0602387edd,53.89564,-123.42575,15.00195,6.18877,-0.70932,-12.58492,-0.42206,0.6809,-4.76198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-05-02,19:23:44.29,3,3,"Carter, Greysen",1000091772,Right,VAN_COM,"Jones, Cameron",1000051079,Right,GEO_PAN,Undefined,5,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.87742,-3.082764,-1.507587,2038.37977,184.735523,12:15,6.15536,0.42056,6.68578,-14.73276,15.33068,1.17705,2.10442,-0.86052,86.24856,-5.943916,-1.293157,0.39463,,,,,,,,,,,,-1.11417,9.40406,-0.32039,50,5.9433,3.6069,-138.96747,-7.85393,-2.13807,36.56997,-14.12775,VAN_COM,GEO_PAN,Vanderbilt,D1,SEC,20230502-Vanderbilt-1,c3bbb810-e948-11ed-b951-b98ba03392af,95.51326,,,9.62886,,,,,,,d9dfc627-034f-453f-92fc-6f216747f81a,2023-05-03,00:23:44.29,2023-05-02T19:23:44.2984718-05:00,2023-05-03T00:23:44.2984718Z,,v3,5046,471304,02 May 2023 19:00-georgiast@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,37b8b0db-90e6-4025-80b7-1c2bb484ac40,53.80686,-139.96567,18.28499,6.15242,-7.4683,-7.06387,-0.41964,3.66526,-1.06904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-05-02,19:23:58.54,3,4,"Carter, Greysen",1000091772,Right,VAN_COM,"Jones, Cameron",1000051079,Right,GEO_PAN,Undefined,5,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,96.41014,-2.859401,-0.374537,2140.189118,185.504005,12:15,6.21416,0.43435,6.62517,-12.36442,17.13099,1.55276,2.56331,0.22079,87.44298,-5.273177,-0.091899,0.390885,84.35475,18.675149,-12.678515,1808.644029,106.9499,29.56367,-25.72391,264.06293,262.75362,-14.448361,3.110039,-0.9324,10.19816,-0.40956,50,6.01494,0.85069,-139.96585,-7.28727,-1.83138,34.50197,-12.14314,VAN_COM,GEO_PAN,Vanderbilt,D1,SEC,20230502-Vanderbilt-1,cc4674c0-e948-11ed-b951-b98ba03392af,96.42851,31.88242,,8.96716,,,,1.67703,2.64074,-0.27953,d9dfc627-034f-453f-92fc-6f216747f81a,2023-05-03,00:23:58.54,2023-05-02T19:23:58.5408782-05:00,2023-05-03T00:23:58.5408782Z,LineDrive,v3,5046,471304,02 May 2023 19:00-georgiast@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,992038e7-2e1e-4213-b6f5-385cc02602e8,53.87122,-140.91689,17.25099,6.2112,-6.95255,-6.07157,-0.4337,0.90117,-0.91569,165.943919,1.67711,114.34687,-18.56045,4.27145,-0.86744,0.16804,-0.02908,0.00324,-0.00012,2.64063,39.61644,-13.60329,-0.03504,0.20795,-0.10285,0.02903,-0.00352,0.0001,-0.27956,-25.72233,1.92339,-0.05099,-0.13761,0.0916,-0.03317,0.0064,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2023-05-02,19:27:09.60,4,1,"Anderson, Jack",1000059582,Right,VAN_COM,"Ryerson, Max",1000056613,Right,GEO_PAN,Undefined,5,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.97726,-3.208201,-5.320408,2326.528368,230.577109,1:45,6.04497,2.51191,6.63708,-29.94108,5.97229,5.69488,0.59713,-1.89815,79.8424,-8.806915,-4.289358,0.43132,,,,,,,,,,,,-4.69697,4.58713,-2.15363,50,5.81543,11.61547,-127.07299,-8.04378,-7.56524,29.67082,-24.78572,VAN_COM,GEO_PAN,Vanderbilt,D1,SEC,20230502-Vanderbilt-1,3e1e9730-e949-11ed-b951-b98ba03392af,87.38858,,,8.13485,,,,,,,d9dfc627-034f-453f-92fc-6f216747f81a,2023-05-03,00:27:09.60,2023-05-02T19:27:09.6055566-05:00,2023-05-03T00:27:09.6055566Z,,v3,5046,471304,02 May 2023 19:00-georgiast@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,7be67466-bde5-4bec-8445-e564af564d2c,53.85804,-127.97065,14.83541,6.04744,-7.29391,-12.39286,-2.5085,11.84435,-3.78262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-05-02,19:27:38.90,4,2,"Anderson, Jack",1000059582,Right,VAN_COM,"Ryerson, Max",1000056613,Right,GEO_PAN,Undefined,5,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2471,-2.457559,-5.031862,2249.997976,217.780737,1:15,6.12689,2.22971,6.76336,-11.50355,21.10966,15.38095,2.91383,-1.09574,82.50026,-4.772898,-2.241446,0.411025,,,,,,,,,,,,-9.70579,12.26816,-1.90452,50,5.96028,11.10344,-133.32953,-5.92815,-17.11448,34.12505,-10.54131,VAN_COM,GEO_PAN,Vanderbilt,D1,SEC,20230502-Vanderbilt-1,4f980280-e949-11ed-b951-b98ba03392af,91.70358,,,9.74684,,,,,,,d9dfc627-034f-453f-92fc-6f216747f81a,2023-05-03,00:27:38.90,2023-05-02T19:27:38.9087502-05:00,2023-05-03T00:27:38.9087502Z,,v3,5046,471304,02 May 2023 19:00-georgiast@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,b464faf7-d34a-402b-96a7-074c884916f5,53.72981,-134.28076,17.06253,6.12143,-5.63431,-5.27065,-2.22067,11.5805,-8.55724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-05-02,19:27:53.16,4,3,"Anderson, Jack",1000059582,Right,VAN_COM,"Ryerson, Max",1000056613,Right,GEO_PAN,Undefined,5,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.09866,-3.728252,-2.779998,2327.577234,212.888591,1:00,6.11984,2.41143,6.57973,-9.85453,23.00934,14.05229,1.87299,1.03271,82.52186,-5.729538,-0.228821,0.412601,,,,,,,,,,,,-8.41567,13.79579,-2.22656,50,5.8595,5.92444,-133.3381,-8.86263,-14.81092,34.66687,-7.89455,VAN_COM,GEO_PAN,Vanderbilt,D1,SEC,20230502-Vanderbilt-1,580c9f20-e949-11ed-b951-b98ba03392af,91.35316,,,9.5768,,,,,,,d9dfc627-034f-453f-92fc-6f216747f81a,2023-05-03,00:27:53.16,2023-05-02T19:27:53.1696398-05:00,2023-05-03T00:27:53.1696398Z,,v3,5046,471304,02 May 2023 19:00-georgiast@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,243a96ea-fe14-46ee-95c8-ac2c4779b208,53.91762,-134.35279,17.33344,6.11553,-8.63156,-3.94728,-2.40631,6.35796,-7.40546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-05-02,19:28:09.08,4,4,"Anderson, Jack",1000059582,Right,VAN_COM,"Ryerson, Max",1000056613,Right,GEO_PAN,Undefined,5,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.16778,-2.238556,-3.880574,2258.357278,215.868964,1:15,6.20013,2.28608,6.57796,-12.33658,19.6719,13.35434,3.11472,-0.163,83.62922,-4.6851,-1.460257,0.407197,,,,,,,,,,,,-8.17477,11.33674,-2.02406,50,6.04033,8.57723,-134.871,-5.52811,-14.79744,34.05896,-11.65303,VAN_COM,GEO_PAN,Vanderbilt,D1,SEC,20230502-Vanderbilt-1,618dc9c0-e949-11ed-b951-b98ba03392af,92.56567,,,9.53856,,,,,,,d9dfc627-034f-453f-92fc-6f216747f81a,2023-05-03,00:28:09.08,2023-05-02T19:28:09.0835726-05:00,2023-05-03T00:28:09.0835726Z,,v3,5046,471304,02 May 2023 19:00-georgiast@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,88890fad-478c-401c-b102-f46b72f02dda,53.91508,-135.85608,17.02948,6.19534,-5.19107,-5.82652,-2.27832,9.00521,-7.39872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-05-02,19:28:23.90,4,5,"Anderson, Jack",1000059582,Right,VAN_COM,"Ryerson, Max",1000056613,Right,GEO_PAN,Undefined,5,Top,0,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.15968,-3.051264,-4.190365,2267.226818,221.572,1:30,6.20344,2.30466,6.57334,-13.49324,19.35383,16.04202,2.27217,-0.20612,82.60791,-5.712649,-1.283909,0.412496,,,,,,,,,,,,-9.82343,11.5452,-2.02265,50,5.9873,9.11487,-133.29992,-7.42061,-17.31404,34.11208,-11.82532,VAN_COM,GEO_PAN,Vanderbilt,D1,SEC,20230502-Vanderbilt-1,6a9864d0-e949-11ed-b951-b98ba03392af,91.37655,,,9.55177,,,,,,,d9dfc627-034f-453f-92fc-6f216747f81a,2023-05-03,00:28:23.90,2023-05-02T19:28:23.9035662-05:00,2023-05-03T00:28:23.9035662Z,,v3,5046,471304,02 May 2023 19:00-georgiast@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,cae7c3d7-7baf-45a2-8bb3-888c77748c70,53.92233,-134.29991,17.05604,6.19975,-7.07395,-5.91266,-2.29729,9.62243,-8.65702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-05-02,19:28:46.92,4,6,"Anderson, Jack",1000059582,Right,VAN_COM,"Ryerson, Max",1000056613,Right,GEO_PAN,Undefined,5,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.39362,-3.90186,-4.154291,2224.574894,208.933876,1:00,6.11434,2.19759,6.55329,-10.13095,22.37548,11.71489,1.67743,-0.64199,83.46291,-5.933685,-2.033946,0.410351,,,,,,,,,,,,-7.3763,13.24174,-1.91472,50,5.839,9.21621,-133.58422,-9.29706,-13.17775,31.81822,-8.5177,VAN_COM,GEO_PAN,Vanderbilt,D1,SEC,20230502-Vanderbilt-1,781f1220-e949-11ed-b951-b98ba03392af,91.85403,,,8.93071,,,,,,,d9dfc627-034f-453f-92fc-6f216747f81a,2023-05-03,00:28:46.92,2023-05-02T19:28:46.9278478-05:00,2023-05-03T00:28:46.9278478Z,,v3,5046,471304,02 May 2023 19:00-georgiast@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,86169b2e-c565-4e58-8b7d-50868c7ba519,53.94158,-134.51978,15.90911,6.10869,-9.04662,-4.25885,-2.1914,9.60368,-6.58887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
