PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
239,2024-02-27,17:46:06.05,1,1,"Hardrick, Darrell",822131,Right,JAC_TIG,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,6,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89193,1.285929,-2.615883,2228.964513,236.372271,2:00,5.0907,1.94268,4.72027,-24.66135,11.72091,15.7956,4.25734,0.77493,81.42267,-3.251728,0.154076,0.434126,,,,,,,,,,,,-8.44296,5.71926,-1.69307,50,5.19943,5.1591,-130.12682,1.95309,-14.41268,28.43195,-22.4109,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,6057f030-d5ca-11ee-85c0-1715a9c8ba82,86.82365,,,8.46926,,,,,,,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,23:46:06.05,2024-02-27T17:46:06.0520000-06:00,2024-02-27T23:46:06.0520000Z,,v3,5080,471324,,"Luiz, Marshal",1000055755,Right,JAC_TIG,f7832591-2988-4042-88c2-bf8ae1ff3d96,55.77712,-131.38303,14.21598,5.09127,2.94327,-11.20545,-1.93508,5.79589,-7.20634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-02-27,17:46:18.44,1,2,"Hardrick, Darrell",822131,Right,JAC_TIG,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,6,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6276,-0.530624,-5.32122,2265.463816,231.606085,1:45,5.04306,1.92422,4.53424,-24.56458,12.14469,13.87828,2.48855,-2.00069,82.02139,-5.001946,-2.907882,0.436073,,,,,,,,,,,,-8.1315,6.38989,-1.38183,50,4.96483,11.37133,-129.47558,-2.19792,-13.88613,25.51591,-21.26208,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,67b613c0-d5ca-11ee-85c0-1715a9c8ba82,86.43602,,,7.60621,,,,,,,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,23:46:18.44,2024-02-27T17:46:18.4420000-06:00,2024-02-27T23:46:18.4420000Z,,v3,5080,471324,,"Luiz, Marshal",1000055755,Right,JAC_TIG,bbe3c2f2-61b6-4db9-b113-8ee345fb39a3,55.96502,-130.64582,12.75795,5.04327,-1.22277,-10.63104,-1.91796,12.00819,-6.94306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-02-27,17:46:35.98,1,3,"Hardrick, Darrell",822131,Right,JAC_TIG,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,6,Bottom,0,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.24684,0.061255,-2.939708,2216.977639,232.637439,1:45,5.01889,1.83239,4.38601,-23.40671,13.02839,15.49859,3.1269,0.3147,82.07462,-4.219442,-0.238547,0.434441,72.47881,12.92559,179.556976,2715.527023,,,,102.14485,45.63567,170.467144,1.037041,-8.16142,6.63067,-1.53379,50,5.00311,5.8828,-130.58269,-0.81795,-14.09486,27.44652,-20.72276,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,722b6260-d5ca-11ee-85c0-1715a9c8ba82,86.76068,7.93373,,8.17222,,,,2.50357,2.39467,0.47769,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,23:46:35.98,2024-02-27T17:46:35.9820000-06:00,2024-02-27T23:46:35.9820000Z,LineDrive,v3,5080,471324,,"Luiz, Marshal",1000055755,Right,JAC_TIG,48f1ed7c-40ce-415b-9303-7ab5eca8a053,56.1089,-131.86043,13.72326,5.01874,0.14678,-10.36138,-1.82293,6.53897,-7.04743,59.500031,2.63194,-105.25772,5.26868,,,,,,,2.42633,23.37614,-24.8265,,,,,,,0.40321,1.75341,13.7317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
242,2024-02-27,17:46:52.41,1,4,"Hardrick, Darrell",822131,Right,JAC_TIG,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86513,1.598244,-3.777974,2127.791403,216.937009,1:15,5.11118,1.91751,4.68815,-24.53167,12.69847,8.64548,4.58811,-0.95444,80.74288,-2.906283,-2.266532,0.439156,,,,,,,,,,,,-5.24748,6.11654,-1.5414,50,5.25247,8.05915,-128.50366,2.63976,-8.77381,26.64682,-21.94717,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,7bf8b130-d5ca-11ee-85c0-1715a9c8ba82,85.82929,,,8.12225,,,,,,,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,23:46:52.41,2024-02-27T17:46:52.4110000-06:00,2024-02-27T23:46:52.4110000Z,,v3,5080,471324,,"Luiz, Marshal",1000055755,Right,JAC_TIG,2c4f28ea-a3d2-4f30-8539-64e38e3e0b93,55.80858,-129.70254,13.32341,5.11149,3.6272,-10.97358,-1.91287,8.45389,-4.3869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-02-27,17:47:07.36,1,5,"Hardrick, Darrell",822131,Right,JAC_TIG,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,6,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.97681,1.01216,0.477508,2182.378291,224.582793,1:30,5.03845,2.00104,4.37648,-24.50419,12.06465,10.74638,3.96312,3.35258,81.96379,-3.460094,2.352081,0.435238,,,,,,,,,,,,-4.96339,5.90575,-2.06305,50,5.12326,-1.65474,-130.32911,1.28959,-8.54499,27.14774,-22.00668,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,84de8630-d5ca-11ee-85c0-1715a9c8ba82,86.60188,,,8.01303,,,,,,,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,23:47:07.36,2024-02-27T17:47:07.3640000-06:00,2024-02-27T23:47:07.3640000Z,,v3,5080,471324,,"Luiz, Marshal",1000055755,Right,JAC_TIG,fa01b02d-f153-498e-886b-2d8c8a29c217,56.11772,-131.59727,13.57387,5.03901,2.3176,-11.00334,-1.99508,-1.25557,-4.27249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-02-27,17:47:43.15,2,1,"Hardrick, Darrell",822131,Right,JAC_TIG,"Powell, Joe",1000050967,Right,MSU_BDG,Undefined,6,Bottom,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.35397,-0.264853,-2.733047,2202.34394,232.506431,1:45,5.15125,1.83378,4.4748,-25.12501,13.00619,15.21934,2.80474,0.49486,79.91285,-4.872401,-0.075076,0.444439,81.40519,48.797389,72.423644,5641.827529,,,,,85.46587,,,-8.21626,6.77465,-1.56152,50,5.10004,5.35082,-127.82553,-1.58784,-13.48209,28.37494,-21.05753,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,9a337e00-d5ca-11ee-85c0-1715a9c8ba82,84.80911,85.19515,,8.44112,,,,0.42769,2.71961,-0.49398,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,23:47:43.15,2024-02-27T17:47:43.1510000-06:00,2024-02-27T23:47:43.1510000Z,,v3,5080,471324,,"Luiz, Marshal",1000055755,Right,JAC_TIG,7f6afbde-8f6f-4b14-be6c-070c2f2012a6,56.02305,-129.15562,14.18747,5.15134,-0.60076,-10.52877,-1.82716,5.9828,-6.74105,,0.42771,23.74732,-13.21247,3.46767,-0.92424,0.79644,-0.79097,0.39323,-0.0753,2.7196,89.83093,-24.70183,2.85872,-0.60844,0.02084,0.12301,-0.07632,0.01566,-0.49398,74.97625,-12.28354,2.34509,-0.47753,0.10272,-0.01339,-0.00437,0.00165,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
245,2024-02-27,17:48:00.63,2,2,"Hardrick, Darrell",822131,Right,JAC_TIG,"Powell, Joe",1000050967,Right,MSU_BDG,Undefined,6,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.79161,1.373637,-0.547676,2632.977366,76.271932,8:30,4.86035,2.04651,4.29918,-51.72424,-1.58236,-12.67965,1.86391,0.46612,70.74171,-7.8562,-2.759234,0.50965,,,,,,,,,,,,5.97737,-0.67906,-1.97342,50,4.95644,1.6131,-111.35733,0.68549,7.52979,19.39354,-33.02947,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,a4acc440-d5ca-11ee-85c0-1715a9c8ba82,73.95756,,,6.0499,,,,,,,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,23:48:00.63,2024-02-27T17:48:00.6300000-06:00,2024-02-27T23:48:00.6300000Z,,v3,5080,471324,,"Luiz, Marshal",1000055755,Right,JAC_TIG,aaef056b-1c9d-4c90-80c8-a0bcc24fdb3d,56.20192,-112.43225,9.69677,4.86771,2.51619,-16.51473,-2.05126,1.19575,3.7649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-02-27,17:48:20.74,2,3,"Hardrick, Darrell",822131,Right,JAC_TIG,"Powell, Joe",1000050967,Right,MSU_BDG,Undefined,6,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.81618,1.44888,-2.479831,2660.32938,96.763661,9:15,4.82954,1.958,4.2599,-48.51951,3.21437,-13.75965,2.17439,-1.56326,69.70535,-7.221944,-4.870568,0.517677,,,,,,,,,,,,5.93823,1.64587,-1.6724,50,4.93808,5.34738,-109.77773,0.95686,7.25632,19.18528,-30.16288,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,b0a99d40-d5ca-11ee-85c0-1715a9c8ba82,72.81072,,,6.11083,,,,,,,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,23:48:20.74,2024-02-27T17:48:20.7430000-06:00,2024-02-27T23:48:20.7430000Z,,v3,5080,471324,,"Luiz, Marshal",1000055755,Right,JAC_TIG,f1b54aac-4e56-45a7-adad-3512716a310e,56.23948,-110.86281,9.59264,4.83572,2.66281,-15.08144,-1.96323,4.93697,3.62816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-02-27,17:48:41.97,2,4,"Hardrick, Darrell",822131,Right,JAC_TIG,"Powell, Joe",1000050967,Right,MSU_BDG,Undefined,6,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,74.65746,2.312168,-1.383888,2653.131989,80.169363,8:45,4.84828,2.04311,4.36629,-54.03507,-0.77264,-14.15009,2.55561,-0.4581,68.38722,-7.364705,-3.850594,0.525269,,,,,,,,,,,,6.50981,-0.61559,-1.87952,50,5.04221,3.19585,-108.1345,2.39078,7.6892,19.28345,-32.90118,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,bd535810-d5ca-11ee-85c0-1715a9c8ba82,71.75834,,,6.27025,,,,,,,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,23:48:41.97,2024-02-27T17:48:41.9720000-06:00,2024-02-27T23:48:41.9720000Z,,v3,5080,471324,,"Luiz, Marshal",1000055755,Right,JAC_TIG,adc134d2-8923-4808-95b8-05e6bdba70ee,56.13522,-109.2231,9.64173,4.85482,4.24814,-16.45059,-2.04768,2.76177,3.8446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-02-27,17:49:17.72,3,1,"Hardrick, Darrell",822131,Right,JAC_TIG,"Cupp, Dylan",1000110841,Right,MSU_BDG,Undefined,6,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.77946,1.092845,-3.30769,2658.158187,89.090295,9:00,4.84914,1.90174,4.36764,-50.0955,1.28709,-12.44363,1.72016,-2.29791,70.1345,-7.834718,-5.47166,0.515916,,,,,,,,,,,,5.16461,0.79831,-1.53377,50,4.91656,6.8687,-109.7561,0.23031,6.33874,18.305,-31.19427,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,d29fc460-d5ca-11ee-85c0-1715a9c8ba82,73.05919,,,5.64497,,,,,,,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,23:49:17.72,2024-02-27T17:49:17.7200000-06:00,2024-02-27T23:49:17.7200000Z,,v3,5080,471324,,"Luiz, Marshal",1000055755,Right,JAC_TIG,278101f3-6662-49c9-9cf3-80c56a1516e7,56.13307,-110.77424,9.1525,4.85549,1.96537,-15.59714,-1.90601,6.51613,3.16937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-02-27,17:49:34.80,3,2,"Hardrick, Darrell",822131,Right,JAC_TIG,"Cupp, Dylan",1000110841,Right,MSU_BDG,Undefined,6,Bottom,1,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,87.16536,0.640896,-2.41301,2150.713933,235.724584,1:45,5.00753,1.81951,4.53943,-30.86533,7.86248,9.73024,3.04618,0.33158,79.5602,-4.959476,-0.711556,0.447902,74.35003,49.229503,-35.238766,,84.31992,92.7251,-70.64078,232.42377,134.17579,-42.98623,4.917835,-5.44756,3.99028,-1.57794,50,5.04552,4.86185,-126.29562,0.16438,-8.80127,25.65093,-25.72722,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,dcbbf680-d5ca-11ee-85c0-1715a9c8ba82,84.15332,94.77153,,7.60515,,,,2.54596,3.30786,-0.3492,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,23:49:34.80,2024-02-27T17:49:34.8020000-06:00,2024-02-27T23:49:34.8020000Z,FlyBall,v3,5080,471324,,"Luiz, Marshal",1000055755,Right,JAC_TIG,cfba3e12-e030-4395-bb20-07ad9b04f5af,55.96074,-127.50052,12.82546,5.00942,1.37286,-12.86361,-1.81602,5.27527,-4.40063,158.96885,2.54918,58.0873,-14.00076,3.69844,-0.4374,-0.07024,0.03621,-0.00526,0.00027,3.30582,82.61998,-21.47674,1.64726,-0.16986,-0.03715,0.02209,-0.00394,0.00024,-0.35059,-41.05761,4.20326,-0.80174,0.01072,0.04402,-0.01195,0.00132,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
250,2024-02-27,17:50:25.93,4,1,"Hardrick, Darrell",822131,Right,JAC_TIG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,6,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.11323,1.118257,-2.889478,2709.842787,57.469286,8:00,4.92189,1.9877,4.3852,-58.1507,-6.4291,-12.8345,1.1452,-1.84303,69.47697,-9.250034,-5.126941,0.517616,,,,,,,,,,,,5.28874,-2.90354,-1.66523,50,4.98398,6.10912,-110.08748,-0.05908,6.41322,21.71145,-35.69492,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,fb4ece60-d5ca-11ee-85c0-1715a9c8ba82,72.81935,,,6.63626,,,,,,,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,23:50:25.93,2024-02-27T17:50:25.9340000-06:00,2024-02-27T23:50:25.9340000Z,,v3,5080,471324,,"Luiz, Marshal",1000055755,Right,JAC_TIG,2672f993-3230-4912-a80c-538dce9f0f5b,56.11477,-111.2869,10.85573,4.93277,1.91284,-17.84746,-1.99293,5.75483,3.20661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-02-27,17:50:43.62,4,2,"Hardrick, Darrell",822131,Right,JAC_TIG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,6,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09178,0.328046,-2.171022,2142.007854,244.704477,2:15,5.07015,1.74809,4.42577,-29.44612,8.58937,15.62564,2.92952,0.9779,80.45932,-5.008655,0.557353,0.44388,,,,,,,,,,,,-8.1352,4.43988,-1.53374,50,5.0767,4.06235,-127.63897,-0.49215,-13.44418,25.84094,-24.83676,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,05c77860-d5cb-11ee-85c0-1715a9c8ba82,84.91579,,,7.63246,,,,,,,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,23:50:43.62,2024-02-27T17:50:43.6290000-06:00,2024-02-27T23:50:43.6290000Z,,v3,5080,471324,,"Luiz, Marshal",1000055755,Right,JAC_TIG,59aa7dc9-9748-4935-a484-acd284f728d3,56.07295,-128.8626,12.92047,5.07216,0.68393,-12.41838,-1.74117,4.69896,-6.72209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-02-27,17:51:02.92,4,3,"Hardrick, Darrell",822131,Right,JAC_TIG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,6,Bottom,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50379,-0.830971,-3.585579,2108.476884,242.905815,2:00,4.97162,1.70444,4.48529,-31.35545,8.11154,13.37627,1.56511,-0.60255,79.12531,-6.498395,-1.250651,0.452156,,,,,,,,,,,,-7.45674,4.55488,-1.34069,50,4.85443,7.19704,-125.17713,-3.09557,-11.85069,24.88352,-24.93515,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,1149a320-d5cb-11ee-85c0-1715a9c8ba82,83.36156,,,7.37848,,,,,,,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,23:51:02.92,2024-02-27T17:51:02.9240000-06:00,2024-02-27T23:51:02.9240000Z,,v3,5080,471324,,"Luiz, Marshal",1000055755,Right,JAC_TIG,5228e673-e915-4b4e-a741-d34cfcbf1e12,56.01333,-126.36684,12.44176,4.97393,-1.90339,-12.46758,-1.69834,7.76364,-5.92535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-02-27,17:51:21.06,4,4,"Hardrick, Darrell",822131,Right,JAC_TIG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,6,Bottom,1,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.61656,0.504609,-3.294113,2123.137373,249.618396,2:15,4.97071,1.61768,4.62219,-31.54765,6.43067,14.27489,2.82226,-0.32777,80.53249,-5.201395,-0.796152,0.443547,,,,,,,,,,,,-7.80457,3.35528,-1.29287,50,4.99377,6.62545,-126.98343,-0.17043,-12.85188,23.92777,-26.64889,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,1c196dd0-d5cb-11ee-85c0-1715a9c8ba82,84.97961,,,7.08407,,,,,,,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,23:51:21.06,2024-02-27T17:51:21.0660000-06:00,2024-02-27T23:51:21.0660000Z,,v3,5080,471324,,"Luiz, Marshal",1000055755,Right,JAC_TIG,48d75b3f-9259-45cf-8a24-f21683e5d79e,55.87819,-128.08628,11.96388,4.97331,1.05784,-13.32445,-1.6119,7.2178,-6.42594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-02-27,17:51:36.86,4,5,"Hardrick, Darrell",822131,Right,JAC_TIG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,6,Bottom,1,3,1,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.70823,1.224452,-4.592595,2086.3542,236.289407,2:00,4.89759,1.7299,4.63895,-27.9021,10.77469,14.51501,3.74001,-1.43451,79.90085,-3.83869,-2.059999,0.447607,,,,,,,,,,,,-8.16945,5.30922,-1.27256,50,4.99818,9.39658,-125.52039,1.59138,-13.22334,21.93877,-23.58036,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,257f2130-d5cb-11ee-85c0-1715a9c8ba82,84.20885,,,6.80738,,,,,,,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,23:51:36.86,2024-02-27T17:51:36.8620000-06:00,2024-02-27T23:51:36.8620000Z,,v3,5080,471324,,"Luiz, Marshal",1000055755,Right,JAC_TIG,0b6a8394-78f0-4e5d-a648-22001729c7d9,55.86149,-126.54073,10.96938,4.89867,2.68807,-11.79018,-1.72388,10.01158,-6.61167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-02-27,17:52:19.95,5,1,"Hardrick, Darrell",822131,Right,JAC_TIG,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,6,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.28554,-0.806819,-4.011799,2024.647362,286.436628,3:30,4.90978,2.03668,4.46067,-44.67546,-4.38607,19.80033,0.4156,-0.1447,78.14791,-8.806137,-0.551921,0.456843,,,,,,,,,,,,-10.90044,-1.46595,-1.63316,50,4.78097,7.78922,-124.65986,-3.65844,-16.91291,28.33129,-34.44861,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,3f337b80-d5cb-11ee-85c0-1715a9c8ba82,82.50635,,,8.13764,,,,,,,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,23:52:19.95,2024-02-27T17:52:19.9530000-06:00,2024-02-27T23:52:19.9530000Z,,v3,5080,471324,,"Luiz, Marshal",1000055755,Right,JAC_TIG,3fbeb1a2-4b91-46d9-89a5-3f5534e534a9,56.03965,-126.025,14.16565,4.91726,-1.99853,-17.2243,-2.02811,8.60417,-8.45646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-02-27,17:52:42.50,5,2,"Hardrick, Darrell",822131,Right,JAC_TIG,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,6,Bottom,1,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50581,2.208348,-2.786542,2193.086668,231.472974,1:45,5.05418,1.84532,4.65813,-28.48128,10.42831,11.67434,4.78226,0.1688,79.33013,-2.977385,-0.743172,0.448952,,,,,,,,,,,,-6.39366,4.8874,-1.57184,50,5.25449,5.54773,-125.33411,3.72211,-10.26569,23.10315,-24.32683,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,4ca149a0-d5cb-11ee-85c0-1715a9c8ba82,83.95655,,,7.17569,,,,,,,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,23:52:42.50,2024-02-27T17:52:42.5030000-06:00,2024-02-27T23:52:42.5030000Z,,v3,5080,471324,,"Luiz, Marshal",1000055755,Right,JAC_TIG,f81bf4c8-13d3-48f0-a750-9c484d283f0d,55.84122,-126.40624,11.55158,5.05556,4.85103,-12.16342,-1.84034,6.02412,-5.13284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-02-27,17:54:32.74,5,3,"Hardrick, Darrell",822131,Right,JAC_TIG,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,6,Bottom,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38963,-1.541821,-4.173238,2158.760229,247.578309,2:15,5.04165,1.71076,4.46099,-30.64584,6.90138,14.05607,1.01348,-1.104,81.63796,-7.045087,-1.722616,0.441022,,,,,,,,,,,,-7.85859,4.06953,-1.28404,50,4.84896,8.65034,-127.94659,-4.74182,-13.17368,23.6125,-25.35215,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,8e55f760-d5cb-11ee-85c0-1715a9c8ba82,85.46611,,,6.75168,,,,,,,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,23:54:32.74,2024-02-27T17:54:32.7450000-06:00,2024-02-27T23:54:32.7450000Z,,v3,5080,471324,,"Luiz, Marshal",1000055755,Right,JAC_TIG,db5c2d5c-8bb7-4dd7-9663-56ccf6a4b117,56.03974,-129.05641,11.80625,5.04383,-3.55024,-12.67608,-1.70517,9.26952,-6.58684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
