PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
203,2024-03-24,14:04:36.69,8,7,"Nichols, Mason",805783,Right,OLE_REB,"Amick, Billy",701771,Right,TEN_VOL,Undefined,5,Bottom,2,3,2,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,4,,77.91792,0.977646,-0.86764,1815.904615,64.518692,8:15,6.23828,1.4712,5.82751,-47.54069,-1.71784,-6.39441,3.18556,0.13173,72.03553,-7.737979,-2.015118,0.487206,104.41315,36.742959,-22.456697,3465.861532,101.63368,84.02658,-42.07799,,201.6948,,,3.06414,-0.78764,-1.39644,50,6.28962,1.94703,-113.29786,0.43374,4.00237,19.74904,-33.20287,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240324-LindseyNelsonStadium-1,5bf105d0-ea11-11ee-8dc9-f18a2d2d3a6a,77.36449,130.88402,,5.8824,,,,2.01492,3.34987,-0.17159,7ce35bd4-7996-45e9-b082-65a7b065166c,2024-03-24,19:04:36.69,2024-03-24T14:04:36.6921168-05:00,2024-03-24T19:04:36.6921168Z,,v3,471459,5322,24 March 2024 13:00-olemiss@tennessee,"Smithwick, Campbell",1000091630,Right,OLE_REB,a48852f5-0bcd-4391-9b32-d09b0b4177c2,54.67331,-114.10956,9.87452,6.24375,1.7984,-16.60143,-1.47308,1.78253,2.00119,175.645079,2.01487,113.40944,-27.89578,7.58291,-1.4057,0.03742,0.07938,-0.02427,0.00248,3.34995,91.61026,-17.172,0.2286,-0.10453,0.23786,-0.12925,0.03164,-0.00302,-0.1716,-46.8747,9.90315,-1.9034,0.32183,-0.07026,0.02037,-0.00426,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
204,2024-03-24,14:05:44.90,9,1,"Nichols, Mason",805783,Right,OLE_REB,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.97861,1.665095,-1.439402,1538.826991,232.46186,1:45,6.3395,1.66902,6.00369,-33.00683,12.18221,13.78135,5.13259,1.48355,71.23256,-4.546363,1.037943,0.483824,,,,,,,,,,,,-7.41981,6.21827,-1.56273,50,6.45271,2.33932,-114.50131,2.37484,-9.72247,23.704,-24.02602,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240324-LindseyNelsonStadium-1,84920610-ea11-11ee-8dc9-f18a2d2d3a6a,77.9052,,,7.74604,,,,,,,7ce35bd4-7996-45e9-b082-65a7b065166c,2024-03-24,19:05:44.90,2024-03-24T14:05:44.9043920-05:00,2024-03-24T19:05:44.9043920Z,,v3,471459,5322,24 March 2024 13:00-olemiss@tennessee,"Smithwick, Campbell",1000091630,Right,OLE_REB,f7f8a80f-fffd-4ad4-8a4a-1e1531bf5b6e,54.48929,-115.42694,11.852,6.34165,3.31304,-12.01301,-1.66149,2.71898,-4.86124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-24,14:06:00.42,9,2,"Nichols, Mason",805783,Right,OLE_REB,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.22331,-1.122195,-2.0669,2035.802335,188.620038,12:15,6.37632,1.48103,6.49053,-12.6693,20.39753,2.92181,4.28955,-0.17376,82.67434,-3.614225,-1.537156,0.413873,,,,,,,,,,,,-2.13244,11.29154,-1.33718,50,6.29136,4.65763,-132.42478,-2.85872,-3.75682,30.35745,-12.28113,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240324-LindseyNelsonStadium-1,8dc84500-ea11-11ee-8dc9-f18a2d2d3a6a,91.07237,,,8.54898,,,,,,,7ce35bd4-7996-45e9-b082-65a7b065166c,2024-03-24,19:06:00.42,2024-03-24T14:06:00.4299728-05:00,2024-03-24T19:06:00.4299728Z,,v3,471459,5322,24 March 2024 13:00-olemiss@tennessee,"Smithwick, Campbell",1000091630,Right,OLE_REB,53606030-cf5f-4e21-85d1-8b89e098be38,54.00375,-133.33945,15.17873,6.37191,-2.48868,-6.14057,-1.47922,4.77083,-1.87841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-24,14:06:19.05,9,3,"Nichols, Mason",805783,Right,OLE_REB,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.2744,-2.373258,-1.552269,2066.904414,193.689338,12:30,6.31527,1.38548,6.28627,-12.16331,21.90942,5.04906,3.11245,0.37534,81.83365,-4.76585,-0.639819,0.420122,100.67648,10.265531,17.440522,1484.520538,103.11589,12.0322,38.30293,190.77734,180.23894,22.972401,1.593007,-3.09925,12.46138,-1.27349,50,6.13428,3.34447,-130.9903,-5.69633,-5.33553,30.0361,-10.72111,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240324-LindseyNelsonStadium-1,98ec4a30-ea11-11ee-8dc9-f18a2d2d3a6a,89.71794,12.2864,,8.44075,,,,1.14641,3.07655,-0.37081,7ce35bd4-7996-45e9-b082-65a7b065166c,2024-03-24,19:06:19.05,2024-03-24T14:06:19.0561744-05:00,2024-03-24T19:06:19.0561744Z,LineDrive,v3,471459,5322,24 March 2024 13:00-olemiss@tennessee,"Smithwick, Campbell",1000091630,Right,OLE_REB,6533a486-cae0-483e-918d-009946a0c9e6,54.21048,-131.95224,15.01805,6.31121,-5.35297,-5.36055,-1.38334,3.51535,-2.66776,265.498191,1.14641,138.61528,-24.96031,5.69641,-1.08777,-0.13644,0.33811,-0.16565,0.02871,3.07655,26.31445,-19.91619,1.83791,-0.58108,0.53676,-0.45162,0.19571,-0.03288,-0.37081,43.54742,3.83184,-1.50548,0.15084,0.496,-0.54872,0.24916,-0.04243,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
207,2024-03-24,14:09:48.91,10,1,"Jones, Brayden",1000119593,Right,OLE_REB,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.42929,-2.65278,-2.339073,1852.892851,221.225319,1:15,5.79687,1.41289,5.93107,-16.79631,14.78355,12.00205,1.93216,0.2417,85.72671,-5.838763,-0.184331,0.404461,,,,,,,,,,,,-6.81863,8.68418,-1.23262,50,5.57527,5.04558,-136.85487,-6.87362,-12.83541,32.30287,-15.82688,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240324-LindseyNelsonStadium-1,15ff0710-ea12-11ee-8dc9-f18a2d2d3a6a,93.1918,,,8.70258,,,,,,,7ce35bd4-7996-45e9-b082-65a7b065166c,2024-03-24,19:09:48.91,2024-03-24T14:09:48.9188816-05:00,2024-03-24T19:09:48.9188816Z,,v3,471459,5322,24 March 2024 13:00-olemiss@tennessee,"Smithwick, Campbell",1000091630,Right,OLE_REB,fb839341-5ac4-4ba5-8077-823d0a316e8c,54.56507,-137.92819,16.15143,5.79492,-6.34774,-7.91344,-1.40736,5.47206,-6.41771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-24,14:10:04.35,10,2,"Jones, Brayden",1000119593,Right,OLE_REB,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,5,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.98852,-1.47463,-3.386731,1818.340271,219.661153,1:15,5.9366,1.12164,5.80154,-14.8256,16.40914,12.74942,3.32696,-0.9694,86.40341,-4.301962,-1.10752,0.402245,,,,,,,,,,,,-7.44095,9.08457,-0.85079,50,5.80648,7.5589,-137.68108,-4.00802,-14.2447,31.33109,-14.78279,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240324-LindseyNelsonStadium-1,1f34f7e0-ea12-11ee-8dc9-f18a2d2d3a6a,93.70519,,,8.58511,,,,,,,7ce35bd4-7996-45e9-b082-65a7b065166c,2024-03-24,19:10:04.35,2024-03-24T14:10:04.3544016-05:00,2024-03-24T19:10:04.3544016Z,,v3,471459,5322,24 March 2024 13:00-olemiss@tennessee,"Smithwick, Campbell",1000091630,Right,OLE_REB,8888f5e5-4179-4a13-a775-5361bc2fec2c,54.69537,-138.74546,15.66555,5.93411,-3.50582,-7.39139,-1.1158,8.04282,-7.12235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-24,14:10:21.70,10,3,"Jones, Brayden",1000119593,Right,OLE_REB,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.82668,-3.103394,-2.90937,1910.697477,212.79602,1:00,5.76419,1.35213,5.90178,-14.39993,16.77595,10.1589,1.67679,-0.50437,86.65518,-5.843203,-1.088383,0.401866,,,,,,,,,,,,-6.01091,9.76095,-1.12397,50,5.50602,6.52919,-137.42174,-7.89667,-11.49468,30.44785,-13.50812,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240324-LindseyNelsonStadium-1,29833680-ea12-11ee-8dc9-f18a2d2d3a6a,93.79366,,,8.1715,,,,,,,7ce35bd4-7996-45e9-b082-65a7b065166c,2024-03-24,19:10:21.70,2024-03-24T14:10:21.7064400-05:00,2024-03-24T19:10:21.7064400Z,,v3,471459,5322,24 March 2024 13:00-olemiss@tennessee,"Smithwick, Campbell",1000091630,Right,OLE_REB,1b5a9768-b300-4204-a394-3e3f1df817da,54.59601,-138.43631,15.22392,5.76165,-7.44656,-6.75406,-1.34791,6.91221,-5.74734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-24,14:10:42.56,10,4,"Jones, Brayden",1000119593,Right,OLE_REB,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.61316,-2.285287,-2.081897,2029.449586,207.830084,1:00,5.8247,1.34985,5.78904,-10.92197,19.89639,9.9639,2.78608,0.24261,86.98871,-4.410145,-0.298497,0.399555,84.66548,38.152459,-57.255843,5055.748141,,,,,122.01092,,,-5.69902,11.12579,-1.18452,50,5.63,4.58732,-138.68071,-5.8309,-11.05844,32.06459,-10.58548,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240324-LindseyNelsonStadium-1,35f9fa70-ea12-11ee-8dc9-f18a2d2d3a6a,94.33608,80.47188,,8.62445,,,,0.51314,2.74568,-0.11293,7ce35bd4-7996-45e9-b082-65a7b065166c,2024-03-24,19:10:42.56,2024-03-24T14:10:42.5699792-05:00,2024-03-24T19:10:42.5699792Z,,v3,471459,5322,24 March 2024 13:00-olemiss@tennessee,"Smithwick, Campbell",1000091630,Right,OLE_REB,8cfcd68b-0b7e-41da-ac4a-2d4b215af189,54.70893,-139.76523,16.03229,5.82117,-5.47286,-5.29274,-1.346,4.96135,-5.52922,143.215681,0.51314,52.8175,-20.72106,6.18372,-1.571,0.35532,-0.06957,0.00954,-0.0006,2.74568,76.70986,-19.41476,0.81598,0.13031,-0.08902,0.0244,-0.00346,0.00023,-0.11293,-82.13125,12.20817,-2.36497,0.36158,-0.0386,0.00175,0.00045,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
211,2024-03-24,14:11:02.55,10,5,"Jones, Brayden",1000119593,Right,OLE_REB,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.32793,-3.398479,-2.67297,2081.731633,189.567358,12:15,6.01136,1.04388,5.7488,-8.49922,23.06403,3.68638,2.13206,-1.13917,85.60539,-5.113193,-2.01451,0.404354,,,,,,,,,,,,-2.73697,13.14406,-0.82401,50,5.72353,6.25963,-137.82583,-8.34276,-5.17565,35.46282,-7.3183,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240324-LindseyNelsonStadium-1,41e0b360-ea12-11ee-8dc9-f18a2d2d3a6a,93.21632,,,9.72254,,,,,,,7ce35bd4-7996-45e9-b082-65a7b065166c,2024-03-24,19:11:02.55,2024-03-24T14:11:02.5510864-05:00,2024-03-24T19:11:02.5510864Z,,v3,471459,5322,24 March 2024 13:00-olemiss@tennessee,"Smithwick, Campbell",1000091630,Right,OLE_REB,9b023b87-b08d-443f-86c3-476b3d150660,54.74517,-139.04141,17.73141,6.0052,-8.09191,-3.65915,-1.04162,6.43704,-2.58782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-24,14:11:22.47,10,6,"Jones, Brayden",1000119593,Right,OLE_REB,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.94014,-0.650691,-1.077324,2004.375528,195.671121,12:30,5.9148,1.18283,5.77195,-11.58323,19.78348,5.25016,4.34389,0.61772,85.89922,-2.910573,-0.137393,0.403094,,,,,,,,,,,,-2.97689,10.54997,-1.09691,50,5.85405,2.34341,-137.74545,-1.86367,-5.673,32.91728,-12.06909,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240324-LindseyNelsonStadium-1,4dc8cbe0-ea12-11ee-8dc9-f18a2d2d3a6a,93.50791,,,9.04092,,,,,,,7ce35bd4-7996-45e9-b082-65a7b065166c,2024-03-24,19:11:22.47,2024-03-24T14:11:22.4782288-05:00,2024-03-24T19:11:22.4782288Z,,v3,471459,5322,24 March 2024 13:00-olemiss@tennessee,"Smithwick, Campbell",1000091630,Right,OLE_REB,d5a8a0a0-49d4-465d-b73d-ff2eb4c27f6f,54.72284,-138.86949,16.45864,5.91065,-1.45155,-6.03455,-1.18024,2.53713,-2.8365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-24,14:11:41.79,10,7,"Jones, Brayden",1000119593,Right,OLE_REB,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.33146,-1.80293,-2.398037,2024.663917,204.502872,12:45,5.76251,1.40302,5.7876,-10.84965,20.97489,9.05654,3.1791,-0.07443,85.34713,-3.932407,-0.777803,0.406025,,,,,,,,,,,,-5.35847,11.57705,-1.211,50,5.60763,5.31675,-136.75169,-4.58036,-10.05521,32.7098,-10.44968,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240324-LindseyNelsonStadium-1,59448e00-ea12-11ee-8dc9-f18a2d2d3a6a,92.8329,,,8.98433,,,,,,,7ce35bd4-7996-45e9-b082-65a7b065166c,2024-03-24,19:11:41.79,2024-03-24T14:11:41.7932752-05:00,2024-03-24T19:11:41.7932752Z,,v3,471459,5322,24 March 2024 13:00-olemiss@tennessee,"Smithwick, Campbell",1000091630,Right,OLE_REB,4342a8f6-0973-4e82-b83c-39929cef285e,54.70947,-137.87355,16.3549,5.75858,-4.22197,-5.22484,-1.39927,5.66162,-5.02761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-24,14:13:53.24,1,1,"Snead, Nate",805422,Right,TEN_VOL,"Burford, Reagan",1000013054,Right,OLE_REB,Undefined,6,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.35416,-0.097602,-2.820903,2415.576385,233.978989,1:45,5.49216,1.80891,5.87621,-18.79765,12.75355,16.11021,3.83493,0.52942,85.69948,-3.648478,0.066002,0.404277,78.81768,23.248318,175.170793,3123.562232,,,,,47.73781,,,-8.84327,6.83386,-1.58881,50,5.47332,5.96444,-136.83329,-0.85223,-16.71639,31.03113,-19.25599,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240324-LindseyNelsonStadium-1,a79efef0-ea12-11ee-8dc9-f18a2d2d3a6a,93.2341,19.78233,,8.65468,,,,0.87167,3.75303,-0.52651,7ce35bd4-7996-45e9-b082-65a7b065166c,2024-03-24,19:13:53.24,2024-03-24T14:13:53.2429264-05:00,2024-03-24T19:13:53.2429264Z,,v3,471459,5322,24 March 2024 13:00-olemiss@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,b30c7c97-d421-41f9-ae2e-6dc43e58f7ba,54.61735,-137.87644,15.51557,5.49109,-0.20492,-9.628,-1.79875,6.52638,-8.3582,308.715728,0.86812,-105.7381,9.77367,,,,,,,3.76879,45.18849,-24.76356,,,,,,,-0.51548,8.6326,-7.49112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
215,2024-03-24,14:14:07.32,1,2,"Snead, Nate",805422,Right,TEN_VOL,"Burford, Reagan",1000013054,Right,OLE_REB,Undefined,6,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.85666,0.133744,-0.915341,2450.351065,130.075318,10:15,5.3332,1.84521,5.71049,-35.10652,3.72799,-3.06603,2.53228,0.73687,78.15919,-6.322617,-1.464135,0.448517,,,,,,,,,,,,1.31689,2.22528,-1.76668,50,5.32262,2.09605,-123.32271,-0.92491,2.03834,23.36079,-28.72969,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240324-LindseyNelsonStadium-1,b00e9280-ea12-11ee-8dc9-f18a2d2d3a6a,84.03768,,,6.69747,,,,,,,7ce35bd4-7996-45e9-b082-65a7b065166c,2024-03-24,19:14:07.32,2024-03-24T14:14:07.3256912-05:00,2024-03-24T19:14:07.3256912Z,,v3,471459,5322,24 March 2024 13:00-olemiss@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,3011a3e7-245c-40b7-9b91-7c296e122940,54.78781,-124.22635,11.6804,5.33691,0.1864,-14.36484,-1.84623,2.0172,1.01917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-03-24,14:14:21.29,1,3,"Snead, Nate",805422,Right,TEN_VOL,"Burford, Reagan",1000013054,Right,OLE_REB,Undefined,6,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.95923,4.170913,0.49696,2583.234083,52.361899,7:45,5.78155,1.31797,5.41145,-58.38121,-8.96473,-13.58489,4.83105,0.65148,69.50649,-6.454778,-1.917145,0.50595,,,,,,,,,,,,6.90902,-5.11138,-1.35254,50,6.11239,-0.42441,-110.09912,6.05088,8.48676,19.41329,-38.45263,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240324-LindseyNelsonStadium-1,b864aaa0-ea12-11ee-8dc9-f18a2d2d3a6a,74.49841,,,6.45274,,,,,,,7ce35bd4-7996-45e9-b082-65a7b065166c,2024-03-24,19:14:21.29,2024-03-24T14:14:21.2962768-05:00,2024-03-24T19:14:21.2962768Z,,v3,471459,5322,24 March 2024 13:00-olemiss@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,58efaa70-ad48-4216-8ef0-43e7ace6f0f0,55.08975,-110.99294,9.70664,5.79304,7.82131,-19.22631,-1.324,-0.81515,4.24338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-24,14:14:35.35,1,4,"Snead, Nate",805422,Right,TEN_VOL,"Burford, Reagan",1000013054,Right,OLE_REB,Undefined,6,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.85839,0.268381,-2.589194,2446.971043,109.695371,9:45,5.29226,1.87421,5.49414,-35.84813,2.97595,-5.4774,2.55622,-1.00585,78.98638,-6.262561,-3.563542,0.448458,,,,,,,,,,,,2.16358,1.77425,-1.64381,50,5.29136,5.80446,-123.31772,-0.70865,3.38547,20.8144,-29.39779,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240324-LindseyNelsonStadium-1,c0bd5ad0-ea12-11ee-8dc9-f18a2d2d3a6a,84.04893,,,5.87201,,,,,,,7ce35bd4-7996-45e9-b082-65a7b065166c,2024-03-24,19:14:35.35,2024-03-24T14:14:35.3508816-05:00,2024-03-24T19:14:35.3508816Z,,v3,471459,5322,24 March 2024 13:00-olemiss@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,011418c9-09ed-4d5c-badb-06824a1075d6,55.00555,-124.15971,10.4072,5.29598,0.48057,-14.69889,-1.87584,5.66751,1.69273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-03-24,14:14:50.42,1,5,"Snead, Nate",805422,Right,TEN_VOL,"Burford, Reagan",1000013054,Right,OLE_REB,Undefined,6,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.52071,-0.016252,-3.7533,2227.296435,232.602105,1:45,5.29668,1.78327,5.87565,-20.71182,11.19823,13.37497,3.55556,-0.59302,85.62017,-3.89395,-1.360375,0.40657,80.60675,58.457991,143.044909,5323.200697,,,,,58.1839,,,-7.8478,6.02981,-1.48736,50,5.28334,8.31077,-135.67813,-0.74572,-14.69202,28.48313,-20.8855,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240324-LindseyNelsonStadium-1,c9b669b0-ea12-11ee-8dc9-f18a2d2d3a6a,92.7084,73.5671,,7.90054,,,,0.44011,3.22633,0.52492,7ce35bd4-7996-45e9-b082-65a7b065166c,2024-03-24,19:14:50.42,2024-03-24T14:14:50.4258000-05:00,2024-03-24T19:14:50.4258000Z,,v3,471459,5322,24 March 2024 13:00-olemiss@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,4a38a1bb-b280-4717-926a-e10bfe1de60c,54.6232,-136.64523,14.24157,5.29662,-0.03657,-10.44275,-1.77801,8.80962,-7.34601,334.098131,0.44011,-49.42219,-3.84191,2.58973,0.8996,-3.02865,3.14179,-1.66644,0.36698,3.22633,100.75583,-34.31445,4.99752,-0.3286,-1.04355,1.14482,-0.60566,0.13247,0.52492,37.18022,-9.76729,2.14262,0.1675,-1.01587,1.04559,-0.55036,0.12048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
219,2024-03-24,14:15:11.22,1,6,"Snead, Nate",805422,Right,TEN_VOL,"Burford, Reagan",1000013054,Right,OLE_REB,Undefined,6,Top,0,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.25359,-1.615279,-2.58577,2434.132612,177.35007,12:00,5.2967,1.94813,5.70897,-35.74663,3.46957,-0.09732,0.811,-0.47068,77.53072,-8.190635,-2.603184,0.450717,,,,,,,,,,,,-0.76394,2.6739,-1.73143,50,5.13928,5.58277,-123.5304,-4.72076,-1.16563,27.48478,-28.09408,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240324-LindseyNelsonStadium-1,d6205c60-ea12-11ee-8dc9-f18a2d2d3a6a,83.62771,,,7.72287,,,,,,,7ce35bd4-7996-45e9-b082-65a7b065166c,2024-03-24,19:15:11.22,2024-03-24T14:15:11.2220624-05:00,2024-03-24T19:15:11.2220624Z,,v3,471459,5322,24 March 2024 13:00-olemiss@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,12f1a6e3-e1e6-4493-88a6-c04c2d1c0965,54.78766,-124.59107,13.74239,5.30054,-3.63658,-14.04704,-1.94775,5.62775,-0.58282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
