PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2024-04-28,16:38:27.51,2,1,"Eskew, Dylan",686622,Right,SOU_GAM,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,6,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,92.04243,-0.128442,-3.84956,2250.488034,258.394935,2:30,5.09899,1.66782,4.59324,-29.30419,5.24461,20.39474,2.53453,-0.29964,84.39761,-5.425571,-0.28351,0.423046,99.42951,16.461164,24.825458,4335.591748,96.00225,27.99851,53.6976,287.32241,278.95388,36.948546,3.093802,-11.03812,2.8811,-1.29032,50,5.05854,7.96094,-133.33129,-1.56015,-19.98541,27.10842,-26.95759,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240428-UofSouthCarolina-1,449db5a0-059f-11ef-af60-71f1c1ea5fcf,89.09767,32.22859,,7.64482,,,,1.5007,2.52706,0.23648,e1352cf4-79e1-416f-9c21-f644cb7e6741,2024-04-28,20:38:27.51,2024-04-28T16:38:27.5111580-04:00,2024-04-28T20:38:27.5111580Z,LineDrive,v3,471441,471331,28 April 2024 15:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,afcf61cc-eaf4-4862-9b19-81c5cc3cec55,55.90825,-134.52717,13.55421,5.10113,-0.37093,-13.4788,-1.66096,8.84259,-9.99271,234.916846,1.50072,126.92803,-30.41086,7.45777,-1.68468,0.33017,-0.05449,0.0063,-0.00034,2.52704,41.32383,-14.66223,-0.10179,0.3284,-0.11469,0.02571,-0.00314,0.00016,0.23645,58.71913,2.0565,-2.51502,0.98448,-0.27123,0.05372,-0.00664,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
172,2024-04-28,16:39:07.40,3,1,"Eskew, Dylan",686622,Right,SOU_GAM,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,6,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.74975,0.35822,-5.719637,2244.14993,275.981023,3:15,4.84379,1.89398,4.90725,-36.48833,-1.12035,21.32418,2.14356,-1.75591,83.02137,-6.228207,-1.984019,0.428032,,,,,,,,,,,,-12.21957,-0.42043,-1.35257,50,4.84785,12.14447,-131.16865,-0.69117,-21.35995,26.87898,-32.90898,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240428-UofSouthCarolina-1,5c602b00-059f-11ef-af60-71f1c1ea5fcf,88.05978,,,7.72837,,,,,,,e1352cf4-79e1-416f-9c21-f644cb7e6741,2024-04-28,20:39:07.40,2024-04-28T16:39:07.4052252-04:00,2024-04-28T20:39:07.4052252Z,,v3,471441,471331,28 April 2024 15:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,ba9089a1-b335-411e-9783-bc4d41b1b2ff,55.59565,-132.31034,13.43949,4.84753,0.70664,-16.45449,-1.88767,13.05173,-10.67998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-04-28,16:39:22.51,3,2,"Eskew, Dylan",686622,Right,SOU_GAM,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,6,Top,1,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.07742,-0.41997,-3.761539,2343.940057,273.891723,3:15,4.9321,1.86575,4.71296,-35.49789,-0.24886,19.97769,1.5745,-0.0445,83.42027,-6.813896,-0.257318,0.427312,93.24735,10.623984,-66.382246,3195.012793,37.02007,13.20339,-103.58296,237.56782,156.18653,-76.869701,2.130314,-10.85863,0.29732,-1.50391,50,4.8576,7.69662,-131.91929,-2.49707,-19.16986,27.5879,-31.64917,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240428-UofSouthCarolina-1,656bd780-059f-11ef-af60-71f1c1ea5fcf,88.20826,13.28847,,7.65715,,,,1.03385,1.52857,0.04614,e1352cf4-79e1-416f-9c21-f644cb7e6741,2024-04-28,20:39:22.51,2024-04-28T16:39:22.5173660-04:00,2024-04-28T20:39:22.5173660Z,LineDrive,v3,471441,471331,28 April 2024 15:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,05fab8c8-df03-41e7-961e-a0f002beecc0,55.78833,-133.12429,13.79395,4.93648,-1.11469,-15.82459,-1.85837,8.53393,-9.58493,,1.03385,53.85235,-16.58128,1.94774,-0.38038,0.07681,-0.01251,0.00155,-0.0001,1.52857,25.21392,-14.81395,1.51601,-0.19643,0.04567,-0.00863,0.00103,-6E-05,0.04614,-123.15914,8.46323,-1.0621,0.19951,-0.04027,0.00668,-0.00083,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
174,2024-04-28,16:39:45.98,3,3,"Eskew, Dylan",686622,Right,SOU_GAM,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,6,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.87035,1.059166,-1.545726,2028.164382,290.729139,3:45,4.79213,1.91157,5.12655,-45.24939,-4.65339,15.41544,2.01939,1.74001,77.38832,-7.124404,1.184771,0.458578,,,,,,,,,,,,-8.05819,-2.20784,-1.7788,50,4.85631,2.616,-121.82298,0.51501,-12.18967,22.45323,-35.51385,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240428-UofSouthCarolina-1,7371ee00-059f-11ef-af60-71f1c1ea5fcf,82.1942,,,6.48203,,,,,,,e1352cf4-79e1-416f-9c21-f644cb7e6741,2024-04-28,20:39:45.98,2024-04-28T16:39:45.9803804-04:00,2024-04-28T20:39:45.9803804Z,,v3,471441,471331,28 April 2024 15:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,f97cd150-a772-4f24-a736-c925ee54f7db,55.37515,-122.80968,11.22661,4.79938,2.07565,-17.75693,-1.90552,3.15167,-6.09483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-04-28,16:40:03.64,3,4,"Eskew, Dylan",686622,Right,SOU_GAM,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,6,Top,1,2,1,ChangeUp,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,84.07386,1.128769,-3.662509,2040.538942,292.787755,3:45,4.82902,1.91844,5.03374,-46.18109,-5.46985,15.91611,2.04786,-0.21536,77.38029,-7.203073,-0.854968,0.459228,93.76381,-8.592456,17.749133,,,,,17.02208,17.02208,16.30341,0.106348,-8.92386,-2.72433,-1.58178,50,4.89933,7.1176,-121.90203,0.62593,-13.49985,22.76402,-36.29537,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240428-UofSouthCarolina-1,7df03d50-059f-11ef-af60-71f1c1ea5fcf,82.07779,2.18907,,6.69357,,,,2.64896,2.18907,0.21841,e1352cf4-79e1-416f-9c21-f644cb7e6741,2024-04-28,20:40:03.64,2024-04-28T16:40:03.6422812-04:00,2024-04-28T20:40:03.6422812Z,GroundBall,v3,471441,471331,28 April 2024 15:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,887771c3-0003-4197-b588-4afa5a57ab32,55.46903,-122.91908,11.38201,4.83514,2.24753,-18.14769,-1.91325,7.72074,-6.74992,227.435144,2.64893,129.50848,-7.44547,,,,,,,2.18906,-20.54456,-0.36948,,,,,,,0.21836,41.45936,13.36022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2024-04-28,16:40:44.66,4,1,"Eskew, Dylan",686622,Right,SOU_GAM,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,6,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.80758,0.001132,-4.947906,2337.922631,259.09186,2:45,4.94473,1.70509,4.73875,-30.2151,4.4937,17.66694,2.42789,-1.52799,83.96118,-5.470159,-1.858742,0.424025,,,,,,,,,,,,-9.96587,2.53134,-1.22232,50,4.91819,10.61417,-132.76475,-1.28048,-17.86268,27.30263,-27.63693,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240428-UofSouthCarolina-1,9662efe0-059f-11ef-af60-71f1c1ea5fcf,88.89209,,,7.8464,,,,,,,e1352cf4-79e1-416f-9c21-f644cb7e6741,2024-04-28,20:40:44.66,2024-04-28T16:40:44.6654108-04:00,2024-04-28T20:40:44.6654108Z,,v3,471441,471331,28 April 2024 15:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,cefb5540-c484-41ee-ac57-a72f33d09357,55.76102,-133.94425,13.65132,4.94771,-0.08654,-13.81846,-1.69753,11.38585,-8.93134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-04-28,16:41:13.03,4,2,"Eskew, Dylan",686622,Right,SOU_GAM,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,6,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.46812,-0.395743,-4.057276,2067.116791,290.105804,3:45,4.87803,1.7608,4.89497,-44.42841,-4.0704,14.23241,0.8004,-0.89729,78.36017,-8.362708,-1.552801,0.457232,,,,,,,,,,,,-8.02705,-1.55961,-1.37532,50,4.80139,8.05378,-122.46619,-2.61104,-12.33037,21.58906,-34.56976,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240428-UofSouthCarolina-1,a7515940-059f-11ef-af60-71f1c1ea5fcf,82.43622,,,6.10796,,,,,,,e1352cf4-79e1-416f-9c21-f644cb7e6741,2024-04-28,20:41:13.03,2024-04-28T16:41:13.0379932-04:00,2024-04-28T20:41:13.0379932Z,,v3,471441,471331,28 April 2024 15:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,7e06290d-d8ca-4013-8c87-b5bde33f6b06,55.60721,-123.4507,10.79453,4.88452,-1.03457,-17.28488,-1.75542,8.61608,-6.16518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-04-28,16:41:31.44,4,3,"Eskew, Dylan",686622,Right,SOU_GAM,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,6,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.66125,-0.636713,-5.580911,1951.1692,288.021563,3:30,4.83156,1.77301,5.21168,-42.73479,-2.82335,12.20174,0.66871,-2.47487,78.4355,-8.337554,-3.43008,0.454695,,,,,,,,,,,,-7.4793,-0.89012,-1.26514,50,4.73999,11.44438,-122.49588,-2.99115,-11.48467,21.79742,-33.54083,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240428-UofSouthCarolina-1,b24d15f0-059f-11ef-af60-71f1c1ea5fcf,82.89614,,,6.22574,,,,,,,e1352cf4-79e1-416f-9c21-f644cb7e6741,2024-04-28,20:41:31.44,2024-04-28T16:41:31.4409628-04:00,2024-04-28T20:41:31.4409628Z,,v3,471441,471331,28 April 2024 15:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,b4614a01-05e3-4318-8327-df9067c9ac30,55.28989,-123.4336,10.89871,4.83763,-1.54824,-16.77041,-1.7681,11.93845,-5.74233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-04-28,16:41:55.59,4,4,"Eskew, Dylan",686622,Right,SOU_GAM,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,6,Top,2,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,92.11739,-0.429178,-4.059054,2344.519731,264.993632,2:45,4.90578,1.81623,4.48616,-31.93155,3.22177,22.66466,1.83477,-0.16987,83.33891,-6.201502,-0.103197,0.426731,98.48467,-11.229765,-10.347829,,,,,,12.13541,,,-12.33855,2.01162,-1.4126,50,4.83004,8.30298,-133.15923,-2.39785,-21.94611,31.09513,-28.59606,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240428-UofSouthCarolina-1,c0a5b940-059f-11ef-af60-71f1c1ea5fcf,88.32825,2.17188,,8.77849,,,,2.7762,2.17188,-0.43956,e1352cf4-79e1-416f-9c21-f644cb7e6741,2024-04-28,20:41:55.59,2024-04-28T16:41:55.5975836-04:00,2024-04-28T20:41:55.5975836Z,,v3,471441,471331,28 April 2024 15:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,ead2863a-64a7-4a88-ac8e-588d39fe369d,56.01404,-134.55629,15.54757,4.90891,-1.11307,-14.29803,-1.8078,9.28899,-10.97306,180,2.77599,139.43199,,,,,,,,2.17193,-28.14126,,,,,,,,-0.43952,-25.45934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
180,2024-04-28,16:44:12.79,1,1,"Frieda, Colby",1000093794,Right,KEN_WIL,"Noland, Parker",687359,Left,SOU_GAM,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.03255,-6.090422,0.214233,2344.546061,206.002544,12:45,6.31066,0.74239,5.54667,-11.84839,21.64521,9.94371,-0.38981,1.77123,84.07403,-8.365295,1.987421,0.416536,,,,,,,,,,,,-4.9913,13.3015,-0.76786,50,5.77423,-0.95326,-134.1691,-14.63916,-8.96169,33.09525,-8.29181,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240428-UofSouthCarolina-1,126d6480-05a0-11ef-af60-71f1c1ea5fcf,90.49025,,,8.95852,,,,,,,e1352cf4-79e1-416f-9c21-f644cb7e6741,2024-04-28,20:44:12.79,2024-04-28T16:44:12.7952028-04:00,2024-04-28T20:44:12.7952028Z,,v3,471441,471331,28 April 2024 15:00-kentucky@scarolina,"Burkes, Devin",1000051659,Right,KEN_WIL,90ce56a5-e1ad-42f0-a999-bdf182f68215,54.95113,-135.38487,16.54762,6.30641,-14.33455,-4.1459,-0.73888,-0.62405,-4.48084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-04-28,16:44:31.30,1,2,"Frieda, Colby",1000093794,Right,KEN_WIL,"Noland, Parker",687359,Left,SOU_GAM,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.51459,-4.495322,0.620104,2254.386106,182.75597,12:00,6.41347,0.83941,5.51363,-10.62071,23.62084,1.06811,1.31602,1.50829,82.25505,-6.607247,0.810407,0.421161,,,,,,,,,,,,-0.30673,13.84784,-0.89415,50,6.01422,-1.49617,-133.45344,-10.71001,-0.53757,36.26067,-7.90432,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240428-UofSouthCarolina-1,1d7926c0-05a0-11ef-af60-71f1c1ea5fcf,89.4965,,,10.25954,,,,,,,e1352cf4-79e1-416f-9c21-f644cb7e6741,2024-04-28,20:44:31.30,2024-04-28T16:44:31.3061532-04:00,2024-04-28T20:44:31.3061532Z,,v3,471441,471331,28 April 2024 15:00-kentucky@scarolina,"Burkes, Devin",1000051659,Right,KEN_WIL,7028b69e-7513-49c7-a49f-734cecea9171,54.97739,-134.79906,18.13034,6.40622,-10.41668,-3.95216,-0.839,-1.47622,-0.26879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-04-28,16:44:47.29,1,3,"Frieda, Colby",1000093794,Right,KEN_WIL,"Noland, Parker",687359,Left,SOU_GAM,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.48165,-1.375814,-0.833455,2259.139362,190.436682,12:15,6.33265,0.66175,5.58336,-12.46351,20.57576,3.55547,4.00881,0.17965,83.5271,-3.816743,-0.199105,0.413701,,,,,,,,,,,,-2.06075,11.1767,-0.59242,50,6.20659,1.79768,-135.34879,-3.57207,-3.74043,35.47089,-11.88739,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240428-UofSouthCarolina-1,270240a0-05a0-11ef-af60-71f1c1ea5fcf,91.11035,,,9.95455,,,,,,,e1352cf4-79e1-416f-9c21-f644cb7e6741,2024-04-28,20:44:47.29,2024-04-28T16:44:47.2944284-04:00,2024-04-28T20:44:47.2944284Z,,v3,471441,471331,28 April 2024 15:00-kentucky@scarolina,"Burkes, Devin",1000051659,Right,KEN_WIL,8bef6aab-d38e-41e4-8174-0d889ff5f2d5,54.9093,-136.62932,17.73545,6.3278,-3.14293,-5.94369,-0.65975,1.93271,-1.87021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-04-28,16:45:02.50,1,4,"Frieda, Colby",1000093794,Right,KEN_WIL,"Noland, Parker",687359,Left,SOU_GAM,Undefined,6,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.62985,-3.502824,-0.946733,2237.602025,194.392158,12:30,6.24151,0.81736,5.41947,-13.56288,20.37186,4.88815,1.82553,0.3378,82.99298,-6.119821,-0.077094,0.41927,,,,,,,,,,,,-2.75807,11.7665,-0.73674,50,5.92121,1.97786,-133.8887,-8.5811,-4.9033,34.46458,-11.25572,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240428-UofSouthCarolina-1,30162a80-05a0-11ef-af60-71f1c1ea5fcf,89.90018,,,9.63687,,,,,,,e1352cf4-79e1-416f-9c21-f644cb7e6741,2024-04-28,20:45:02.50,2024-04-28T16:45:02.5055388-04:00,2024-04-28T20:45:02.5055388Z,,v3,471441,471331,28 April 2024 15:00-kentucky@scarolina,"Burkes, Devin",1000051659,Right,KEN_WIL,4668cc7b-8fa4-401f-afe3-e8fa33e55dda,55.07415,-135.18854,17.23229,6.23684,-8.15658,-5.62786,-0.81483,2.1628,-2.45165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-04-28,16:45:16.77,1,5,"Frieda, Colby",1000093794,Right,KEN_WIL,"Noland, Parker",687359,Left,SOU_GAM,Undefined,6,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.16378,-4.61077,-0.809417,2264.377109,190.894549,12:15,6.13733,0.88491,5.50329,-11.58481,21.94521,3.96949,0.84989,0.45863,83.48691,-6.871616,-0.102182,0.416762,,,,,,,,,,,,-2.27532,13.00694,-0.81698,50,5.72664,1.71402,-134.52513,-11.14696,-4.08055,34.99259,-8.84763,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240428-UofSouthCarolina-1,38921a20-05a0-11ef-af60-71f1c1ea5fcf,90.44113,,,9.67686,,,,,,,e1352cf4-79e1-416f-9c21-f644cb7e6741,2024-04-28,20:45:16.77,2024-04-28T16:45:16.7790748-04:00,2024-04-28T20:45:16.7790748Z,,v3,471441,471331,28 April 2024 15:00-kentucky@scarolina,"Burkes, Devin",1000051659,Right,KEN_WIL,ef41cbec-ad3b-4c07-bff6-f0b99a9b6da8,54.99182,-135.81739,17.4963,6.13226,-10.82022,-4.42382,-0.88306,1.86471,-2.04027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-04-28,16:45:47.39,2,1,"Frieda, Colby",1000093794,Right,KEN_WIL,"Messina, Cole",701783,Right,SOU_GAM,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.85745,-2.535434,-1.509984,2265.33599,184.420474,12:15,6.33423,0.81069,5.5656,-10.46335,22.58352,1.64177,3.09137,-0.46342,83.41931,-4.625516,-1.217325,0.413749,,,,,,,,,,,,-1.36689,12.65481,-0.68153,50,6.10903,3.49792,-135.69167,-6.23807,-2.47765,37.37539,-9.2355,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240428-UofSouthCarolina-1,4ad209c0-05a0-11ef-af60-71f1c1ea5fcf,91.09986,,,10.43813,,,,,,,e1352cf4-79e1-416f-9c21-f644cb7e6741,2024-04-28,20:45:47.39,2024-04-28T16:45:47.3987740-04:00,2024-04-28T20:45:47.3987740Z,,v3,471441,471331,28 April 2024 15:00-kentucky@scarolina,"Burkes, Devin",1000051659,Right,KEN_WIL,ed493c88-57da-4caa-9686-a88deb81f45c,54.92722,-137.04212,18.6877,6.32839,-5.90437,-4.61775,-0.80953,3.58744,-1.23883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-04-28,16:46:10.15,2,2,"Frieda, Colby",1000093794,Right,KEN_WIL,"Messina, Cole",701783,Right,SOU_GAM,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.36806,-3.061076,-0.670855,2237.87434,179.292007,12:00,6.26337,0.77214,5.51676,-11.60658,20.96481,-0.24335,2.43104,0.12456,84.41567,-5.333505,-0.714222,0.410761,,,,,,,,,,,,-0.1072,11.92855,-0.71355,50,5.98916,1.60985,-136.47359,-7.59403,-0.19784,36.04628,-10.16004,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240428-UofSouthCarolina-1,58603120-05a0-11ef-af60-71f1c1ea5fcf,91.76238,,,9.95239,,,,,,,e1352cf4-79e1-416f-9c21-f644cb7e6741,2024-04-28,20:46:10.15,2024-04-28T16:46:10.1503644-04:00,2024-04-28T20:46:10.1503644Z,,v3,471441,471331,28 April 2024 15:00-kentucky@scarolina,"Burkes, Devin",1000051659,Right,KEN_WIL,280bc938-9e73-4ce7-9b82-3fff70afa80d,54.97628,-137.78169,18.02314,6.25805,-7.22533,-5.08002,-0.7721,1.61703,-0.09892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-04-28,16:46:29.56,2,3,"Frieda, Colby",1000093794,Right,KEN_WIL,"Messina, Cole",701783,Right,SOU_GAM,Undefined,6,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.67219,-6.145556,-2.478551,2370.254538,197.078804,12:30,6.38348,0.66963,5.38085,-9.77508,23.06237,6.67985,-0.21956,-1.09856,84.80371,-8.071025,-1.292933,0.412436,,,,,,,,,,,,-4.19949,14.0506,-0.45269,50,5.82501,5.57522,-136.22771,-14.91205,-7.72331,35.87809,-6.33354,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240428-UofSouthCarolina-1,63fa9ed0-05a0-11ef-af60-71f1c1ea5fcf,91.38988,,,9.86848,,,,,,,e1352cf4-79e1-416f-9c21-f644cb7e6741,2024-04-28,20:46:29.56,2024-04-28T16:46:29.5685276-04:00,2024-04-28T20:46:29.5685276Z,,v3,471441,471331,28 April 2024 15:00-kentucky@scarolina,"Burkes, Devin",1000051659,Right,KEN_WIL,8946be19-0e8f-4c78-af90-ed7adbde2634,55.1148,-137.56819,17.93905,6.37773,-14.67542,-3.16677,-0.66639,5.86378,-3.86165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-04-28,16:46:48.46,2,4,"Frieda, Colby",1000093794,Right,KEN_WIL,"Messina, Cole",701783,Right,SOU_GAM,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.20544,-4.747598,-1.671875,2251.435745,204.091052,12:45,6.31814,0.57374,5.33893,-16.21127,16.7669,6.92618,0.5012,-0.41796,84.6761,-7.80307,-0.441307,0.413318,,,,,,,,,,,,-4.03378,10.36406,-0.42809,50,5.87779,3.63473,-135.9492,-11.83796,-7.40149,35.24541,-13.15728,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240428-UofSouthCarolina-1,6f3c3e20-05a0-11ef-af60-71f1c1ea5fcf,91.19468,,,9.52934,,,,,,,e1352cf4-79e1-416f-9c21-f644cb7e6741,2024-04-28,20:46:48.46,2024-04-28T16:46:48.4658844-04:00,2024-04-28T20:46:48.4658844Z,,v3,471441,471331,28 April 2024 15:00-kentucky@scarolina,"Burkes, Devin",1000051659,Right,KEN_WIL,50451fcb-6b75-48d5-a6e3-25693fd281b1,55.15665,-137.27957,17.6227,6.31525,-11.34133,-6.57864,-0.57056,3.91411,-3.70074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
