PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
282,2024-02-25,15:43:05.81,1,5,"Pehrson, Ryan",1000079059,Right,NOK_NOR,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,7,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.70901,0.659815,-1.803488,1375.152213,291.680835,3:45,5.86996,1.00611,5.63996,-48.79211,-1.88772,8.58682,2.41983,0.03866,71.14017,-8.27588,-0.267747,0.492922,102.45332,-5.660029,17.139275,,,,,21.41396,20.35722,16.398371,0.140534,-4.8941,-0.71268,-0.85848,50,5.89482,3.22676,-112.80144,-0.28978,-6.2712,21.57036,-33.08724,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,7b95db30-d41e-11ee-b322-6dd44a443b2a,76.46737,2.30313,,6.56884,,,,0.89388,2.30313,-0.06719,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,20:43:05.81,2024-02-25T15:43:05.8186826-05:00,2024-02-25T20:43:05.8186826Z,GroundBall,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,64ea5139-816b-4874-b4b8-bd01edd177e3,54.86057,-113.7271,10.78518,5.87678,1.13011,-16.54362,-1.00273,3.49588,-3.1356,227.988681,0.89442,142.84035,-21.5677,,,,,,,2.30318,-14.82481,-11.1317,,,,,,,-0.06712,44.05963,-4.01786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
283,2024-02-25,15:43:34.07,2,1,"Pehrson, Ryan",1000079059,Right,NOK_NOR,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.26787,0.840346,-2.598673,1379.369873,273.081584,3:00,5.92794,1.15588,5.50513,-45.3305,0.69134,12.32249,2.93719,-0.24931,72.24642,-7.433589,-0.403176,0.488263,,,,,,,,,,,,-6.86615,0.58331,-0.93724,50,5.97088,4.67576,-113.64124,0.15093,-9.03908,19.51865,-31.40615,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,8c6f8410-d41e-11ee-b322-6dd44a443b2a,77.19708,,,6.02145,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,20:43:34.07,2024-02-25T15:43:34.0737098-05:00,2024-02-25T20:43:34.0737098Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,449756d8-691d-4b85-a376-ccd0be361645,54.99564,-114.49606,9.75932,5.93415,1.52636,-15.70308,-1.15068,5.07163,-4.51954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-02-25,15:43:44.82,2,2,"Pehrson, Ryan",1000079059,Right,NOK_NOR,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,7,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.57816,0.623731,-1.576001,1329.427149,238.007208,2:00,5.83299,1.18463,5.72435,-36.79911,9.08245,12.04658,3.3476,0.72023,71.41509,-6.20952,0.579536,0.487518,,,,,,,,,,,,-6.53583,4.92544,-1.06026,50,5.86278,2.6621,-113.98179,0.09595,-8.53098,22.48198,-25.74507,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,92d3b740-d41e-11ee-b322-6dd44a443b2a,77.315,,,7.16307,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,20:43:44.82,2024-02-25T15:43:44.8229962-05:00,2024-02-25T20:43:44.8229962Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,27972bc9-5e48-4221-b447-8b3258ec5588,54.77197,-114.91917,11.24099,5.8364,1.16938,-12.87253,-1.17866,3.0178,-4.26549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-02-25,15:43:57.85,2,3,"Pehrson, Ryan",1000079059,Right,NOK_NOR,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,7,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.14415,1.314328,-1.317627,1364.180604,272.91315,3:00,5.76954,1.27881,5.73262,-44.54187,0.89937,13.73516,3.28226,1.19612,71.64921,-6.911586,1.141634,0.485173,,,,,,,,,,,,-7.32158,0.59098,-1.17714,50,5.85239,2.09202,-114.76866,1.17357,-9.63287,23.93096,-31.39652,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,9a972c50-d41e-11ee-b322-6dd44a443b2a,77.6887,,,7.49494,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,20:43:57.85,2024-02-25T15:43:57.8525258-05:00,2024-02-25T20:43:57.8525258Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,4b9be3f8-6684-44f1-8238-5ef1d7930bce,54.76455,-115.75788,11.96548,5.77705,2.47138,-15.69826,-1.27185,2.4902,-4.81644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-02-25,15:44:10.16,2,4,"Pehrson, Ryan",1000079059,Right,NOK_NOR,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.88978,-2.927057,-1.7425,1990.426107,202.670482,12:45,6.24774,0.3344,5.59821,-18.95592,20.66848,8.0504,1.93168,-0.62207,77.07573,-6.517197,-0.305831,0.453057,,,,,,,,,,,,-4.57898,11.73883,-0.19031,50,5.98462,3.39796,-122.93685,-6.83391,-6.9504,26.22998,-14.3557,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,a1e634b0-d41e-11ee-b322-6dd44a443b2a,83.19582,,,7.81406,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,20:44:10.16,2024-02-25T15:44:10.1600000-05:00,2024-02-25T20:44:10.1600000Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,3a32647a-e21d-4e10-abb7-0cee1b9b9454,54.89812,-123.97751,13.11499,6.24446,-6.26435,-7.17785,-0.33059,3.67371,-3.4752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59913,2.977024,1.979392,0.997632,-0.82836,1.67163,0.63287,0.12488,5.61814,-3.43199,78.72872,6.48879,-46.052,0.15384,83.00198,-4.23635,5.69185,15.44839,-14.64567,-3.55644,-49.99075,7.3509,High,High,High,,,High,Medium,Medium
287,2024-02-25,15:44:39.63,3,1,"Pehrson, Ryan",1000079059,Right,NOK_NOR,"Alford, Slate",1000052101,Right,GEO_BUL,Undefined,7,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.857,1.276717,-0.144494,1966.067087,47.362411,7:30,6.16109,0.66738,5.50138,-57.61916,-3.95307,-6.19366,2.55382,0.01609,66.8126,-9.232206,-1.250341,0.527256,,,,,,,,,,,,3.07103,-1.80681,-0.65051,50,6.23399,0.49362,-105.75794,0.54069,3.45595,19.11202,-34.20733,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,b38aa7a0-d41e-11ee-b322-6dd44a443b2a,71.48795,,,6.0444,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,20:44:39.63,2024-02-25T15:44:39.6387402-05:00,2024-02-25T20:44:39.6387402Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,1f6823bd-9b3f-4676-83e9-f217361d9d2f,54.99882,-106.65747,9.55601,6.17066,2.1507,-17.10366,-0.66992,0.33095,1.72797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-02-25,15:44:51.50,3,2,"Pehrson, Ryan",1000079059,Right,NOK_NOR,"Alford, Slate",1000052101,Right,GEO_BUL,Undefined,7,Bottom,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.51433,0.306857,-3.31139,1318.016331,246.95325,2:15,5.91217,0.97348,5.7289,-37.30927,8.11788,15.03233,3.08933,-0.86129,71.41844,-6.640155,-0.625341,0.485098,,,,,,,,,,,,-8.66162,4.55784,-0.70598,50,5.91543,6.05163,-115.06196,-0.5584,-11.38165,25.29685,-26.18492,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,ba926dd0-d41e-11ee-b322-6dd44a443b2a,77.7007,,,8.0959,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,20:44:51.50,2024-02-25T15:44:51.5041866-05:00,2024-02-25T20:44:51.5041866Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,5d151fdd-2ac7-4e4f-bed6-a4a9c6aa909d,54.76606,-116.10507,12.64842,5.9162,0.52133,-13.09246,-0.96519,6.52095,-5.69082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-02-25,15:45:04.64,3,3,"Pehrson, Ryan",1000079059,Right,NOK_NOR,"Alford, Slate",1000052101,Right,GEO_BUL,Undefined,7,Bottom,2,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,79.1919,-0.797323,-2.469087,1354.438687,258.330328,2:30,5.86343,1.10039,5.56585,-40.87002,4.10752,13.23568,1.712,-0.10465,73.04784,-8.270535,-0.106088,0.482691,60.54157,-71.837609,-28.993502,,,,,1.60251,1.60251,-5.733219,0.019706,-7.39603,2.68795,-0.89637,50,5.76754,4.45035,-114.97398,-2.94338,-9.93084,20.69683,-28.56487,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,c26c9f30-d41e-11ee-b322-6dd44a443b2a,78.08813,1.66815,,6.14406,,,,1.11583,1.66815,0.10517,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,20:45:04.64,2024-02-25T15:45:04.6434890-05:00,2024-02-25T20:45:04.6434890Z,GroundBall,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,0bdb0202-9a21-411e-8085-da5bbc3f8d72,54.93529,-115.85899,10.34842,5.86728,-1.72193,-14.28243,-1.09575,4.875,-4.96542,,1.11558,24.28977,,,,,,,,1.66904,-84.65037,,,,,,,,0.10531,-13.46044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
290,2024-02-25,15:45:48.54,4,1,"Pehrson, Ryan",1000079059,Right,NOK_NOR,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,7,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.78405,-1.014278,-3.172091,1896.92546,204.804586,12:45,6.18887,0.37039,5.9017,-22.07013,17.81836,7.64122,3.40657,-1.94057,76.53916,-5.17928,-1.803424,0.454564,,,,,,,,,,,,-4.7711,9.78209,-0.1194,50,6.09453,6.42549,-121.50098,-2.78802,-7.13132,23.82991,-17.55287,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,dc8f4bb0-d41e-11ee-b322-6dd44a443b2a,82.91994,,,7.24489,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,20:45:48.54,2024-02-25T15:45:48.5495370-05:00,2024-02-25T20:45:48.5495370Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,4388adba-333e-4098-b92c-6eef54e724b5,54.59551,-122.39897,11.91496,6.18713,-2.12656,-8.77643,-0.3666,6.69422,-3.56566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-02-25,15:46:04.99,4,2,"Pehrson, Ryan",1000079059,Right,NOK_NOR,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,7,Bottom,2,1,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.36222,1.099684,-0.278314,1949.710648,38.935578,7:15,6.13051,0.54038,5.45189,-55.69196,-2.98866,-3.72449,2.51915,-0.03055,67.64718,-9.035869,-0.942609,0.522505,77.67614,77.006294,66.7356,,,,,,24.75738,,,1.81878,-1.43213,-0.5131,50,6.18866,0.6504,-106.57321,0.29621,2.09063,18.40828,-33.82024,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,e664fef0-d41e-11ee-b322-6dd44a443b2a,72.13795,96.09147,,5.71504,,,,3.45277,2.83548,-0.0025,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,20:46:04.99,2024-02-25T15:46:04.9927754-05:00,2024-02-25T20:46:04.9927754Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,a10741a0-3727-4452-96b4-f26f61fa5677,55.05038,-107.44201,9.20414,6.13701,1.8924,-16.91012,-0.54147,0.55173,1.04531,,3.45277,10.1174,-9.05101,2.29978,-0.54196,0.13537,-0.03249,0.00637,-0.0007,2.83548,111.00774,-33.49036,5.57796,-1.37059,0.33708,-0.0819,0.01608,-0.00176,-0.0025,23.53258,-3.99573,0.98425,-0.22875,0.05738,-0.01383,0.00272,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
292,2024-02-25,15:46:35.56,4,3,"Pehrson, Ryan",1000079059,Right,NOK_NOR,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,7,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.23727,1.046795,-1.803887,1388.949427,249.019146,2:15,5.88489,0.91695,5.45791,-39.88935,5.61835,10.70229,3.54124,0.11968,72.13002,-6.295825,0.101356,0.485527,,,,,,,,,,,,-5.88004,3.00433,-0.76531,50,5.95018,3.18486,-114.90343,0.77108,-7.81594,22.43388,-28.18057,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,f89cd840-d41e-11ee-b322-6dd44a443b2a,77.63194,,,7.10725,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,20:46:35.56,2024-02-25T15:46:35.5600458-05:00,2024-02-25T20:46:35.5600458Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,3df1063b-d82e-450f-ab21-f6e4a60a2261,55.03953,-115.88317,11.21694,5.88963,2.0018,-14.09028,-0.91186,3.5262,-3.90797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-02-25,15:46:51.20,4,4,"Pehrson, Ryan",1000079059,Right,NOK_NOR,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,7,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.63697,-0.978576,-0.991223,2070.612882,25.945361,6:45,6.08621,0.51788,5.50862,-58.78086,-6.07855,-3.81126,0.27244,-0.72679,67.81308,-11.625724,-1.67352,0.5225,,,,,,,,,,,,1.63622,-2.34646,-0.4287,50,5.96093,1.98518,-106.87984,-3.67766,1.87222,20.28059,-34.8589,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,01f19bb0-d41f-11ee-b322-6dd44a443b2a,72.13865,,,5.82389,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,20:46:51.20,2024-02-25T15:46:51.2007754-05:00,2024-02-25T20:46:51.2007754Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,e549b97c-9e0a-4bc8-a63a-4c572f37c623,54.99318,-107.82314,10.1403,6.09428,-2.05629,-17.42945,-0.51902,1.8981,0.93611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-02-25,15:47:12.28,4,5,"Pehrson, Ryan",1000079059,Right,NOK_NOR,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.30757,-3.068397,-2.878378,2011.17169,200.536989,12:45,6.23419,0.33142,5.79591,-17.94631,21.18891,7.40504,1.8782,-1.73112,77.1844,-6.49604,-1.553909,0.450252,,,,,,,,,,,,-4.6511,12.15363,-0.09891,50,5.97074,5.89601,-123.42635,-7.10857,-7.09158,27.22586,-13.64321,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,0e7a12e0-d41f-11ee-b322-6dd44a443b2a,83.71415,,,8.12317,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,20:47:12.28,2024-02-25T15:47:12.2890826-05:00,2024-02-25T20:47:12.2890826Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,ed5fdb72-b971-4fd6-913c-609a481c8d18,54.70004,-124.45878,13.61293,6.2305,-6.5912,-6.8216,-0.3276,6.16493,-3.54579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-02-25,15:47:30.81,4,6,"Pehrson, Ryan",1000079059,Right,NOK_NOR,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,84.87339,-2.029645,-2.769211,2039.432701,197.230528,12:30,6.25034,0.35451,5.96985,-18.51072,20.73328,5.98957,2.82304,-1.71578,76.67168,-5.580846,-1.69448,0.450876,,,,,,,,,,,,-3.92756,11.67075,-0.13826,50,6.07909,5.70124,-122.92813,-4.84498,-5.933,27.27826,-14.54423,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,198a1ae0-d41f-11ee-b322-6dd44a443b2a,83.59809,,,8.20171,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,20:47:30.81,2024-02-25T15:47:30.8170826-05:00,2024-02-25T20:47:30.8170826Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,cb2ec644-33d8-4bfc-aa00-3e22d9d01f0a,54.52584,-123.92837,13.63913,6.24697,-4.31168,-7.27211,-0.3513,5.91879,-2.9665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-02-25,15:48:13.81,5,1,"Pehrson, Ryan",1000079059,Right,NOK_NOR,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.73233,-2.791039,-1.398659,1956.898716,190.254364,12:15,6.21929,0.31217,5.97793,-18.1271,21.03387,3.55815,2.11862,-0.68812,76.9773,-6.255529,-0.759099,0.4504,,,,,,,,,,,,-2.23961,12.02946,-0.20349,50,5.98835,2.85503,-122.82282,-6.4637,-3.39335,26.16905,-13.94744,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,33276ac0-d41f-11ee-b322-6dd44a443b2a,83.68665,,,7.75503,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,20:48:13.81,2024-02-25T15:48:13.8185802-05:00,2024-02-25T20:48:13.8185802Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,9923c3d9-5fc4-4774-a776-7b40b1a1b2b1,54.51849,-123.7818,13.08453,6.21585,-5.95259,-6.97372,-0.31039,2.97939,-1.69668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-02-25,15:48:28.95,5,2,"Pehrson, Ryan",1000079059,Right,NOK_NOR,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,7,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.86347,-0.231273,-0.854342,2010.106017,75.647251,8:30,6.12811,0.53591,5.31898,-55.04267,-1.04504,-10.9139,1.32415,-1.17543,67.10611,-10.208859,-2.797395,0.528882,,,,,,,,,,,,5.2513,0.02039,-0.45027,50,6.0672,1.97465,-105.76174,-2.17593,5.91107,19.08069,-32.15111,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,3c375d00-d41f-11ee-b322-6dd44a443b2a,71.26817,,,5.75736,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,20:48:28.95,2024-02-25T15:48:28.9510986-05:00,2024-02-25T20:48:28.9510986Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,f3e37577-a799-4783-877d-e615b48168f7,55.182,-106.69254,9.54034,6.13509,-0.60753,-16.07555,-0.53956,1.68629,2.95554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2024-02-25,15:48:43.85,5,3,"Pehrson, Ryan",1000079059,Right,NOK_NOR,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,7,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.02659,-1.113966,-2.034514,1253.511828,271.368442,3:00,5.89384,0.93408,5.42646,-44.15719,1.0837,10.09823,1.16992,-0.13076,73.29535,-9.128311,-0.234223,0.484102,,,,,,,,,,,,-5.645,1.20784,-0.76093,50,5.764,3.68746,-114.78114,-3.72697,-7.58009,19.94698,-30.55216,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,45187710-d41f-11ee-b322-6dd44a443b2a,77.86054,,,5.73124,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,20:48:43.85,2024-02-25T15:48:43.8535242-05:00,2024-02-25T20:48:43.8535242Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,496caf7b-4988-4af6-8ad6-dc229c6e260e,55.07535,-115.65979,9.97349,5.89852,-2.38118,-15.27608,-0.93071,4.02136,-3.79004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2024-02-25,15:49:02.72,5,4,"Pehrson, Ryan",1000079059,Right,NOK_NOR,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3701,-2.673571,-1.964656,1974.26166,191.470231,12:30,6.226,0.254,5.84628,-19.88328,19.44013,3.69091,2.08128,-1.26487,77.41142,-6.420077,-1.303144,0.451333,,,,,,,,,,,,-2.40898,11.03166,-0.09623,50,5.99653,4.04791,-122.3722,-6.28339,-3.66211,23.57937,-15.40389,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,504f6800-d41f-11ee-b322-6dd44a443b2a,83.51359,,,6.95869,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,20:49:02.72,2024-02-25T15:49:02.7286602-05:00,2024-02-25T20:49:02.7286602Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,df7fa868-a321-4996-8b12-f37a4510f24c,54.65122,-123.26516,11.78969,6.22344,-5.70004,-7.70195,-0.25216,4.18659,-1.83106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
