PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
254,2023-05-18,20:11:40.60,2,3,"Moore, Grayson",1000013062,Right,VAN_COM,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,8,Top,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.86468,-4.348392,-1.048205,2220.320715,194.847603,12:30,6.1057,0.90243,5.96791,-11.82434,18.78651,4.7026,1.08036,0.32238,87.23622,-6.627236,-0.202966,0.398207,,,,,,,,,,,,-2.72961,11.25335,-0.82204,50,5.75411,2.32981,-138.82305,-10.87994,-5.29515,32.79935,-10.34373,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230518-Vanderbilt-1,1cbf5a70-f5e2-11ed-b4b4-97b69db8c473,94.65532,,,8.62846,,,,,,,24482b61-6b2c-4b04-b7b1-ab0ca06c4f60,2023-05-19,01:11:40.60,2023-05-18T20:11:40.6033222-05:00,2023-05-19T01:11:40.6033222Z,,v3,5046,3375,18 May 2023 19:00-arkansas@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,ef803061-539f-4ace-bd68-bb54a7ea2fc1,54.52896,-139.88901,16.39968,6.10223,-10.54378,-5.17186,-0.90055,2.5019,-2.64758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2023-05-18,20:12:02.72,2,4,"Moore, Grayson",1000013062,Right,VAN_COM,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,8,Top,1,0,2,Splitter,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,80.5294,0.236241,-1.044503,923.458763,287.621972,3:30,5.99506,0.86181,5.993,-44.91325,-1.96126,10.44579,2.47125,0.76425,73.90332,-8.037175,0.837344,0.471697,86.14059,-3.149608,28.094391,2909.981908,,,,32.30764,29.44078,24.657759,0.255423,-5.69744,-0.70413,-0.78537,50,5.98884,1.74656,-117.04453,-0.9492,-7.87562,22.81974,-33.1474,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230518-Vanderbilt-1,29f61300-f5e2-11ed-b4b4-97b69db8c473,79.9082,2.54334,,6.62608,,,,1.68877,2.54334,-0.85799,24482b61-6b2c-4b04-b7b1-ab0ca06c4f60,2023-05-19,01:12:02.72,2023-05-18T20:12:02.7218246-05:00,2023-05-19T01:12:02.7218246Z,GroundBall,v3,5046,3375,18 May 2023 19:00-arkansas@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,810a3444-a992-4fee-b902-605de7c814c6,54.50646,-117.91986,11.40987,6.00086,0.32229,-16.5737,-0.85816,2.04865,-3.93781,115.56782,1.69004,111.21865,-11.30317,,,,,,,2.54367,-6.95815,-11.752,,,,,,,-0.85606,59.30625,-12.49763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
256,2023-05-18,20:12:36.03,3,1,"Moore, Grayson",1000013062,Right,VAN_COM,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,8,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.37069,2.366864,1.569399,2169.110253,36.514787,7:15,6.24007,0.60108,5.79471,-73.24406,-15.88371,-13.22335,2.34003,0.95928,64.29923,-11.013595,-0.806892,0.545101,,,,,,,,,,,,7.1828,-8.1043,-0.72249,50,6.39209,-2.33538,-102.12459,2.0088,7.46813,19.2495,-40.60031,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230518-Vanderbilt-1,3de53940-f5e2-11ed-b4b4-97b69db8c473,69.14757,,,6.07146,,,,,,,24482b61-6b2c-4b04-b7b1-ab0ca06c4f60,2023-05-19,01:12:36.03,2023-05-18T20:12:36.0348486-05:00,2023-05-19T01:12:36.0348486Z,,v3,5046,3375,18 May 2023 19:00-arkansas@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,977fd9ed-f653-4f46-aedb-30e911fbe9d9,54.70743,-103.00807,9.62475,6.25713,3.8722,-20.30015,-0.60744,-2.67815,3.73407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2023-05-18,20:12:50.90,3,2,"Moore, Grayson",1000013062,Right,VAN_COM,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,8,Top,2,0,1,Splitter,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.81299,-0.245826,-0.604411,3419.978974,249.856985,2:15,6.10761,0.85728,5.91899,-39.47305,5.03827,10.25654,2.59006,1.15109,73.00923,-7.515203,1.240004,0.480183,,,,,,,,,,,,-5.49866,2.96969,-0.81507,50,6.06502,0.84779,-114.65689,-1.69678,-7.37249,19.76965,-28.19238,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230518-Vanderbilt-1,46a6bd60-f5e2-11ed-b4b4-97b69db8c473,78.49604,,,5.80376,,,,,,,24482b61-6b2c-4b04-b7b1-ab0ca06c4f60,2023-05-19,01:12:50.90,2023-05-18T20:12:50.9011270-05:00,2023-05-19T01:12:50.9011270Z,,v3,5046,3375,18 May 2023 19:00-arkansas@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,14a59f4c-4296-402e-afe7-9d0461c55bfa,54.5817,-115.44418,9.88482,6.11024,-0.57407,-14.09619,-0.85468,1.14139,-3.68624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2023-05-18,20:13:13.08,3,3,"Moore, Grayson",1000013062,Right,VAN_COM,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,8,Top,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.15886,-4.029788,-2.494653,2344.147849,206.862651,1:00,6.15,0.81969,6.32453,-8.60886,22.24733,10.69886,1.71187,-0.58754,85.90882,-5.768502,-0.561398,0.3998,,,,,,,,,,,,-6.293,13.1067,-0.64207,50,5.85055,5.52828,-137.72536,-9.84087,-11.93932,34.08031,-7.30751,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230518-Vanderbilt-1,53e51710-f5e2-11ed-b4b4-97b69db8c473,94.27822,,,9.25004,,,,,,,24482b61-6b2c-4b04-b7b1-ab0ca06c4f60,2023-05-19,01:13:13.08,2023-05-18T20:13:13.0890000-05:00,2023-05-19T01:13:13.0890000Z,,v3,5046,3375,18 May 2023 19:00-arkansas@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,231c85d9-a528-43e5-9589-f9fe647fdc55,54.17017,-138.75343,17.04015,6.14408,-9.62043,-3.65375,-0.81427,5.88845,-5.96966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.87467,2.802039,1.964954,0.837085,-2.12925,1.34873,0.61827,2.6008,5.7748,5.52345,75.78067,2.9543,48.99599,2.68671,96.35166,-10.74423,5.79188,6.81921,-12.18559,5.52298,53.19109,-1.50183,High,High,High,,,Medium,High,High
259,2023-05-18,20:15:25.99,1,1,"McEntire, Will",1000073262,Right,ARK_RAZ,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,8,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.21926,-0.672254,-2.493554,2213.61647,39.455136,7:15,6.43716,1.4005,5.18925,-48.79081,-2.33988,-2.98323,1.73822,-1.19533,72.92577,-9.45299,-3.022503,0.490533,,,,,,,,,,,,0.87394,-0.60224,-1.16664,50,6.33744,5.06481,-113.59175,-3.04673,1.15383,18.76087,-32.9692,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230518-Vanderbilt-1,a327ec30-f5e2-11ed-b4b4-97b69db8c473,76.83971,,,5.2935,,,,,,,24482b61-6b2c-4b04-b7b1-ab0ca06c4f60,2023-05-19,01:15:25.99,2023-05-18T20:15:25.9912518-05:00,2023-05-19T01:15:25.9912518Z,,v3,5046,3375,18 May 2023 19:00-arkansas@vandy,"Rowland, Parker",1000050281,Right,ARK_RAZ,76f4e510-821a-40cb-9503-8d1c54d47335,55.31075,-114.46552,9.38044,6.44359,-1.51123,-16.4846,-1.40128,5.01107,0.57691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2023-05-18,20:15:39.84,1,2,"McEntire, Will",1000073262,Right,ARK_RAZ,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.37277,-3.622533,-2.186001,2052.585891,201.024287,12:45,6.35776,1.38638,5.58993,-14.56044,20.87749,7.58764,1.75494,-0.02344,81.92072,-6.386245,-0.83295,0.428455,11.89487,-19.203015,149.089492,,,,,4.48601,0.17375,147.323525,0.26607,-4.43516,11.89922,-1.20382,50,6.03711,4.61111,-129.48064,-8.62661,-7.55017,26.33651,-11.91755,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230518-Vanderbilt-1,ab5e6e60-f5e2-11ed-b4b4-97b69db8c473,87.97286,1.64839,,7.45205,,,,0.28452,1.64839,-0.00923,24482b61-6b2c-4b04-b7b1-ab0ca06c4f60,2023-05-19,01:15:39.84,2023-05-18T20:15:39.8495046-05:00,2023-05-19T01:15:39.8495046Z,GroundBall,v3,5046,3375,18 May 2023 19:00-arkansas@vandy,"Rowland, Parker",1000050281,Right,ARK_RAZ,331c8238-7fb9-467a-b11b-f80423c7d607,54.90726,-130.47496,13.16826,6.35431,-8.17667,-5.95877,-1.38329,4.89616,-3.77509,,0.33274,-15.2612,,,,,,,,1.66796,-6.19533,,,,,,,,-0.03809,9.13744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
261,2023-05-18,20:15:57.25,1,3,"McEntire, Will",1000073262,Right,ARK_RAZ,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.64955,-1.413653,-0.174981,2086.951073,195.280957,12:30,6.39328,1.53192,5.36094,-14.59658,20.56749,5.33697,3.851,1.81259,82.51166,-4.174484,0.773459,0.426797,,,,,,,,,,,,-2.7139,10.98898,-1.52008,50,6.25619,0.15505,-130.21268,-3.66028,-4.7023,24.99203,-13.13389,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230518-Vanderbilt-1,b5bdc400-f5e2-11ed-b4b4-97b69db8c473,88.31475,,,7.1379,,,,,,,24482b61-6b2c-4b04-b7b1-ab0ca06c4f60,2023-05-19,01:15:57.25,2023-05-18T20:15:57.2536646-05:00,2023-05-19T01:15:57.2536646Z,,v3,5046,3375,18 May 2023 19:00-arkansas@vandy,"Rowland, Parker",1000050281,Right,ARK_RAZ,a78dff62-30ee-4ee8-ab71-bc75eea1c5d1,55.1358,-131.19471,12.49601,6.38988,-3.1442,-6.56694,-1.52981,0.33982,-2.35115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2023-05-18,20:16:11.10,1,4,"McEntire, Will",1000073262,Right,ARK_RAZ,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,8,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.10253,-1.797504,-2.492468,2305.432122,83.218389,8:45,6.3328,1.48022,5.04048,-41.3003,1.32658,-2.07323,1.19332,-1.04523,75.24846,-9.285453,-2.859059,0.469908,,,,,,,,,,,,0.19394,1.75571,-1.24063,50,6.12864,5.32285,-120.16629,-5.32676,0.27831,27.29793,-29.6543,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230518-Vanderbilt-1,be7b7790-f5e2-11ed-b4b4-97b69db8c473,80.21233,,,7.85407,,,,,,,24482b61-6b2c-4b04-b7b1-ab0ca06c4f60,2023-05-19,01:16:11.10,2023-05-18T20:16:11.1035718-05:00,2023-05-19T01:16:11.1035718Z,,v3,5046,3375,18 May 2023 19:00-arkansas@vandy,"Rowland, Parker",1000050281,Right,ARK_RAZ,c58742b9-b831-40ba-8ba8-c70d9e86f4b1,55.45347,-121.39882,13.64897,6.33892,-3.98783,-14.82715,-1.48068,5.31029,0.13916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2023-05-18,20:16:28.06,1,5,"McEntire, Will",1000073262,Right,ARK_RAZ,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,8,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.36946,-2.935128,-2.25857,2066.141713,200.209953,12:45,6.44983,1.19895,5.65675,-16.63654,19.4256,6.73504,2.32173,-0.34715,81.12069,-6.074765,-1.056067,0.432213,107.04698,3.158024,23.372821,2156.161387,,,,79.08735,74.32154,25.437205,0.534556,-4.04662,11.01682,-1.01218,50,6.19074,4.77064,-128.15136,-7.07904,-6.75434,25.56522,-13.78554,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230518-Vanderbilt-1,c816b9e0-f5e2-11ed-b4b4-97b69db8c473,87.20812,2.88948,,7.24877,,,,1.47293,2.14431,0.37401,24482b61-6b2c-4b04-b7b1-ab0ca06c4f60,2023-05-19,01:16:28.06,2023-05-18T20:16:28.0614214-05:00,2023-05-19T01:16:28.0614214Z,GroundBall,v3,5046,3375,18 May 2023 19:00-arkansas@vandy,"Rowland, Parker",1000050281,Right,ARK_RAZ,e683a00e-a0dc-491b-8805-423b822cfba8,54.84146,-129.11359,12.78261,6.44741,-6.56018,-6.89277,-1.19652,5.02486,-3.37717,300.446316,1.4988,143.24958,-23.36924,,,,,,,2.16862,8.03599,-22.70213,,,,,,,0.36216,62.49165,0.74591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
264,2023-05-18,20:17:02.81,2,1,"McEntire, Will",1000073262,Right,ARK_RAZ,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,8,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.1245,-1.3143,-2.540088,2336.369055,175.822755,11:45,6.37449,1.8901,5.20667,-38.39148,2.44374,-0.10134,1.93778,-0.50866,77.76692,-8.238129,-2.558051,0.459927,,,,,,,,,,,,-0.52378,1.83921,-1.65496,50,6.22354,5.36157,-120.76498,-4.18034,-0.78769,19.48218,-29.40819,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230518-Vanderbilt-1,dd1ca750-f5e2-11ed-b4b4-97b69db8c473,81.9531,,,5.35757,,,,,,,24482b61-6b2c-4b04-b7b1-ab0ca06c4f60,2023-05-19,01:17:02.81,2023-05-18T20:17:02.8151622-05:00,2023-05-19T01:17:02.8151622Z,,v3,5046,3375,18 May 2023 19:00-arkansas@vandy,"Rowland, Parker",1000050281,Right,ARK_RAZ,5e52c9b3-fa35-4a51-9e01-63e195d42eea,55.29343,-121.61594,9.74109,6.37808,-2.89583,-14.70409,-1.8899,5.39598,-0.39385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2023-05-18,20:17:30.14,2,2,"McEntire, Will",1000073262,Right,ARK_RAZ,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.99443,-3.76129,-2.578344,2151.875889,191.790618,12:30,6.58482,1.38469,5.66577,-12.58619,23.20391,4.59642,2.02032,-0.63796,81.27147,-6.186881,-1.758136,0.430579,,,,,,,,,,,,-3.04473,13.16713,-1.16968,50,6.25854,5.60016,-128.82714,-8.79585,-5.11416,26.89358,-10.05751,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230518-Vanderbilt-1,ed225e60-f5e2-11ed-b4b4-97b69db8c473,87.53895,,,7.72296,,,,,,,24482b61-6b2c-4b04-b7b1-ab0ca06c4f60,2023-05-19,01:17:30.14,2023-05-18T20:17:30.1482822-05:00,2023-05-19T01:17:30.1482822Z,,v3,5046,3375,18 May 2023 19:00-arkansas@vandy,"Rowland, Parker",1000050281,Right,ARK_RAZ,dc16567e-39e3-4e32-8e0d-9791bbf4a554,54.83005,-129.83153,13.44679,6.58002,-8.42024,-5.02876,-1.38239,5.79116,-2.55708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2023-05-18,20:17:50.77,2,3,"McEntire, Will",1000073262,Right,ARK_RAZ,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.68228,-3.363431,-3.166678,2048.99303,183.483351,12:00,6.4126,1.5638,5.97229,-14.42324,20.06143,1.15937,2.08421,-1.27827,82.79731,-6.100393,-2.958824,0.422653,,,,,,,,,,,,-1.38736,11.47142,-1.31365,50,6.13762,7.14513,-130.01745,-8.05001,-2.39828,24.73956,-12.34388,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230518-Vanderbilt-1,f9660460-f5e2-11ed-b4b4-97b69db8c473,89.1805,,,6.88497,,,,,,,24482b61-6b2c-4b04-b7b1-ab0ca06c4f60,2023-05-19,01:17:50.77,2023-05-18T20:17:50.7734342-05:00,2023-05-19T01:17:50.7734342Z,,v3,5046,3375,18 May 2023 19:00-arkansas@vandy,"Rowland, Parker",1000050281,Right,ARK_RAZ,d7cbacf7-e1a0-49a3-8fd0-4a3e41efdba9,54.52539,-130.8757,12.36978,6.40946,-7.62179,-6.17194,-1.56296,7.22833,-1.19914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2023-05-18,20:18:16.63,3,1,"McEntire, Will",1000073262,Right,ARK_RAZ,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.07079,-3.031805,-2.23509,2290.859214,50.076227,7:45,6.43414,1.96313,5.18148,-45.49038,-0.40764,-2.22504,-0.21407,-0.32626,73.91208,-11.202982,-2.630345,0.483255,,,,,,,,,,,,0.46787,1.06,-1.75356,50,6.11715,4.61521,-115.96396,-7.75629,0.634,22.67214,-30.73769,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230518-Vanderbilt-1,08f022d0-f5e3-11ed-b4b4-97b69db8c473,77.99695,,,6.15871,,,,,,,24482b61-6b2c-4b04-b7b1-ab0ca06c4f60,2023-05-19,01:18:16.63,2023-05-18T20:18:16.6361926-05:00,2023-05-19T01:18:16.6361926Z,,v3,5046,3375,18 May 2023 19:00-arkansas@vandy,"Rowland, Parker",1000050281,Right,ARK_RAZ,784d6ab1-250c-416c-b76e-805ebf684725,55.31737,-116.99894,11.33607,6.4392,-6.35311,-15.36885,-1.96358,4.58627,0.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2023-05-18,20:18:41.63,3,2,"McEntire, Will",1000073262,Right,ARK_RAZ,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.16129,-3.964434,-1.559301,2141.411245,199.714319,12:45,6.38119,1.68096,5.90699,-12.81209,22.85619,7.72461,1.6265,0.87698,80.64337,-6.460326,-0.173029,0.429846,,,,,,,,,,,,-4.39713,13.25957,-1.55997,50,6.05495,3.17442,-129.01565,-9.23655,-7.32757,29.67177,-10.07772,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230518-Vanderbilt-1,17ddda30-f5e3-11ed-b4b4-97b69db8c473,87.68833,,,8.51792,,,,,,,24482b61-6b2c-4b04-b7b1-ab0ca06c4f60,2023-05-19,01:18:41.63,2023-05-18T20:18:41.6391494-05:00,2023-05-19T01:18:41.6391494Z,,v3,5046,3375,18 May 2023 19:00-arkansas@vandy,"Rowland, Parker",1000050281,Right,ARK_RAZ,56c46b8a-1de2-4a1b-b5b5-7b79b09d65c1,54.58653,-130.06621,14.83589,6.37566,-8.87973,-5.03886,-1.67696,3.43386,-3.66378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2023-05-18,20:18:59.33,3,3,"McEntire, Will",1000073262,Right,ARK_RAZ,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,8,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.00514,-1.954352,-2.515996,2385.979587,103.857693,9:30,6.38574,1.87548,5.22811,-38.67636,2.18496,-2.24181,1.32305,-0.67801,76.18375,-9.020951,-2.913686,0.460074,,,,,,,,,,,,0.19764,2.31788,-1.64189,50,6.17732,5.49681,-122.79276,-5.6367,0.29318,30.76161,-28.73585,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230518-Vanderbilt-1,22482c50-f5e3-11ed-b4b4-97b69db8c473,81.92693,,,8.8214,,,,,,,24482b61-6b2c-4b04-b7b1-ab0ca06c4f60,2023-05-19,01:18:59.33,2023-05-18T20:18:59.3343814-05:00,2023-05-19T01:18:59.3343814Z,,v3,5046,3375,18 May 2023 19:00-arkansas@vandy,"Rowland, Parker",1000050281,Right,ARK_RAZ,11c523e1-9b05-48b1-bd64-757c124dc5c3,55.26367,-124.10439,15.3808,6.39154,-4.41145,-14.36793,-1.876,5.48431,0.14659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2023-05-18,20:19:17.66,3,4,"McEntire, Will",1000073262,Right,ARK_RAZ,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,8,Bottom,1,1,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.01124,-3.165425,-4.08516,2325.207524,149.193985,11:00,6.37683,1.74164,5.42603,-37.94349,2.76122,-0.68421,0.23959,-2.148,76.44621,-10.085187,-4.206697,0.459191,,,,,,,,,,,,-1.13563,2.98209,-1.37838,50,6.06925,8.78469,-122.59037,-8.15266,-1.67902,30.65834,-27.76512,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230518-Vanderbilt-1,2d319980-f5e3-11ed-b4b4-97b69db8c473,82.08438,,,8.56503,,,,,,,24482b61-6b2c-4b04-b7b1-ab0ca06c4f60,2023-05-19,01:19:17.66,2023-05-18T20:19:17.6613190-05:00,2023-05-19T01:19:17.6613190Z,,v3,5046,3375,18 May 2023 19:00-arkansas@vandy,"Rowland, Parker",1000050281,Right,ARK_RAZ,9504ff22-235a-4040-a2ed-3843828e2691,55.06839,-123.85143,15.32917,6.3811,-7.01061,-13.88256,-1.74113,8.85376,-0.83951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2023-05-18,20:19:52.44,4,1,"McEntire, Will",1000073262,Right,ARK_RAZ,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49538,-1.617113,-1.793727,2081.054557,192.64584,12:30,6.54394,1.2137,5.86202,-16.88414,17.78721,3.76126,3.63353,-0.13975,82.40105,-4.807924,-1.119421,0.423796,,,,,,,,,,,,-2.37284,9.82064,-1.07044,50,6.40285,3.91071,-130.00035,-4.17494,-4.0946,25.11944,-15.22739,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230518-Vanderbilt-1,41edd3c0-f5e3-11ed-b4b4-97b69db8c473,88.9401,,,7.09433,,,,,,,24482b61-6b2c-4b04-b7b1-ab0ca06c4f60,2023-05-19,01:19:52.44,2023-05-18T20:19:52.4422470-05:00,2023-05-19T01:19:52.4422470Z,,v3,5046,3375,18 May 2023 19:00-arkansas@vandy,"Rowland, Parker",1000050281,Right,ARK_RAZ,7326deb5-2e55-4df4-9d1e-244ddf533a9f,54.63482,-130.89285,12.55972,6.54158,-3.63391,-7.6137,-1.21197,4.05619,-2.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
