PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2023-03-21,20:13:04.23,3,1,"Jones, Jordan",1000100994,Right,ARK_LIO,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,6,Bottom,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.58366,-0.617553,-1.026436,1951.277965,218.126481,1:15,5.61566,1.33395,6.22843,-27.63501,11.88438,8.33296,2.74285,1.08124,76.41521,-5.81024,0.479298,0.452456,,,,,,,,,,,,-4.59492,6.72756,-1.26116,50,5.5558,1.85679,-121.45072,-2.1172,-6.84758,24.28778,-22.14834,OLE_REB,ARK_LIO,OleMiss,D1,SEC,20230321-OleMiss-1,b2d744d0-c84e-11ed-b4ce-396dc51bd12b,83.30626,,,7.16846,,,,,,,7323cdae-b98b-44d4-83c4-f75e8c459e88,2023-03-22,01:13:04.23,2023-03-21T20:13:04.2303292-05:00,2023-03-22T01:13:04.2303292Z,,v3,5322,471509,21 March 2023 19:30-arkansaspb@olemiss,"Delacruz, Edwin",1000100078,Right,ARK_LIO,e652b950-3eff-46e2-a9df-fab850ac059b,54.27058,-122.30177,12.14389,5.61639,-1.34112,-11.07417,-1.33043,2.09673,-3.42379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2023-03-21,20:13:18.00,3,2,"Jones, Jordan",1000100994,Right,ARK_LIO,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.27404,-1.470396,-0.960039,2186.320839,207.480661,1:00,5.62822,1.0162,6.29388,-19.53761,18.88182,9.08784,2.64463,0.88877,76.82576,-5.234562,0.68363,0.446115,,,,,,,,,,,,-4.98209,10.66528,-0.94946,50,5.51042,1.70909,-123.69499,-3.66732,-7.59259,28.43953,-15.9204,OLE_REB,ARK_LIO,OleMiss,D1,SEC,20230321-OleMiss-1,bb2a28a0-c84e-11ed-b4ce-396dc51bd12b,84.4904,,,8.44827,,,,,,,7323cdae-b98b-44d4-83c4-f75e8c459e88,2023-03-22,01:13:18.00,2023-03-21T20:13:18.0016956-05:00,2023-03-22T01:13:18.0016956Z,,v3,5322,471509,21 March 2023 19:30-arkansaspb@olemiss,"Delacruz, Edwin",1000100078,Right,ARK_LIO,5815b90c-420d-4116-a939-e4845e6faa65,54.20188,-124.65733,14.21977,5.6254,-3.1286,-7.9602,-1.01164,1.96601,-3.79629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2023-03-21,20:13:33.55,3,3,"Jones, Jordan",1000100994,Right,ARK_LIO,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,6,Bottom,1,0,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,84.01172,-0.680141,-0.44937,2001.311912,213.544939,1:00,5.61723,1.09115,6.21196,-25.4849,13.52812,8.16559,2.86573,1.35687,77.01682,-5.475254,1.025635,0.449548,90.49273,22.628839,-7.095069,2251.199538,108.14366,39.66128,-20.12091,329.40098,329.37839,-14.956811,3.876132,-4.38839,7.57343,-1.06156,50,5.55338,0.65425,-122.14726,-2.18671,-6.63169,24.00135,-20.72918,OLE_REB,ARK_LIO,OleMiss,D1,SEC,20230321-OleMiss-1,c44f5090-c84e-11ed-b4ce-396dc51bd12b,83.84519,48.57641,,6.9949,,,,1.69802,2.95787,-1.36626,7323cdae-b98b-44d4-83c4-f75e8c459e88,2023-03-22,01:13:33.55,2023-03-21T20:13:33.5518524-05:00,2023-03-22T01:13:33.5518524Z,LineDrive,v3,5322,471509,21 March 2023 19:30-arkansaspb@olemiss,"Delacruz, Edwin",1000100078,Right,ARK_LIO,fd0c7d25-dcb4-4032-91c8-91cbbc5031ff,54.28918,-122.98717,12.00067,5.61721,-1.4613,-10.36459,-1.08852,0.88632,-3.31584,142.465426,1.69737,121.5885,-19.83142,4.64217,-1.12355,0.30542,-0.0774,0.01261,-0.00086,2.9591,51.02735,-14.67224,-0.20035,0.53565,-0.28886,0.09104,-0.01465,0.00092,-1.36651,-15.12201,-4.87632,1.87803,-0.51636,0.10903,-0.01836,0.00216,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2023-03-21,20:14:22.44,4,1,"Jones, Jordan",1000100994,Right,ARK_LIO,"Wood, Garrett",1000092197,Left,OLE_REB,Undefined,6,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.21417,0.607502,0.718904,2094.567435,55.220119,7:45,5.70433,0.97139,5.36606,-57.95401,-4.77689,-9.27186,1.44455,0.87288,67.54167,-9.902737,-0.933571,0.524848,,,,,,,,,,,,4.88028,-2.11169,-1.02903,50,5.71735,-0.99563,-106.33706,-0.73284,5.5752,18.62531,-34.58643,OLE_REB,ARK_LIO,OleMiss,D1,SEC,20230321-OleMiss-1,e1800060-c84e-11ed-b4ce-396dc51bd12b,71.8159,,,5.6725,,,,,,,7323cdae-b98b-44d4-83c4-f75e8c459e88,2023-03-22,01:14:22.44,2023-03-21T20:14:22.4461116-05:00,2023-03-22T01:14:22.4461116Z,,v3,5322,471509,21 March 2023 19:30-arkansaspb@olemiss,"Delacruz, Edwin",1000100078,Right,ARK_LIO,b818d58a-7c51-4553-a993-60d8276fb16a,55.137,-107.23305,9.31265,5.71258,0.93097,-17.29322,-0.97469,-1.26384,2.7876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2023-03-21,20:14:42.25,4,2,"Jones, Jordan",1000100994,Right,ARK_LIO,"Wood, Garrett",1000092197,Left,OLE_REB,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.72263,0.069375,-0.429182,1975.251442,189.041599,12:15,5.6994,0.9691,6.25608,-22.93096,16.84635,2.45669,3.85247,0.77804,75.55523,-4.315818,0.014755,0.45393,,,,,,,,,,,,-1.39583,9.10882,-0.93832,50,5.69323,0.81318,-121.50866,-0.46341,-2.05891,26.78075,-18.73811,OLE_REB,ARK_LIO,OleMiss,D1,SEC,20230321-OleMiss-1,ed398ed0-c84e-11ed-b4ce-396dc51bd12b,83.03579,,,8.1674,,,,,,,7323cdae-b98b-44d4-83c4-f75e8c459e88,2023-03-22,01:14:42.25,2023-03-21T20:14:42.2513468-05:00,2023-03-22T01:14:42.2513468Z,,v3,5322,471509,21 March 2023 19:30-arkansaspb@olemiss,"Delacruz, Edwin",1000100078,Right,ARK_LIO,5a2690cf-35f5-471b-a17a-af8ccfb58e9e,54.23946,-122.43948,13.39038,5.69802,0.18787,-9.36906,-0.96782,0.88474,-1.02946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2023-03-21,20:15:05.48,4,3,"Jones, Jordan",1000100994,Right,ARK_LIO,"Wood, Garrett",1000092197,Left,OLE_REB,Undefined,6,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.94212,-1.410305,-0.441706,1969.605472,203.995274,12:45,5.60276,1.16364,6.26646,-23.65848,15.66521,6.38185,2.33065,1.28821,76.39651,-5.895047,0.71237,0.451335,,,,,,,,,,,,-3.42591,8.9467,-1.13381,50,5.48671,0.69329,-121.89404,-3.6528,-5.11752,25.56155,-18.80969,OLE_REB,ARK_LIO,OleMiss,D1,SEC,20230321-OleMiss-1,fb1c8cf0-c84e-11ed-b4ce-396dc51bd12b,83.5133,,,7.54561,,,,,,,7323cdae-b98b-44d4-83c4-f75e8c459e88,2023-03-22,01:15:05.48,2023-03-21T20:15:05.4803772-05:00,2023-03-22T01:15:05.4803772Z,,v3,5322,471509,21 March 2023 19:30-arkansaspb@olemiss,"Delacruz, Edwin",1000100078,Right,ARK_LIO,c233c4dd-9abf-435c-8270-eb11c6a7f37b,54.23129,-122.77815,12.78077,5.6018,-3.00222,-9.40484,-1.16085,0.8703,-2.55876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2023-03-21,20:15:33.77,4,4,"Jones, Jordan",1000100994,Right,ARK_LIO,"Wood, Garrett",1000092197,Left,OLE_REB,Undefined,6,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.23285,-1.314973,-0.922293,1907.589391,203.791652,12:45,5.58597,0.76487,6.36968,-24.08962,14.48623,5.858,2.36813,0.40429,77.28904,-5.863976,0.139092,0.447022,,,,,,,,,,,,-3.29614,8.28292,-0.70075,50,5.4796,1.7507,-122.4372,-3.47851,-5.01112,23.8275,-19.5815,OLE_REB,ARK_LIO,OleMiss,D1,SEC,20230321-OleMiss-1,0bf09080-c84f-11ed-b4ce-396dc51bd12b,84.31893,,,6.94381,,,,,,,7323cdae-b98b-44d4-83c4-f75e8c459e88,2023-03-22,01:15:33.77,2023-03-21T20:15:33.7712444-05:00,2023-03-22T01:15:33.7712444Z,,v3,5322,471509,21 March 2023 19:30-arkansaspb@olemiss,"Delacruz, Edwin",1000100078,Right,ARK_LIO,7492f2ca-7c74-417f-977d-6bc5f9c0fed2,54.12962,-123.23824,11.91375,5.58548,-2.82021,-9.79075,-0.76244,1.91917,-2.50556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2023-03-21,20:15:56.27,4,5,"Jones, Jordan",1000100994,Right,ARK_LIO,"Wood, Garrett",1000092197,Left,OLE_REB,Undefined,6,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.78756,-2.635101,-0.977628,1912.397432,209.446481,1:00,5.4243,1.2545,6.43324,-25.08399,15.88536,8.22327,0.91009,1.04119,75.0617,-7.366089,0.514705,0.460682,,,,,,,,,,,,-4.60047,9.45969,-1.18858,50,5.22526,1.73809,-118.79894,-6.13155,-6.56454,23.08295,-18.67576,OLE_REB,ARK_LIO,OleMiss,D1,SEC,20230321-OleMiss-1,195eacc0-c84f-11ed-b4ce-396dc51bd12b,81.81886,,,6.72586,,,,,,,7323cdae-b98b-44d4-83c4-f75e8c459e88,2023-03-22,01:15:56.27,2023-03-21T20:15:56.2755388-05:00,2023-03-22T01:15:56.2755388Z,,v3,5322,471509,21 March 2023 19:30-arkansaspb@olemiss,"Delacruz, Edwin",1000100078,Right,ARK_LIO,62edd65c-f9cd-466b-93fc-416b93fce9c0,54.06744,-119.58665,11.54148,5.42363,-5.49424,-9.33788,-1.25171,1.9621,-3.28227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2023-03-21,20:16:33.25,5,1,"Jones, Jordan",1000100994,Right,ARK_LIO,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,6,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.40337,0.49869,-0.243048,2153.370731,34.433815,7:15,5.67997,0.78574,5.4971,-60.01176,-7.36284,-6.16996,1.14548,0.04423,67.80401,-10.390239,-1.345951,0.522235,,,,,,,,,,,,3.0661,-3.44512,-0.76012,50,5.68254,0.6731,-106.6542,-0.97194,3.5207,18.87716,-36.12994,OLE_REB,ARK_LIO,OleMiss,D1,SEC,20230321-OleMiss-1,2f74d1b0-c84f-11ed-b4ce-396dc51bd12b,72.17521,,,5.59936,,,,,,,7323cdae-b98b-44d4-83c4-f75e8c459e88,2023-03-22,01:16:33.25,2023-03-21T20:16:33.2599612-05:00,2023-03-22T01:16:33.2599612Z,,v3,5322,471509,21 March 2023 19:30-arkansaspb@olemiss,"Delacruz, Edwin",1000100078,Right,ARK_LIO,b8bfc5f3-8f9f-4225-a343-2e888dbbf650,55.00673,-107.53671,9.43858,5.68849,0.71714,-18.06497,-0.78774,0.50851,1.76035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2023-03-21,20:16:57.91,5,2,"Jones, Jordan",1000100994,Right,ARK_LIO,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,6,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.32319,2.047518,1.191502,2139.598157,58.749025,8:00,5.75083,0.82415,5.32205,-58.80495,-2.72595,-7.33918,2.77317,1.33088,65.67325,-8.641657,-0.113109,0.538979,,,,,,,,,,,,4.05142,-1.54016,-0.92634,50,5.8931,-1.89497,-103.53172,1.87623,4.39781,17.26901,-33.84588,OLE_REB,ARK_LIO,OleMiss,D1,SEC,20230321-OleMiss-1,3e250ae0-c84f-11ed-b4ce-396dc51bd12b,69.93309,,,5.64994,,,,,,,7323cdae-b98b-44d4-83c4-f75e8c459e88,2023-03-22,01:16:57.91,2023-03-21T20:16:57.9188028-05:00,2023-03-22T01:16:57.9188028Z,,v3,5322,471509,21 March 2023 19:30-arkansaspb@olemiss,"Delacruz, Edwin",1000100078,Right,ARK_LIO,b8d73645-905e-412f-972a-9aebf2de3923,55.18146,-104.39241,8.6345,5.75755,3.5631,-16.92294,-0.82643,-2.11416,2.1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2023-03-21,20:17:21.24,5,3,"Jones, Jordan",1000100994,Right,ARK_LIO,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,6,Bottom,1,2,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,83.89843,-1.490352,-1.048394,2109.424832,182.892753,12:00,5.6391,0.874,6.15287,-19.52387,19.79509,0.9365,2.63456,-0.01674,76.70502,-5.212255,-0.879509,0.451307,,,,,,,,,,,,-0.78626,11.07453,-0.79478,50,5.51575,2.19573,-121.89309,-3.69138,-1.18073,24.38143,-15.54365,OLE_REB,ARK_LIO,OleMiss,D1,SEC,20230321-OleMiss-1,4c021590-c84f-11ed-b4ce-396dc51bd12b,83.51833,,,7.19341,,,,,,,7323cdae-b98b-44d4-83c4-f75e8c459e88,2023-03-22,01:17:21.24,2023-03-21T20:17:21.2495164-05:00,2023-03-22T01:17:21.2495164Z,,v3,5322,471509,21 March 2023 19:30-arkansaspb@olemiss,"Delacruz, Edwin",1000100078,Right,ARK_LIO,8f07318c-a2e4-4751-a752-774308b2aad9,54.34803,-122.75972,12.19072,5.63714,-3.13889,-7.77183,-0.87358,2.2377,-0.59036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2023-03-21,20:17:59.38,5,4,"Jones, Jordan",1000100994,Right,ARK_LIO,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.80726,1.087062,-1.3091,2093.108187,188.352406,12:15,5.75698,0.75087,6.40984,-20.08127,18.39237,2.50658,5.08345,-0.24413,76.57953,-2.787916,-0.855153,0.44643,,,,,,,,,,,,-1.69784,9.61367,-0.65819,50,5.82527,2.71475,-123.09392,1.84083,-2.57653,26.92884,-17.58504,OLE_REB,ARK_LIO,OleMiss,D1,SEC,20230321-OleMiss-1,62ba9500-c84f-11ed-b4ce-396dc51bd12b,84.43086,,,8.22773,,,,,,,7323cdae-b98b-44d4-83c4-f75e8c459e88,2023-03-22,01:17:59.38,2023-03-21T20:17:59.3825084-05:00,2023-03-22T01:17:59.3825084Z,,v3,5322,471509,21 March 2023 19:30-arkansaspb@olemiss,"Delacruz, Edwin",1000100078,Right,ARK_LIO,86619394-f1b3-49ef-9d57-297178becf79,54.08604,-123.98459,13.46442,5.75476,2.42245,-8.79252,-0.74939,2.79996,-1.28826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2023-03-21,20:18:27.16,5,5,"Jones, Jordan",1000100994,Right,ARK_LIO,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,6,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,84.44715,-0.741896,-1.912005,2066.956022,189.786447,12:15,5.57874,1.1115,6.08527,-21.54596,17.67792,2.81717,3.09647,-0.42326,76.57509,-4.844112,-1.404942,0.450761,100.45262,28.531363,-7.412397,3066.503115,109.13567,59.28148,-13.76229,391.81439,387.89904,-8.765627,5.359085,-2.04579,9.7502,-0.96535,50,5.51011,3.98229,-122.55483,-2.18542,-3.08118,26.42157,-17.48933,OLE_REB,ARK_LIO,OleMiss,D1,SEC,20230321-OleMiss-1,734d97f0-c84f-11ed-b4ce-396dc51bd12b,83.6195,91.9066,,7.87206,,,,2.1165,3.37845,0.36732,7323cdae-b98b-44d4-83c4-f75e8c459e88,2023-03-22,01:18:27.16,2023-03-21T20:18:27.1650620-05:00,2023-03-22T01:18:27.1650620Z,FlyBall,v3,5322,471509,21 March 2023 19:30-arkansaspb@olemiss,"Delacruz, Edwin",1000100078,Right,ARK_LIO,ae181abf-3fd7-4315-8a30-d77702131305,54.414,-123.50278,13.21078,5.57726,-1.55794,-8.74467,-1.11021,4.09283,-1.54059,179.889368,2.11979,128.292,-26.00419,6.03393,-1.07931,0.15393,-0.01906,0.00191,-0.0001,3.37814,70.37153,-14.33926,-0.17095,0.32379,-0.14944,0.03865,-0.005,0.00025,0.36681,-16.68752,3.33265,-1.00687,0.2126,-0.03256,0.00342,-0.00023,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2023-03-21,20:19:31.76,6,1,"Jones, Jordan",1000100994,Right,ARK_LIO,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,6,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.69591,1.925071,-0.964746,2146.593626,47.686498,7:30,5.71217,0.86578,5.38833,-56.09393,-3.73996,-5.85618,2.84299,-0.52657,67.87838,-8.278225,-2.006748,0.52077,,,,,,,,,,,,2.66772,-1.88508,-0.77534,50,5.84476,2.0206,-106.98842,1.77916,3.09594,18.24266,-34.36171,OLE_REB,ARK_LIO,OleMiss,D1,SEC,20230321-OleMiss-1,99d4dff0-c84f-11ed-b4ce-396dc51bd12b,72.37826,,,5.81753,,,,,,,7323cdae-b98b-44d4-83c4-f75e8c459e88,2023-03-22,01:19:31.76,2023-03-21T20:19:31.7603132-05:00,2023-03-22T01:19:31.7603132Z,,v3,5322,471509,21 March 2023 19:30-arkansaspb@olemiss,"Delacruz, Edwin",1000100078,Right,ARK_LIO,8b30b1c7-9075-49c5-b7d0-d90f3edda601,55.11363,-107.85682,9.12133,5.72114,3.41488,-17.18086,-0.86802,1.87322,1.54797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2023-03-21,20:19:47.66,6,2,"Jones, Jordan",1000100994,Right,ARK_LIO,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,6,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.99461,1.974521,0.698532,2220.835064,40.586761,7:15,5.58328,0.8335,5.3836,-58.76724,-5.33496,-5.98335,2.53776,0.98971,67.18058,-8.709782,-0.366643,0.526106,92.82916,9.930167,16.130274,1406.392601,104.47456,6.87139,34.42331,147.12669,144.06894,19.404266,1.263569,3.23197,-2.85646,-0.89148,50,5.71776,-1.0775,-105.98851,1.78906,3.67336,18.25582,-35.42059,OLE_REB,ARK_LIO,OleMiss,D1,SEC,20230321-OleMiss-1,a34ff010-c84f-11ed-b4ce-396dc51bd12b,71.64418,9.1142,,5.81403,,,,2.16025,2.7402,-0.95542,7323cdae-b98b-44d4-83c4-f75e8c459e88,2023-03-22,01:19:47.66,2023-03-21T20:19:47.6607292-05:00,2023-03-22T01:19:47.6607292Z,LineDrive,v3,5322,471509,21 March 2023 19:30-arkansaspb@olemiss,"Delacruz, Edwin",1000100078,Right,ARK_LIO,b817bfbb-5907-4e51-8816-ba1414819376,55.12017,-106.86678,9.12791,5.5907,3.49312,-17.7103,-0.83539,-1.25423,1.83668,288.872745,2.16025,128.82996,-20.12476,3.77544,-0.80877,0.15714,-0.03222,0.00557,-0.00054,2.7402,23.47862,-22.90867,2.62274,-0.5625,0.12136,-0.02424,0.00438,-0.00046,-0.95542,37.25861,3.40065,-1.8708,0.58483,-0.15842,0.0376,-0.00722,0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2023-03-21,20:20:25.28,7,1,"Jones, Jordan",1000100994,Right,ARK_LIO,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,6,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.81868,-2.985744,-0.69538,1822.042161,231.215815,1:45,5.38113,1.34133,6.0057,-30.93057,10.71914,11.67827,0.03451,1.6702,75.27422,-8.708753,1.409274,0.464491,,,,,,,,,,,,-6.24855,6.75914,-1.29321,50,5.12926,1.00694,-118.75049,-7.13144,-8.90708,23.10839,-22.53916,OLE_REB,ARK_LIO,OleMiss,D1,SEC,20230321-OleMiss-1,b9c0b820-c84f-11ed-b4ce-396dc51bd12b,81.1478,,,6.54446,,,,,,,7323cdae-b98b-44d4-83c4-f75e8c459e88,2023-03-22,01:20:25.28,2023-03-21T20:20:25.2814652-05:00,2023-03-22T01:20:25.2814652Z,,v3,5322,471509,21 March 2023 19:30-arkansaspb@olemiss,"Delacruz, Edwin",1000100078,Right,ARK_LIO,836a50a9-df30-4aee-9b56-2b30e578a131,54.49553,-119.62211,11.5542,5.38221,-6.2813,-11.26958,-1.33752,1.3429,-4.45354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2023-03-21,20:20:44.16,7,2,"Jones, Jordan",1000100994,Right,ARK_LIO,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,6,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.4163,-1.390151,-0.551838,1804.90129,206.964898,1:00,5.57435,1.16018,6.3539,-25.12647,14.02127,6.39973,2.20061,1.18554,76.10269,-6.167948,0.607585,0.450324,,,,,,,,,,,,-3.47362,8.17563,-1.12276,50,5.46184,0.92708,-122.46128,-3.66602,-5.18267,28.13078,-19.97594,OLE_REB,ARK_LIO,OleMiss,D1,SEC,20230321-OleMiss-1,c4f203c0-c84f-11ed-b4ce-396dc51bd12b,83.70076,,,8.3136,,,,,,,7323cdae-b98b-44d4-83c4-f75e8c459e88,2023-03-22,01:20:44.16,2023-03-21T20:20:44.1683772-05:00,2023-03-22T01:20:44.1683772Z,,v3,5322,471509,21 March 2023 19:30-arkansaspb@olemiss,"Delacruz, Edwin",1000100078,Right,ARK_LIO,e909c395-a580-41cb-8017-709892551dd2,54.14142,-123.40895,14.06539,5.57401,-2.99307,-9.98797,-1.15693,1.10167,-2.59134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2023-03-21,20:20:59.72,7,3,"Jones, Jordan",1000100994,Right,ARK_LIO,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,6,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.10198,-2.255169,-0.713236,1752.641559,230.659432,1:45,5.30756,1.48011,6.33866,-30.46805,10.33193,11.01544,0.69096,1.74135,75.42576,-7.943098,1.283692,0.459728,,,,,,,,,,,,-5.96422,6.41851,-1.43325,50,5.12893,1.08853,-119.28301,-5.57065,-8.57455,23.4065,-22.94636,OLE_REB,ARK_LIO,OleMiss,D1,SEC,20230321-OleMiss-1,ce44cb60-c84f-11ed-b4ce-396dc51bd12b,81.98849,,,6.67621,,,,,,,7323cdae-b98b-44d4-83c4-f75e8c459e88,2023-03-22,01:20:59.72,2023-03-21T20:20:59.7258556-05:00,2023-03-22T01:20:59.7258556Z,,v3,5322,471509,21 March 2023 19:30-arkansaspb@olemiss,"Delacruz, Edwin",1000100078,Right,ARK_LIO,06c342ac-e0da-4240-bfcd-b3dcd44965ff,54.16218,-120.09696,11.70325,5.30877,-4.7727,-11.47318,-1.47629,1.38671,-4.28728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
