PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
134,2024-03-02,16:16:51.30,4,1,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,4,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.31441,-1.506661,-4.95053,2187.975926,230.442961,1:45,5.13548,3.02863,6.05076,-23.11749,11.90701,13.04768,1.80873,-0.47831,81.61133,-5.838419,-2.613751,0.425949,,,,,,,,,,,,-8.07095,6.89083,-2.64944,50,5.00538,10.6552,-129.29443,-4.14608,-13.66712,26.86738,-20.50527,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20240302-UGeorgia-1,32544e00-d8da-11ee-be08-23f1aa21fadb,88.49053,,,7.70308,,,,,,,d14be1ef-7d44-4d15-b0ff-8b3a99f2312b,2024-03-02,21:16:51.30,2024-03-02T16:16:51.3099142-05:00,2024-03-02T21:16:51.3099142Z,,v3,226,100,02 March 2024 14:00-gatech@georgia,"Ellis, Matthew",700815,Right,GIT_YEL,d0236803-afa0-485c-b1d9-df5215baa88d,54.44835,-130.21551,13.43369,5.13547,-3.44311,-10.25263,-3.02276,11.12375,-6.83356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-02,16:17:06.58,4,2,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,4,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.46368,-0.391304,-3.498457,1163.706826,271.032673,3:00,5.07695,2.77503,6.52077,-45.62006,1.26945,14.06446,0.91558,0.73318,70.17221,-8.877992,-0.944351,0.492844,,,,,,,,,,,,-8.42591,1.21591,-2.53707,50,5.03017,6.32653,-111.02421,-2.0047,-10.46458,20.80215,-30.66394,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20240302-UGeorgia-1,3b735b70-d8da-11ee-be08-23f1aa21fadb,76.47951,,,6.29147,,,,,,,d14be1ef-7d44-4d15-b0ff-8b3a99f2312b,2024-03-02,21:17:06.58,2024-03-02T16:17:06.5830790-05:00,2024-03-02T21:17:06.5830790Z,,v3,226,100,02 March 2024 14:00-gatech@georgia,"Ellis, Matthew",700815,Right,GIT_YEL,5d79a083-9ef9-4a52-b10b-9abbe74cbc1c,53.9804,-111.76751,10.40107,5.08223,-0.90902,-15.33197,-2.76981,6.70045,-5.23229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-02,16:17:22.34,4,3,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,4,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.93101,-0.649783,-4.013729,2075.938097,247.983574,2:15,5.04844,3.03171,6.18125,-29.72643,6.17508,12.41339,1.9697,0.35363,80.34222,-6.18947,-1.779499,0.431249,92.72724,-14.769201,-13.345698,,,,,8.30654,8.30654,-13.142842,0.052737,-7.5804,3.72225,-2.73437,50,4.98417,8.45405,-127.51884,-2.40966,-12.45608,26.72966,-26.05766,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20240302-UGeorgia-1,44cd7610-d8da-11ee-be08-23f1aa21fadb,87.40302,1.83096,,7.58879,,,,1.33149,1.83096,-0.28565,d14be1ef-7d44-4d15-b0ff-8b3a99f2312b,2024-03-02,21:17:22.34,2024-03-02T16:17:22.3412102-05:00,2024-03-02T21:17:22.3412102Z,GroundBall,v3,226,100,02 March 2024 14:00-gatech@georgia,"Ellis, Matthew",700815,Right,GIT_YEL,2b2f9023-7081-4508-8475-76fbf656ce7a,54.31891,-128.42095,13.36483,5.05066,-1.53023,-13.02883,-3.02678,8.87443,-6.22804,180,1.32997,128.13421,,,,,,,,1.83137,-34.71841,,,,,,,,-0.28529,-30.39757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2024-03-02,16:19:32.97,1,1,"Smith, Kolten",701368,Right,GEO_BUL,"Jaros, Ryan",703550,Right,GIT_YEL,Undefined,5,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.24772,0.872456,-0.641282,2640.090273,47.909448,7:30,6.34191,1.45829,5.0914,-55.00408,-9.15312,-11.69879,2.58061,-0.12102,72.97369,-9.042376,-2.714436,0.487355,,,,,,,,,,,,5.6226,-4.34036,-1.38814,50,6.381,1.77237,-115.06382,-0.26906,7.52375,21.72674,-37.98197,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20240302-UGeorgia-1,92be9de0-d8da-11ee-be08-23f1aa21fadb,77.34078,,,6.27403,,,,,,,d14be1ef-7d44-4d15-b0ff-8b3a99f2312b,2024-03-02,21:19:32.97,2024-03-02T16:19:32.9776006-05:00,2024-03-02T21:19:32.9776006Z,,v3,226,100,02 March 2024 14:00-gatech@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,88006f8b-b4a8-4b8f-bf40-64776f87e67f,55.41099,-116.08104,10.86337,6.35197,1.50922,-18.99099,-1.46288,1.42012,3.76187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-02,16:19:45.40,1,2,"Smith, Kolten",701368,Right,GEO_BUL,"Jaros, Ryan",703550,Right,GIT_YEL,Undefined,5,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.69432,-2.455761,-2.095565,2455.149543,181.672838,12:00,6.33339,1.32489,5.53657,-9.97851,23.26403,0.64606,3.20351,-0.58086,84.06076,-4.419968,-1.980544,0.414972,81.46206,11.743308,-21.149771,2514.750272,,,,137.30612,110.4543,-26.485625,1.341328,-0.95638,12.86406,-1.14345,50,6.11406,4.88553,-134.31747,-6.00818,-1.73419,31.10688,-8.84744,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20240302-UGeorgia-1,9a14ab20-d8da-11ee-be08-23f1aa21fadb,90.83136,10.17572,,8.63357,,,,2.03063,3.27795,0.54212,d14be1ef-7d44-4d15-b0ff-8b3a99f2312b,2024-03-02,21:19:45.40,2024-03-02T16:19:45.4015878-05:00,2024-03-02T21:19:45.4015878Z,LineDrive,v3,226,100,02 March 2024 14:00-gatech@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,96706a89-4aad-44a4-9ae5-436b5cc6dfe8,54.96245,-135.46186,15.55344,6.32911,-5.68269,-4.42372,-1.32436,4.94933,-0.8671,74.528524,2.03063,109.09725,-16.31099,2.03821,-0.366,0.03622,-0.00331,0.00048,-1E-05,3.27795,24.31694,-22.81869,2.72429,-0.57211,0.12487,-0.02238,0.00369,-0.00037,0.54212,-42.20604,-4.86877,2.03675,-0.55158,0.13668,-0.02777,0.00495,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2024-03-02,16:20:15.26,2,1,"Smith, Kolten",701368,Right,GEO_BUL,"Brosius, Parker",1000116377,Right,GIT_YEL,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.22619,-2.376293,-3.009598,2353.989107,212.272511,1:00,6.40055,1.36193,5.68068,-16.76103,15.92584,9.35477,2.78433,-0.66658,84.70623,-5.546575,-1.340013,0.411489,,,,,,,,,,,,-5.61087,9.10319,-1.11404,50,6.18962,6.66777,-135.02345,-6.14889,-10.30147,30.90496,-15.46071,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20240302-UGeorgia-1,abe425b0-d8da-11ee-be08-23f1aa21fadb,91.60012,,,8.51996,,,,,,,d14be1ef-7d44-4d15-b0ff-8b3a99f2312b,2024-03-02,21:20:15.26,2024-03-02T16:20:15.2640390-05:00,2024-03-02T21:20:15.2640390Z,,v3,226,100,02 March 2024 14:00-gatech@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,dd0fbd15-4cb1-4cc0-aba5-07927cfc8aad,54.81676,-136.12147,15.45248,6.39832,-5.59958,-7.73035,-1.35744,7.03377,-5.15074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-02,16:20:29.58,2,2,"Smith, Kolten",701368,Right,GEO_BUL,"Brosius, Parker",1000116377,Right,GIT_YEL,Undefined,5,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.3789,-0.274906,-1.673984,2654.634397,55.047257,7:45,6.37696,1.5545,5.24819,-52.4603,-7.72772,-13.18524,1.74682,-1.11781,73.59837,-9.753784,-4.016815,0.481375,76.57691,-0.317106,-19.767157,2191.114347,,,,35.93981,34.53341,-20.436723,0.314745,6.16166,-3.49268,-1.39035,50,6.31216,3.93326,-116.60201,-2.43023,8.38024,24.4038,-36.92431,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20240302-UGeorgia-1,b4712c50-d8da-11ee-be08-23f1aa21fadb,78.30167,1.9033,,6.78053,,,,1.92133,1.9033,0.7896,d14be1ef-7d44-4d15-b0ff-8b3a99f2312b,2024-03-02,21:20:29.58,2024-03-02T16:20:29.5830406-05:00,2024-03-02T21:20:29.5830406Z,GroundBall,v3,226,100,02 March 2024 14:00-gatech@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,eaea5ccb-5ceb-49cf-8378-953f7baeeb85,55.25436,-117.69656,12.2019,6.38402,-0.77411,-18.46216,-1.55833,3.55739,4.19012,85.530847,1.92116,105.70036,-15.26302,,,,,,,1.90481,-0.68471,-17.06736,,,,,,,0.794,-38.16893,-13.46618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2024-03-02,16:21:06.94,3,1,"Smith, Kolten",701368,Right,GEO_BUL,"Burress, Drew",806039,Right,GIT_YEL,Undefined,5,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.19282,-2.974308,-2.000579,2308.306025,211.886772,1:00,6.43904,1.5551,5.44901,-17.12036,15.1278,8.73603,2.22352,0.40935,85.76637,-6.184033,-0.445935,0.408718,85.7672,54.697434,35.736865,5684.897779,72.75378,124.94571,82.50374,218.87851,101.80387,54.185898,5.701334,-5.02248,8.82756,-1.38478,50,6.16466,4.36326,-136.46486,-7.6899,-9.42345,31.44048,-15.61125,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20240302-UGeorgia-1,caabf040-d8da-11ee-be08-23f1aa21fadb,92.22112,127.29679,,8.42645,,,,1.17214,2.09817,-0.48259,d14be1ef-7d44-4d15-b0ff-8b3a99f2312b,2024-03-02,21:21:06.94,2024-03-02T16:21:06.9427078-05:00,2024-03-02T21:21:06.9427078Z,FlyBall,v3,226,100,02 March 2024 14:00-gatech@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,59ad430e-12da-4afe-b08e-dfec080cb33d,55.05072,-137.62358,15.72024,6.43746,-7.11455,-7.80562,-1.55198,4.71056,-4.71173,203.448209,1.15101,59.33737,-23.8313,8.81163,-2.57526,0.52918,-0.06313,0.00359,-6E-05,2.08158,102.99293,-27.22609,4.48483,-1.75786,0.59857,-0.1206,0.01253,-0.00053,-0.48093,42.43576,-3.39196,0.10698,0.12993,-0.03861,0.0045,-0.00013,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
142,2024-03-02,16:21:38.30,3,2,"Smith, Kolten",701368,Right,GEO_BUL,"Burress, Drew",806039,Right,GIT_YEL,Undefined,5,Top,2,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.19709,-1.255159,-2.240626,2450.78001,150.181559,11:00,6.21212,1.6911,5.32097,-28.94781,10.32867,-5.22839,2.6208,-0.84841,78.3247,-6.565726,-3.168249,0.451063,,,,,,,,,,,,2.01276,5.89276,-1.4843,50,6.07768,5.06129,-123.58223,-3.73185,3.12183,23.95317,-23.03418,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20240302-UGeorgia-1,dd67edb0-d8da-11ee-be08-23f1aa21fadb,83.56351,,,6.87238,,,,,,,d14be1ef-7d44-4d15-b0ff-8b3a99f2312b,2024-03-02,21:21:38.30,2024-03-02T16:21:38.3099270-05:00,2024-03-02T21:21:38.3099270Z,,v3,226,100,02 March 2024 14:00-gatech@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,3d88e879-9758-4147-b5d1-7fc74b3afb67,55.17746,-124.5817,11.97659,6.21334,-2.77072,-11.51709,-1.69277,4.93103,1.56092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-02,16:21:53.88,3,3,"Smith, Kolten",701368,Right,GEO_BUL,"Burress, Drew",806039,Right,GIT_YEL,Undefined,5,Top,2,0,2,Cutter,Slider,InPlay,Undefined,FlyBall,Triple,0,0,,84.07936,-0.92187,-1.384601,2509.346096,100.03266,9:15,6.22388,1.74957,5.12504,-37.67486,2.73374,-8.82575,2.21569,-0.29028,77.80414,-7.740173,-2.947523,0.457518,100.42496,22.715791,-4.653745,2711.884453,109.81558,43.44472,-6.36678,392.64104,388.37931,0.788824,4.665244,4.0865,1.9048,-1.61218,50,6.10771,3.3229,-122.10954,-3.36371,6.20876,22.63335,-29.27999,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20240302-UGeorgia-1,e6b2ed20-d8da-11ee-be08-23f1aa21fadb,82.38456,65.01653,,6.27523,,,,1.93031,2.29266,0.25322,d14be1ef-7d44-4d15-b0ff-8b3a99f2312b,2024-03-02,21:21:53.88,2024-03-02T16:21:53.8871686-05:00,2024-03-02T21:21:53.8871686Z,LineDrive,v3,226,100,02 March 2024 14:00-gatech@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,6f075b51-8eba-462c-ba50-3e09442c3e4c,55.37689,-123.10213,11.31667,6.22707,-2.07964,-14.64,-1.75193,3.05062,3.10438,192.936985,1.92908,135.44762,-23.82443,5.66706,-1.3225,0.30419,-0.05795,0.00697,-0.00036,2.29522,56.81347,-12.98855,-0.33315,0.40352,-0.17863,0.04605,-0.0061,0.00032,0.25347,-11.02873,4.88151,-0.95316,0.232,-0.0695,0.01656,-0.00223,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2024-03-02,16:22:45.53,4,1,"Smith, Kolten",701368,Right,GEO_BUL,"Jones, Cam",823292,Right,GIT_YEL,Undefined,5,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.84265,-0.586947,-1.294658,2543.425164,45.48447,7:30,6.48066,1.47181,5.05451,-50.58007,-6.87221,-8.22363,1.71194,-0.4347,75.30701,-9.655804,-2.751649,0.475829,,,,,,,,,,,,3.7737,-2.91528,-1.34174,50,6.38404,2.99547,-117.47498,-3.08954,5.31843,20.47846,-36.28268,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20240302-UGeorgia-1,05836a40-d8db-11ee-be08-23f1aa21fadb,79.21424,,,5.53564,,,,,,,d14be1ef-7d44-4d15-b0ff-8b3a99f2312b,2024-03-02,21:22:45.53,2024-03-02T16:22:45.5303558-05:00,2024-03-02T21:22:45.5303558Z,,v3,226,100,02 March 2024 14:00-gatech@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,8911eef2-d9de-4ea1-a87a-d85ac4df6127,55.44867,-118.42099,10.23923,6.48805,-1.41344,-18.14134,-1.47444,2.74978,2.65922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-02,16:22:59.81,4,2,"Smith, Kolten",701368,Right,GEO_BUL,"Jones, Cam",823292,Right,GIT_YEL,Undefined,5,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.23555,-1.308454,-2.242098,2205.324984,204.447619,12:45,6.39724,1.50933,5.79102,-15.67796,17.19867,7.35827,3.87241,0.03574,84.49023,-4.282921,-0.925259,0.412681,,,,,,,,,,,,-4.33689,9.4202,-1.32907,50,6.28002,4.91437,-133.89881,-3.53977,-7.90421,27.85847,-15.00525,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20240302-UGeorgia-1,0df96670-d8db-11ee-be08-23f1aa21fadb,91.33544,,,7.74531,,,,,,,d14be1ef-7d44-4d15-b0ff-8b3a99f2312b,2024-03-02,21:22:59.81,2024-03-02T16:22:59.8146950-05:00,2024-03-02T21:22:59.8146950Z,,v3,226,100,02 March 2024 14:00-gatech@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,b92ac317-d444-4e54-8732-393cdddf73d9,54.70755,-134.87469,13.92924,6.39481,-3.01413,-7.50262,-1.50606,5.19125,-3.95211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-02,16:23:18.45,4,3,"Smith, Kolten",701368,Right,GEO_BUL,"Jones, Cam",823292,Right,GIT_YEL,Undefined,5,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.60154,-2.617593,-2.420283,2345.607656,204.877962,12:45,6.27938,1.76635,5.5377,-13.0982,19.32765,8.47166,2.73738,0.20879,85.39943,-5.120107,-0.911622,0.409842,,,,,,,,,,,,-4.92744,10.78564,-1.56196,50,6.04346,5.33463,-135.64415,-6.59494,-9.17902,29.713,-12.08225,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20240302-UGeorgia-1,190ec5a0-d8db-11ee-be08-23f1aa21fadb,91.96812,,,8.20211,,,,,,,d14be1ef-7d44-4d15-b0ff-8b3a99f2312b,2024-03-02,21:23:18.45,2024-03-02T16:23:18.4556934-05:00,2024-03-02T21:23:18.4556934Z,,v3,226,100,02 March 2024 14:00-gatech@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,563d99e4-788f-4ada-b2a1-649609ecedcc,54.96005,-136.72634,14.8565,6.27564,-6.15489,-6.04113,-1.76234,5.66894,-4.58951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-02,16:23:36.61,4,4,"Smith, Kolten",701368,Right,GEO_BUL,"Jones, Cam",823292,Right,GIT_YEL,Undefined,5,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.92001,-0.421723,0.428201,2588.112192,51.913292,7:45,6.29218,1.36341,4.88813,-51.30806,-7.44406,-11.05949,1.61754,0.84687,75.32806,-9.600461,-1.526664,0.476679,,,,,,,,,,,,5.59811,-3.23583,-1.39557,50,6.20693,-0.4128,-117.60285,-2.82187,7.90854,20.47684,-36.74535,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20240302-UGeorgia-1,23f0dfd0-d8db-11ee-be08-23f1aa21fadb,79.07307,,,5.59195,,,,,,,d14be1ef-7d44-4d15-b0ff-8b3a99f2312b,2024-03-02,21:23:36.61,2024-03-02T16:23:36.6132102-05:00,2024-03-02T21:23:36.6132102Z,,v3,226,100,02 March 2024 14:00-gatech@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,e69b274b-79e3-4b73-bde0-da9edc67afc8,55.61554,-118.57659,10.23842,6.29957,-1.07452,-18.37267,-1.367,-0.78888,3.95427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-02,16:25:59.70,1,1,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.60013,1.032271,-3.909545,2137.697281,216.923709,1:15,5.19284,3.11632,5.89914,-24.18962,12.12469,8.30024,4.1377,0.17287,80.31507,-3.488303,-2.425584,0.433721,,,,,,,,,,,,-5.2374,6.27178,-2.80602,50,5.26215,8.33277,-127.02996,1.51795,-8.6143,24.41654,-21.85847,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20240302-UGeorgia-1,79383bf0-d8db-11ee-be08-23f1aa21fadb,86.90484,,,7.28506,,,,,,,d14be1ef-7d44-4d15-b0ff-8b3a99f2312b,2024-03-02,21:25:59.70,2024-03-02T16:25:59.7066118-05:00,2024-03-02T21:25:59.7066118Z,,v3,226,100,02 March 2024 14:00-gatech@georgia,"Ellis, Matthew",700815,Right,GIT_YEL,794e9ae3-51c1-42f4-a0f9-04d11811eb91,54.5994,-127.91096,12.20827,5.19315,2.30664,-10.92924,-3.11229,8.64359,-4.30715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-02,16:26:14.45,1,2,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,5,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.53841,1.462765,-2.742485,2395.578266,39.876402,7:15,5.07987,3.10693,5.51791,-46.60345,-3.10103,-3.64441,2.56583,0.23699,74.32215,-7.026094,-3.390966,0.47471,,,,,,,,,,,,1.11921,-1.53803,-2.86544,50,5.17612,5.74518,-116.89908,1.37166,1.55764,20.84714,-34.31459,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20240302-UGeorgia-1,82038410-d8db-11ee-be08-23f1aa21fadb,79.40103,,,6.21626,,,,,,,d14be1ef-7d44-4d15-b0ff-8b3a99f2312b,2024-03-02,21:26:14.45,2024-03-02T16:26:14.4508806-05:00,2024-03-02T21:26:14.4508806Z,,v3,226,100,02 March 2024 14:00-gatech@georgia,"Ellis, Matthew",700815,Right,GIT_YEL,2fcb4f51-0d8c-4d60-a2b6-a12e4481a372,54.9832,-117.7844,10.42357,5.08692,2.82891,-17.15729,-3.10802,5.67903,0.77882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-02,16:26:27.29,1,3,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,5,Bottom,0,1,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.13955,0.975635,-2.273831,2091.363107,260.068227,2:45,5.14892,3.23549,5.81931,-33.78998,3.90713,15.68265,3.241,2.42715,78.87011,-5.271253,0.535852,0.441902,,,,,,,,,,,,-8.70504,2.03658,-3.05907,50,5.20854,4.3379,-125.11495,0.9821,-13.81135,25.02023,-28.94286,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20240302-UGeorgia-1,89a16fc0-d8db-11ee-be08-23f1aa21fadb,85.29602,,,7.26944,,,,,,,d14be1ef-7d44-4d15-b0ff-8b3a99f2312b,2024-03-02,21:26:27.29,2024-03-02T16:26:27.2910726-05:00,2024-03-02T21:26:27.2910726Z,,v3,226,100,02 March 2024 14:00-gatech@georgia,"Ellis, Matthew",700815,Right,GIT_YEL,34400ea1-bd7c-4acd-8fa5-1ce6d238c025,54.68248,-126.04787,12.51011,5.1518,2.06128,-14.47143,-3.23042,4.85287,-6.90568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
