PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
225,2023-02-24,18:48:44.99,4,7,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Holman, Jack",1000093968,Left,UCLA,Undefined,7,Top,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.24027,-0.847816,-2.00392,2358.770779,198.637424,12:30,5.69638,1.67702,6.61115,-13.54516,17.81387,5.66422,3.79057,0.31289,84.84568,-3.488127,-0.974315,0.403044,71.57883,48.516025,-161.484583,3754.383468,,,,,75.45085,,,-3.56441,9.92792,-1.5429,50,5.63276,4.51472,-135.49731,-2.33026,-6.59701,30.83899,-13.7994,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230224-Vanderbilt-1,28804860-b4a6-11ed-b00c-3f1b08c932ee,93.51941,57.79281,,8.39459,,,,1.23134,3.92151,-0.37349,5b5f5ede-21f8-46f2-8ac9-5adfb6616587,2023-02-25,00:48:44.99,2023-02-24T18:48:44.9926546-06:00,2023-02-25T00:48:44.9926546Z,,v3,5046,5048,24 February 2023 17:30-ucla@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,4f075589-241d-4c37-8685-c2288e83277d,53.88576,-136.37883,15.4195,5.69373,-1.93581,-6.8997,-1.67465,4.7033,-3.2985,8.183144,1.23134,-65.94135,0.73392,1.51004,0.11893,-1.00245,1.01202,-0.49309,0.09822,3.92151,78.6466,-31.84954,4.38095,-0.33609,-0.78555,0.81193,-0.39229,0.07759,-0.37348,-22.08356,2.38596,-0.56359,-0.00546,0.19189,-0.187,0.08994,-0.01778,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
226,2023-02-24,18:49:12.87,4,8,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Holman, Jack",1000093968,Left,UCLA,Undefined,7,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,93.50041,-1.52133,-2.61591,2411.187733,191.185515,12:15,5.72398,1.59334,6.72012,-12.34225,18.98596,3.53744,3.30318,-0.50449,84.49396,-3.958231,-1.972115,0.402846,89.48717,-10.694488,48.144429,,,,,22.28345,3.50714,44.108963,0.156432,-2.69347,10.83347,-1.42162,50,5.6181,6.06035,-135.71566,-3.87011,-4.96031,33.19209,-12.22308,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230224-Vanderbilt-1,391f5940-b4a6-11ed-b00c-3f1b08c932ee,93.56534,3.82144,,9.00645,,,,2.49797,3.82144,0.43819,5b5f5ede-21f8-46f2-8ac9-5adfb6616587,2023-02-25,00:49:12.87,2023-02-24T18:49:12.8764306-06:00,2023-02-25T00:49:12.8764306Z,GroundBall,v3,5046,5048,24 February 2023 17:30-ucla@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,8b8ad198-80a5-4de7-b48e-154babd025a8,53.77598,-136.63604,16.59605,5.72072,-3.53117,-6.11154,-1.59158,6.1979,-2.48015,,2.49148,86.31211,,,,,,,,3.82327,-24.4288,,,,,,,,0.43095,96.34661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
227,2023-02-24,18:50:03.72,5,1,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Knight, Malakhi",1000069564,Right,UCLA,Undefined,7,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.38448,-2.446843,-2.752785,2493.787474,106.782206,9:30,5.61586,1.56263,6.19816,-34.94789,2.51264,-5.03201,0.44084,-1.39979,79.79326,-8.850741,-3.661173,0.440512,,,,,,,,,,,,1.97036,2.18421,-1.353,50,5.41377,6.15192,-124.07235,-6.42665,3.11278,21.69195,-28.72344,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230224-Vanderbilt-1,577a7f50-b4a6-11ed-b00c-3f1b08c932ee,85.56497,,,5.59122,,,,,,,5b5f5ede-21f8-46f2-8ac9-5adfb6616587,2023-02-25,00:50:03.72,2023-02-24T18:50:03.7288338-06:00,2023-02-25T00:50:03.7288338Z,,v3,5046,5048,24 February 2023 17:30-ucla@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,19489eb3-c917-4123-ad28-da59e133bbbc,54.30218,-124.82225,10.84598,5.61878,-5.43367,-14.36172,-1.56381,6.04431,1.55639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2023-02-24,18:50:22.53,5,2,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Knight, Malakhi",1000069564,Right,UCLA,Undefined,7,Top,2,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,82.36545,-0.70737,-2.077158,2510.681718,68.509263,8:15,5.61336,1.84351,5.64976,-42.79223,-1.89882,-7.47197,1.38712,-0.71734,77.12383,-8.471426,-3.413171,0.460255,63.90859,14.417884,1.932174,1830.665758,,,,134.94566,128.88532,6.382581,1.719797,3.3515,-0.52654,-1.66245,50,5.5256,4.63241,-119.81141,-2.94812,4.9512,19.60571,-32.9519,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230224-Vanderbilt-1,62b1be60-b4a6-11ed-b00c-3f1b08c932ee,81.89477,10.75241,,5.24162,,,,1.74505,1.42858,0.69975,5b5f5ede-21f8-46f2-8ac9-5adfb6616587,2023-02-25,00:50:22.53,2023-02-24T18:50:22.5321874-06:00,2023-02-25T00:50:22.5321874Z,GroundBall,v3,5046,5048,24 February 2023 17:30-ucla@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,066b8e06-0692-4b41-9da1-577412b72223,54.85173,-120.60273,9.80285,5.61775,-1.61813,-16.47595,-1.84538,4.43257,2.4756,231.128377,1.74505,90.72878,-10.14994,1.66049,-0.30689,0.04898,-0.00753,0.00123,-0.00011,1.42858,23.33865,-15.14649,0.74705,-0.09687,0.02124,-0.00163,9E-05,-2E-05,0.69975,3.06079,4.06573,-0.82103,0.18087,-0.03389,0.00585,-0.00092,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
229,2023-02-24,18:52:51.51,1,1,"Barnett, Michael",1000131946,Right,UCLA,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,7,Bottom,0,0,0,ChangeUp,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,79.1204,-0.938985,-2.024736,1132.197281,242.435702,2:00,5.52,1.4437,5.85731,-37.26829,7.86335,12.06233,1.54131,0.567,72.00617,-7.848665,0.140692,0.483517,,,,,,,,,,,,-6.84339,4.74504,-1.28666,50,5.42207,3.61036,-114.78428,-3.02035,-9.02718,23.48264,-25.91481,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230224-Vanderbilt-1,bb7a03e0-b4a6-11ed-b00c-3f1b08c932ee,77.9547,,,7.11423,,,,,,,5b5f5ede-21f8-46f2-8ac9-5adfb6616587,2023-02-25,00:52:51.51,2023-02-24T18:52:51.5155858-06:00,2023-02-25T00:52:51.5155858Z,,v3,5046,5048,24 February 2023 17:30-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,8cb0367c-0a13-4d11-8284-70fcf5e017be,54.64013,-115.72967,11.74132,5.52266,-1.97704,-12.95741,-1.43932,3.97378,-4.51359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2023-02-24,18:53:14.84,1,2,"Barnett, Michael",1000131946,Right,UCLA,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,7,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.84992,-3.319172,-2.780001,2048.242252,243.526524,2:00,5.61092,1.31488,5.69931,-28.41277,8.20922,14.11997,0.14321,-0.10095,80.68231,-8.543255,-0.253202,0.435554,,,,,,,,,,,,-7.96359,5.4617,-1.09045,50,5.31422,5.5832,-127.27358,-8.3745,-13.05769,26.20996,-23.21865,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230224-Vanderbilt-1,c95e3a80-b4a6-11ed-b00c-3f1b08c932ee,86.53899,,,7.16761,,,,,,,5b5f5ede-21f8-46f2-8ac9-5adfb6616587,2023-02-25,00:53:14.84,2023-02-24T18:53:14.8464018-06:00,2023-02-25T00:53:14.8464018Z,,v3,5046,5048,24 February 2023 17:30-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,61f52134-2f84-4de8-87be-1ebce72867fd,54.79859,-128.25796,13.10498,5.61237,-7.50245,-11.60933,-1.30935,6.07362,-6.52885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2023-02-24,18:53:36.27,1,3,"Barnett, Michael",1000131946,Right,UCLA,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,7,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.33137,-0.544479,-1.487779,2302.337827,45.07617,7:30,5.65346,1.42652,5.37046,-57.64755,-7.83315,-9.25067,0.33883,-0.73956,70.36796,-10.918407,-3.137507,0.507983,,,,,,,,,,,,4.29374,-3.4198,-1.28633,50,5.56325,3.18578,-109.50828,-2.95301,5.24698,18.1916,-36.3531,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230224-Vanderbilt-1,d6334b10-b4a6-11ed-b00c-3f1b08c932ee,74.20025,,,4.96342,,,,,,,5b5f5ede-21f8-46f2-8ac9-5adfb6616587,2023-02-25,00:53:36.27,2023-02-24T18:53:36.2717586-06:00,2023-02-25T00:53:36.2717586Z,,v3,5046,5048,24 February 2023 17:30-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,214a613d-ab31-4e2f-b7bd-4dc80d2714cd,55.13154,-110.35745,9.0958,5.66149,-1.25609,-18.17655,-1.42932,2.94086,2.62349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2023-02-24,18:53:57.35,1,4,"Barnett, Michael",1000131946,Right,UCLA,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,7,Bottom,0,2,1,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.25861,-1.246849,-1.920056,2069.733798,241.773718,2:00,5.51922,1.29698,5.84631,-27.74238,8.0504,12.9695,2.04788,0.59288,81.15124,-6.384934,0.406993,0.430595,65.9775,-40.968542,92.521518,,,,,1.5761,1.59867,22.61842,0.024978,-7.19969,4.77091,-1.14867,50,5.40138,3.76769,-128.22122,-3.73232,-12.02506,25.70233,-24.20557,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230224-Vanderbilt-1,e2b22550-b4a6-11ed-b00c-3f1b08c932ee,87.53567,1.5889,,7.10738,,,,1.53538,1.5889,-1.22192,5b5f5ede-21f8-46f2-8ac9-5adfb6616587,2023-02-25,00:53:57.35,2023-02-24T18:53:57.3574546-06:00,2023-02-25T00:53:57.3574546Z,GroundBall,v3,5046,5048,24 February 2023 17:30-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,f92aeb59-af59-440c-8f6f-ab2599a1d44f,54.65293,-129.15055,12.85117,5.52051,-2.85711,-12.10279,-1.29276,4.20248,-6.01253,,1.53542,-3.22296,,,,,,,,1.58957,-63.61166,,,,,,,,-1.22269,73.18711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
233,2023-02-24,18:54:25.59,1,5,"Barnett, Michael",1000131946,Right,UCLA,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,7,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.54552,-1.188596,-1.745011,1144.449664,227.545197,1:30,5.46888,1.41491,5.79179,-33.64612,11.56457,10.76323,1.55873,0.68813,71.63152,-7.472495,0.184548,0.483941,102.74811,5.425196,32.541232,3192.679996,,,,99.18963,95.75421,36.059601,0.7419,-6.10055,6.78481,-1.27793,50,5.3512,3.09836,-115.25241,-3.40744,-8.03093,25.67097,-23.24238,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230224-Vanderbilt-1,f3903b00-b4a6-11ed-b00c-3f1b08c932ee,77.88649,3.80283,,7.91399,,,,2.19036,1.68575,-0.65881,5b5f5ede-21f8-46f2-8ac9-5adfb6616587,2023-02-25,00:54:25.59,2023-02-24T18:54:25.5947666-06:00,2023-02-25T00:54:25.5947666Z,GroundBall,v3,5046,5048,24 February 2023 17:30-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,93343516-9cdb-40c8-9a0e-7ab3053244ee,54.70318,-116.29527,12.83549,5.47045,-2.46324,-11.62119,-1.41042,3.42461,-4.01547,,2.30066,124.43634,-26.40648,,,,,,,1.75179,13.02606,-20.84843,,,,,,,-0.69454,81.37644,-2.29429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
234,2023-02-24,18:55:18.62,2,1,"Barnett, Michael",1000131946,Right,UCLA,"Hewett, Calvin",1000070041,Right,VAN_COM,Undefined,7,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.29824,-0.637587,-3.322028,2092.155737,250.314943,2:15,5.67505,1.35812,5.90939,-29.73419,6.92886,15.41576,2.6044,-0.44404,79.07183,-6.202114,-0.557436,0.435798,,,,,,,,,,,,-8.96642,4.19146,-1.09983,50,5.60727,6.74834,-127.79875,-2.42807,-14.49329,31.89629,-25.39899,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230224-Vanderbilt-1,132edd90-b4a7-11ed-b00c-3f1b08c932ee,86.49055,,,9.22641,,,,,,,5b5f5ede-21f8-46f2-8ac9-5adfb6616587,2023-02-25,00:55:18.62,2023-02-24T18:55:18.6295186-06:00,2023-02-25T00:55:18.6295186Z,,v3,5046,5048,24 February 2023 17:30-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,a4141bf2-8d8e-4708-87e5-87b925a33f03,54.58436,-128.93785,15.94815,5.67779,-1.521,-12.6995,-1.35007,7.26593,-7.24664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2023-02-24,18:55:38.92,2,2,"Barnett, Michael",1000131946,Right,UCLA,"Hewett, Calvin",1000070041,Right,VAN_COM,Undefined,7,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.96013,0.256879,-0.783253,2263.535988,55.814488,7:45,5.65954,1.3944,5.31567,-56.05318,-5.64276,-11.02875,1.22955,-0.2598,68.87805,-9.938248,-2.746871,0.511012,,,,,,,,,,,,5.2276,-2.30949,-1.31532,50,5.64278,1.94061,-110.07882,-1.40683,6.27965,23.36511,-34.9483,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230224-Vanderbilt-1,1f529f80-b4a7-11ed-b00c-3f1b08c932ee,73.76031,,,7.08208,,,,,,,5b5f5ede-21f8-46f2-8ac9-5adfb6616587,2023-02-25,00:55:38.92,2023-02-24T18:55:38.9214098-06:00,2023-02-25T00:55:38.9214098Z,,v3,5046,5048,24 February 2023 17:30-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,f21f06d8-7498-4f3c-bcf9-c3875c301631,55.18074,-111.17304,11.68256,5.67033,0.22984,-17.47415,-1.39932,1.64653,3.13982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2023-02-24,18:56:01.15,2,3,"Barnett, Michael",1000131946,Right,UCLA,"Hewett, Calvin",1000070041,Right,VAN_COM,Undefined,7,Bottom,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.08177,1.227949,-1.08443,2310.934968,69.22467,8:15,5.52985,1.40776,5.41094,-54.80042,-3.6128,-14.2558,2.11394,-0.7963,68.23612,-8.775008,-3.622548,0.514937,,,,,,,,,,,,6.78339,-1.64343,-1.30119,50,5.60121,2.60847,-108.85109,0.53523,8.00827,21.9624,-34.11425,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230224-Vanderbilt-1,2c8dc4e0-b4a7-11ed-b00c-3f1b08c932ee,73.1982,,,6.84566,,,,,,,5b5f5ede-21f8-46f2-8ac9-5adfb6616587,2023-02-25,00:56:01.15,2023-02-24T18:56:01.1506066-06:00,2023-02-25T00:56:01.1506066Z,,v3,5046,5048,24 February 2023 17:30-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,8e2d3128-52de-4762-bbd1-51f5c5277072,55.08629,-109.87254,10.9812,5.53942,2.12184,-17.05712,-1.41384,2.23602,4.00414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2023-02-24,18:56:25.72,2,4,"Barnett, Michael",1000131946,Right,UCLA,"Hewett, Calvin",1000070041,Right,VAN_COM,Undefined,7,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.85048,1.339648,-0.908072,2280.103255,62.525345,8:00,5.57205,1.28576,5.34861,-55.92062,-5.25477,-13.75997,2.1689,-0.7127,68.39545,-8.87238,-3.35581,0.512306,96.69799,38.649086,-22.225022,4094.49983,101.9628,87.14658,-41.27433,302.9553,301.2744,-23.080093,5.898156,6.60681,-2.60465,-1.1937,50,5.65275,2.27275,-109.87822,0.70979,7.87872,23.92562,-35.28012,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230224-Vanderbilt-1,3b2d3530-b4a7-11ed-b00c-3f1b08c932ee,73.57414,120.38935,,7.45503,,,,2.20125,2.27195,0.66125,5b5f5ede-21f8-46f2-8ac9-5adfb6616587,2023-02-25,00:56:25.72,2023-02-24T18:56:25.7242002-06:00,2023-02-25T00:56:25.7242002Z,FlyBall,v3,5046,5048,24 February 2023 17:30-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,d105cc99-e7e8-4596-a664-6e8d6441e064,55.14887,-110.9937,11.96281,5.58132,2.35466,-17.64006,-1.2911,1.90542,3.93936,176.687299,2.20788,102.41984,-26.04147,6.47246,-1.25585,0.19368,-0.02327,0.00195,-8E-05,2.27147,88.57065,-18.67792,0.6911,0.2189,-0.13628,0.03286,-0.00377,0.00017,0.65876,-41.85354,9.49171,-2.16543,0.38265,-0.05433,0.00659,-0.00061,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
238,2023-02-24,18:57:12.27,3,1,"Barnett, Michael",1000131946,Right,UCLA,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,7,Bottom,2,0,0,ChangeUp,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,79.9516,-0.872305,-2.127326,1019.412843,196.711523,12:30,5.52254,1.58146,5.95554,-31.25773,12.96934,3.41516,2.10818,-0.10762,72.33323,-6.732745,-1.51384,0.478647,86.93847,-20.588349,66.446406,,,,,9.46124,6.1111,50.365938,0.063048,-2.4502,7.39319,-1.41441,50,5.4359,4.17871,-115.92539,-2.67691,-3.28284,24.78976,-22.2685,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230224-Vanderbilt-1,56eb6940-b4a7-11ed-b00c-3f1b08c932ee,78.74785,2.83428,,7.61836,,,,3.02007,2.83428,0.3699,5b5f5ede-21f8-46f2-8ac9-5adfb6616587,2023-02-25,00:57:12.27,2023-02-24T18:57:12.2710418-06:00,2023-02-25T00:57:12.2710418Z,GroundBall,v3,5046,5048,24 February 2023 17:30-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,a10092bb-5cc4-442f-a51b-bb720530c159,54.54022,-116.89225,12.39488,5.52337,-1.80839,-11.13425,-1.57989,4.30675,-1.64142,180,3.01882,47.82188,,,,,,,,2.83545,-44.95412,,,,,,,,0.36705,109.70208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
239,2023-02-24,18:57:36.90,3,2,"Barnett, Michael",1000131946,Right,UCLA,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,7,Bottom,2,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.73355,-1.671129,-1.963883,1155.682991,199.8685,12:45,5.60971,1.59958,5.63375,-29.82502,15.94143,5.20516,1.56383,0.20039,71.91569,-7.217694,-1.034108,0.486906,74.78781,-11.061032,62.411565,,,,,9.73326,4.78942,48.141143,0.077877,-3.23508,9.03469,-1.43601,50,5.44866,3.71822,-114.18096,-4.22621,-4.24813,22.06721,-20.3102,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230224-Vanderbilt-1,65a3dfd0-b4a7-11ed-b00c-3f1b08c932ee,77.41217,1.642,,6.81786,,,,2.60499,1.642,-0.19529,5b5f5ede-21f8-46f2-8ac9-5adfb6616587,2023-02-25,00:57:36.90,2023-02-24T18:57:36.9043346-06:00,2023-02-25T00:57:36.9043346Z,GroundBall,v3,5046,5048,24 February 2023 17:30-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,b4787c14-2d24-45c1-9654-baff6d49a555,54.86296,-115.11697,11.0336,5.60965,-3.36474,-10.1551,-1.59755,3.89841,-2.12407,180,2.6038,49.95026,,,,,,,,1.64251,-21.08446,,,,,,,,-0.19757,95.59302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
240,2023-02-24,18:58:04.28,3,3,"Barnett, Michael",1000131946,Right,UCLA,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,7,Bottom,2,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.83497,-1.288591,-1.274286,2148.857032,240.150341,2:00,5.47417,1.37774,5.91216,-24.41202,11.68627,17.97414,2.24339,1.69272,79.71107,-5.891609,1.95494,0.432429,,,,,,,,,,,,-9.50378,6.82032,-1.28508,50,5.35724,2.06685,-128.73024,-3.68021,-15.6071,32.04348,-20.97373,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230224-Vanderbilt-1,75e84d90-b4a7-11ed-b00c-3f1b08c932ee,87.16447,,,9.1239,,,,,,,5b5f5ede-21f8-46f2-8ac9-5adfb6616587,2023-02-25,00:58:04.28,2023-02-24T18:58:04.2849170-06:00,2023-02-25T00:58:04.2849170Z,,v3,5046,5048,24 February 2023 17:30-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,9639aadd-0699-44d7-8355-667a90ec157a,54.58053,-129.86542,16.02174,5.47446,-2.93719,-10.48686,-1.36809,2.61975,-7.80355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2023-02-24,18:58:26.50,3,4,"Barnett, Michael",1000131946,Right,UCLA,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,7,Bottom,2,1,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.48303,-0.925822,-1.203803,2092.905737,240.168447,2:00,5.56755,1.44902,5.88436,-27.01726,8.51961,12.54694,2.45614,1.37659,80.44755,-5.987295,1.049476,0.429053,,,,,,,,,,,,-6.7302,5.07488,-1.35867,50,5.4777,2.16493,-129.69705,-3.01184,-11.24416,31.97221,-23.69545,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230224-Vanderbilt-1,83271c70-b4a7-11ed-b00c-3f1b08c932ee,87.85028,,,9.03548,,,,,,,5b5f5ede-21f8-46f2-8ac9-5adfb6616587,2023-02-25,00:58:26.50,2023-02-24T18:58:26.5077138-06:00,2023-02-25T00:58:26.5077138Z,,v3,5046,5048,24 February 2023 17:30-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,7503d830-987e-45ad-8d37-decca8a77117,54.60818,-130.8281,15.98611,5.56942,-2.17359,-11.84772,-1.4423,2.5627,-5.62208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
