PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
231,2024-05-05,15:10:58.38,4,5,"McCreery, Connor",810104,Right,SOU_GAM,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,7,Bottom,2,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.96776,-2.657563,-3.937647,2637.133138,125.726483,10:15,6.25244,3.83101,5.01869,-33.46474,2.99032,-2.67634,0.94795,-0.11395,82.40681,-8.669922,-4.409112,0.434561,,,,,,,,,,,,0.31713,2.47744,-3.45095,50,5.96998,8.98597,-128.78265,-7.32478,0.53621,25.05485,-27.98533,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,96046e30-0b1b-11ef-945d-f39d8a51d7ce,86.7369,,,6.56095,,,,,,,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,20:10:58.38,2024-05-05T15:10:58.3850000-05:00,2024-05-05T20:10:58.3850000Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,ba44cee0-34a8-4165-b906-1d5d896c4a48,55.48196,-129.84479,12.52742,6.25535,-6.13841,-13.99266,-3.83141,8.96324,0.26811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-05-05,15:13:12.21,1,1,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,8,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.17575,1.47137,0.063712,2452.442303,35.084435,7:15,5.70973,2.68803,6.10176,-59.34854,-12.62997,-9.9202,2.12508,1.92026,70.82956,-9.431291,-1.728718,0.491945,,,,,,,,,,,,5.09406,-6.37473,-2.6881,50,5.79286,0.23781,-112.18986,1.00775,6.44466,21.69355,-40.23889,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,e5cc03b0-0b1b-11ef-945d-f39d8a51d7ce,76.61928,,,6.34619,,,,,,,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,20:13:12.21,2024-05-05T15:13:12.2190000-05:00,2024-05-05T20:13:12.2190000Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,6c3f6d51-569b-4139-b989-f7d2d7cb57a8,54.40063,-113.03758,10.84678,5.72276,2.58017,-20.11945,-2.69247,-0.01403,3.22233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-05-05,15:13:24.22,1,2,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,8,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.63173,-1.854042,-2.946082,2329.521648,214.115838,1:15,5.55001,2.72155,6.62676,-15.20757,17.23403,10.96579,2.5822,0.93537,83.62829,-4.793567,-0.953646,0.409942,,,,,,,,,,,,-6.61004,9.91701,-2.52594,50,5.41765,6.41926,-133.05363,-4.69053,-11.82764,29.03843,-14.42917,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,ecee56c0-0b1b-11ef-945d-f39d8a51d7ce,91.94577,,,8.00344,,,,,,,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,20:13:24.22,2024-05-05T15:13:24.2290000-05:00,2024-05-05T20:13:24.2290000Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,3547d3b0-3d84-4097-a296-d02f9c2af60e,53.87246,-133.89611,14.51921,5.54766,-4.27191,-7.21459,-2.71716,6.76241,-5.91382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-05-05,15:13:42.28,1,3,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,8,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.18735,-2.847084,-4.454877,2265.067657,214.380346,1:15,5.54614,2.61535,6.77461,-17.11914,15.66682,9.97382,1.5099,-0.62938,83.15241,-6.137,-2.64245,0.412112,,,,,,,,,,,,-6.55729,9.44249,-2.32781,50,5.3531,9.90953,-132.09121,-7.01883,-11.54269,29.10618,-15.55264,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,f7aeb820-0b1b-11ef-945d-f39d8a51d7ce,91.46162,,,8.03494,,,,,,,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,20:13:42.28,2024-05-05T15:13:42.2850000-05:00,2024-05-05T20:13:42.2850000Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,8f844582-3105-455f-a0db-7a905bdb06cf,53.72402,-132.90927,14.55309,5.54422,-6.58171,-7.77632,-2.61088,10.23394,-5.77135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-05-05,15:13:57.97,1,4,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,8,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.55731,-1.816791,-3.794281,2433.96743,198.860976,12:45,5.60771,2.67769,6.85771,-13.06225,18.72682,6.0241,2.85875,-0.28435,83.87332,-4.386525,-2.697179,0.405798,71.93692,19.137457,2.36629,1669.94711,109.98404,21.17408,-1.8736,189.30941,182.51157,-3.425108,2.401457,-4.35859,10.82229,-2.43753,50,5.48642,8.67131,-134.23861,-4.54131,-7.87749,31.64137,-12.61441,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,010613a0-0b1c-11ef-945d-f39d8a51d7ce,92.88464,21.45899,,8.68399,,,,0.72763,2.85737,0.32143,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,20:13:57.97,2024-05-05T15:13:57.9710000-05:00,2024-05-05T20:13:57.9710000Z,LineDrive,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,b2ec5d47-7d6a-4618-bd46-e131dc7f1d26,53.64038,-135.09396,15.82069,5.60458,-4.20031,-6.30721,-2.67482,8.88426,-3.93875,116.945701,0.72748,99.60003,-12.3923,2.45914,-0.92174,0.55571,-0.27106,0.07153,-0.00743,2.85747,34.58332,-17.19536,1.00421,0.19712,-0.29356,0.16018,-0.04102,0.00399,0.32138,4.11815,-6.6643,2.28335,-0.79251,0.29742,-0.11198,0.02675,-0.00267,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
236,2024-05-05,15:14:34.86,2,1,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,8,Top,0,0,0,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.11631,-0.384668,-3.684547,2516.33372,144.374348,10:45,5.48603,3.03483,6.11956,-27.4984,10.1141,-6.37992,2.83812,-0.90795,78.62794,-5.522315,-4.829633,0.441405,,,,,,,,,,,,2.20264,5.71268,-2.74916,50,5.44228,8.29558,-124.84349,-1.69289,3.46042,26.20546,-23.19927,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,170b2190-0b1c-11ef-945d-f39d8a51d7ce,85.39194,,,7.48837,,,,,,,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,20:14:34.86,2024-05-05T15:14:34.8620000-05:00,2024-05-05T20:14:34.8620000Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,70e64669-f2c6-499d-a9ab-ef6b58b1f978,54.37756,-125.75901,13.10273,5.48727,-0.88239,-11.59963,-3.03687,8.17469,1.73021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-05-05,15:14:55.01,2,2,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,8,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4405,2.232968,-1.379959,2513.30066,46.226672,7:30,5.66341,2.60284,6.01407,-49.46314,-5.43343,-7.06126,3.61165,0.73582,72.953,-6.873605,-2.649857,0.477578,,,,,,,,,,,,3.22823,-2.94319,-2.49091,50,5.81208,3.04541,-115.39827,2.91163,4.35501,21.38636,-36.14455,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,23112250-0b1c-11ef-945d-f39d8a51d7ce,78.92414,,,6.4875,,,,,,,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,20:14:55.01,2024-05-05T15:14:55.0170000-05:00,2024-05-05T20:14:55.0170000Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,0189d5a8-34c6-4734-891b-0745c0d389d7,54.48668,-116.2268,10.69318,5.67216,4.3119,-18.07228,-2.60563,2.87669,2.17751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.25014,1.98547,0.69504,1.29043,-1.88395,3.19549,-0.58077,-1.26067,5.82517,1.0035,127.28408,7.43235,3.29854,-0.88586,111.83862,-9.59982,5.8922,16.75682,-12.03894,0.98595,1.41702,0.28619,High,High,High,,,High,High,High
238,2024-05-05,15:15:24.98,2,3,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,8,Top,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.59413,-0.318288,-1.400516,2634.783416,167.822095,11:30,5.50398,2.98943,6.11973,-29.05754,7.80225,-1.43894,2.78817,1.57447,79.42109,-5.735054,-1.659905,0.436966,,,,,,,,,,,,0.3639,4.43508,-2.88139,50,5.46427,3.13251,-125.87837,-1.61902,0.58387,25.55073,-25.05792,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,34e41f50-0b1c-11ef-945d-f39d8a51d7ce,86.25942,,,7.17304,,,,,,,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,20:15:24.98,2024-05-05T15:15:24.9840000-05:00,2024-05-05T20:15:24.9840000Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,b9a31f1c-ccf8-4d47-b2f9-0a25fccb2493,54.38112,-126.76453,12.77536,5.50535,-0.74995,-12.52896,-2.98968,3.11226,0.29194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-05-05,15:15:45.74,2,4,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,8,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.90847,-2.685315,-3.466313,2222.448174,222.224323,1:30,5.45837,2.79447,6.58296,-17.05832,15.27343,12.91536,1.56964,0.69025,84.04403,-5.948263,-1.122527,0.409248,,,,,,,,,,,,-7.74863,9.09367,-2.56168,50,5.26656,7.56474,-133.31912,-6.72225,-13.93941,28.78703,-15.81493,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,41433c90-0b1c-11ef-945d-f39d8a51d7ce,92.10181,,,7.86444,,,,,,,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,20:15:45.74,2024-05-05T15:15:45.7410000-05:00,2024-05-05T20:15:45.7410000Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,d9d402d1-b0a3-44f5-8cc3-057819c63aa5,53.91637,-134.1621,14.39352,5.45662,-6.25914,-7.90747,-2.78918,7.97294,-6.9697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-05-05,15:16:03.76,2,5,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,8,Top,0,3,1,Slider,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,87.55076,-2.399474,-3.087852,2578.212952,161.524543,11:30,5.46591,2.99782,6.1754,-23.1634,12.86867,-3.93504,1.3151,-0.18461,80.64974,-6.724981,-3.796282,0.432032,,,,,,,,,,,,1.21646,7.65087,-2.76219,50,5.27226,7.00663,-127.02437,-6.03255,1.99477,25.12864,-19.62795,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,4c0e2540-0b1c-11ef-945d-f39d8a51d7ce,87.24452,,,6.90102,,,,,,,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,20:16:03.76,2024-05-05T15:16:03.7640000-05:00,2024-05-05T20:16:03.7640000Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,5304660d-4bdc-4067-b10b-ea1678b732ca,54.32392,-127.87689,12.56432,5.46562,-5.36665,-9.81398,-2.99875,6.93895,0.99739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-05-05,15:16:35.39,3,1,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Reeves, Dalton",1000120814,Left,SOU_GAM,Undefined,8,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,Bunt,Single,0,1,,84.56751,0.015181,-4.019416,1902.150853,252.032345,2:30,5.35333,2.91742,6.59045,-31.4675,6.81524,17.1284,2.74498,0.65576,77.05064,-5.907174,-0.912265,0.445321,,,,,,,,,,,,-10.21646,3.93981,-2.64896,50,5.34125,8.00672,-122.71983,-0.86727,-15.49977,25.45462,-26.19685,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,5edfa680-0b1c-11ef-945d-f39d8a51d7ce,84.64114,,,7.51688,,,,,,,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,20:16:35.39,2024-05-05T15:16:35.3940000-05:00,2024-05-05T20:16:35.3940000Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,2eeb4bc1-2be7-41ed-9bb3-c32f5569449e,53.91001,-123.52818,12.72731,5.35558,-0.03535,-13.09843,-2.91104,8.49894,-7.74989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-05-05,15:17:23.13,4,1,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,8,Top,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.06932,0.382201,-1.95425,2407.016896,48.383496,7:30,5.74613,2.68896,6.30972,-52.08806,-7.97788,-10.52564,1.75775,0.01088,72.79257,-9.214466,-3.860515,0.478014,,,,,,,,,,,,4.88559,-3.7965,-2.54109,50,5.75003,4.29669,-114.94015,-0.82639,6.4999,22.39841,-37.22495,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,7b5e1d50-0b1c-11ef-945d-f39d8a51d7ce,78.85212,,,6.27674,,,,,,,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,20:17:23.13,2024-05-05T15:17:23.1330000-05:00,2024-05-05T20:17:23.1330000Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,9cf8e6d5-cc6f-47e1-8ee4-992e69640dc1,54.19185,-115.75413,11.1992,5.75548,0.5264,-18.61248,-2.69295,4.06047,3.24995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-05-05,15:18:36.18,4,2,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,8,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.12562,0.924843,-2.88166,2573.269438,45.689337,7:30,5.77803,2.68146,6.16527,-51.68613,-8.08579,-9.78071,2.32631,-0.79769,73.0913,-8.596109,-4.644368,0.475244,,,,,,,,,,,,4.1217,-3.9791,-2.45822,50,5.82263,6.21645,-116.25834,0.23414,5.56562,24.51639,-37.54714,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,a6e80cb0-0b1c-11ef-945d-f39d8a51d7ce,79.31179,,,7.03433,,,,,,,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,20:18:36.18,2024-05-05T15:18:36.1870000-05:00,2024-05-05T20:18:36.1870000Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,63c4fca2-fa0e-4c53-868b-0e008340075b,54.33486,-117.1689,12.2582,5.78804,1.62868,-18.77357,-2.68527,6.00974,2.78281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-05-05,15:18:56.19,4,3,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,8,Top,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.00238,-1.611531,-2.580558,2610.517205,48.338442,7:30,5.66417,2.57693,6.24672,-50.57845,-8.13737,-10.69615,-0.03891,-0.69607,74.5288,-10.870976,-4.517075,0.468883,,,,,,,,,,,,4.8052,-3.41528,-2.37964,50,5.51928,5.67795,-117.59953,-4.88069,6.64776,24.81972,-36.89891,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,b2d09a60-0b1c-11ef-945d-f39d8a51d7ce,80.38767,,,6.47358,,,,,,,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,20:18:56.19,2024-05-05T15:18:56.1930000-05:00,2024-05-05T20:18:56.1930000Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,0d1fee0e-4362-4a89-958e-5bef63c65ed3,54.2555,-118.49426,12.40986,5.67124,-3.55052,-18.44946,-2.58,5.4383,3.32388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-05-05,15:19:33.71,5,1,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.81154,-3.11319,-3.029816,2257.469135,210.08782,1:00,5.62046,2.72626,6.64242,-15.1082,16.51284,8.97973,1.50486,0.69852,84.92976,-6.018554,-1.397829,0.404725,,,,,,,,,,,,-5.56335,9.87107,-2.52493,50,5.40344,6.77043,-134.64018,-7.71692,-10.212,29.24009,-14.05479,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,c924b2b0-0b1c-11ef-945d-f39d8a51d7ce,93.13108,,,7.88178,,,,,,,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,20:19:33.71,2024-05-05T15:19:33.7150000-05:00,2024-05-05T20:19:33.7150000Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,4f3da095-ee75-4aab-ac42-6e92ddb896a6,53.85646,-135.47511,14.62005,5.61806,-7.3156,-7.0274,-2.72242,7.06203,-5.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-05-05,15:19:53.06,5,2,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,8,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,85.9598,-1.012044,-3.54408,2143.229007,238.856899,2:00,5.36198,2.94721,6.84244,-25.47383,11.07784,16.39521,2.31442,1.07751,78.59706,-5.852291,-0.55316,0.435136,93.5306,6.330062,-1.158412,5747.705391,,,,116.29959,53.3955,-0.880824,0.964704,-9.68969,6.52398,-2.72531,50,5.2877,7.14817,-124.85119,-2.88204,-15.26977,25.51539,-21.89302,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,d4af41e0-0b1c-11ef-945d-f39d8a51d7ce,86.6222,5.2098,,7.36274,,,,0.29976,2.22017,-1.04347,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,20:19:53.06,2024-05-05T15:19:53.0630000-05:00,2024-05-05T20:19:53.0630000Z,GroundBall,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,3be13f69-d134-4c9e-8ee4-4f4e8950251e,53.65727,-125.59639,12.75769,5.36253,-2.24264,-10.94651,-2.94059,7.59413,-7.63489,308.723645,0.40383,134.83054,-15.3469,,,,,,,2.29107,14.11779,-17.16509,,,,,,,-1.06346,-2.4695,1.80045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
247,2024-05-05,15:23:36.01,6,1,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Brinling, Austin",703735,Left,SOU_GAM,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.82778,-1.94936,-3.472906,1896.126681,200.001139,12:45,6.20469,1.61101,6.39429,-14.75706,19.66659,6.71611,3.17808,-1.02733,81.23754,-4.821752,-2.259631,0.422279,,,,,,,,,,,,-4.53685,11.17166,-1.36409,50,6.05721,7.62054,-130.14811,-4.78083,-7.69968,30.00039,-13.21424,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,599615a0-0b1d-11ef-945d-f39d8a51d7ce,89.25951,,,8.59024,,,,,,,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,20:23:36.01,2024-05-05T15:23:36.0130000-05:00,2024-05-05T20:23:36.0130000Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,eeb94867-3c6c-422c-93a5-bff07b229994,54.10117,-131.09006,15.0002,6.20081,-4.36593,-6.60712,-1.60716,7.8623,-3.84984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-05-05,15:23:53.12,6,2,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Brinling, Austin",703735,Left,SOU_GAM,Undefined,8,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.56258,-0.689293,-2.65223,1409.007967,258.092298,2:30,6.05666,1.8773,6.86875,-34.60844,5.25961,18.43977,2.54367,0.99488,75.06909,-7.225824,0.720515,0.454448,,,,,,,,,,,,-10.55272,3.44937,-1.71393,50,6.00093,4.91048,-119.94553,-2.38069,-15.19777,25.67532,-27.20633,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,63cd97f0-0b1d-11ef-945d-f39d8a51d7ce,82.94121,,,7.49348,,,,,,,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,20:23:53.12,2024-05-05T15:23:53.1290000-05:00,2024-05-05T20:23:53.1290000Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,8df6ca11-3820-4f20-b056-17e376e0096e,53.62991,-120.72004,12.83766,6.06037,-1.56,-13.60317,-1.86897,5.36893,-7.59888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
