PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
203,2023-03-11,14:41:25.92,3,3,"Burns, Chase",1000090830,Right,TEN_VOL,"Vinson, Chase",1000119873,Left,MOR_EAG,Undefined,7,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.29356,-4.006745,-2.556088,2180.629833,208.894907,1:00,6.03746,1.23518,6.30709,-11.8732,18.61123,9.71497,1.34719,-0.31153,86.97645,-6.307333,-0.800746,0.397384,,,,,,,,,,,,-5.77796,11.1239,-1.05218,50,5.73713,5.74988,-138.07184,-9.97813,-11.12987,31.35754,-10.74642,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-1,17de8ff0-c04d-11ed-a995-db42e9e08e1b,94.85139,,,8.31711,,,,,,,e115c244-54f6-418c-bfb7-3d5e677632d8,2023-03-11,20:41:25.92,2023-03-11T14:41:25.9270000-06:00,2023-03-11T20:41:25.9270000Z,,v3,471459,471366,,"Taylor, Charlie",1000013865,Right,TEN_VOL,69739d14-10ee-4c2d-9022-575a46028f8e,54.191,-139.0204,15.67877,6.03405,-9.65305,-5.37321,-1.2312,6.08655,-5.56493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2023-03-11,14:41:40.89,3,4,"Burns, Chase",1000090830,Right,TEN_VOL,"Vinson, Chase",1000119873,Left,MOR_EAG,Undefined,7,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,96.35564,-1.620498,-2.713388,2309.636644,206.932188,1:00,6.08684,1.17833,6.3695,-11.27784,18.4708,8.87638,3.65387,-0.58052,87.44884,-3.833065,-1.108392,0.392559,75.69839,55.637739,-23.382939,,94.79431,107.70497,-55.80315,187.24924,187.24924,-32.008048,5.225686,-5.43886,10.41107,-0.98623,50,5.96423,6.24786,-139.84181,-4.23103,-10.69946,33.46753,-11.69313,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-1,20ce7710-c04d-11ed-a995-db42e9e08e1b,96.01725,107.81972,,8.90681,,,,0.9445,3.63888,0.58606,e115c244-54f6-418c-bfb7-3d5e677632d8,2023-03-11,20:41:40.89,2023-03-11T14:41:40.8930000-06:00,2023-03-11T20:41:40.8930000Z,Popup,v3,471459,471366,,"Taylor, Charlie",1000013865,Right,TEN_VOL,ed50181e-f06b-4745-b750-3b6beaa9925f,54.12833,-140.82635,16.73377,6.08364,-3.88704,-5.84656,-1.17466,6.56261,-5.34973,158.698958,0.98078,56.75142,-10.86804,-1.81986,3.81966,-1.88781,0.45915,-0.05537,0.00264,3.6269,91.83878,-24.76742,3.11468,-0.67575,0.03089,0.03287,-0.00782,0.00053,0.6026,-25.18437,1.70855,-1.37386,1.23683,-0.52658,0.11517,-0.0125,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
205,2023-03-11,14:45:43.42,4,1,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Grabosch, Ryan",1000123390,Right,MOR_EAG,Undefined,7,Top,2,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.15686,-0.797671,-2.190153,2272.180342,230.190901,1:45,6.07639,1.3742,5.41661,-20.64481,11.99009,13.19851,3.60816,0.42141,85.44822,-4.630867,0.15674,0.411162,,,,,,,,,,,,-7.20646,6.54339,-1.18901,50,5.99125,4.55432,-135.2312,-2.63999,-13.41397,28.06098,-19.99427,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-1,b153d730-c04d-11ed-a995-db42e9e08e1b,91.67303,,,7.70864,,,,,,,e115c244-54f6-418c-bfb7-3d5e677632d8,2023-03-11,20:45:43.42,2023-03-11T14:45:43.4280000-06:00,2023-03-11T20:45:43.4280000Z,,v3,471459,471366,,"Taylor, Charlie",1000013865,Right,TEN_VOL,5e667da1-5e07-4f2c-9302-38317e3ff92b,55.08187,-136.28162,14.03049,6.07607,-1.89154,-9.99714,-1.36889,5.05646,-6.70698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2023-03-11,14:46:06.98,4,2,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Grabosch, Ryan",1000123390,Right,MOR_EAG,Undefined,7,Top,2,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.18714,-0.128547,-0.482272,2795.084427,99.067712,9:15,5.83585,1.48801,4.99681,-36.2477,3.37469,-13.74548,2.69385,-0.11277,78.46565,-6.699601,-2.910482,0.453045,,,,,,,,,,,,6.67788,2.07465,-1.42999,50,5.79412,1.65575,-123.69095,-1.67272,10.39004,23.67773,-28.94612,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-1,bf65ad80-c04d-11ed-a995-db42e9e08e1b,83.19792,,,6.72149,,,,,,,e115c244-54f6-418c-bfb7-3d5e677632d8,2023-03-11,20:46:06.98,2023-03-11T14:46:06.9870000-06:00,2023-03-11T20:46:06.9870000Z,,v3,471459,471366,,"Taylor, Charlie",1000013865,Right,TEN_VOL,efd79416-80ec-418f-a4c2-a89da7f7c066,55.50226,-124.73978,11.83886,5.83982,-0.39052,-14.47306,-1.49314,1.19552,5.19502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2023-03-11,14:46:29.09,4,3,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Grabosch, Ryan",1000123390,Right,MOR_EAG,Undefined,7,Top,2,0,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,95.60864,-0.786606,-3.606468,2296.779303,249.227726,2:15,5.56772,1.56838,5.44685,-23.96678,7.09496,16.1682,2.83253,-0.46526,87.54456,-5.204521,-0.734099,0.401129,92.40674,-19.550295,-8.67253,,,,,11.75049,5.89979,-5.556836,0.080639,-9.15823,4.06484,-1.26121,50,5.48162,7.97758,-138.64068,-2.84344,-17.88073,30.09084,-24.23781,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-1,cc8e5c50-c04d-11ed-a995-db42e9e08e1b,93.96577,3.66787,,8.06408,,,,1.48446,3.66787,0.41963,e115c244-54f6-418c-bfb7-3d5e677632d8,2023-03-11,20:46:29.09,2023-03-11T14:46:29.0980000-06:00,2023-03-11T20:46:29.0980000Z,GroundBall,v3,471459,471366,,"Taylor, Charlie",1000013865,Right,TEN_VOL,d7d03a89-f235-4cce-82e7-9f88853bdf92,55.05321,-139.73314,15.04542,5.56888,-1.96347,-12.1189,-1.56262,8.62675,-8.94036,180,1.47969,126.62354,,,,,,,,3.66958,-45.48494,,,,,,,,0.42035,-19.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
208,2023-03-11,14:49:05.83,1,1,"Bettio, Matt",1000075630,Right,MOR_EAG,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,7,Bottom,0,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.57084,-0.097565,-0.933867,2453.418699,99.342039,9:15,5.35189,1.49654,5.46606,-42.65774,3.24047,-11.15678,1.70576,-0.30728,72.37842,-7.886885,-2.922469,0.487606,80.75533,55.60741,34.346802,,75.19311,120.86584,80.28689,196.25453,177.2643,51.831812,5.579734,5.41303,2.04232,-1.40636,50,5.31394,2.28703,-114.12947,-1.60389,7.14215,20.93548,-29.47934,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-1,2a105950-c04e-11ed-a995-db42e9e08e1b,77.301,120.98784,,6.19242,,,,1.96383,1.99423,0.31133,e115c244-54f6-418c-bfb7-3d5e677632d8,2023-03-11,20:49:05.83,2023-03-11T14:49:05.8380000-06:00,2023-03-11T20:49:05.8380000Z,FlyBall,v3,471459,471366,,"Grabosch, Ryan",1000123390,Right,MOR_EAG,237e84e7-1da9-40bf-9958-4baab664ffd3,55.03386,-115.04915,10.46774,5.35595,-0.30887,-14.73967,-1.49994,1.97328,3.57108,200.271635,1.96151,55.24649,-20.01434,6.02418,-1.15373,0.08101,0.01764,-0.00409,0.00024,1.98205,97.96334,-24.91797,3.26692,-1.0532,0.31136,-0.05627,0.00525,-0.0002,0.31239,37.72873,-3.48163,0.33583,0.06348,-0.03205,0.00529,-0.00036,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
209,2023-03-11,14:49:48.10,1,2,"Bettio, Matt",1000075630,Right,MOR_EAG,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,7,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0872,-0.223355,-2.90545,1871.387061,207.949821,1:00,5.30514,1.54482,6.30178,-24.94218,10.83245,5.23819,3.02058,-0.69781,80.77884,-4.886274,-1.959691,0.430486,,,,,,,,,,,,-3.40453,6.00197,-1.33383,50,5.27656,6.2256,-126.63214,-1.24987,-5.61353,22.11865,-22.2777,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-1,43325eb0-c04e-11ed-a995-db42e9e08e1b,87.55788,,,6.30836,,,,,,,e115c244-54f6-418c-bfb7-3d5e677632d8,2023-03-11,20:49:48.10,2023-03-11T14:49:48.1060000-06:00,2023-03-11T20:49:48.1060000Z,,v3,471459,471366,,"Grabosch, Ryan",1000123390,Right,MOR_EAG,47017a49-6b44-49fa-8679-6bd07aff6229,54.19748,-127.36319,11.05932,5.3057,-0.51356,-11.13885,-1.54266,6.41114,-2.80677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2023-03-11,14:50:07.24,1,3,"Bettio, Matt",1000075630,Right,MOR_EAG,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,7,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5934,-0.105901,-2.614511,2302.61105,76.687371,8:30,5.3065,1.37015,5.5835,-46.04955,-0.62488,-8.02587,1.37004,-1.74195,73.03183,-8.477189,-4.045899,0.485084,,,,,,,,,,,,3.41114,0.09559,-1.13999,50,5.2671,5.51741,-114.16783,-1.73541,4.53804,19.45219,-32.04686,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-1,4ea1ebd0-c04e-11ed-a995-db42e9e08e1b,77.70285,,,5.56157,,,,,,,e115c244-54f6-418c-bfb7-3d5e677632d8,2023-03-11,20:50:07.24,2023-03-11T14:50:07.2410000-06:00,2023-03-11T20:50:07.2410000Z,,v3,471459,471366,,"Grabosch, Ryan",1000123390,Right,MOR_EAG,8438ca86-b7a7-40ee-be5f-603e92e2daa9,54.91707,-115.00256,9.7261,5.31206,-0.36022,-16.02343,-1.37257,5.32267,2.26902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2023-03-11,14:50:24.97,1,4,"Bettio, Matt",1000075630,Right,MOR_EAG,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.98997,-0.778233,-3.298551,1976.949378,201.844715,12:45,5.33179,1.50417,6.47618,-20.77777,14.16556,5.28729,2.88445,-1.08755,81.35545,-4.703514,-2.341505,0.425455,,,,,,,,,,,,-3.57654,7.92335,-1.2741,50,5.26749,7.17087,-127.88288,-2.32293,-5.994,23.40284,-18.89513,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-1,5929ff20-c04e-11ed-a995-db42e9e08e1b,88.59326,,,6.63451,,,,,,,e115c244-54f6-418c-bfb7-3d5e677632d8,2023-03-11,20:50:24.97,2023-03-11T14:50:24.9760000-06:00,2023-03-11T20:50:24.9760000Z,,v3,471459,471366,,"Grabosch, Ryan",1000123390,Right,MOR_EAG,243894dc-82fc-45df-bdb0-5e6e2b54b8e6,54.02298,-128.61699,11.70142,5.33106,-1.73022,-9.44757,-1.50199,7.35889,-2.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89269,2.478064,1.433118,1.044946,-0.59851,2.71551,1.1693,-4.67694,5.5772,4.32774,66.69073,6.9961,58.09002,-4.57113,74.62234,-6.10166,5.63687,15.8641,-13.90739,4.33436,52.7435,-1.24104,High,High,High,,,High,High,High
212,2023-03-11,14:51:01.54,2,1,"Bettio, Matt",1000075630,Right,MOR_EAG,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.27981,-0.824207,-3.735045,2054.413305,219.020442,1:15,5.36508,1.39461,6.45722,-22.71608,11.26792,8.36174,2.71329,-1.34448,82.57176,-5.092486,-2.222644,0.419574,,,,,,,,,,,,-5.27362,6.40201,-1.13373,50,5.29637,8.14283,-129.69976,-2.54407,-9.09551,23.94738,-21.1324,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-1,6ef6e610-c04e-11ed-a995-db42e9e08e1b,89.83504,,,6.70805,,,,,,,e115c244-54f6-418c-bfb7-3d5e677632d8,2023-03-11,20:51:01.54,2023-03-11T14:51:01.5470000-06:00,2023-03-11T20:51:01.5470000Z,,v3,471459,471366,,"Grabosch, Ryan",1000123390,Right,MOR_EAG,baf49538-d46a-4591-a166-61ccd03988bb,54.04192,-130.44392,11.97369,5.36523,-1.88739,-10.5662,-1.39115,8.42547,-4.54775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2023-03-11,14:51:17.79,2,2,"Bettio, Matt",1000075630,Right,MOR_EAG,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,7,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,,78.16122,0.629368,0.077151,2331.573314,70.492693,8:15,5.26041,1.43455,5.51165,-47.76601,-1.8763,-8.91032,1.86846,0.76417,72.57417,-8.06142,-1.513533,0.487561,104.29927,16.357586,-0.62805,1849.810221,109.83108,28.90454,-6.08,378.05731,373.68067,-7.441074,3.696799,4.56729,-0.79095,-1.43495,50,5.28257,0.1802,-113.67707,-0.33599,6.03172,19.03449,-33.21861,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-1,78a932d0-c04e-11ed-a995-db42e9e08e1b,77.30812,39.55335,,5.58704,,,,2.48679,1.99277,-0.79658,e115c244-54f6-418c-bfb7-3d5e677632d8,2023-03-11,20:51:17.79,2023-03-11T14:51:17.7980000-06:00,2023-03-11T20:51:17.7980000Z,LineDrive,v3,471459,471366,,"Grabosch, Ryan",1000123390,Right,MOR_EAG,0a449228-8bf3-4bd0-b7d2-6aac8ae88ea3,54.9902,-114.5096,9.51725,5.2655,1.11692,-16.6093,-1.43707,-0.08362,3.01586,142.158745,2.4862,146.78924,-22.24359,4.75141,-1.04769,0.24552,-0.0535,0.00771,-0.00047,1.99355,43.05692,-12.21846,-0.47203,0.39948,-0.14922,0.03778,-0.00486,0.00021,-0.79691,-1.59736,-7.77084,2.73712,-0.73101,0.1479,-0.02252,0.00222,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
214,2023-03-11,14:52:07.85,3,1,"Bettio, Matt",1000075630,Right,MOR_EAG,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,7,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.36265,0.032306,-1.008824,2258.996426,69.311422,8:15,5.25926,1.72196,5.61478,-47.84821,-1.94654,-8.86835,1.30207,0.04129,72.26877,-8.696331,-2.5951,0.487625,82.06772,-13.360646,48.42764,,,,,8.74049,4.21272,31.765732,0.054845,4.2615,-0.65595,-1.62981,50,5.23073,2.33514,-113.86773,-1.50026,5.59131,21.03737,-33.03468,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-1,96845370-c04e-11ed-a995-db42e9e08e1b,77.29805,1.52775,,6.09388,,,,3.16291,1.52775,-0.21079,e115c244-54f6-418c-bfb7-3d5e677632d8,2023-03-11,20:52:07.85,2023-03-11T14:52:07.8580000-06:00,2023-03-11T20:52:07.8580000Z,GroundBall,v3,471459,471366,,"Grabosch, Ryan",1000123390,Right,MOR_EAG,37b3a765-fba9-4857-93cb-cd530ec1e0a6,54.88616,-114.76691,10.51868,5.26468,-0.08829,-16.51734,-1.72451,2.09616,2.79566,,3.16189,77.82512,,,,,,,,1.52811,-27.8557,,,,,,,,-0.21195,87.74176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
215,2023-03-11,14:52:43.11,4,1,"Bettio, Matt",1000075630,Right,MOR_EAG,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,7,Bottom,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.01968,-1.226211,-2.783933,2024.290822,222.763515,1:30,5.22439,1.49666,6.32146,-23.17623,11.93237,10.12127,2.16222,-0.22585,81.43442,-5.571643,-0.954499,0.42646,,,,,,,,,,,,-5.93528,6.82918,-1.29768,50,5.1235,5.82596,-127.94402,-3.43742,-9.957,23.41426,-20.71746,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-1,ab820380-c04e-11ed-a995-db42e9e08e1b,88.38449,,,6.58526,,,,,,,e115c244-54f6-418c-bfb7-3d5e677632d8,2023-03-11,20:52:43.11,2023-03-11T14:52:43.1180000-06:00,2023-03-11T20:52:43.1180000Z,,v3,471459,471366,,"Grabosch, Ryan",1000123390,Right,MOR_EAG,984c7be7-83f7-4f4b-93ec-d92759519652,54.17755,-128.70626,11.70713,5.22443,-2.76298,-10.35873,-1.49261,6.15011,-4.9785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2023-03-11,14:53:08.35,4,2,"Bettio, Matt",1000075630,Right,MOR_EAG,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.53801,-1.633518,-3.556272,2065.82771,202.191278,12:45,5.29636,1.40265,6.18869,-19.69202,16.06749,6.03536,2.14383,-1.3821,80.03942,-5.38962,-2.470099,0.430395,,,,,,,,,,,,-4.21547,9.18579,-1.13717,50,5.16301,7.71946,-128.23548,-4.21782,-6.93501,29.49484,-17.06218,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-1,ba8f9ef0-c04e-11ed-a995-db42e9e08e1b,87.57637,,,8.49858,,,,,,,e115c244-54f6-418c-bfb7-3d5e677632d8,2023-03-11,20:53:08.35,2023-03-11T14:53:08.3540000-06:00,2023-03-11T20:53:08.3540000Z,,v3,471459,471366,,"Grabosch, Ryan",1000123390,Right,MOR_EAG,bda69e92-c1d5-4ec8-9300-f7aa75d13d1a,54.30623,-129.22214,14.74742,5.29455,-3.64706,-8.53109,-1.39928,7.95145,-3.4675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2023-03-11,14:53:27.92,4,3,"Bettio, Matt",1000075630,Right,MOR_EAG,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,7,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.57129,-0.989217,-1.126716,1691.095351,219.089737,1:15,5.26047,1.50473,6.61045,-29.04923,15.57544,11.34414,1.93338,1.41795,71.07889,-6.527347,0.938219,0.480794,,,,,,,,,,,,-6.28847,8.98406,-1.43208,50,5.1812,1.84874,-114.0787,-2.68331,-8.15775,24.0381,-20.5194,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-1,c63ea610-c04e-11ed-a995-db42e9e08e1b,78.39625,,,7.4924,,,,,,,e115c244-54f6-418c-bfb7-3d5e677632d8,2023-03-11,20:53:27.92,2023-03-11T14:53:27.9210000-06:00,2023-03-11T20:53:27.9210000Z,,v3,471459,471366,,"Grabosch, Ryan",1000123390,Right,MOR_EAG,e5a19320-fa60-4c65-8544-7730f9ddc764,53.88424,-114.89425,12.01905,5.26043,-1.98714,-10.2597,-1.4995,2.12551,-4.07887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2023-03-11,14:53:48.51,4,4,"Bettio, Matt",1000075630,Right,MOR_EAG,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,7,Bottom,2,2,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,88.0347,0.313031,-1.670638,2072.184197,229.104058,1:45,5.2609,1.83137,6.22775,-29.52797,6.29634,5.88599,3.08917,0.78008,79.96306,-5.219841,-0.607632,0.430785,,,,,,,,,,,,-3.54961,3.53142,-1.70937,50,5.26978,3.49147,-127.84233,-0.24716,-5.82635,28.3721,-26.37754,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-1,d2846ef0-c04e-11ed-a995-db42e9e08e1b,87.49716,,,8.07164,,,,,,,e115c244-54f6-418c-bfb7-3d5e677632d8,2023-03-11,20:53:48.51,2023-03-11T14:53:48.5120000-06:00,2023-03-11T20:53:48.5120000Z,,v3,471459,471366,,"Grabosch, Ryan",1000123390,Right,MOR_EAG,09e305e7-39d8-45e8-9a6f-6381611a287a,54.26929,-128.78633,14.18605,5.2634,0.63047,-13.18877,-1.82877,3.68532,-2.91317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2023-03-11,14:54:17.22,4,5,"Bettio, Matt",1000075630,Right,MOR_EAG,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,87.93568,0.54405,-1.905775,1963.682013,204.610694,12:45,5.37243,1.85021,6.14785,-23.02513,13.07804,5.42559,3.95667,0.54075,79.56296,-3.821508,-0.928129,0.432458,88.86598,15.414013,-28.214825,2776.751272,93.38348,24.13967,-58.1328,251.46269,249.90396,-36.343499,2.661741,-3.39575,6.95304,-1.70795,50,5.40203,4.02761,-127.62893,0.52265,-5.54307,28.80925,-20.82428,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-1,e39fdbc0-c04e-11ed-a995-db42e9e08e1b,87.1586,24.99318,,8.37272,,,,0.83037,3.88878,-0.48657,e115c244-54f6-418c-bfb7-3d5e677632d8,2023-03-11,20:54:17.22,2023-03-11T14:54:17.2280000-06:00,2023-03-11T20:54:17.2280000Z,LineDrive,v3,471459,471366,,"Grabosch, Ryan",1000123390,Right,MOR_EAG,21f00a83-12bb-4617-862c-5dd791d10ffc,54.34895,-128.60686,14.40462,5.37229,1.22952,-10.41214,-1.84786,4.21577,-2.77154,126.350328,0.83037,110.72024,-21.06618,4.7744,-1.01171,0.18476,-0.03007,0.00381,-0.00024,3.88878,34.64112,-14.63432,0.23828,0.127,-0.04714,0.01179,-0.0014,6E-05,-0.48658,-59.40269,0.37583,0.96957,-0.41038,0.1108,-0.02153,0.00258,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
