PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
283,2024-04-19,13:33:41.96,3,1,"Sdao, Shane",805658,Left,TEX_AGG,"McCants, TJ",690996,Left,ALA_CRI,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.81225,-1.000863,3.216074,2492.338138,241.635729,2:00,5.48084,-2.9727,5.78211,-33.76868,7.74768,12.28331,1.73397,1.04645,76.19657,-7.181892,5.409451,0.463747,,,,,,,,,,,,-5.47925,4.57469,2.69973,50,5.37772,-7.15225,-118.80561,-3.17228,-7.92882,20.10666,-25.55422,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-1,592fee50-fe7b-11ee-b3d1-0f7016131182,81.27804,,,5.61569,,,,,,,202a8bd6-cf07-4bc3-b847-28f70ec490f8,2024-04-19,18:33:41.96,2024-04-19T13:33:41.9620000-05:00,2024-04-19T18:33:41.9620000Z,,v3,471226,3032,19 April 2024 19:00-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,9e74b8c8-e21b-4068-b246-fa6436ef42c0,54.72061,-119.60185,10.05333,5.4833,-2.16031,-12.77711,2.97675,-6.83826,-3.96441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-04-19,13:33:53.09,3,2,"Sdao, Shane",805658,Left,TEX_AGG,"McCants, TJ",690996,Left,ALA_CRI,Undefined,7,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.20633,-1.467825,3.989232,2697.145281,248.002318,2:15,5.41834,-3.29261,5.91568,-34.88541,7.21768,15.03501,1.1453,1.66878,75.67388,-7.844195,6.675474,0.467013,,,,,,,,,,,,-6.70292,4.46162,2.96389,50,5.28046,-8.78388,-117.80996,-4.12493,-9.51228,20.33631,-25.84245,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-1,5fdaa060-fe7b-11ee-b3d1-0f7016131182,80.7097,,,5.53245,,,,,,,202a8bd6-cf07-4bc3-b847-28f70ec490f8,2024-04-19,18:33:53.09,2024-04-19T13:33:53.0940000-05:00,2024-04-19T18:33:53.0940000Z,,v3,471226,3032,19 April 2024 19:00-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,a7291156-3c21-4212-bb0c-b85f02f7dabe,54.58723,-118.59916,10.16816,5.42108,-3.12205,-12.92122,3.29761,-8.41473,-4.75614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-04-19,13:34:08.87,3,3,"Sdao, Shane",805658,Left,TEX_AGG,"McCants, TJ",690996,Left,ALA_CRI,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.93429,-2.637341,4.001009,2366.53503,155.078842,11:15,5.89561,-2.99831,5.78843,-12.65757,19.81328,-8.74111,2.37946,0.00162,85.28232,-5.061266,2.441376,0.410127,95.058,15.196435,8.781923,806.684485,108.40407,22.22422,18.66924,252.39208,252.39208,10.808551,2.512983,5.53752,11.13327,2.67356,50,5.67017,-9.03753,-134.64629,-6.58089,10.22369,27.67848,-11.61922,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-1,69327110-fe7b-11ee-b3d1-0f7016131182,91.90438,23.23695,,7.65198,,,,1.34571,2.4669,-0.00899,202a8bd6-cf07-4bc3-b847-28f70ec490f8,2024-04-19,18:34:08.87,2024-04-19T13:34:08.8700000-05:00,2024-04-19T18:34:08.8700000Z,LineDrive,v3,471226,3032,19 April 2024 19:00-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,918fe94a-89a8-4a8e-b561-b1d8ab1ecec6,54.71463,-135.61199,13.83924,5.89271,-6.1755,-5.80961,2.9951,-9.39424,5.11185,221.766393,1.34571,132.9655,-19.96865,3.78149,-0.78029,0.13696,-0.02199,0.00274,-0.00017,2.4669,36.54562,-17.37877,1.33944,-0.22995,0.04584,-0.00659,0.00083,-7E-05,-0.009,20.54163,0.66138,-1.05596,0.34606,-0.08118,0.01386,-0.00157,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
286,2024-04-19,13:34:47.20,4,1,"Sdao, Shane",805658,Left,TEX_AGG,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.21373,-2.021231,4.071071,2303.188189,155.561591,11:15,5.81294,-2.92628,6.05046,-15.0719,17.64442,-7.55292,2.68025,0.21952,84.44167,-4.895716,2.716986,0.411674,,,,,,,,,,,,4.95981,9.92398,2.61279,50,5.64687,-9.18381,-133.62817,-5.15513,8.99927,27.85735,-14.16758,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-1,80118b50-fe7b-11ee-b3d1-0f7016131182,91.55894,,,7.77207,,,,,,,202a8bd6-cf07-4bc3-b847-28f70ec490f8,2024-04-19,18:34:47.20,2024-04-19T13:34:47.2070000-05:00,2024-04-19T18:34:47.2070000Z,,v3,471226,3032,19 April 2024 19:00-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,190f51f8-6d4f-4b41-a8c9-07cb28aea308,54.45024,-134.55271,13.92867,5.81015,-4.68493,-7.08379,2.92254,-9.48248,4.49964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-04-19,13:35:01.90,4,2,"Sdao, Shane",805658,Left,TEX_AGG,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,7,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.50567,0.204979,3.971471,2612.32288,267.049075,3:00,5.46618,-3.29333,5.74707,-41.47746,2.11047,15.15257,2.20103,1.673,74.08381,-7.383033,6.669462,0.475176,,,,,,,,,,,,-6.56544,1.44835,2.95349,50,5.45809,-8.68885,-116.68075,-0.94039,-9.02613,22.51935,-30.18288,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-1,88d9ed40-fe7b-11ee-b3d1-0f7016131182,79.32309,,,6.42186,,,,,,,202a8bd6-cf07-4bc3-b847-28f70ec490f8,2024-04-19,18:35:01.90,2024-04-19T13:35:01.9000000-05:00,2024-04-19T18:35:01.9000000Z,,v3,471226,3032,19 April 2024 19:00-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,e1f04d30-4146-4825-8a7f-ba7cfff25850,54.75516,-117.59492,11.25967,5.47139,0.28487,-15.09144,3.29877,-8.32243,-4.51306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-04-19,13:35:17.39,4,3,"Sdao, Shane",805658,Left,TEX_AGG,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,7,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.62416,-0.805026,4.840918,2604.411328,233.402088,1:45,5.51869,-3.19136,5.67673,-31.93817,9.24784,10.90308,2.10392,2.24113,76.62322,-6.648022,6.775008,0.461898,,,,,,,,,,,,-4.34827,5.26083,2.77493,50,5.4303,-10.55977,-119.69953,-2.72926,-6.35867,21.39216,-24.48089,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-1,92144ae0-fe7b-11ee-b3d1-0f7016131182,81.60336,,,6.00093,,,,,,,202a8bd6-cf07-4bc3-b847-28f70ec490f8,2024-04-19,18:35:17.39,2024-04-19T13:35:17.3900000-05:00,2024-04-19T18:35:17.3900000Z,,v3,471226,3032,19 April 2024 19:00-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,20d12a09-87e2-48d2-880a-669cf8fa302c,54.82668,-120.55905,10.69608,5.5202,-1.74564,-12.24045,3.19408,-10.30429,-3.17934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-04-19,13:36:16.03,4,4,"Sdao, Shane",805658,Left,TEX_AGG,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,7,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.36569,-0.719209,5.771997,2650.109471,262.375099,2:45,5.65238,-3.30078,5.94134,-38.3903,2.96347,13.26253,1.78256,3.17713,76.29298,-7.723611,8.129431,0.462838,,,,,,,,,,,,-5.23488,2.11051,2.83171,50,5.57323,-12.54998,-119.14056,-2.74245,-7.54292,22.35951,-29.13302,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-1,b50a2ec0-fe7b-11ee-b3d1-0f7016131182,81.43767,,,6.07271,,,,,,,202a8bd6-cf07-4bc3-b847-28f70ec490f8,2024-04-19,18:36:16.03,2024-04-19T13:36:16.0330000-05:00,2024-04-19T18:36:16.0330000Z,,v3,471226,3032,19 April 2024 19:00-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,0562acd6-1429-4b8c-bc43-6b3a9cbe297f,54.56134,-119.99355,11.17975,5.65665,-1.63106,-14.56651,3.30499,-12.26223,-3.77146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-04-19,13:36:34.84,4,5,"Sdao, Shane",805658,Left,TEX_AGG,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.29526,-4.391415,3.849693,2479.074991,166.077441,11:30,5.91872,-2.64768,6.05287,-11.90599,19.54312,-4.59311,0.84412,0.53868,86.36939,-6.679446,3.026063,0.403623,,,,,,,,,,,,3.41949,11.58213,2.35024,50,5.56921,-8.97733,-136.36852,-10.80979,6.45069,29.48479,-10.32491,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-1,c0370d90-fe7b-11ee-b3d1-0f7016131182,93.38533,,,7.92587,,,,,,,202a8bd6-cf07-4bc3-b847-28f70ec490f8,2024-04-19,18:36:34.84,2024-04-19T13:36:34.8490000-05:00,2024-04-19T18:36:34.8490000Z,,v3,471226,3032,19 April 2024 19:00-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,382d9352-48b1-4fb3-9e6c-4430ca8d1909,54.44881,-137.32705,14.7424,5.91517,-10.47413,-5.16245,2.64549,-9.18703,3.22535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-04-19,13:36:53.42,4,6,"Sdao, Shane",805658,Left,TEX_AGG,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.73234,-3.254976,4.510451,2299.901019,159.208587,11:15,5.87212,-2.78186,6.34764,-13.69776,17.63934,-6.32981,1.72163,0.85148,86.08218,-5.878425,3.370531,0.402903,79.68092,7.245345,-153.399428,3330.991151,,,,108.39809,49.06044,-162.282829,1.052302,4.48536,10.34686,2.45636,50,5.62796,-10.44408,-135.72016,-8.1068,8.40853,28.29391,-12.77712,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-1,cb4a9800-fe7b-11ee-b3d1-0f7016131182,93.55209,4.42204,,7.65016,,,,-0.23891,0.83006,-0.4319,202a8bd6-cf07-4bc3-b847-28f70ec490f8,2024-04-19,18:36:53.42,2024-04-19T13:36:53.4290000-05:00,2024-04-19T18:36:53.4290000Z,GroundBall,v3,471226,3032,19 April 2024 19:00-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,b6bc503a-fe59-4d2c-8726-16324e758418,54.15431,-136.58347,14.14696,5.86936,-7.71695,-6.38856,2.77895,-10.70065,4.20426,93.128199,-0.18958,-104.33578,6.03784,,,,,,,0.86189,14.33448,-14.42798,,,,,,,-0.62002,-49.46647,17.93174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
292,2024-04-19,13:37:22.69,4,7,"Sdao, Shane",805658,Left,TEX_AGG,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.28175,-1.356424,3.485962,2276.816985,166.19674,11:30,5.97603,-2.60511,6.20184,-12.18127,19.04844,-4.42961,3.70622,0.24771,85.81542,-3.725679,2.688946,0.402212,,,,,,,,,,,,3.26197,10.50918,2.3447,50,5.86727,-8.13099,-136.69997,-3.53824,6.15794,30.7945,-12.33487,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-1,dcc0cf00-fe7b-11ee-b3d1-0f7016131182,93.71281,,,8.46632,,,,,,,202a8bd6-cf07-4bc3-b847-28f70ec490f8,2024-04-19,18:37:22.69,2024-04-19T13:37:22.6930000-05:00,2024-04-19T18:37:22.6930000Z,,v3,471226,3032,19 April 2024 19:00-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,3029b535-45a9-453b-98b3-7e089cdf9de4,54.29716,-137.66458,15.39725,5.97205,-3.15186,-6.16743,2.60242,-8.32388,3.07897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-04-19,13:39:34.38,1,1,"Probst, Zane",1000101495,Right,ALA_CRI,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,8,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,87.23003,-2.311447,-2.042747,2129.65984,212.8581,1:00,6.3251,1.72045,5.07252,-17.87336,20.00344,12.13674,2.65377,0.80505,79.8452,-5.654746,0.101448,0.442953,103.14307,10.621346,-36.855491,3409.512953,83.44005,9.42978,-71.67804,165.93303,165.93303,-42.900526,1.298358,-6.63559,10.95686,-1.53678,50,6.09209,3.96888,-126.44852,-5.70245,-10.76288,25.34948,-14.40215,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-1,2b3dbc10-fe7c-11ee-b3d1-0f7016131182,85.09345,10.56763,,7.38483,,,,2.24246,2.90753,-1.0779,202a8bd6-cf07-4bc3-b847-28f70ec490f8,2024-04-19,18:39:34.38,2024-04-19T13:39:34.3850000-05:00,2024-04-19T18:39:34.3850000Z,LineDrive,v3,471226,3032,19 April 2024 19:00-texasam@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,281a0578-fe15-47e5-8840-0f5dcb7314da,55.42995,-127.53244,12.67474,6.32275,-5.08663,-7.20107,-1.71632,4.42909,-5.38144,,2.24246,118.97004,-25.67367,4.85753,-1.49936,1.14523,-0.93939,0.42923,-0.07963,2.90753,27.88286,-27.49713,4.36017,-1.33271,0.90186,-0.69441,0.31515,-0.05865,-1.0779,-89.18094,0.43781,2.16582,-1.18546,1.26907,-1.11956,0.52974,-0.10056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
294,2024-04-19,13:40:13.77,2,1,"Probst, Zane",1000101495,Right,ALA_CRI,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.91397,-2.166298,-3.538489,2340.855334,111.849249,9:45,6.17807,1.9093,4.93127,-39.68167,4.22012,-6.69819,0.81858,-1.99807,74.69273,-9.325803,-4.717292,0.476884,,,,,,,,,,,,2.18473,3.24827,-1.55858,50,5.93417,7.6132,-118.36488,-5.95861,3.06174,25.15638,-27.6218,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-1,42c1c8e0-fe7c-11ee-b3d1-0f7016131182,79.03905,,,7.22124,,,,,,,202a8bd6-cf07-4bc3-b847-28f70ec490f8,2024-04-19,18:40:13.77,2024-04-19T13:40:13.7790000-05:00,2024-04-19T18:40:13.7790000Z,,v3,471226,3032,19 April 2024 19:00-texasam@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,7a4ba803-5570-4820-be60-4d93a697682c,55.56764,-119.54233,12.57819,6.1828,-4.66576,-13.8109,-1.91156,7.46989,1.53087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-04-19,13:40:36.62,2,2,"Probst, Zane",1000101495,Right,ALA_CRI,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,8,Top,0,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.26301,-1.88651,-2.835193,1785.655111,234.063101,1:45,6.13628,1.8303,5.13279,-29.12592,12.15599,15.05186,1.92961,0.41231,76.81636,-7.210672,-0.172571,0.462436,74.90191,-6.602327,30.793701,,,,,16.05396,15.14107,24.89705,0.128851,-8.29516,6.91126,-1.57646,50,5.93655,5.34887,-120.75583,-5.0072,-12.33677,21.9265,-21.89543,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-1,505aecc0-fe7c-11ee-b3d1-0f7016131182,81.50848,2.00871,,6.44665,,,,2.74697,2.00871,-0.46589,202a8bd6-cf07-4bc3-b847-28f70ec490f8,2024-04-19,18:40:36.62,2024-04-19T13:40:36.6280000-05:00,2024-04-19T18:40:36.6280000Z,GroundBall,v3,471226,3032,19 April 2024 19:00-texasam@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,3bd1d69a-35a3-499f-9c13-28e85c803119,55.37084,-121.72715,10.96325,6.13688,-4.03727,-10.94771,-1.82551,5.89538,-6.16838,309.767994,2.74705,93.73372,-15.8276,,,,,,,2.00897,-12.65813,-22.78274,,,,,,,-0.46604,55.8832,1.45486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
296,2024-04-19,13:41:14.87,3,1,"Probst, Zane",1000101495,Right,ALA_CRI,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.11818,-1.942333,-3.047768,2322.776747,128.505003,10:15,6.0591,1.83671,5.05994,-37.73187,4.13374,-3.54587,1.07976,-1.3357,76.54551,-8.75733,-3.673914,0.465693,,,,,,,,,,,,0.91811,2.98264,-1.54359,50,5.84408,6.56215,-120.39308,-5.48411,1.34742,23.39292,-27.79676,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-1,67293e20-fe7c-11ee-b3d1-0f7016131182,80.93831,,,6.57267,,,,,,,202a8bd6-cf07-4bc3-b847-28f70ec490f8,2024-04-19,18:41:14.87,2024-04-19T13:41:14.8710000-05:00,2024-04-19T18:41:14.8710000Z,,v3,471226,3032,19 April 2024 19:00-texasam@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,4436e9d5-ed07-4f4c-b8a7-006d28be1fc3,55.44188,-121.44586,11.69646,6.06274,-4.23315,-13.89838,-1.83755,6.50152,0.67371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-04-19,13:41:31.07,3,2,"Probst, Zane",1000101495,Right,ALA_CRI,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,8,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.55544,-3.559068,-3.030872,2415.96431,217.595007,1:15,6.31225,1.58773,5.19556,-14.69753,20.46501,14.86186,1.73048,-0.02754,82.71952,-6.335273,-0.402031,0.426787,,,,,,,,,,,,-8.22815,11.52508,-1.31805,50,5.97069,6.24001,-131.01333,-8.62441,-14.3122,27.47916,-12.1271,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-1,70ca25c0-fe7c-11ee-b3d1-0f7016131182,88.31671,,,7.83593,,,,,,,202a8bd6-cf07-4bc3-b847-28f70ec490f8,2024-04-19,18:41:31.07,2024-04-19T13:41:31.0750000-05:00,2024-04-19T18:41:31.0750000Z,,v3,471226,3032,19 April 2024 19:00-texasam@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,30ddbd5d-f1a3-4516-a461-0059a820c4d7,55.30559,-132.12145,13.73958,6.30862,-8.13537,-6.06355,-1.58133,6.81716,-7.1561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2024-04-19,13:41:47.68,3,3,"Probst, Zane",1000101495,Right,ALA_CRI,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,8,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.50775,0.384894,-1.235382,2389.991029,100.425377,9:15,6.16516,1.84421,4.92011,-38.46463,3.39425,-10.85241,3.32379,-0.22839,76.03196,-6.606862,-3.148268,0.465656,70.37644,45.234277,134.792598,5051.991136,,,,,61.0292,,,5.01819,1.93902,-1.71402,50,6.17073,3.08682,-121.05249,-0.63915,7.38588,25.41677,-29.32016,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-1,7ab5aaf0-fe7c-11ee-b3d1-0f7016131182,80.94483,49.06363,,7.47579,,,,1.33782,2.98063,0.13865,202a8bd6-cf07-4bc3-b847-28f70ec490f8,2024-04-19,18:41:47.68,2024-04-19T13:41:47.6880000-05:00,2024-04-19T18:41:47.6880000Z,,v3,471226,3032,19 April 2024 19:00-texasam@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,58ef13c7-3168-487c-a0b5-fad57b6c28ca,55.58165,-122.21882,12.70839,6.16919,0.7063,-14.66008,-1.84789,2.7479,3.69294,318.404061,1.33782,-51.21113,-2.44293,2.21492,-0.69915,0.09663,0.07826,-0.0675,0.0185,2.98063,73.2845,-27.80073,3.49665,-0.68885,0.08101,0.02447,-0.02496,0.0071,0.13865,51.58371,-11.0383,2.37026,-0.4608,0.02325,0.05156,-0.03958,0.0107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
299,2024-04-19,13:42:33.52,3,4,"Probst, Zane",1000101495,Right,ALA_CRI,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,8,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.65393,1.78314,-0.828918,2397.378431,93.57598,9:00,6.11038,1.66249,4.87158,-41.33089,2.41559,-16.12276,4.35433,-0.46557,74.45446,-5.721318,-3.666415,0.476039,,,,,,,,,,,,7.66004,1.12315,-1.56666,50,6.25115,2.42587,-118.35475,2.12796,10.81958,23.47718,-30.58761,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-1,96093650-fe7c-11ee-b3d1-0f7016131182,79.17925,,,7.19947,,,,,,,202a8bd6-cf07-4bc3-b847-28f70ec490f8,2024-04-19,18:42:33.52,2024-04-19T13:42:33.5280000-05:00,2024-04-19T18:42:33.5280000Z,,v3,471226,3032,19 April 2024 19:00-texasam@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,79354753-adcd-4079-9762-a323f0064637,55.62957,-119.46623,11.73859,6.11613,3.57607,-15.29381,-1.66938,1.91364,5.40979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2024-04-19,13:43:08.44,4,1,"Probst, Zane",1000101495,Right,ALA_CRI,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88474,-1.606391,-4.335302,2271.822146,220.76255,1:15,6.20671,1.61026,5.33358,-17.92036,17.5541,14.14103,3.20138,-1.28682,82.02708,-4.970938,-1.83372,0.428676,,,,,,,,,,,,-8.23949,9.56713,-1.22829,50,6.04859,9.20913,-130.07967,-4.24971,-14.13958,26.88701,-15.75614,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-1,aad8f890-fe7c-11ee-b3d1-0f7016131182,87.92755,,,7.85765,,,,,,,202a8bd6-cf07-4bc3-b847-28f70ec490f8,2024-04-19,18:43:08.44,2024-04-19T13:43:08.4480000-05:00,2024-04-19T18:43:08.4480000Z,,v3,471226,3032,19 April 2024 19:00-texasam@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,d2ea139f-bc50-4efb-9832-d8aeb292d6fe,55.16718,-131.14336,13.4435,6.20438,-3.62638,-7.87807,-1.60368,9.76851,-7.06979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
