PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
257,2023-02-17,17:24:01.73,6,1,"Kaltreider, Tyler",1000119507,Right,VIR_KEY,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,,87.17202,-2.942388,-1.287849,2149.884086,210.012561,1:00,6.05998,0.80541,5.71524,-16.55111,20.72844,11.23808,1.93656,0.54198,79.33804,-6.0952,0.722584,0.439447,,,,,,,,,,,,-6.04426,11.74883,-0.70451,50,5.80345,2.35393,-126.3365,-6.95496,-9.71939,26.95302,-13.28146,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,29ce4d70-af1a-11ed-b6f0-f1270f69ab67,85.77242,,,7.83398,,,,,,,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,23:24:01.73,2023-02-17T17:24:01.7370000-06:00,2023-02-17T23:24:01.7370000Z,,v3,5080,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,deea5789-4a2d-4cb0-9eb7-bca282fb3a74,54.78126,-127.35246,13.47651,6.05618,-6.45433,-6.64073,-0.80014,2.7203,-4.8597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.56339,2.121443,0.787507,1.333936,-1.7554,1.59147,-0.5853,-1.99277,6.21199,0.82431,127.28041,6.1698,6.56467,-1.66994,108.69165,-8.9412,6.21708,14.42138,-10.83272,0.67472,0.32792,3.03231,High,High,High,,,High,High,High
258,2023-02-17,17:24:28.45,6,2,"Kaltreider, Tyler",1000119507,Right,VIR_KEY,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,6,Bottom,2,1,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,1,,81.94173,-0.307975,0.349926,2093.910644,109.719051,9:45,5.80265,0.90052,6.04522,-37.44801,3.83355,-7.13768,2.39685,0.62968,75.31141,-7.237389,-0.936688,0.462434,85.59338,15.923759,2.199701,3111.730107,109.28893,23.43454,12.48325,246.02318,245.93728,13.065697,2.766643,3.78658,2.43685,-0.92392,50,5.75846,-0.45965,-119.12207,-1.81838,5.44048,22.90079,-28.67279,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,39b9c5c0-af1a-11ed-b6f0-f1270f69ab67,81.50887,24.32151,,6.63033,,,,0.2658,2.32397,-0.59233,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,23:24:28.45,2023-02-17T17:24:28.4559294-06:00,2023-02-17T23:24:28.4559294Z,LineDrive,v3,5080,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,cb2be5e2-0034-4618-a1d3-4429eddd62c2,54.45484,-119.97544,11.45039,5.80631,-0.74992,-14.33639,-0.90301,-0.66238,2.72024,235.528684,0.26581,120.62991,-18.20723,3.27177,-0.61098,0.10103,-0.01482,0.00173,-0.0001,2.32392,34.44564,-14.28708,0.82488,-0.27486,0.13503,-0.04256,0.00779,-0.00061,-0.59241,4.63967,9.49133,-2.1268,0.24702,0.0793,-0.04707,0.00993,-0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
259,2023-02-17,17:28:03.31,7,1,"Van Alstine, Marcus",1000211958,Right,VIR_KEY,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,6,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.68641,-1.923789,-4.236792,2070.326419,222.675511,1:30,5.48385,1.77957,5.75421,-22.70037,14.90808,12.60469,1.79573,-1.12124,79.14826,-6.172232,-1.988213,0.441381,,,,,,,,,,,,-7.55851,8.49528,-1.43501,50,5.31002,8.75957,-125.48973,-4.94207,-12.04485,25.55272,-18.63639,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,b9c9bd10-af1a-11ed-b6f0-f1270f69ab67,85.39652,,,7.53815,,,,,,,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,23:28:03.31,2023-02-17T17:28:03.3117118-06:00,2023-02-17T23:28:03.3117118Z,,v3,5080,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,a33cf029-db99-4434-bfbe-856444052404,54.74332,-126.4519,12.77636,5.4829,-4.24033,-9.3182,-1.77339,9.21311,-6.02242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2023-02-17,17:28:18.51,7,2,"Van Alstine, Marcus",1000211958,Right,VIR_KEY,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,6,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.03288,-0.863899,-4.30387,1572.682038,265.196517,2:45,5.2387,2.17653,6.40946,-39.03148,3.03004,19.37741,1.18946,-0.17336,74.05129,-8.130813,-0.797567,0.466782,,,,,,,,,,,,-11.36331,2.27114,-1.87635,50,5.15924,8.14445,-117.50016,-2.92515,-15.79413,23.46964,-29.01732,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,c2dd58d0-af1a-11ed-b6f0-f1270f69ab67,80.74961,,,6.98159,,,,,,,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,23:28:18.51,2023-02-17T17:28:18.5145278-06:00,2023-02-17T23:28:18.5145278Z,,v3,5080,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,0d9753d7-8d12-4391-ad48-e53e0dc8f3b7,54.09099,-118.31448,11.73482,5.24327,-1.91835,-14.50866,-2.16844,8.69245,-7.89707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2023-02-17,17:28:50.42,7,3,"Van Alstine, Marcus",1000211958,Right,VIR_KEY,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,6,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.26719,-2.961203,-3.59444,2183.205774,215.543298,1:15,5.5412,1.66355,5.98494,-20.7043,16.93359,11.21127,1.06334,-0.73811,78.88069,-6.861523,-1.58312,0.441554,,,,,,,,,,,,-6.74465,9.89993,-1.38551,50,5.29532,7.39093,-124.9319,-7.07873,-10.64979,25.38765,-16.54212,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,d5df11d0-af1a-11ed-b6f0-f1270f69ab67,85.36308,,,7.3865,,,,,,,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,23:28:50.42,2023-02-17T17:28:50.4298942-06:00,2023-02-17T23:28:50.4298942Z,,v3,5080,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,7bffb605-0522-4065-8f69-0abfc816c27d,54.51301,-125.84566,12.69383,5.53939,-6.48335,-8.27106,-1.65843,7.77424,-5.3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2023-02-17,17:29:06.41,7,4,"Van Alstine, Marcus",1000211958,Right,VIR_KEY,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,6,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7667,0.351812,-2.968411,1782.469267,255.035384,2:30,5.19393,2.0413,6.11355,-37.27278,6.5589,19.05536,2.4136,0.88213,72.65163,-6.59497,0.463819,0.476503,,,,,,,,,,,,-10.65083,3.74358,-1.8229,50,5.20174,5.2863,-115.74821,-0.40656,-14.35604,22.90916,-27.12816,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,df65bab0-af1a-11ed-b6f0-f1270f69ab67,79.10224,,,7.11507,,,,,,,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,23:29:06.41,2023-02-17T17:29:06.4162238-06:00,2023-02-17T23:29:06.4162238Z,,v3,5080,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,a6833bc3-d15c-4bf0-9a58-ddf7c5f3155c,54.3853,-116.61293,11.45458,5.19776,0.6174,-13.56408,-2.03266,5.82818,-7.17802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2023-02-17,17:29:23.40,7,5,"Van Alstine, Marcus",1000211958,Right,VIR_KEY,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,6,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.00866,-1.925764,-2.395689,2075.180822,213.283334,1:00,5.44888,1.70694,5.92408,-17.81942,18.39769,11.28316,2.17472,0.42288,80.13011,-5.318297,-0.371055,0.43314,88.36989,44.211143,-15.078259,5001.958567,,,,,209.36678,,,-6.48937,10.35508,-1.52166,50,5.28462,4.87363,-127.65858,-4.80707,-10.66172,27.3617,-15.16116,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,e97e9170-af1a-11ed-b6f0-f1270f69ab67,87.02141,101.72529,,7.87855,,,,1.31359,2.23955,-0.42215,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,23:29:23.40,2023-02-17T17:29:23.4031038-06:00,2023-02-17T23:29:23.4031038Z,,v3,5080,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,63a4c51e-2c57-4da6-97d9-ad21aea430f3,54.57456,-128.63534,13.68085,5.44656,-4.26585,-7.58058,-1.70243,5.25423,-5.33086,148.716312,1.31359,89.70198,-26.59211,7.42053,-1.82547,0.41098,-0.08544,0.0135,-0.00112,2.23955,90.37697,-23.37881,1.76826,-0.02966,-0.07878,0.02901,-0.00537,0.00049,-0.42214,-24.16706,-4.68495,3.08886,-1.13556,0.33227,-0.07821,0.01267,-0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
264,2023-02-17,17:31:35.05,1,1,"Dohm, Nate",10038948,Right,MSU_BDG,"Starke, Justin",1000050193,Right,VIR_KEY,Undefined,7,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.42987,-0.290265,-2.46488,2461.951033,109.858437,9:45,5.22101,2.35906,5.4283,-35.65234,3.16024,-5.57028,1.97788,-0.41512,78.75491,-6.795785,-3.455037,0.448392,,,,,,,,,,,,2.14862,2.03398,-2.13648,50,5.17055,5.57565,-124.00067,-1.9259,3.36127,23.69306,-28.9921,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,380123d0-af1b-11ed-b6f0-f1270f69ab67,84.06141,,,6.67496,,,,,,,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,23:31:35.05,2023-02-17T17:31:35.0578110-06:00,2023-02-17T23:31:35.0578110Z,,v3,5080,471480,,"Hancock, Luke",8898867,Right,MSU_BDG,22262437-b2b5-4098-9780-259fe2a58a0d,55.07121,-124.96588,11.84653,5.22495,-0.74482,-14.49605,-2.36083,5.43872,1.68064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2023-02-17,17:31:47.78,1,2,"Dohm, Nate",10038948,Right,MSU_BDG,"Starke, Justin",1000050193,Right,VIR_KEY,Undefined,7,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.66641,-0.13727,-3.759415,2446.571428,87.251403,9:00,5.165,2.52889,5.51848,-38.75282,0.81039,-7.74111,1.80698,-1.63634,78.01414,-7.196243,-5.134154,0.452707,,,,,,,,,,,,2.88815,0.81303,-2.19579,50,5.12704,8.38761,-122.74687,-1.6825,4.41517,23.84312,-30.93113,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,3f96ab10-af1b-11ed-b6f0-f1270f69ab67,83.26014,,,6.65227,,,,,,,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,23:31:47.78,2023-02-17T17:31:47.7817790-06:00,2023-02-17T23:31:47.7817790Z,,v3,5080,471480,,"Hancock, Luke",8898867,Right,MSU_BDG,371272b6-f715-49e8-b5bd-120d8038b1a2,54.98159,-123.71075,11.92156,5.16978,-0.43209,-15.46556,-2.53126,8.20912,2.20759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2023-02-17,17:32:00.07,1,3,"Dohm, Nate",10038948,Right,MSU_BDG,"Starke, Justin",1000050193,Right,VIR_KEY,Undefined,7,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.99106,-3.709927,-4.069565,2270.242244,209.17389,1:00,5.51509,1.92146,6.28944,-7.94516,21.66832,11.5265,1.42067,-0.87463,88.01931,-5.315103,-1.993657,0.391666,,,,,,,,,,,,-7.13607,12.60312,-1.62647,50,5.2366,9.46749,-140.30532,-9.24315,-14.15015,33.30073,-7.18323,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,46da41c0-af1b-11ed-b6f0-f1270f69ab67,96.23609,,,8.97174,,,,,,,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,23:32:00.07,2023-02-17T17:32:00.0772030-06:00,2023-02-17T23:32:00.0772030Z,,v3,5080,471480,,"Hancock, Luke",8898867,Right,MSU_BDG,cbcc5db9-7d6a-48ec-a9ea-af477969ff31,54.2084,-141.30063,16.65036,5.50965,-9.02846,-3.59161,-1.91576,9.89042,-7.07508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2023-02-17,17:32:13.51,1,4,"Dohm, Nate",10038948,Right,MSU_BDG,"Starke, Justin",1000050193,Right,VIR_KEY,Undefined,7,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,96.49666,-2.580296,-2.426317,2216.227881,216.881159,1:15,5.41356,2.1046,6.1809,-11.27434,18.58009,13.19127,2.08751,0.96196,87.74892,-4.779075,-0.048147,0.393256,82.78647,-9.813387,-34.689163,,,,,12.79666,12.27349,-34.549465,0.09027,-7.56221,10.68398,-1.92795,50,5.21266,5.35634,-139.98841,-6.60331,-14.93164,33.06949,-11.07846,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,4edd30d0-af1b-11ed-b6f0-f1270f69ab67,95.84698,1.99212,,8.74774,,,,1.79989,1.99212,-0.96813,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,23:32:13.51,2023-02-17T17:32:13.5172030-06:00,2023-02-17T23:32:13.5172030Z,GroundBall,v3,5080,471480,,"Hancock, Luke",8898867,Right,MSU_BDG,2c271d04-d382-4332-b537-b4e81cab4b5c,54.3188,-141.00495,16.53474,5.4104,-6.26276,-5.53923,-2.09966,5.81533,-7.46582,84.557497,1.79982,98.3865,-17.34547,,,,,,,1.99215,-20.69903,-15.17592,,,,,,,-0.96805,-68.1038,-17.36297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
268,2023-02-17,17:32:44.88,2,1,"Dohm, Nate",10038948,Right,MSU_BDG,"Morgan, Trey",1000066853,Left,VIR_KEY,Undefined,7,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.21658,-2.967599,-3.311949,2336.542934,220.055757,1:15,5.38611,2.05644,6.29737,-11.31099,18.06485,14.34674,1.70212,0.19692,88.2828,-5.177134,-0.722597,0.390092,,,,,,,,,,,,-8.40949,10.54808,-1.81932,50,5.16182,7.51914,-140.8768,-7.59471,-16.80258,33.7282,-11.0985,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,61927780-af1b-11ed-b6f0-f1270f69ab67,96.62455,,,8.93379,,,,,,,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,23:32:44.88,2023-02-17T17:32:44.8869822-06:00,2023-02-17T23:32:44.8869822Z,,v3,5080,471480,,"Hancock, Luke",8898867,Right,MSU_BDG,91f0cefd-7a6e-40ed-b845-f6d3db11c872,54.20139,-141.87911,16.8641,5.38262,-7.26489,-5.54925,-2.05019,8.01847,-8.40129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2023-02-17,17:32:59.32,2,2,"Dohm, Nate",10038948,Right,MSU_BDG,"Morgan, Trey",1000066853,Left,VIR_KEY,Undefined,7,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.68893,-1.134982,-4.573542,2244.381267,219.855029,1:15,5.40598,2.05928,6.15985,-13.75241,16.05788,12.58284,3.20795,-1.12624,87.8647,-3.781294,-2.314693,0.392966,,,,,,,,,,,,-7.77323,8.89906,-1.71759,50,5.31234,10.6346,-140.04152,-3.17452,-15.39265,32.46899,-14.55207,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,6a3465b0-af1b-11ed-b6f0-f1270f69ab67,95.9179,,,8.82423,,,,,,,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,23:32:59.32,2023-02-17T17:32:59.3262014-06:00,2023-02-17T23:32:59.3262014Z,,v3,5080,471480,,"Hancock, Luke",8898867,Right,MSU_BDG,c6ab5425-18b9-43b7-8e20-20571fe095f8,54.33828,-141.04377,16.23449,5.4034,-2.72533,-7.27604,-2.0532,11.10974,-7.69632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2023-02-17,17:33:14.15,2,3,"Dohm, Nate",10038948,Right,MSU_BDG,"Morgan, Trey",1000066853,Left,VIR_KEY,Undefined,7,Top,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,97.19483,-2.368069,-3.272875,2291.130246,220.554045,1:15,5.42477,2.01628,6.10396,-11.32725,18.45812,14.87426,2.28604,0.22579,87.61209,-4.590094,-0.597992,0.392801,,,,,,,,,,,,-8.45764,10.44095,-1.7706,50,5.23563,7.31162,-140.69035,-6.08288,-16.76448,35.21319,-11.47834,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,730245e0-af1b-11ed-b6f0-f1270f69ab67,95.95804,,,9.58274,,,,,,,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,23:33:14.15,2023-02-17T17:33:14.1581758-06:00,2023-02-17T23:33:14.1581758Z,,v3,5080,471480,,"Hancock, Luke",8898867,Right,MSU_BDG,277afc0f-ced6-45a5-a11b-9e52feb949cc,54.38866,-141.78453,17.60659,5.4191,-5.72622,-5.73917,-2.00589,7.83254,-8.38224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2023-02-17,17:33:32.95,2,4,"Dohm, Nate",10038948,Right,MSU_BDG,"Morgan, Trey",1000066853,Left,VIR_KEY,Undefined,7,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.65739,-1.304683,-2.17207,2115.131252,219.314785,1:15,5.51472,1.91941,6.13398,-10.14351,19.02698,14.78654,3.46248,1.1431,88.64876,-3.301327,0.491913,0.388726,,,,,,,,,,,,-8.22497,10.46816,-1.76077,50,5.40954,4.69908,-141.76066,-3.46767,-16.65058,33.97422,-10.98237,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,7e3dcab0-af1b-11ed-b6f0-f1270f69ab67,96.96408,,,9.00864,,,,,,,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,23:33:32.95,2023-02-17T17:33:32.9500606-06:00,2023-02-17T23:33:32.9500606Z,,v3,5080,471480,,"Hancock, Luke",8898867,Right,MSU_BDG,eed371d0-041b-4765-a291-c9cd45fbdf32,54.36423,-142.80276,16.98711,5.51074,-3.13081,-5.49118,-1.91274,5.20981,-8.32529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2023-02-17,17:33:47.97,2,5,"Dohm, Nate",10038948,Right,MSU_BDG,"Morgan, Trey",1000066853,Left,VIR_KEY,Undefined,7,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,97.00711,-1.808164,-2.378942,2118.969199,224.969906,1:30,5.39638,2.04096,6.27094,-13.34788,16.07265,15.07717,2.61516,1.10304,88.17062,-4.385131,0.344468,0.390388,,,,,,,,,,,,-8.4865,9.15178,-1.87181,50,5.25581,5.17937,-140.80294,-4.8179,-16.95021,33.4896,-13.89506,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,872b19c0-af1b-11ed-b6f0-f1270f69ab67,96.55116,,,8.83649,,,,,,,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,23:33:47.97,2023-02-17T17:33:47.9719358-06:00,2023-02-17T23:33:47.9719358Z,,v3,5080,471480,,"Hancock, Luke",8898867,Right,MSU_BDG,8e280cd1-069e-4fc7-8ed8-574315acbf7d,54.2276,-141.8049,16.7448,5.39373,-4.40218,-6.94753,-2.03435,5.68649,-8.47511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2023-02-17,17:34:08.06,2,6,"Dohm, Nate",10038948,Right,MSU_BDG,"Morgan, Trey",1000066853,Left,VIR_KEY,Undefined,7,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,96.28307,-1.593955,-1.818947,2163.877362,218.407706,1:15,5.44031,1.9156,6.44707,-12.91213,16.73465,12.48713,2.89866,1.28439,87.50752,-4.102454,0.445014,0.391887,,,,,,,,,,,,-7.02126,9.48957,-1.79165,50,5.32112,3.90115,-139.83918,-4.22218,-13.82692,33.14851,-13.48634,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,932de630-af1b-11ed-b6f0-f1270f69ab67,96.182,,,8.77555,,,,,,,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,23:34:08.06,2023-02-17T17:34:08.0669630-06:00,2023-02-17T23:34:08.0669630Z,,v3,5080,471480,,"Hancock, Luke",8898867,Right,MSU_BDG,012fbe21-a80a-4d66-b30d-5be46045198b,54.05093,-140.79617,16.57426,5.43739,-3.83283,-6.74317,-1.91004,4.30033,-6.91346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2023-02-17,17:34:41.26,3,1,"Dohm, Nate",10038948,Right,MSU_BDG,"Cook, Brett",8900327,Right,VIR_KEY,Undefined,7,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.70966,-2.868573,-3.261529,2136.421554,223.229613,1:30,5.40007,2.04999,6.3585,-13.94544,16.30631,14.35619,1.59137,0.24136,86.91891,-5.559428,-0.666683,0.395865,,,,,,,,,,,,-8.38701,9.62898,-1.8196,50,5.18503,7.27657,-138.70075,-7.3351,-16.2352,32.84881,-13.53466,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,a6f70de0-af1b-11ed-b6f0-f1270f69ab67,95.21547,,,8.79074,,,,,,,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,23:34:41.26,2023-02-17T17:34:41.2694974-06:00,2023-02-17T23:34:41.2694974Z,,v3,5080,471480,,"Hancock, Luke",8898867,Right,MSU_BDG,fc53c1d0-7cbe-4366-ad78-b2916a48b3f2,54.13934,-139.67764,16.4244,5.39719,-6.9326,-6.76733,-2.04318,7.75939,-8.1176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
