PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
238,2024-02-18,15:14:51.69,3,1,"Rhyne, Davis",10109490,Right,AIR_FOR,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,7,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.60819,3.809787,-1.699534,2877.158435,64.12288,8:15,4.80939,1.5968,5.09032,-60.96346,-8.28071,-20.82769,3.32665,-1.7411,67.53168,-7.250121,-5.372523,0.522403,,,,,,,,,,,,9.69036,-4.70677,-1.41923,50,5.12275,4.03777,-107.907,5.08252,11.24482,21.5488,-37.63583,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240218-MSST-1,c1d30540-cea2-11ee-8e7f-db808b9c61e4,72.15206,,,7.0765,,,,,,,467ecd03-f05d-48fc-a47b-418db06c3fef,2024-02-18,21:14:51.69,2024-02-18T15:14:51.6986022-06:00,2024-02-18T21:14:51.6986022Z,,v3,5080,471472,,"Boyd, Landon",1000050248,Right,AIR_FOR,fd729439-ea2a-439f-861d-94b62ee72248,55.41071,-108.98215,10.7744,4.82232,6.96031,-18.81792,-1.60669,3.47673,5.62241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-02-18,15:15:06.90,3,2,"Rhyne, Davis",10109490,Right,AIR_FOR,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,7,Bottom,1,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.64756,-0.418622,-3.193927,2025.478173,248.991644,2:15,4.82514,1.39356,5.75566,-30.64966,7.59815,16.69088,1.88071,-0.19176,78.53542,-6.088504,-0.209097,0.445118,,,,,,,,,,,,-9.33201,4.35626,-1.13854,50,4.77177,6.2406,-124.2838,-1.94549,-14.63446,24.29905,-25.34252,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240218-MSST-1,cad7fb00-cea2-11ee-8e7f-db808b9c61e4,84.67973,,,7.11214,,,,,,,467ecd03-f05d-48fc-a47b-418db06c3fef,2024-02-18,21:15:06.90,2024-02-18T15:15:06.9089446-06:00,2024-02-18T21:15:06.9089446Z,,v3,5080,471472,,"Boyd, Landon",1000050248,Right,AIR_FOR,2d1aff55-6cf9-4b3a-a913-136fb4c091d7,54.7443,-125.20793,12.14952,4.82743,-0.98167,-12.67126,-1.38646,6.79717,-7.31723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-02-18,15:15:22.38,3,3,"Rhyne, Davis",10109490,Right,AIR_FOR,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,7,Bottom,1,1,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,86.35339,-0.444078,-3.125849,2091.531015,252.108633,2:30,5.01332,1.19083,5.78385,-30.29151,7.39087,19.16682,2.07524,-0.12306,78.96049,-6.057029,0.304483,0.441815,104.97094,2.822113,-13.792026,1028.607573,,,,92.58671,83.48819,-17.261033,0.649483,-10.66438,4.24992,-0.94464,50,4.95842,6.05163,-125.30736,-1.99577,-16.94222,25.51497,-25.42231,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240218-MSST-1,d40d2880-cea2-11ee-8e7f-db808b9c61e4,85.31269,2.88657,,7.39291,,,,0.95588,2.04963,0.0572,467ecd03-f05d-48fc-a47b-418db06c3fef,2024-02-18,21:15:22.38,2024-02-18T15:15:22.3829158-06:00,2024-02-18T21:15:22.3829158Z,GroundBall,v3,5080,471472,,"Boyd, Landon",1000050248,Right,AIR_FOR,c5b89283-6c24-4e0d-acf4-84acb4b6e127,54.71698,-126.26417,12.75749,5.01538,-1.04243,-12.71116,-1.18349,6.68697,-8.47111,89.338564,0.99552,148.51625,-21.51298,,,,,,,2.06696,7.22065,-16.05617,,,,,,,0.09327,-37.414,-7.82174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
241,2024-02-18,15:18:08.44,1,1,"Dotson, Luke",1000114079,Left,MSU_BDG,"Thomason, Jay",1000100022,Right,AIR_FOR,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.56596,-3.10983,0.420052,2255.350193,192.432414,12:30,6.0889,-0.25253,6.62732,-9.11831,23.8084,4.98146,2.47862,0.54722,82.48502,-4.967825,1.326335,0.412996,,,,,,,,,,,,-2.46252,13.83635,0.22239,50,5.8735,-1.17625,-132.79629,-7.32488,-4.32654,32.7082,-7.86402,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240218-MSST-1,370d3e70-cea3-11ee-8e7f-db808b9c61e4,91.26596,,,9.08094,,,,,,,467ecd03-f05d-48fc-a47b-418db06c3fef,2024-02-18,21:18:08.44,2024-02-18T15:18:08.4449446-06:00,2024-02-18T21:18:08.4449446Z,,v3,5080,471472,,"Long, Johnny",802337,Right,MSU_BDG,e82bea57-52c2-433d-9ab7-918ca7af22de,53.86873,-133.74578,16.3541,6.08282,-7.09659,-3.93201,0.25471,-1.05066,-2.16327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-02-18,15:18:25.98,1,2,"Dotson, Luke",1000114079,Left,MSU_BDG,"Thomason, Jay",1000100022,Right,AIR_FOR,Undefined,8,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.86999,-4.384363,0.514986,2356.900208,192.625067,12:30,5.92597,-0.25593,6.73668,-8.43623,24.94395,5.30835,1.20874,0.65701,81.92876,-6.116819,1.482583,0.41583,,,,,,,,,,,,-2.62087,14.92954,0.22033,50,5.63268,-1.39213,-131.63302,-10.17052,-4.524,32.16369,-6.40349,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240218-MSST-1,417df930-cea3-11ee-8e7f-db808b9c61e4,90.64391,,,8.94123,,,,,,,467ecd03-f05d-48fc-a47b-418db06c3fef,2024-02-18,21:18:25.98,2024-02-18T15:18:25.9879078-06:00,2024-02-18T21:18:25.9879078Z,,v3,5080,471472,,"Long, Johnny",802337,Right,MSU_BDG,26bb926d-a82c-48a4-9ae5-9c12d9c8e3a7,53.76004,-132.54857,16.08184,5.91959,-9.98824,-3.20175,0.25813,-1.26335,-2.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-02-18,15:18:43.40,1,3,"Dotson, Luke",1000114079,Left,MSU_BDG,"Thomason, Jay",1000100022,Right,AIR_FOR,Undefined,8,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.37456,-5.676109,0.148402,2263.972287,192.98255,12:30,5.94602,-0.26875,6.74106,-7.29217,25.79242,5.66079,0.13517,0.33858,82.51501,-7.190348,1.180239,0.413985,,,,,,,,,,,,-2.94406,15.82501,0.25707,50,5.56814,-0.56149,-132.14789,-13.18219,-5.12738,32.12843,-4.61296,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240218-MSST-1,4bd8baf0-cea3-11ee-8e7f-db808b9c61e4,91.0479,,,8.85954,,,,,,,467ecd03-f05d-48fc-a47b-418db06c3fef,2024-02-18,21:18:43.40,2024-02-18T15:18:43.4070182-06:00,2024-02-18T21:18:43.4070182Z,,v3,5080,471472,,"Long, Johnny",802337,Right,MSU_BDG,174350ed-bf16-4f63-8378-d99b72766109,53.75704,-133.05818,16.06421,5.93978,-13.05149,-2.30648,0.27092,-0.41621,-2.56369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-02-18,15:19:00.33,1,4,"Dotson, Luke",1000114079,Left,MSU_BDG,"Thomason, Jay",1000100022,Right,AIR_FOR,Undefined,8,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.419,-3.112178,0.740032,2219.977902,194.953565,12:30,6.05095,-0.44321,6.83796,-7.60512,26.12852,6.62713,2.57591,0.78399,80.88625,-4.721191,1.950151,0.418026,,,,,,,,,,,,-3.22303,15.24135,0.39397,50,5.84737,-1.95431,-131.09009,-7.14787,-5.475,33.85966,-6.28356,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240218-MSST-1,55f3dba0-cea3-11ee-8e7f-db808b9c61e4,90.16774,,,9.53275,,,,,,,467ecd03-f05d-48fc-a47b-418db06c3fef,2024-02-18,21:19:00.33,2024-02-18T15:19:00.3353254-06:00,2024-02-18T21:19:00.3353254Z,,v3,5080,471472,,"Long, Johnny",802337,Right,MSU_BDG,073c11a0-0787-4289-87cb-6cdacad18bff,53.65716,-132.03133,16.92983,6.04364,-6.9732,-3.14178,0.44618,-1.80212,-2.7375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-02-18,15:19:21.21,1,5,"Dotson, Luke",1000114079,Left,MSU_BDG,"Thomason, Jay",1000100022,Right,AIR_FOR,Undefined,8,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.45564,-2.512293,0.519966,2388.731214,195.290258,12:30,6.11143,-0.233,6.69663,-4.78485,27.89383,7.25634,3.41376,0.84719,81.94019,-3.619335,1.841452,0.411437,,,,,,,,,,,,-3.56654,15.86765,0.19632,50,5.9407,-1.52373,-133.95408,-5.7708,-6.27425,37.50397,-4.25963,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240218-MSST-1,62680780-cea3-11ee-8e7f-db808b9c61e4,91.61163,,,10.51545,,,,,,,467ecd03-f05d-48fc-a47b-418db06c3fef,2024-02-18,21:19:21.21,2024-02-18T15:19:21.2170000-06:00,2024-02-18T21:19:21.2170000Z,,v3,5080,471472,,"Long, Johnny",802337,Right,MSU_BDG,2b4bdfd4-5e78-4ebc-85ec-7e1abaad8100,53.79586,-135.01265,18.75199,6.10188,-5.65057,-2.12981,0.23682,-1.34663,-3.13713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.64542,2.248491,1.39351,0.85498,-1.82481,3.20531,-0.95372,-0.29186,5.62264,-4.55245,79.25179,5.59494,-45.53615,-0.19156,98.82924,-6.85192,5.59491,7.99974,-9.37188,-4.7255,-55.3608,8.8173,High,High,High,,,High,High,High
246,2024-02-18,15:19:49.69,2,1,"Dotson, Luke",1000114079,Left,MSU_BDG,"Greiving, Jake",1000050438,Left,AIR_FOR,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.10464,-3.370796,1.267328,2281.89411,193.701723,12:30,6.08578,-0.1994,6.74963,-5.36532,27.51572,6.37764,2.55506,1.49,81.78981,-4.578185,2.429267,0.412709,,,,,,,,,,,,-2.8463,16.01713,0.1145,50,5.8607,-3.21681,-133.34634,-7.77394,-4.96845,36.82316,-4.21477,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240218-MSST-1,7364a1b0-cea3-11ee-8e7f-db808b9c61e4,91.32927,,,10.31483,,,,,,,467ecd03-f05d-48fc-a47b-418db06c3fef,2024-02-18,21:19:49.69,2024-02-18T15:19:49.6922278-06:00,2024-02-18T21:19:49.6922278Z,,v3,5080,471472,,"Long, Johnny",802337,Right,MSU_BDG,ec6598c0-3f73-4b5a-b8d5-78fad09af045,53.74312,-134.37601,18.41158,6.07643,-7.65608,-2.10739,0.20251,-3.07788,-2.48423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-02-18,15:20:05.76,2,2,"Dotson, Luke",1000114079,Left,MSU_BDG,"Greiving, Jake",1000050438,Left,AIR_FOR,Undefined,8,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.14504,-1.436703,-0.912833,2277.422763,196.467737,12:30,6.11535,-0.3673,6.74517,-5.37575,28.10572,7.90567,4.35436,-0.54253,80.81748,-2.660824,0.528619,0.416461,,,,,,,,,,,,-4.44122,15.60576,0.42505,50,6.01721,1.77734,-132.15779,-3.22506,-7.61468,36.17934,-5.41731,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240218-MSST-1,7cf5d1e0-cea3-11ee-8e7f-db808b9c61e4,90.50661,,,10.32755,,,,,,,467ecd03-f05d-48fc-a47b-418db06c3fef,2024-02-18,21:20:05.76,2024-02-18T15:20:05.7679526-06:00,2024-02-18T21:20:05.7679526Z,,v3,5080,471472,,"Long, Johnny",802337,Right,MSU_BDG,e18b4157-5fd8-4b0c-a965-17583df9ad5f,53.74755,-133.17976,18.08967,6.10615,-3.07203,-2.70865,0.37181,1.99244,-3.80734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-02-18,15:20:29.64,2,3,"Dotson, Luke",1000114079,Left,MSU_BDG,"Greiving, Jake",1000050438,Left,AIR_FOR,Undefined,8,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62387,-1.024482,-0.536343,2105.524041,194.313762,12:30,6.06278,-0.42912,6.7915,-6.93028,27.85427,6.72969,4.54998,-0.3579,78.9657,-2.55642,0.691917,0.424487,,,,,,,,,,,,-3.69355,15.36312,0.46224,50,5.99183,0.9377,-129.88769,-2.26757,-6.07561,36.60359,-6.90293,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240218-MSST-1,8b31ec80-cea3-11ee-8e7f-db808b9c61e4,88.79523,,,10.65816,,,,,,,467ecd03-f05d-48fc-a47b-418db06c3fef,2024-02-18,21:20:29.64,2024-02-18T15:20:29.6442534-06:00,2024-02-18T21:20:29.6442534Z,,v3,5080,471472,,"Long, Johnny",802337,Right,MSU_BDG,00084dc7-1e20-4d0a-9876-a2d77e52ff0a,53.69895,-130.92594,18.30179,6.05338,-2.07178,-3.45146,0.4332,1.11003,-3.03781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-02-18,15:20:45.85,2,4,"Dotson, Luke",1000114079,Left,MSU_BDG,"Greiving, Jake",1000050438,Left,AIR_FOR,Undefined,8,Top,1,3,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.51265,-3.062667,-0.258144,2299.732268,190.215504,12:15,6.04348,-0.25177,6.66713,-6.67276,26.71257,4.565,2.68248,-0.10754,81.21874,-4.513243,0.572957,0.415862,,,,,,,,,,,,-2.46563,15.4719,0.26765,50,5.83407,0.40664,-132.53938,-7.06822,-4.2511,36.4339,-5.49815,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240218-MSST-1,94dc22f0-cea3-11ee-8e7f-db808b9c61e4,90.63687,,,10.29391,,,,,,,467ecd03-f05d-48fc-a47b-418db06c3fef,2024-02-18,21:20:45.85,2024-02-18T15:20:45.8593958-06:00,2024-02-18T21:20:45.8593958Z,,v3,5080,471472,,"Long, Johnny",802337,Right,MSU_BDG,f4b561a6-1563-40c1-afb6-960f7d288b49,53.82591,-133.58695,18.21695,6.03502,-6.91013,-2.74907,0.2542,0.52887,-2.12555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-02-18,15:21:01.63,2,5,"Dotson, Luke",1000114079,Left,MSU_BDG,"Greiving, Jake",1000050438,Left,AIR_FOR,Undefined,8,Top,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.13656,-3.679527,0.005064,2340.166305,194.162964,12:30,6.00476,-0.26897,6.73304,-7.375,26.92462,6.43941,2.02314,0.27227,80.20672,-5.257181,1.178799,0.421518,,,,,,,,,,,,-3.34457,15.82241,0.2668,50,5.75774,-0.27461,-130.50195,-8.387,-5.60258,34.79275,-5.66941,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240218-MSST-1,9e3f8c60-cea3-11ee-8e7f-db808b9c61e4,89.42076,,,9.92983,,,,,,,467ecd03-f05d-48fc-a47b-418db06c3fef,2024-02-18,21:21:01.63,2024-02-18T15:21:01.6339622-06:00,2024-02-18T21:21:01.6339622Z,,v3,5080,471472,,"Long, Johnny",802337,Right,MSU_BDG,ef7557c3-cb54-48a3-9ddb-09eb43491d0f,53.75999,-131.50057,17.39638,5.99612,-8.22427,-2.8347,0.27238,-0.1138,-2.80129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-02-18,15:21:21.70,2,6,"Dotson, Luke",1000114079,Left,MSU_BDG,"Greiving, Jake",1000050438,Left,AIR_FOR,Undefined,8,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.81972,-3.388417,-0.786309,2255.991352,192.649743,12:30,6.01569,-0.17463,6.92724,-6.5154,27.77608,5.91697,2.38395,-0.39746,79.82648,-4.8205,0.29611,0.421468,,,,,,,,,,,,-3.39083,16.29351,0.22236,50,5.7997,1.55237,-130.12027,-7.65685,-5.63985,34.89618,-5.07349,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240218-MSST-1,aa37f890-cea3-11ee-8e7f-db808b9c61e4,89.43133,,,9.99324,,,,,,,467ecd03-f05d-48fc-a47b-418db06c3fef,2024-02-18,21:21:21.70,2024-02-18T15:21:21.7070000-06:00,2024-02-18T21:21:21.7070000Z,,v3,5080,471472,,"Long, Johnny",802337,Right,MSU_BDG,29be86ac-0378-461e-b5b6-e1f644a01d17,53.56622,-131.07318,17.44809,6.0069,-7.5183,-2.53674,0.17786,1.70638,-2.81992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.1602,2.728072,1.867623,0.860449,-1.14547,2.16543,0.38304,2.11108,5.45716,-3.15527,78.24342,6.49858,-46.54749,2.17051,93.05137,-5.35712,5.47915,11.37284,-11.82603,-3.31722,-58.04314,8.97013,High,High,High,,,High,Medium,High
252,2024-02-18,15:21:55.35,3,1,"Dotson, Luke",1000114079,Left,MSU_BDG,"Joe, Aerik",1000097886,Right,AIR_FOR,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.73974,-1.742565,0.072846,2167.810485,191.645868,12:30,6.07321,-0.25794,6.8525,-7.41823,25.98734,5.09103,3.86578,0.23273,81.08716,-3.324002,1.003095,0.415988,,,,,,,,,,,,-2.63441,14.64076,0.25201,50,5.95771,-0.37222,-131.68003,-4.00789,-4.51746,34.05222,-7.06826,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240218-MSST-1,be46dbd0-cea3-11ee-8e7f-db808b9c61e4,90.60945,,,9.65259,,,,,,,467ecd03-f05d-48fc-a47b-418db06c3fef,2024-02-18,21:21:55.35,2024-02-18T15:21:55.3549990-06:00,2024-02-18T21:21:55.3549990Z,,v3,5080,471472,,"Long, Johnny",802337,Right,MSU_BDG,2e37ceb2-8673-4e4f-93b9-8fe8632bb191,53.64136,-132.61834,17.02611,6.06547,-3.81313,-3.53413,0.26055,-0.24774,-2.25873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-02-18,15:22:09.49,3,2,"Dotson, Luke",1000114079,Left,MSU_BDG,"Joe, Aerik",1000097886,Right,AIR_FOR,Undefined,8,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.92812,-3.240891,-0.162401,2322.246815,197.420957,12:30,5.9903,-0.11985,6.88542,-7.91567,25.2523,7.52949,2.37454,0.35964,81.645,-4.897236,1.214224,0.414506,60.50137,46.903588,94.888497,4344.039248,,,,,83.59779,,,-4.04886,14.86292,0.1279,50,5.78146,0.08622,-131.90845,-7.52097,-6.9881,33.40093,-6.52152,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240218-MSST-1,c6b29ed0-cea3-11ee-8e7f-db808b9c61e4,90.93339,58.61961,,9.28312,,,,1.07416,2.20172,-0.51197,467ecd03-f05d-48fc-a47b-418db06c3fef,2024-02-18,21:22:09.49,2024-02-18T15:22:09.4940326-06:00,2024-02-18T21:22:09.4940326Z,,v3,5080,471472,,"Long, Johnny",802337,Right,MSU_BDG,d0d7d3ad-63a3-430b-951b-6ded5eec992b,53.6118,-132.81986,16.70047,5.98426,-7.34302,-3.26076,0.12295,0.2769,-3.49405,317.606221,1.07416,-5.16572,-7.01448,0.81848,-0.3184,0.17355,-0.07552,-0.0066,0.01129,2.20172,64.79488,-18.48647,1.17401,-0.2223,0.08497,-0.05767,0.03476,-0.00873,-0.51197,60.40576,-0.48891,0.41243,-0.10352,0.0212,-0.01094,0.01156,-0.00391,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
254,2024-02-18,15:22:30.47,3,3,"Dotson, Luke",1000114079,Left,MSU_BDG,"Joe, Aerik",1000097886,Right,AIR_FOR,Undefined,8,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.33014,-2.051066,0.179524,2226.396381,185.987621,12:15,5.94456,-0.3147,6.83206,-12.11768,21.4356,2.11886,3.0632,0.02561,81.27737,-4.473403,0.566632,0.416907,74.62528,63.246947,108.477059,4697.143142,,,,,28.77176,,,-1.0628,12.39961,0.30254,50,5.80785,-0.49178,-131.16391,-4.91119,-1.8177,32.46564,-10.96717,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240218-MSST-1,d336a930-cea3-11ee-8e7f-db808b9c61e4,90.40977,52.8391,,9.05277,,,,0.83246,3.28872,0.02952,467ecd03-f05d-48fc-a47b-418db06c3fef,2024-02-18,21:22:30.47,2024-02-18T15:22:30.4722086-06:00,2024-02-18T21:22:30.4722086Z,,v3,5080,471472,,"Long, Johnny",802337,Right,MSU_BDG,2c34d806-4ebb-4cc5-b7a0-ea0385cc63a8,53.66499,-132.06795,16.23282,5.94036,-4.6058,-5.48358,0.31552,-0.44116,-0.90885,334.227656,0.83246,-15.61478,-7.9406,3.3232,-0.4407,-0.74729,-0.44158,3.05618,-2.28379,3.28872,97.73409,-30.51444,4.03748,-0.75586,0.23652,-0.62194,1.03756,-0.58069,0.02952,46.72871,-7.19605,1.86583,-0.25592,-0.16365,-0.33206,1.23369,-0.85675,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
255,2024-02-18,15:22:56.19,3,4,"Dotson, Luke",1000114079,Left,MSU_BDG,"Joe, Aerik",1000097886,Right,AIR_FOR,Undefined,8,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.16527,-1.210727,0.383996,2198.70096,173.401594,11:45,5.99218,-0.07311,6.94945,-11.77178,19.99493,-2.18949,3.90921,0.09389,83.6142,-3.551569,-0.016912,0.405656,,,,,,,,,,,,1.27071,11.29087,0.0498,50,5.91192,-0.81277,-133.99381,-3.03805,2.29168,31.12125,-11.81118,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240218-MSST-1,e288c7b0-cea3-11ee-8e7f-db808b9c61e4,92.91731,,,8.55106,,,,,,,467ecd03-f05d-48fc-a47b-418db06c3fef,2024-02-18,21:22:56.19,2024-02-18T15:22:56.1903782-06:00,2024-02-18T21:22:56.1903782Z,,v3,5080,471472,,"Long, Johnny",802337,Right,MSU_BDG,b8bc7994-3dba-4207-9ac1-abee505649f5,53.54726,-134.81518,15.56063,5.98799,-2.72632,-5.90559,0.07205,-0.87325,1.14584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
