PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
233,2023-05-25,14:53:55.59,2,1,"Quick, Riley",1000110610,Right,ALA_CRI,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,8,Top,1,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.6927,-0.300283,-4.748334,2733.64504,53.094261,7:45,4.80373,3.10709,6.41741,-52.0307,-8.99107,-13.95383,0.19082,-2.43115,73.57533,-9.871075,-7.264773,0.472178,,,,,,,,,,,,5.86449,-4.50933,-2.76047,50,4.75792,10.16834,-116.8868,-2.1346,7.92874,26.70611,-38.2706,ALA_CRI,AUB_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-2,e21f3d50-fb35-11ed-b341-35830d420924,79.82679,,,7.11736,,,,,,,31956f2c-f86e-48ea-bc0f-890d41902281,2023-05-25,19:53:55.59,2023-05-25T14:53:55.5977068-05:00,2023-05-25T19:53:55.5977068Z,,v3,471226,471236,,"Guscette, Mac",1000035909,Right,ALA_CRI,0ae88966-6d1a-4cf7-b41d-e0ccf21ea6fb,54.08815,-117.81715,13.35305,4.80906,-0.80138,-19.1353,-3.10989,9.89213,3.96437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2023-05-25,14:54:18.01,2,2,"Quick, Riley",1000110610,Right,ALA_CRI,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,8,Top,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.956,-0.869045,-3.678176,2146.213949,256.872262,2:30,5.1764,2.83455,6.81854,-24.77738,5.57646,19.26989,2.31704,1.07996,85.70945,-5.572325,-0.163951,0.396532,78.11084,20.588225,-155.122657,2319.92612,,,,,57.65513,,,-11.4017,3.54949,-2.60347,50,5.11128,8.08916,-137.78114,-2.85193,-21.58735,34.91374,-25.45361,ALA_CRI,AUB_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-2,ef7516a0-fb35-11ed-b341-35830d420924,95.05523,16.23236,,9.24655,,,,2.14911,2.07577,-1.04278,31956f2c-f86e-48ea-bc0f-890d41902281,2023-05-25,19:54:18.01,2023-05-25T14:54:18.0181868-05:00,2023-05-25T19:54:18.0181868Z,,v3,471226,471236,,"Guscette, Mac",1000035909,Right,ALA_CRI,9e84a534-4f89-4665-b22f-288be86eaace,53.68314,-138.71131,17.45687,5.17822,-2.1738,-12.7268,-2.82664,8.66429,-10.79368,,2.14911,-97.29423,8.89428,-0.28819,-0.00633,0.03652,-0.01354,0.0054,-0.00167,2.07577,40.28578,-29.56057,4.0577,-0.88865,0.1999,-0.03957,0.00733,-0.0007,-1.04278,-45.11572,5.3983,-0.61743,0.11478,-0.01365,0.00192,-0.00044,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
235,2023-05-25,14:54:41.63,2,3,"Quick, Riley",1000110610,Right,ALA_CRI,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,8,Top,1,1,1,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.09759,-0.913272,-3.328479,2036.023012,218.378174,1:15,5.40056,2.6299,6.834,-14.86485,14.60753,10.77056,3.32736,0.48818,86.99299,-3.802855,-1.365168,0.390732,,,,,,,,,,,,-6.75103,8.33268,-2.41965,50,5.3361,7.68558,-139.50902,-2.60419,-13.17111,34.33349,-15.91721,ALA_CRI,AUB_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-2,fd9089e0-fb35-11ed-b341-35830d420924,96.46627,,,9.1046,,,,,,,31956f2c-f86e-48ea-bc0f-890d41902281,2023-05-25,19:54:41.63,2023-05-25T14:54:41.6390508-05:00,2023-05-25T19:54:41.6390508Z,,v3,471226,471236,,"Guscette, Mac",1000035909,Right,ALA_CRI,6bef5df3-b912-4fb2-b5f7-9c0e1d55fd69,53.66715,-140.40862,17.16675,5.39887,-2.18713,-7.95861,-2.62554,8.03068,-6.58556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2023-05-25,14:55:15.53,2,4,"Quick, Riley",1000110610,Right,ALA_CRI,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,8,Top,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.36375,-2.016585,-4.111857,1844.831817,281.067167,3:15,5.04211,3.01869,6.54395,-38.10179,-1.52705,13.47442,0.01192,0.3639,79.73666,-9.065794,-1.665248,0.435273,,,,,,,,,,,,-8.26032,0.0328,-2.73927,50,4.88579,8.52599,-125.33447,-5.60018,-13.16366,24.89468,-32.1218,ALA_CRI,AUB_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-2,11c98a60-fb36-11ed-b341-35830d420924,86.59487,,,6.62709,,,,,,,31956f2c-f86e-48ea-bc0f-890d41902281,2023-05-25,19:55:15.53,2023-05-25T14:55:15.5354476-05:00,2023-05-25T19:55:15.5354476Z,,v3,471226,471236,,"Guscette, Mac",1000035909,Right,ALA_CRI,01f328e6-81e6-46dd-a07e-ea01fff5163b,53.96071,-126.11871,12.44734,5.04627,-4.58827,-16.0609,-3.01439,8.94068,-6.58183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2023-05-25,14:55:33.68,2,5,"Quick, Riley",1000110610,Right,ALA_CRI,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,8,Top,1,2,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,94.21989,-0.875226,-3.541747,2207.221232,252.687633,2:30,5.20016,3.02348,6.78529,-24.486,6.21052,16.58426,2.35905,1.168,85.51399,-5.514148,-0.519223,0.398764,103.15928,36.181361,2.021388,4011.438053,109.99867,80.46717,-0.49046,328.76017,262.16647,-5.994018,6.064955,-9.90556,3.85331,-2.79869,50,5.13394,7.82082,-136.78982,-2.83603,-18.59179,32.82409,-24.94175,ALA_CRI,AUB_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-2,1cb3e1f0-fb36-11ed-b341-35830d420924,94.52322,123.93483,,8.70591,,,,2.74625,2.52812,-1.15991,31956f2c-f86e-48ea-bc0f-890d41902281,2023-05-25,19:55:33.68,2023-05-25T14:55:33.6857964-05:00,2023-05-25T19:55:33.6857964Z,FlyBall,v3,471226,471236,,"Guscette, Mac",1000035909,Right,ALA_CRI,b98b49e0-c691-4945-86df-a226700ea6af,53.71722,-137.67892,16.41204,5.20161,-2.16045,-12.47088,-3.01735,8.32441,-9.2959,170.802516,2.75418,121.90698,-30.31038,7.29645,-1.41914,0.22452,-0.02806,0.00239,-0.0001,2.52623,89.34999,-19.24409,1.44734,-0.16264,-0.02066,0.01194,-0.0017,8E-05,-1.15892,4.2908,-4.18555,0.97986,-0.19047,0.03113,-0.00413,0.00037,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
238,2023-05-25,14:56:07.24,3,1,"Quick, Riley",1000110610,Right,ALA_CRI,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,8,Top,2,0,0,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,98.27774,-1.824934,-5.020046,2204.424289,230.552006,1:45,5.55132,2.58834,6.68957,-16.40556,12.05075,13.45095,2.5081,-0.89389,89.00359,-4.974563,-2.582677,0.383938,79.20599,16.114911,156.783997,3914.715972,,,,,57.75229,,,-8.60182,7.19701,-2.25748,50,5.42244,11.93126,-142.28567,-5.02123,-17.48007,35.30869,-17.54873,ALA_CRI,AUB_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-2,309859d0-fb36-11ed-b341-35830d420924,98.17332,13.44066,,9.27415,,,,0.39922,2.36323,0.9226,31956f2c-f86e-48ea-bc0f-890d41902281,2023-05-25,19:56:07.24,2023-05-25T14:56:07.2487788-05:00,2023-05-25T19:56:07.2487788Z,,v3,471226,471236,,"Guscette, Mac",1000035909,Right,ALA_CRI,9e71d976-81d7-4a70-b805-cee30dc3256c,53.81123,-143.22831,17.65434,5.55024,-4.55272,-8.77436,-2.58224,12.39793,-8.74004,290.466605,0.39922,-102.56688,8.64357,0.13779,-0.35447,0.16598,-0.04534,0.00879,-0.00031,2.36323,32.2443,-23.72985,3.20425,-0.67727,0.1387,-0.02463,0.00336,8E-05,0.9226,43.99414,-16.89977,4.43035,-1.13494,0.24049,-0.04851,0.00782,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
239,2023-05-25,14:56:22.74,3,2,"Quick, Riley",1000110610,Right,ALA_CRI,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,8,Top,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.88657,-2.141452,-5.51332,2121.80453,240.339222,2:00,5.63096,2.36954,6.90592,-18.94611,10.05812,15.93828,2.09164,-1.33952,88.03149,-5.761973,-2.61549,0.387616,,,,,,,,,,,,-10.02993,6.27355,-2.02601,50,5.48877,12.88302,-140.21785,-5.80667,-19.85699,33.35728,-19.7538,ALA_CRI,AUB_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-2,39d29060-fb36-11ed-b341-35830d420924,97.24161,,,8.85508,,,,,,,31956f2c-f86e-48ea-bc0f-890d41902281,2023-05-25,19:56:22.74,2023-05-25T14:56:22.7416940-05:00,2023-05-25T19:56:22.7416940Z,,v3,471226,471236,,"Guscette, Mac",1000035909,Right,ALA_CRI,6812930a-394a-4057-af17-c74e4e9a6490,53.59485,-141.07046,16.67864,5.63073,-5.30177,-9.8769,-2.36178,13.39056,-9.92849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2023-05-25,14:56:37.17,3,3,"Quick, Riley",1000110610,Right,ALA_CRI,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,8,Top,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.24075,-2.117902,-3.811581,2156.234966,262.134616,2:45,5.11438,2.86114,6.63703,-27.67265,3.73941,19.68966,0.86416,1.0072,85.25831,-7.300337,-0.23078,0.403385,,,,,,,,,,,,-11.51209,2.87717,-2.61066,50,4.95964,8.24203,-135.30097,-5.89597,-21.26038,30.55027,-26.86058,ALA_CRI,AUB_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-2,426bcc00-fb36-11ed-b341-35830d420924,93.44039,,,7.98244,,,,,,,31956f2c-f86e-48ea-bc0f-890d41902281,2023-05-25,19:56:37.17,2023-05-25T14:56:37.1750252-05:00,2023-05-25T19:56:37.1750252Z,,v3,471226,471236,,"Guscette, Mac",1000035909,Right,ALA_CRI,7adf3b51-8c76-4ded-a100-c41e81008277,53.86658,-136.17122,15.27513,5.1167,-5.13082,-13.43029,-2.85407,8.84765,-10.63019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2023-05-25,14:56:55.04,3,4,"Quick, Riley",1000110610,Right,ALA_CRI,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,8,Top,2,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.50217,-0.069033,-4.862019,2616.153201,69.347895,8:15,4.9079,2.94508,6.49656,-44.384,-3.58051,-12.25438,1.14563,-2.55007,76.25941,-8.218898,-7.071662,0.459748,,,,,,,,,,,,5.25768,-1.53039,-2.59874,50,4.88383,10.48438,-118.32148,-1.46123,7.54254,20.05042,-34.36953,ALA_CRI,AUB_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-2,4d2e0220-fb36-11ed-b341-35830d420924,81.98495,,,5.24277,,,,,,,31956f2c-f86e-48ea-bc0f-890d41902281,2023-05-25,19:56:55.04,2023-05-25T14:56:55.0494060-05:00,2023-05-25T19:56:55.0494060Z,,v3,471226,471236,,"Guscette, Mac",1000035909,Right,ALA_CRI,361d6805-b69a-4351-be4a-9dbc12f5892b,54.00876,-118.99885,10.02521,4.91358,-0.30011,-17.18476,-2.94863,10.22956,3.77127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2023-05-25,14:57:10.19,3,5,"Quick, Riley",1000110610,Right,ALA_CRI,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,8,Top,2,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,95.27835,-0.840011,-3.121215,2061.678289,237.503824,2:00,5.46266,2.51402,6.58649,-18.59788,11.51209,16.52359,3.14185,1.02786,86.68669,-4.388716,-0.120779,0.394936,,,,,,,,,,,,-9.53319,6.58453,-2.30608,50,5.39711,6.85148,-138.35114,-2.57964,-18.39908,32.08982,-19.46589,ALA_CRI,AUB_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-2,561cb0c0-fb36-11ed-b341-35830d420924,95.4394,,,8.59166,,,,,,,31956f2c-f86e-48ea-bc0f-890d41902281,2023-05-25,19:57:10.19,2023-05-25T14:57:10.1913452-05:00,2023-05-25T19:57:10.1913452Z,,v3,471226,471236,,"Guscette, Mac",1000035909,Right,ALA_CRI,e29335f5-b840-4aea-83c8-7e63e9e7e1b4,53.91448,-139.25613,16.04491,5.46212,-2.03067,-9.73295,-2.50662,7.37037,-9.19954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2023-05-25,14:57:45.24,4,1,"Quick, Riley",1000110610,Right,ALA_CRI,"Wortham, Brody",1000138100,Right,AUB_TIG,Undefined,8,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.33255,-2.644319,-4.194111,2045.750484,237.064745,2:00,5.47709,2.15945,6.76193,-17.56761,12.33764,17.54588,1.58975,-0.21591,87.0616,-6.001776,-1.001971,0.393591,,,,,,,,,,,,-10.43347,7.56496,-1.89035,50,5.29658,9.42987,-138.22455,-6.8912,-20.15926,31.18332,-17.55728,ALA_CRI,AUB_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-2,6affd3f0-fb36-11ed-b341-35830d420924,95.76552,,,8.27095,,,,,,,31956f2c-f86e-48ea-bc0f-890d41902281,2023-05-25,19:57:45.24,2023-05-25T14:57:45.2425580-05:00,2023-05-25T19:57:45.2425580Z,,v3,471226,471236,,"Guscette, Mac",1000035909,Right,ALA_CRI,607130f0-ac17-48c3-995a-454fe76b8d8c,53.74014,-139.06577,15.59166,5.4761,-6.41757,-8.77864,-2.15207,9.97369,-10.07963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2023-05-25,14:58:01.33,4,2,"Quick, Riley",1000110610,Right,ALA_CRI,"Wortham, Brody",1000138100,Right,AUB_TIG,Undefined,8,Top,2,0,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,95.36598,-1.805327,-3.292072,2006.476511,232.07528,1:45,5.42932,2.05427,6.73136,-18.6232,11.24682,13.19351,2.22427,0.14188,87.01533,-5.356855,-0.890154,0.393359,96.15854,9.068624,2.085291,2251.810217,109.55163,12.17699,9.92025,215.32464,215.32464,8.428022,1.928975,-7.93756,6.75678,-1.84162,50,5.30264,7.44099,-138.46847,-4.90828,-15.36384,31.80154,-19.09574,ALA_CRI,AUB_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-2,7491a060-fb36-11ed-b341-35830d420924,95.82196,12.18559,,8.35065,,,,1.30892,2.23513,-0.08939,31956f2c-f86e-48ea-bc0f-890d41902281,2023-05-25,19:58:01.33,2023-05-25T14:58:01.3300588-05:00,2023-05-25T19:58:01.3300588Z,LineDrive,v3,471226,471236,,"Guscette, Mac",1000035909,Right,ALA_CRI,b1a87d1d-7527-43a8-9b1a-67dafe9567a8,53.77084,-139.33181,15.90077,5.42885,-4.38987,-9.54787,-2.04929,7.85809,-7.68192,235.104084,1.30893,139.17707,-20.93841,4.10285,-0.86828,0.22875,-0.07513,0.019,-0.0022,2.23511,22.23012,-12.68612,0.26134,0.20232,-0.32704,0.2291,-0.07602,0.0099,-0.08942,5.06871,8.91153,-2.35415,0.78319,-0.48573,0.27839,-0.08828,0.01132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
245,2023-05-25,14:59:04.44,5,1,"Quick, Riley",1000110610,Right,ALA_CRI,"Bello, Mike",1000069271,Left,AUB_TIG,Undefined,8,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.88811,-1.38552,-4.375889,2183.447085,257.398662,2:30,5.08959,2.61351,6.63596,-25.18068,4.97461,18.13261,1.71875,0.11045,87.11023,-6.108808,-1.084607,0.395233,,,,,,,,,,,,-10.71268,3.27823,-2.32379,50,4.9854,9.80679,-137.70884,-4.15091,-20.64676,29.53045,-25.85589,ALA_CRI,AUB_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-2,9a3677a0-fb36-11ed-b341-35830d420924,95.36768,,,7.77788,,,,,,,31956f2c-f86e-48ea-bc0f-890d41902281,2023-05-25,19:59:04.44,2023-05-25T14:59:04.4462956-05:00,2023-05-25T19:59:04.4462956Z,,v3,471226,471236,,"Guscette, Mac",1000035909,Right,ALA_CRI,2fa79892-6685-4005-8977-930d05e41ca7,53.8675,-138.53571,14.76522,5.09149,-3.42693,-12.92795,-2.60647,10.38491,-10.32338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2023-05-25,14:59:20.08,5,2,"Quick, Riley",1000110610,Right,ALA_CRI,"Bello, Mike",1000069271,Left,AUB_TIG,Undefined,8,Top,2,0,1,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,95.67029,-1.709068,-3.11461,2222.851157,257.677256,2:30,5.24708,2.50262,6.60018,-25.11127,4.65339,16.99859,1.58591,1.06286,87.5819,-6.419127,-0.024012,0.392665,74.53645,1.328373,-46.43152,2311.570319,,,,36.17916,36.17916,-49.0497,0.334168,-9.833,3.21256,-2.29643,50,5.11989,6.86946,-138.95855,-4.97275,-19.20152,31.5175,-25.90069,ALA_CRI,AUB_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-2,a384f980-fb36-11ed-b341-35830d420924,95.99141,1.35733,,8.08839,,,,0.39715,1.27536,-1.00906,31956f2c-f86e-48ea-bc0f-890d41902281,2023-05-25,19:59:20.08,2023-05-25T14:59:20.0862060-05:00,2023-05-25T19:59:20.0862060Z,GroundBall,v3,471226,471236,,"Guscette, Mac",1000035909,Right,ALA_CRI,fb997004-811f-497d-8774-028293a5964c,53.90289,-139.84097,15.75875,5.24896,-4.24759,-12.95034,-2.49629,7.40706,-9.60076,,0.40098,75.17295,-16.23619,,,,,,,1.27843,2.41221,-18.69515,,,,,,,-1.00699,-79.26951,1.51313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
247,2023-05-25,14:59:47.76,5,3,"Quick, Riley",1000110610,Right,ALA_CRI,"Bello, Mike",1000069271,Left,AUB_TIG,Undefined,8,Top,2,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.27673,-1.677077,-2.350225,2181.501671,250.125598,2:15,5.16515,2.46049,6.47609,-22.76879,7.25048,17.52406,1.7259,1.76133,87.48715,-5.949945,0.830437,0.39434,,,,,,,,,,,,-9.7841,4.53894,-2.30201,50,5.03689,4.9517,-138.47781,-4.80049,-19.04864,30.1595,-23.33716,ALA_CRI,AUB_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-2,b4075aa0-fb36-11ed-b341-35830d420924,95.58349,,,7.78958,,,,,,,31956f2c-f86e-48ea-bc0f-890d41902281,2023-05-25,19:59:47.76,2023-05-25T14:59:47.7671276-05:00,2023-05-25T19:59:47.7671276Z,,v3,471226,471236,,"Guscette, Mac",1000035909,Right,ALA_CRI,b32a0ca1-8e40-45e1-b944-9acb805a9de4,54.02658,-139.35201,15.07975,5.16623,-4.12404,-11.66858,-2.45354,5.50384,-9.52432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2023-05-25,15:00:07.96,5,4,"Quick, Riley",1000110610,Right,ALA_CRI,"Bello, Mike",1000069271,Left,AUB_TIG,Undefined,8,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.70307,-0.066637,-1.933197,2164.056447,227.625342,1:30,5.59029,2.20808,6.51918,-15.88068,13.22426,13.51304,4.20572,1.55963,88.37627,-3.107688,0.519652,0.388289,,,,,,,,,,,,-7.56418,7.2128,-2.07848,50,5.57846,4.16642,-140.59759,-0.62192,-15.1602,31.50036,-17.71815,ALA_CRI,AUB_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-2,c01300b0-fb36-11ed-b341-35830d420924,97.07319,,,8.3268,,,,,,,31956f2c-f86e-48ea-bc0f-890d41902281,2023-05-25,20:00:07.96,2023-05-25T15:00:07.9693676-05:00,2023-05-25T20:00:07.9693676Z,,v3,471226,471236,,"Guscette, Mac",1000035909,Right,ALA_CRI,258c33d2-670b-42d7-958d-c402da590b78,53.98177,-141.48688,15.75018,5.58896,-0.12172,-8.85908,-2.20215,4.59441,-7.5801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2023-05-25,15:00:33.06,5,5,"Quick, Riley",1000110610,Right,ALA_CRI,"Bello, Mike",1000069271,Left,AUB_TIG,Undefined,8,Top,2,2,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.40884,1.452786,-1.231037,2621.891036,79.628575,8:45,4.83575,2.68833,6.1865,-42.26116,-0.96736,-11.53339,2.65607,0.59032,75.36042,-6.351477,-3.311947,0.462502,,,,,,,,,,,,5.67248,-0.51862,-2.58972,50,4.92397,2.9655,-118.4339,1.68513,8.12481,20.83211,-32.9169,ALA_CRI,AUB_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-2,cf1180f0-fb36-11ed-b341-35830d420924,81.49679,,,6.04842,,,,,,,31956f2c-f86e-48ea-bc0f-890d41902281,2023-05-25,20:00:33.06,2023-05-25T15:00:33.0672492-05:00,2023-05-25T20:00:33.0672492Z,,v3,471226,471236,,"Guscette, Mac",1000035909,Right,ALA_CRI,a2db887d-ddbf-4724-828b-db26f1743304,54.31759,-119.19094,10.41605,4.841,2.88132,-16.45845,-2.69212,2.67025,4.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2023-05-25,15:02:48.73,1,1,"Cannon, Will",1000096322,Right,AUB_TIG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,8,Bottom,0,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.11731,-1.403889,-1.502377,2089.889163,233.470849,1:45,5.84113,1.24951,5.84584,-19.38659,12.9695,16.09024,2.9202,1.19384,84.91543,-5.049464,1.383494,0.409401,79.30673,-21.511375,0.441739,,,,,7.88667,6.53809,-8.597897,0.06628,-8.68721,7.35122,-1.13686,50,5.7155,2.83859,-135.20621,-3.95977,-16.02673,30.40801,-18.61201,ALA_CRI,AUB_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-2,1fe667c0-fb37-11ed-b341-35830d420924,92.0672,2.83578,,8.20188,,,,0.60339,2.83578,-1.23452,31956f2c-f86e-48ea-bc0f-890d41902281,2023-05-25,20:02:48.73,2023-05-25T15:02:48.7351660-05:00,2023-05-25T20:02:48.7351660Z,GroundBall,v3,471226,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,9b4b3ea9-f687-4f23-99b7-f459921c2305,54.65617,-136.24937,15.204,5.84039,-3.32129,-9.30601,-1.24367,3.38839,-8.01337,180,0.59979,108.54889,,,,,,,,2.8372,-42.78471,,,,,,,,-1.23455,0.83691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
