PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
280,2024-04-11,21:43:16.80,4,3,"Mracna, Christian",815124,Right,GEO_BUL,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,7,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.84659,-1.557155,-4.632858,2346.388321,223.113751,1:30,5.43378,2.30928,6.23766,-12.72906,20.94568,18.553,2.93155,-0.42759,82.52459,-4.048012,-1.296239,0.417661,,,,,,,,,,,,-10.87268,11.60083,-1.97177,50,5.31065,9.88078,-131.5805,-3.87767,-19.00663,28.67072,-11.8945,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,08e7bd00-f86e-11ee-ba28-215121cee558,90.24654,,,8.322,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,01:43:16.80,2024-04-11T21:43:16.8018080-04:00,2024-04-12T01:43:16.8018080Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,a0f4ab32-94f2-4d18-8223-33d56e52c80b,54.26126,-132.50575,14.33536,5.4296,-3.49382,-5.94725,-2.30054,10.49416,-9.50331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-04-11,21:43:37.45,4,4,"Mracna, Christian",815124,Right,GEO_BUL,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,7,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.93418,-2.398737,-4.01569,2388.588223,220.453094,1:15,5.30751,2.43796,6.26877,-15.5278,17.96312,14.18686,1.79535,-0.088,82.08765,-5.42354,-1.459561,0.416519,,,,,,,,,,,,-8.70067,10.50111,-2.14675,50,5.12185,8.71877,-132.91652,-5.97624,-15.19514,34.79984,-13.83459,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,15368690-f86e-11ee-ba28-215121cee558,90.49386,,,9.84653,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,01:43:37.45,2024-04-11T21:43:37.4516896-04:00,2024-04-12T01:43:37.4516896Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,fcaa703f-38ae-49ec-bd0b-61703ece8b14,54.22669,-134.01857,17.39992,5.30417,-5.53813,-6.91729,-2.43048,9.19997,-7.59757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-04-11,21:43:58.48,4,5,"Mracna, Christian",815124,Right,GEO_BUL,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,7,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.00318,-1.657209,-3.423281,2473.957016,216.257766,1:15,5.39052,2.38614,6.42978,-13.0265,18.94855,13.08627,2.77868,0.32655,84.19412,-4.206369,-1.056328,0.406984,72.30909,35.863963,-149.44165,2895.134496,,,,,43.27317,,,-7.88461,10.73024,-2.14782,50,5.26622,7.53021,-134.87402,-4.21917,-14.39092,31.8372,-12.58926,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,21bc8cc0-f86e-11ee-ba28-215121cee558,92.61411,27.37892,,8.80906,,,,0.57973,2.74279,-0.34626,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,01:43:58.48,2024-04-11T21:43:58.4871072-04:00,2024-04-12T01:43:58.4871072Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,8e123a7b-62b9-4c5b-a359-ed306c60863b,54.06919,-135.83116,15.9186,5.38738,-3.84069,-6.29463,-2.38071,7.96285,-7.19546,,0.57973,-74.00962,1.56231,1.42462,-0.50684,0.16376,-0.04206,0.01067,-0.00203,2.74279,62.1326,-31.69094,4.94644,-1.11474,0.23803,-0.04343,0.0064,0.00017,-0.34626,-43.69658,9.55368,-0.5472,-0.03981,0.06484,-0.02053,0.00451,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
283,2024-04-11,21:44:25.07,4,6,"Mracna, Christian",815124,Right,GEO_BUL,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,7,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.63387,-2.215159,-3.945192,2502.19487,213.679124,1:00,5.39491,2.41536,6.50112,-12.31012,19.02576,11.98875,2.33002,-0.21244,85.2482,-4.621612,-1.776123,0.402896,,,,,,,,,,,,-7.40083,10.90434,-2.14388,50,5.23383,8.87052,-135.74636,-5.54784,-13.76968,30.51353,-11.88581,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,3195b590-f86e-11ee-ba28-215121cee558,93.55387,,,8.38566,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,01:44:25.07,2024-04-11T21:44:25.0778784-04:00,2024-04-12T01:44:25.0778784Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,336e5caf-75cd-4e66-808d-ce641a0b4631,53.99814,-136.64212,15.25677,5.39157,-5.19892,-5.94291,-2.41022,9.27475,-6.88484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-04-11,21:44:56.54,5,1,"Mracna, Christian",815124,Right,GEO_BUL,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,7,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.37577,-2.434623,-4.663057,2333.070731,209.113552,1:00,5.29428,2.39298,6.71151,-12.6156,21.01568,11.04682,2.00854,-0.9588,81.82634,-4.928279,-2.659958,0.417391,,,,,,,,,,,,-7.2126,12.14989,-2.08699,50,5.12672,10.23911,-130.83425,-5.82424,-12.39059,29.89767,-11.30168,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,445f6ea0-f86e-11ee-ba28-215121cee558,90.30487,,,8.54943,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,01:44:56.54,2024-04-11T21:44:56.5429408-04:00,2024-04-12T01:44:56.5429408Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,045a0804-1bef-4e0a-90fc-7742548026d8,53.78611,-131.69659,14.94884,5.29,-5.49826,-5.65084,-2.38747,10.5965,-6.1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-04-11,21:45:15.84,5,2,"Mracna, Christian",815124,Right,GEO_BUL,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,7,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.12302,-2.344757,-5.440232,2367.658157,219.82411,1:15,5.28738,2.50691,6.55269,-14.51721,17.85347,14.00485,1.91663,-1.32954,84.02711,-5.152985,-2.912492,0.409494,,,,,,,,,,,,-8.84264,10.33052,-2.13563,50,5.11813,12.13287,-133.29957,-5.83959,-15.90747,28.7011,-13.59001,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,4fdcb760-f86e-11ee-ba28-215121cee558,92.04639,,,8.09591,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,01:45:15.84,2024-04-11T21:45:15.8446752-04:00,2024-04-12T01:45:15.8446752Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,0eda08e1-bd47-422c-a00e-45cf75ca4174,53.94676,-134.14667,14.35055,5.28456,-5.43849,-6.795,-2.50066,12.60237,-7.95374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-04-11,21:45:36.60,5,3,"Mracna, Christian",815124,Right,GEO_BUL,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,7,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84392,-2.831024,-5.167093,2375.594277,223.730264,1:30,5.21888,2.48028,6.78068,-17.74107,15.04217,13.43005,1.14313,-1.13084,83.53833,-6.218406,-2.729772,0.412095,,,,,,,,,,,,-8.48886,9.02662,-2.14791,50,5.02679,11.40295,-131.59388,-6.99374,-14.97513,26.34912,-16.25029,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,5c3a4e00-f86e-11ee-ba28-215121cee558,91.4654,,,7.30559,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,01:45:36.60,2024-04-11T21:45:36.6083232-04:00,2024-04-12T01:45:36.6083232Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,a1e01077-fa10-44fa-9368-cfc6c537ccad,53.7205,-132.33674,13.17456,5.21751,-6.5356,-8.12514,-2.47535,11.82514,-7.48757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-04-11,21:45:57.57,5,4,"Mracna, Christian",815124,Right,GEO_BUL,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,7,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.13869,-1.276213,-3.743799,2407.303022,220.964401,1:15,5.35884,2.29373,6.44365,-15.79804,16.51084,13.43702,2.86697,-0.03146,84.08557,-4.313522,-1.313885,0.409103,,,,,,,,,,,,-8.01071,9.27591,-2.03315,50,5.26064,8.19151,-133.68029,-3.40157,-14.49752,28.78692,-15.38685,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,68bf69d0-f86e-11ee-ba28-215121cee558,92.13446,,,8.05313,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,01:45:57.57,2024-04-11T21:45:57.5788704-04:00,2024-04-12T01:45:57.5788704Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,e901e0f8-9c29-4a6d-bae3-be101aa2b9c2,54.05496,-134.55066,14.39346,5.35645,-2.93636,-7.69343,-2.28745,8.62984,-7.24876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-04-11,21:46:17.86,5,5,"Mracna, Christian",815124,Right,GEO_BUL,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,7,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.45641,-1.943091,-3.943647,2458.776616,210.742281,1:00,5.37407,2.32543,6.53283,-11.64493,19.44501,11.01477,2.61634,-0.37993,85.91782,-4.211549,-1.949882,0.401311,,,,,,,,,,,,-6.76264,10.9689,-2.05568,50,5.23334,8.90391,-135.63947,-4.87575,-12.70173,27.398,-11.57201,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,74d4d3e0-f86e-11ee-ba28-215121cee558,93.92324,,,7.5386,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,01:46:17.86,2024-04-11T21:46:17.8649760-04:00,2024-04-12T01:46:17.8649760Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,b66ecac8-a9de-4abf-bef4-ffb47971518d,53.96718,-136.43845,13.699,5.37061,-4.53829,-5.786,-2.32073,9.27432,-6.35086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-04-11,21:48:28.64,1,1,"Quinn, Victor",1000163543,Right,MIZ_TIG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.28716,0.093969,-2.265751,2187.363965,189.261275,12:15,6.41275,1.83141,4.89607,-11.56316,21.91056,3.39425,5.53811,-0.02996,84.66797,-2.131991,-1.668649,0.416412,,,,,,,,,,,,-2.28185,10.99922,-1.61225,50,6.41277,5.1686,-135.10925,-0.10698,-4.21115,29.8754,-11.87489,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,c2c1dd00-f86e-11ee-ba28-215121cee558,90.51714,,,8.61918,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,01:48:28.64,2024-04-11T21:48:28.6404768-04:00,2024-04-12T01:48:28.6404768Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,3c7c5f07-ee15-46a7-8cf8-6afac236bec2,55.59776,-136.34141,14.9377,6.40709,0.38278,-5.93744,-1.82901,5.34228,-2.10557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-04-11,21:48:52.57,1,2,"Quinn, Victor",1000163543,Right,MIZ_TIG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,7,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.52559,4.688292,-0.269869,2044.311845,27.373732,7:00,6.14609,2.14375,4.54727,-65.26716,-17.12643,-9.68898,5.18027,1.07943,71.33938,-6.980404,-1.964456,0.499376,,,,,,,,,,,,4.58697,-9.10835,-2.10603,50,6.57271,0.96672,-113.54496,6.71595,5.95311,21.93009,-43.99512,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,d11724f0-f86e-11ee-ba28-215121cee558,75.47905,,,7.18622,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,01:48:52.57,2024-04-11T21:48:52.5780128-04:00,2024-04-12T01:48:52.5780128Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,1ec20025-cba0-42ae-bb3a-c64dae39697e,55.95624,-114.68957,10.96504,6.16225,9.01222,-21.99756,-2.14838,0.656,2.97656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-04-11,21:49:09.31,1,3,"Quinn, Victor",1000163543,Right,MIZ_TIG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,7,Bottom,0,2,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.17469,4.396028,0.515144,1278.983167,346.316266,5:30,6.17702,2.10427,4.55224,-60.32251,-12.89682,3.52866,5.34302,2.88869,71.72207,-6.416653,1.132268,0.495654,,,,,,,,,,,,-1.53874,-6.94882,-2.16129,50,6.57794,-1.18907,-114.44471,6.38857,-2.02582,22.56716,-41.32244,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,db0cbc40-f86e-11ee-ba28-215121cee558,76.04594,,,7.45262,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,01:49:09.31,2024-04-11T21:49:09.3124256-04:00,2024-04-12T01:49:09.3124256Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,3eaa3dab-99fc-4ef9-823c-2e73a16e5833,55.94837,-115.61171,11.28358,6.19232,8.52545,-20.66122,-2.10251,-1.08431,-1.01291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-04-11,21:49:27.77,1,4,"Quinn, Victor",1000163543,Right,MIZ_TIG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,7,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.57407,-3.192258,-3.85127,2173.95861,203.277223,12:45,6.28659,1.852,5.10139,-12.35327,20.93529,8.50697,2.23918,-1.07358,84.86067,-5.556822,-2.352251,0.415259,,,,,,,,,,,,-5.36185,11.68119,-1.49508,50,5.97554,8.68509,-135.1897,-7.93669,-9.86565,31.06143,-10.68099,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,e60544a0-f86e-11ee-ba28-215121cee558,90.76853,,,8.7134,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,01:49:27.77,2024-04-11T21:49:27.7708960-04:00,2024-04-12T01:49:27.7708960Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,a4919a63-063f-4451-8bc0-86e9d5bbb1cb,55.3965,-136.42397,15.53072,6.28248,-7.51226,-5.3405,-1.84799,9.07712,-4.93283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-04-11,21:50:05.13,2,1,"Quinn, Victor",1000163543,Right,MIZ_TIG,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,7,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.07291,-1.226304,-3.263742,2290.452798,139.993821,10:45,6.07675,2.2951,4.84117,-32.27683,6.69422,-4.69099,2.22385,-1.18938,79.74494,-7.04684,-4.087508,0.449306,,,,,,,,,,,,1.50677,3.94673,-1.96777,50,5.92769,7.32825,-124.77977,-3.9366,2.40059,22.63406,-25.88605,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,fc4bc860-f86e-11ee-ba28-215121cee558,83.89029,,,6.32797,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,01:50:05.13,2024-04-11T21:50:05.1317408-04:00,2024-04-12T01:50:05.1317408Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,f8333396-5408-4db3-85d2-6572f3cdfe7f,55.65892,-125.80207,11.31703,6.07909,-2.76743,-12.94303,-2.29631,7.21982,1.2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-04-11,21:50:19.67,2,2,"Quinn, Victor",1000163543,Right,MIZ_TIG,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,7,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.62902,-3.049863,-3.465888,2338.035324,160.308568,11:15,6.00927,2.34937,5.07109,-32.47557,6.86555,-2.03162,0.41951,-1.09163,79.18191,-8.908751,-3.824474,0.451435,,,,,,,,,,,,0.1011,4.55622,-2.01841,50,5.69336,7.59463,-123.95288,-7.82985,0.15802,23.7486,-25.05412,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,04f72c70-f86f-11ee-ba28-215121cee558,83.49479,,,6.4471,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,01:50:19.67,2024-04-11T21:50:19.6728992-04:00,2024-04-12T01:50:19.6728992Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,127c5b4d-d010-433b-b4d9-351eb02cb5e3,55.4299,-124.98889,11.8743,6.01109,-6.73689,-12.52706,-2.34957,7.58774,0.07901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-04-11,21:50:36.67,2,3,"Quinn, Victor",1000163543,Right,MIZ_TIG,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,7,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.98386,0.92849,-1.208815,2157.459624,6.055653,6:15,6.09012,2.10757,4.35046,-65.89342,-17.49769,-2.04496,1.48635,0.78208,71.57889,-10.790175,-1.566912,0.500697,,,,,,,,,,,,0.5776,-8.31103,-1.97545,50,6.12304,2.50291,-114.2993,-0.79872,0.7474,25.36065,-42.92841,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,0f25fc30-f86f-11ee-ba28-215121cee558,75.27992,,,7.40497,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,01:50:36.67,2024-04-11T21:50:36.6726304-04:00,2024-04-12T01:50:36.6726304Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,4c86c1be-3e35-46e8-97a5-35fdcd0127d2,56.15139,-115.65612,12.68033,6.10434,1.49798,-21.4642,-2.10829,2.46292,0.3737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-04-11,21:50:55.72,2,4,"Quinn, Victor",1000163543,Right,MIZ_TIG,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,93.92126,-3.206454,-3.088107,2224.417884,206.067298,12:45,6.28219,1.96692,5.03123,-12.53312,20.22655,9.38567,2.20486,-0.16744,86.00865,-5.578518,-1.433842,0.411947,108.00248,19.903708,-13.815467,2035.208926,106.29036,38.44664,-28.32532,416.441,387.78398,-17.677338,4.417896,-5.51453,11.23264,-1.67953,50,5.96569,6.88236,-135.95815,-8.04497,-10.36195,28.72518,-11.06766,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,1a6f63b0-f86f-11ee-ba28-215121cee558,91.49834,58.88308,,7.91262,,,,2.10414,2.2291,0.1426,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,01:50:55.72,2024-04-11T21:50:55.7260960-04:00,2024-04-12T01:50:55.7260960Z,LineDrive,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,9ae698a7-aef3-4e4d-b2dc-125f1636e6b0,55.46918,-137.1088,14.36259,6.27907,-7.60163,-5.53383,-1.96353,7.29743,-5.18097,159.336056,2.10446,144.62613,-28.95474,7.64925,-1.73189,0.34753,-0.05875,0.00699,-0.00039,2.23012,53.89977,-11.66309,-1.75923,1.11289,-0.4159,0.10175,-0.01374,0.00075,0.14289,-35.57466,1.47992,0.45213,-0.23479,0.05055,-0.00497,3E-05,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
297,2024-04-11,21:51:47.81,3,1,"Quinn, Victor",1000163543,Right,MIZ_TIG,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,7,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.26282,-0.162854,-1.807502,2229.262979,153.119511,11:00,6.12495,2.26168,5.06054,-34.75112,4.99044,-1.88476,3.07538,0.39957,77.97553,-6.495125,-2.140564,0.453726,,,,,,,,,,,,0.42102,2.92284,-2.08824,50,6.08212,3.98635,-123.63343,-1.66859,0.65059,25.01678,-27.65733,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,3981f2e0-f86f-11ee-ba28-215121cee558,83.07307,,,7.28728,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,01:51:47.81,2024-04-11T21:51:47.8132384-04:00,2024-04-12T01:51:47.8132384Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,2fd36ea5-724e-41e2-9e8b-14bef87ec4f9,55.43737,-124.72881,12.50839,6.12867,-0.45759,-13.82867,-2.26217,3.95786,0.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
