PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
278,2024-03-09,19:16:32.91,5,3,"Carvajal, Jake",1000120456,Right,NCB,,690970,Left,GEO_BUL,Undefined,7,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.57404,1.724009,0.623688,2793.51308,43.044031,7:30,6.07192,0.60795,5.5575,-70.87461,-17.54784,-18.21265,1.77708,-0.32702,66.78085,-11.170046,-2.638009,0.525586,,,,,,,,,,,,9.41312,-8.89016,-0.64955,50,6.17431,-0.48953,-106.72867,0.91425,10.59246,22.5503,-42.17804,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,744fb490-de73-11ee-bc98-c7214f3aaea0,71.71502,,,6.79319,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-10,00:16:32.91,2024-03-09T19:16:32.9101642-05:00,2024-03-10T00:16:32.9101642Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,e6b41366-2e33-4115-af18-0446cb2e7cea,54.94647,-107.76873,11.27515,6.08728,2.85956,-21.08902,-0.6157,-0.97807,5.29623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-03-09,19:16:55.56,5,4,"Carvajal, Jake",1000120456,Right,NCB,,690970,Left,GEO_BUL,Undefined,7,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64613,-0.586455,-0.063543,2155.61019,226.747985,1:30,6.07146,0.91952,6.03437,-23.99458,11.21158,10.78489,3.52883,1.75942,81.3798,-5.076178,1.878098,0.427052,,,,,,,,,,,,-5.56142,6.26201,-0.92026,50,6.01264,-0.3014,-128.87135,-2.08665,-9.38059,26.03338,-21.61169,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,81c10520-de73-11ee-bc98-c7214f3aaea0,88.26192,,,7.26633,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-10,00:16:55.56,2024-03-09T19:16:55.5640138-05:00,2024-03-10T00:16:55.5640138Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,0e7ab849-5599-4dc9-93cc-adb47117bcce,54.46498,-129.77018,13.01669,6.07181,-1.34048,-10.80584,-0.91545,0.02248,-4.6903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-03-09,19:17:15.84,5,5,"Carvajal, Jake",1000120456,Right,NCB,,690970,Left,GEO_BUL,Undefined,7,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.98331,0.216151,-0.376257,1268.542572,247.088682,2:15,6.10795,0.79317,5.54091,-33.30569,5.89142,11.01465,3.5345,1.3594,77.75655,-5.918745,1.589085,0.450607,,,,,,,,,,,,-5.67248,3.29008,-0.76806,50,6.10464,0.34744,-123.41552,-0.69929,-8.73776,24.85253,-27.10607,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,8ddd9b20-de73-11ee-bc98-c7214f3aaea0,83.64805,,,7.22676,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-10,00:17:15.84,2024-03-09T19:17:15.8426954-05:00,2024-03-10T00:17:15.8426954Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,2e8ee943-302e-4c2f-8ca1-510b72b3b247,54.95844,-124.41001,12.42627,6.11092,0.38538,-13.55304,-0.78896,0.69709,-4.36888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-03-09,19:17:38.09,5,6,"Carvajal, Jake",1000120456,Right,NCB,,690970,Left,GEO_BUL,Undefined,7,Bottom,2,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.85831,-1.815807,-0.150759,1225.655255,245.646439,2:15,6.13169,0.68548,5.86748,-34.41049,4.52827,7.235,1.57684,1.14835,77.8315,-8.155012,1.149929,0.44912,,,,,,,,,,,,-3.78528,3.18063,-0.67764,50,5.96444,0.04135,-123.23676,-5.04815,-5.79593,25.48617,-27.30394,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,9b1ae360-de73-11ee-bc98-c7214f3aaea0,83.92509,,,7.02681,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-10,00:17:38.09,2024-03-09T19:17:38.0968778-05:00,2024-03-10T00:17:38.0968778Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,b6daf269-86b5-4f76-9413-70193c61d57a,54.63322,-124.19124,12.74308,6.13435,-4.02559,-13.65197,-0.68326,0.25841,-2.89796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-03-09,19:18:04.41,5,7,"Carvajal, Jake",1000120456,Right,NCB,,690970,Left,GEO_BUL,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.51377,-3.207384,-1.704081,2197.408472,211.206405,1:00,6.05071,0.72371,6.09974,-19.53115,14.7506,8.34233,1.4523,-0.15761,82.94725,-6.859836,-0.200561,0.421408,,,,,,,,,,,,-4.73193,8.71811,-0.59692,50,5.79316,3.53073,-130.00266,-7.88635,-8.19535,24.18691,-17.07493,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,aace82d0-de73-11ee-bc98-c7214f3aaea0,89.44402,,,6.56652,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-10,00:18:04.41,2024-03-09T19:18:04.4145482-05:00,2024-03-10T00:18:04.4145482Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,e77095af-f77e-4299-9bad-628f160d236c,54.40085,-130.81887,12.09345,6.04957,-7.31014,-8.53746,-0.72074,3.80729,-4.09767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-03-09,19:18:41.16,6,1,"Carvajal, Jake",1000120456,Right,NCB,,802119,Right,GEO_BUL,Undefined,7,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.79533,3.533246,1.159064,2804.347397,44.061366,7:30,6.15349,0.31281,5.51681,-71.05244,-15.51647,-16.8028,3.54106,-0.00351,65.53133,-9.397569,-1.838784,0.536363,,,,,,,,,,,,8.7954,-8.30764,-0.40227,50,6.41405,-1.49558,-104.10586,4.17004,9.55182,19.18094,-41.19619,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,c0c20490-de73-11ee-bc98-c7214f3aaea0,70.27416,,,6.264,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-10,00:18:41.16,2024-03-09T19:18:41.1666250-05:00,2024-03-10T00:18:41.1666250Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,f148886a-4149-42c0-90e6-34927f941661,54.98814,-105.02088,9.59047,6.16824,6.13528,-20.59809,-0.32005,-1.95124,4.77591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-03-09,19:18:58.49,6,2,"Carvajal, Jake",1000120456,Right,NCB,,802119,Right,GEO_BUL,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.86203,-1.740079,-0.549506,2191.646556,203.048426,12:45,6.12833,0.27739,6.08999,-19.29414,15.48139,6.16063,2.91028,0.28245,82.0601,-5.370582,0.560749,0.424432,78.74795,-39.011483,-68.640175,,,,,4.85008,4.85008,-49.173928,0.040444,-3.34634,8.76264,-0.23836,50,5.98383,0.99594,-129.23021,-4.50784,-5.71062,24.62843,-17.22032,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,cb001690-de73-11ee-bc98-c7214f3aaea0,88.80675,2.95036,,6.80193,,,,1.84434,2.95036,-0.2783,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-10,00:18:58.49,2024-03-09T19:18:58.4907594-05:00,2024-03-10T00:18:58.4907594Z,GroundBall,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,569efc26-55e3-4543-a90b-18f1835b6c89,54.41118,-130.06817,12.31422,6.12724,-3.92194,-8.61016,-0.27555,1.19024,-2.85531,,1.84362,32.79778,,,,,,,,2.95197,-72.94966,,,,,,,,-0.27645,-83.86313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
285,2024-03-09,19:19:24.49,6,3,"Carvajal, Jake",1000120456,Right,NCB,,802119,Right,GEO_BUL,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.10172,-3.807096,-2.327597,2239.086525,221.687926,1:30,6.1247,0.19852,6.20486,-18.87812,15.43891,12.71268,1.02937,-0.89172,82.17752,-7.377758,-0.032602,0.421625,,,,,,,,,,,,-7.28508,9.47434,-0.02989,50,5.82864,4.78923,-130.54741,-9.24419,-12.50127,28.93036,-15.91594,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,da7fadb0-de73-11ee-bc98-c7214f3aaea0,89.39805,,,7.9242,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-10,00:19:24.49,2024-03-09T19:19:24.4916042-05:00,2024-03-10T00:19:24.4916042Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,b6f35a31-38cc-42a0-81d9-457e5c7f18fb,54.2944,-131.49564,14.46518,6.12308,-8.72252,-7.95797,-0.19358,5.19898,-6.25064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-03-09,19:19:41.86,6,4,"Carvajal, Jake",1000120456,Right,NCB,,802119,Right,GEO_BUL,Undefined,7,Bottom,2,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.33681,2.140617,0.975975,2848.386618,31.354766,7:00,6.07799,0.10396,5.31672,-71.73409,-15.68776,-10.88678,2.11041,0.11281,65.15421,-10.895258,-0.963582,0.538822,,,,,,,,,,,,5.76969,-7.90682,-0.18431,50,6.22058,-1.37058,-104.74245,1.54749,6.22128,22.5354,-40.69975,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,e4f06870-de73-11ee-bc98-c7214f3aaea0,69.95346,,,7.1826,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-10,00:19:41.86,2024-03-09T19:19:41.8655050-05:00,2024-03-10T00:19:41.8655050Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,d45e7d6b-8888-4907-b6cd-598422ec4a23,55.18429,-105.85198,11.2677,6.09507,3.55134,-20.34988,-0.10929,-1.67689,3.11064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-03-09,19:20:01.57,6,5,"Carvajal, Jake",1000120456,Right,NCB,,802119,Right,GEO_BUL,Undefined,7,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.01741,-2.547067,-2.833936,1309.058895,244.517114,2:15,6.06532,0.30413,5.74493,-32.64754,6.30855,10.653,0.96876,-1.44884,78.21024,-8.541322,-0.926167,0.44922,,,,,,,,,,,,-6.22548,4.2904,-0.07503,50,5.83322,5.67064,-123.26669,-6.59419,-9.5829,24.40029,-25.56984,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,f0a514e0-de73-11ee-bc98-c7214f3aaea0,83.90639,,,6.80717,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-10,00:20:01.57,2024-03-09T19:20:01.5707978-05:00,2024-03-10T00:20:01.5707978Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,a8d1206e-e489-4904-a318-844d777fa64a,54.7551,-124.20438,12.20014,6.06775,-5.61155,-12.78492,-0.30002,6.0389,-4.79145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-03-09,19:20:18.90,6,6,"Carvajal, Jake",1000120456,Right,NCB,,802119,Right,GEO_BUL,Undefined,7,Bottom,2,3,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.93252,-1.578284,-1.498602,1094.858675,222.622918,1:30,6.05139,0.16351,5.69701,-34.50466,5.60024,3.95114,1.70433,-0.90409,76.86815,-7.926553,-0.791084,0.455796,,,,,,,,,,,,-2.44732,3.69366,-0.04018,50,5.89733,3.02649,-121.79796,-4.5222,-3.66113,24.8425,-26.64841,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,fafa0a40-de73-11ee-bc98-c7214f3aaea0,82.69593,,,7.06436,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-10,00:20:18.90,2024-03-09T19:20:18.9047114-05:00,2024-03-10T00:20:18.9047114Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,2b5e0267-a8a8-4ae1-a121-b963eac4ab70,54.80202,-122.77349,12.42125,6.05437,-3.47575,-13.32421,-0.16185,3.17026,-1.83056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-03-09,19:23:34.63,1,1,"McLoughlin, Tyler",823230,Right,GEO_BUL,,1000120453,Right,NCB,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92083,-0.52709,-2.178498,2647.731925,183.901587,12:15,6.50358,1.6742,5.94974,-14.52351,20.25777,1.30051,4.80405,-0.23892,81.38436,-3.33995,-1.945167,0.424467,,,,,,,,,,,,-1.32303,10.86945,-1.50153,50,6.45341,4.90491,-130.42276,-1.57537,-2.25905,29.65551,-13.61463,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,6fa1c770-de74-11ee-bc98-c7214f3aaea0,88.79943,,,8.53647,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-10,00:23:34.63,2024-03-09T19:23:34.6380618-05:00,2024-03-10T00:23:34.6380618Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Collins, Corey",690970,Right,GEO_BUL,265f005e-3a1d-4c99-bfab-daf7116b4cd4,54.54645,-131.45247,14.82775,6.4999,-1.10263,-6.80731,-1.6732,4.98335,-1.12952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-03-09,19:23:49.14,1,2,"McLoughlin, Tyler",823230,Right,GEO_BUL,,1000120453,Right,NCB,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.36183,-1.148086,-2.804176,2476.492358,198.947809,12:45,6.34931,1.82071,6.15184,-14.64406,20.18403,6.53319,4.06678,-0.22786,81.24704,-3.982514,-1.628131,0.424753,,,,,,,,,,,,-4.17618,11.09142,-1.61057,50,6.25418,6.07884,-129.647,-2.96773,-7.07736,28.19336,-13.37743,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,7846e9f0-de74-11ee-bc98-c7214f3aaea0,88.73971,,,8.11479,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-10,00:23:49.14,2024-03-09T19:23:49.1478858-05:00,2024-03-10T00:23:49.1478858Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Collins, Corey",690970,Right,GEO_BUL,ee4004bc-3d4d-4c78-87e7-6cfd3ad361b4,54.34571,-130.5886,14.09668,6.34584,-2.52095,-6.68872,-1.81754,6.31521,-3.53868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-03-09,19:24:02.47,1,3,"McLoughlin, Tyler",823230,Right,GEO_BUL,,1000120453,Right,NCB,Undefined,8,Top,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.75503,-2.304361,-1.47573,2407.196787,183.030476,12:00,6.55659,1.68407,6.06475,-15.27737,19.43989,0.96646,3.14899,0.39855,81.53484,-5.243244,-1.301779,0.424076,,,,,,,,,,,,-0.93409,11.02894,-1.57011,50,6.36946,3.31272,-130.18503,-5.64171,-1.59207,29.08311,-13.37645,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,803ae4e0-de74-11ee-bc98-c7214f3aaea0,88.88125,,,8.22019,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-10,00:24:02.47,2024-03-09T19:24:02.4722250-05:00,2024-03-10T00:24:02.4722250Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Collins, Corey",690970,Right,GEO_BUL,db5be9d4-f99a-4d64-b8d8-d6df39fd4f1c,54.43179,-131.17135,14.54156,6.5531,-5.18806,-6.68823,-1.68337,3.36672,-0.79603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-03-09,19:24:16.21,1,4,"McLoughlin, Tyler",823230,Right,GEO_BUL,,1000120453,Right,NCB,Undefined,8,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9986,-3.849532,-2.977662,2394.351007,191.144167,12:15,6.52282,1.46233,6.13552,-13.02513,21.408,3.99126,1.86931,-0.95963,82.16447,-6.366906,-2.259644,0.422338,,,,,,,,,,,,-2.90567,12.49646,-1.23693,50,6.22134,6.61367,-130.31766,-9.09543,-4.98625,27.92747,-10.72974,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,886e32c0-de74-11ee-bc98-c7214f3aaea0,89.2472,,,7.83413,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-10,00:24:16.21,2024-03-09T19:24:16.2154314-05:00,2024-03-10T00:24:16.2154314Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Collins, Corey",690970,Right,GEO_BUL,e79c43c5-c9af-41e7-a0e3-326031ce138c,54.36286,-131.2493,13.96374,6.51879,-8.7375,-5.36487,-1.46033,6.78001,-2.49313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-03-09,19:24:29.73,1,5,"McLoughlin, Tyler",823230,Right,GEO_BUL,,1000120453,Right,NCB,Undefined,8,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.62361,4.217775,-0.46769,3056.003649,24.953878,6:45,6.4054,2.25515,5.39283,-74.65917,-18.90513,-9.82894,4.144,0.99774,64.89159,-9.392128,-2.216525,0.537415,,,,,,,,,,,,4.68988,-10.19071,-2.20644,50,6.731,1.23682,-104.96347,5.25233,5.0675,22.97194,-43.18526,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,90867e90-de74-11ee-bc98-c7214f3aaea0,70.13658,,,7.73202,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-10,00:24:29.73,2024-03-09T19:24:29.7392458-05:00,2024-03-10T00:24:29.7392458Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Collins, Corey",690970,Right,GEO_BUL,9ffeaa47-d89c-4d26-ae55-caf14723acac,55.10829,-106.07557,11.48597,6.42612,7.34296,-21.59263,-2.26038,0.9915,2.53375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-03-09,19:24:46.99,1,6,"McLoughlin, Tyler",823230,Right,GEO_BUL,,1000120453,Right,NCB,Undefined,8,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.28108,-2.721028,-1.497717,2408.071937,201.453538,12:45,6.57602,1.52242,6.20922,-13.18599,20.96844,7.77737,2.96305,0.78789,81.95008,-5.289879,-0.093956,0.420625,66.78216,58.909544,129.782885,4247.963896,,,,,24.92768,,,-4.50071,12.05631,-1.41391,50,6.36505,3.10842,-130.97586,-6.54486,-7.75284,29.82092,-11.40609,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,9abd8bb0-de74-11ee-bc98-c7214f3aaea0,89.61055,42.14396,,8.331,,,,2.25596,3.07401,-0.756,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-10,00:24:46.99,2024-03-09T19:24:46.9919562-05:00,2024-03-10T00:24:46.9919562Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Collins, Corey",690970,Right,GEO_BUL,b944f373-0d4e-47d6-af6c-71ccf8ace7bb,54.28976,-131.94895,14.91046,6.57255,-6.17267,-5.70304,-1.51947,3.3614,-3.87642,329.211892,2.25596,-32.3643,-1.83694,1.0058,-0.96016,3.05204,-6.66747,7.51646,-3.32895,3.07401,83.87734,-25.84824,2.90142,-1.16661,2.3954,-5.06635,5.6695,-2.49207,-0.756,38.86861,-6.44018,0.76818,-0.0826,-0.18569,0.44935,-0.53295,0.25035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
295,2024-03-09,19:25:03.36,1,7,"McLoughlin, Tyler",823230,Right,GEO_BUL,,1000120453,Right,NCB,Undefined,8,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.11514,-3.705546,-2.625735,2472.41166,198.342197,12:30,6.5734,1.70434,6.23386,-16.85166,17.28686,5.36185,1.74227,-0.27284,82.47735,-6.906878,-1.658275,0.420527,,,,,,,,,,,,-3.51988,10.35052,-1.51093,50,6.28785,5.7714,-130.5901,-8.9345,-6.07238,27.75315,-14.31767,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,a4800510-de74-11ee-bc98-c7214f3aaea0,89.63143,,,7.63779,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-10,00:25:03.36,2024-03-09T19:25:03.3680000-05:00,2024-03-10T00:25:03.3680000Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Collins, Corey",690970,Right,GEO_BUL,8fca3352-1d3a-498f-b52c-9079a80504ad,54.26503,-131.49338,13.87658,6.57106,-8.4685,-7.15884,-1.70198,5.96904,-3.03619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.26565,3.060452,1.542093,1.518359,-0.18263,1.54685,0.31873,-5.13595,5.67419,2.80276,72.96415,8.97904,51.82116,-5.02545,55.70134,-2.8419,5.84773,24.75647,-14.91587,2.91253,35.88497,-2.40465,High,High,High,,,High,High,High
296,2024-03-09,19:25:37.18,2,1,"McLoughlin, Tyler",823230,Right,GEO_BUL,,1000079936,Right,NCB,Undefined,8,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.28881,2.50639,-1.43597,3166.895552,32.256922,7:00,6.50947,2.08747,5.43554,-74.98228,-20.86155,-14.41524,2.61031,-0.45881,66.4623,-11.091836,-4.007325,0.529484,,,,,,,,,,,,6.70874,-10.71245,-1.95018,50,6.68002,3.20553,-106.2137,2.16333,7.46915,22.49714,-44.10071,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,b8b7f420-de74-11ee-bc98-c7214f3aaea0,71.18707,,,6.82651,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-10,00:25:37.18,2024-03-09T19:25:37.1851594-05:00,2024-03-10T00:25:37.1851594Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Collins, Corey",690970,Right,GEO_BUL,4c224738-bb05-4e73-a7a6-940cc03bb3ae,55.06886,-107.28197,11.24857,6.52758,4.25743,-22.05036,-2.09398,2.85086,3.73457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
