PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
209,2023-03-31,18:09:56.39,1,3,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,7,Bottom,0,1,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.80039,-0.40744,-4.498578,1776.622208,252.958724,2:30,4.68069,2.79571,6.11804,-31.43262,6.75622,17.63151,1.68346,0.09744,77.62359,-6.282328,-1.330975,0.444774,70.81959,-35.226748,-18.72756,,,,,3.57616,2.54119,-12.779216,0.027702,-10.52867,3.99858,-2.45967,50,4.6331,9.07766,-124.24243,-1.88147,-16.25983,27.67727,-25.99891,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230331-Vanderbilt-1,27a618f0-d019-11ed-946e-29a8ac6132c9,84.74511,1.66365,,8.1768,,,,1.25629,1.66365,-0.03458,19a9ae79-b414-457b-b36e-c3b512940de6,2023-03-31,23:09:56.39,2023-03-31T18:09:56.3964100-05:00,2023-03-31T23:09:56.3964100Z,GroundBall,v3,5046,226,31 March 2023 17:30-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,993bec28-278c-40cd-bff0-c3d15d603401,54.37959,-125.21426,13.83864,4.68314,-0.96857,-12.99946,-2.78844,9.6486,-8.12991,,1.25544,80.54636,,,,,,,,1.66428,-60.0551,,,,,,,,-0.03429,-27.30663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
210,2023-03-31,18:10:29.11,2,1,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,7,Bottom,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.46535,-0.405538,-5.036607,1854.016416,247.110755,2:15,4.75369,2.83832,6.18656,-27.90198,8.64107,17.50859,2.05262,-0.36503,79.36194,-5.636377,-1.891967,0.435085,,,,,,,,,,,,-10.47753,4.97536,-2.46588,50,4.70906,10.43862,-126.59648,-1.77874,-16.89341,27.40897,-24.15202,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230331-Vanderbilt-1,3b0ef830-d019-11ed-946e-29a8ac6132c9,86.6324,,,8.10342,,,,,,,19a9ae79-b414-457b-b36e-c3b512940de6,2023-03-31,23:10:29.11,2023-03-31T18:10:29.1100356-05:00,2023-03-31T23:10:29.1100356Z,,v3,5046,226,31 March 2023 17:30-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,3760c688-4583-49ee-8946-83a6d5783eaf,54.30989,-127.52619,13.70449,4.7555,-0.95951,-12.07601,-2.82968,11.01164,-8.44671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2023-03-31,18:10:40.21,2,2,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,7,Bottom,1,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.83128,0.627634,-2.181482,2068.013315,81.044607,8:45,4.57455,2.89009,6.02679,-47.19743,0.11413,-8.88859,1.22313,0.12811,70.44293,-8.076717,-3.780157,0.495057,112.66642,-21.234589,-73.427853,,,,,4.97637,2.85829,-45.179571,0.023433,3.96189,0.2728,-2.71457,50,4.59791,4.56123,-111.57134,-0.18667,4.96196,21.27698,-31.8324,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230331-Vanderbilt-1,41d2b080-d019-11ed-946e-29a8ac6132c9,76.13759,1.40346,,6.38834,,,,2.47759,1.40346,-0.06799,19a9ae79-b414-457b-b36e-c3b512940de6,2023-03-31,23:10:40.21,2023-03-31T18:10:40.2161860-05:00,2023-03-31T23:10:40.2161860Z,GroundBall,v3,5046,226,31 March 2023 17:30-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,aa30460e-0b5e-498e-a157-c8fd70a76068,54.47224,-112.42098,10.63849,4.57999,1.08446,-15.9162,-2.89276,4.36309,2.48098,,2.47747,43.96388,,,,,,,,1.40363,-59.89361,,,,,,,,-0.06758,-147.73617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
212,2023-03-31,18:11:04.83,2,3,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,7,Bottom,1,0,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.89014,2.27722,-4.310894,1826.87018,248.849843,2:15,4.8045,2.64224,6.51001,-27.38836,8.60063,18.89296,4.61891,0.25319,78.88836,-2.917549,-0.894664,0.431774,,,,,,,,,,,,-11.14587,4.16044,-2.34791,50,4.9522,8.82729,-127.21648,4.2645,-18.00034,29.63825,-25.45504,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230331-Vanderbilt-1,505ceb20-d019-11ed-946e-29a8ac6132c9,87.29675,,,9.00178,,,,,,,19a9ae79-b414-457b-b36e-c3b512940de6,2023-03-31,23:11:04.83,2023-03-31T18:11:04.8305348-05:00,2023-03-31T23:11:04.8305348Z,,v3,5046,226,31 March 2023 17:30-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,3f7842ff-2307-40b7-b7d1-11c9dd3447ad,53.98511,-128.14154,14.81912,4.8067,5.059,-12.72752,-2.63219,9.38911,-9.00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2023-03-31,18:11:20.25,2,4,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,7,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.26099,-0.327859,-2.798074,1994.288617,221.699386,1:30,5.12759,2.25648,6.46978,-19.50521,15.8291,13.0415,3.2007,0.77155,80.05543,-4.070508,-0.435067,0.427828,52.58804,-3.003771,-5.858156,4842.458678,,,,29.81258,28.54811,-8.110223,0.373762,-7.75615,8.75756,-2.06505,50,5.09577,5.77545,-128.17001,-1.25837,-12.79016,28.63503,-17.7325,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230331-Vanderbilt-1,598854a0-d019-11ed-946e-29a8ac6132c9,88.10177,3.3581,,8.20556,,,,1.43403,3.3581,-1.03428,19a9ae79-b414-457b-b36e-c3b512940de6,2023-03-31,23:11:20.25,2023-03-31T18:11:20.2501316-05:00,2023-03-31T23:11:20.2501316Z,GroundBall,v3,5046,226,31 March 2023 17:30-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,27b452b5-6502-43b0-ac88-8a3b2d772440,54.02888,-129.06698,14.31751,5.12649,-0.70291,-8.86625,-2.25223,6.17609,-6.39508,139.474033,1.43513,76.58169,-3.9019,,,,,,,3.35887,-4.06859,-13.1639,,,,,,,-1.03401,-7.87136,-1.64739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
214,2023-03-31,18:11:51.35,3,1,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.84425,-0.891247,-4.369244,1612.979781,275.326878,3:15,4.6454,2.9457,6.06023,-41.98959,0.06528,15.08111,0.31893,0.15076,74.43743,-8.646474,-1.658513,0.466745,,,,,,,,,,,,-9.11457,0.76709,-2.6139,50,4.55393,8.47635,-118.51857,-3.19322,-12.81072,25.15558,-31.09587,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230331-Vanderbilt-1,6c222410-d019-11ed-946e-29a8ac6132c9,80.75598,,,7.40682,,,,,,,19a9ae79-b414-457b-b36e-c3b512940de6,2023-03-31,23:11:51.35,2023-03-31T18:11:51.3506500-05:00,2023-03-31T23:11:51.3506500Z,,v3,5046,226,31 March 2023 17:30-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,d656f7a8-d3d0-431b-ba9f-15585e0129f0,54.43733,-119.45668,12.57779,4.65139,-2.03358,-15.54794,-2.93891,8.95409,-6.40536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2023-03-31,18:12:01.34,3,2,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,7,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.76316,0.295259,-3.714335,1484.686334,256.643884,2:30,4.72581,2.91915,6.06709,-38.13585,4.69764,13.82658,1.82163,0.62929,73.66158,-6.786105,-1.229317,0.471046,,,,,,,,,,,,-8.15705,2.79248,-2.63802,50,4.72871,7.07343,-117.10181,-0.57636,-11.27404,23.0714,-28.31447,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230331-Vanderbilt-1,720f7990-d019-11ed-946e-29a8ac6132c9,80.01864,,,7.10158,,,,,,,19a9ae79-b414-457b-b36e-c3b512940de6,2023-03-31,23:12:01.34,2023-03-31T18:12:01.3422276-05:00,2023-03-31T23:12:01.3422276Z,,v3,5046,226,31 March 2023 17:30-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,1de1040b-59e4-4dfd-9b75-8afc0b461f0b,54.42965,-117.97131,11.5357,4.73032,0.49074,-14.15723,-2.91261,7.49832,-5.63702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2023-03-31,18:12:12.76,3,3,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,7,Bottom,2,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.75259,-0.954154,-3.813108,1774.465833,263.895544,2:45,4.82338,2.81443,5.9703,-33.34372,3.05295,17.3567,1.15811,0.72049,80.11518,-7.122006,-0.69712,0.434212,,,,,,,,,,,,-9.97528,2.22571,-2.52155,50,4.72933,7.75574,-127.22455,-3.26956,-16.28515,27.06202,-28.54049,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230331-Vanderbilt-1,78e00320-d019-11ed-946e-29a8ac6132c9,86.80646,,,7.63741,,,,,,,19a9ae79-b414-457b-b36e-c3b512940de6,2023-03-31,23:12:12.76,2023-03-31T18:12:12.7643844-05:00,2023-03-31T23:12:12.7643844Z,,v3,5046,226,31 March 2023 17:30-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,77c59ec1-693a-4036-92c4-bd1cce4c07b4,54.52766,-128.18401,13.53101,4.82731,-2.25767,-14.27024,-2.80676,8.33312,-8.14258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2023-03-31,18:12:23.47,3,4,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,7,Bottom,2,2,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.61107,-0.025727,-4.893353,1923.47985,263.733804,2:45,4.95605,2.79206,5.88812,-33.23195,3.47047,20.52513,2.16275,-0.05219,79.77422,-6.174307,-1.223931,0.436032,,,,,,,,,,,,-11.84658,2.17099,-2.40833,50,4.93501,9.99143,-126.85344,-1.21015,-19.23904,26.75914,-28.64831,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230331-Vanderbilt-1,7f42d6c0-d019-11ed-946e-29a8ac6132c9,86.44412,,,7.83685,,,,,,,19a9ae79-b414-457b-b36e-c3b512940de6,2023-03-31,23:12:23.47,2023-03-31T18:12:23.4768580-05:00,2023-03-31T23:12:23.4768580Z,,v3,5046,226,31 March 2023 17:30-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,224a6ac5-071f-490f-9ca7-12221f2cb680,54.61017,-127.82224,13.37957,4.96004,-0.17296,-14.32416,-2.78267,10.68797,-9.61952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2023-03-31,18:12:38.33,3,5,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,7,Bottom,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.05906,0.558416,-2.714296,1543.061128,283.695148,3:30,4.70302,2.75843,6.04944,-45.72943,-2.95764,18.24513,1.40977,1.76432,73.59504,-7.896901,0.572163,0.470706,,,,,,,,,,,,-10.13934,-1.15661,-2.55623,50,4.72281,4.85963,-117.59504,-0.34203,-14.01619,24.96516,-33.77288,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230331-Vanderbilt-1,882688e0-d019-11ed-946e-29a8ac6132c9,80.07632,,,7.46402,,,,,,,19a9ae79-b414-457b-b36e-c3b512940de6,2023-03-31,23:12:38.33,2023-03-31T18:12:38.3325892-05:00,2023-03-31T23:12:38.3325892Z,,v3,5046,226,31 March 2023 17:30-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,abebf4fa-4ab2-4bc3-97ec-ce380f785282,54.44788,-118.53555,12.48258,4.71173,0.93029,-16.88644,-2.74925,5.38766,-7.00809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2023-03-31,18:15:20.02,1,1,"Hliboki, Sam",1000029047,Right,VAN_COM,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.49865,0.651758,-1.677284,2296.687715,90.433133,9:00,4.92415,2.16265,6.01442,-47.77231,1.93595,-18.38993,1.54715,-0.92399,68.36489,-8.199118,-4.984157,0.507441,,,,,,,,,,,,8.80993,1.36536,-2.0217,50,4.95001,3.87539,-109.48777,-0.16836,10.46967,23.1134,-30.55149,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230331-Vanderbilt-1,e8860350-d019-11ed-946e-29a8ac6132c9,74.27941,,,7.13375,,,,,,,19a9ae79-b414-457b-b36e-c3b512940de6,2023-03-31,23:15:20.02,2023-03-31T18:15:20.0280260-05:00,2023-03-31T23:15:20.0280260Z,,v3,5046,226,31 March 2023 17:30-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,0be90c5b-56b7-4bed-a077-0bcf17e9201c,54.48109,-110.4297,11.5567,4.9315,1.07669,-15.27575,-2.17094,3.44872,5.23483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2023-03-31,18:15:31.88,1,2,"Hliboki, Sam",1000029047,Right,VAN_COM,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,8,Top,0,1,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.65281,-1.464336,-3.498264,2341.682356,240.877169,2:00,5.14827,1.86901,6.08422,-24.47919,10.48756,16.60261,1.75085,0.01228,81.1235,-6.068332,-0.511995,0.425597,87.49944,-26.652917,63.542622,,,,,4.94358,3.81331,42.007331,0.037711,-9.66166,6.22477,-1.60744,50,5.02218,7.25097,-129.91662,-4.10834,-16.3157,30.25029,-21.66226,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230331-Vanderbilt-1,ef9c4870-d019-11ed-946e-29a8ac6132c9,88.5636,2.17524,,8.52931,,,,1.7425,2.17524,-0.57158,19a9ae79-b414-457b-b36e-c3b512940de6,2023-03-31,23:15:31.88,2023-03-31T18:15:31.8840516-05:00,2023-03-31T23:15:31.8840516Z,GroundBall,v3,5046,226,31 March 2023 17:30-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,cbd78a08-22e6-44c3-bbbd-bed8991c5d8c,54.41279,-130.94008,15.12514,5.14878,-3.37544,-10.83113,-1.8621,7.80298,-8.15785,,1.74189,51.20203,,,,,,,,2.17594,-57.68215,,,,,,,,-0.57282,102.88699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
221,2023-03-31,18:15:49.78,1,3,"Hliboki, Sam",1000029047,Right,VAN_COM,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,8,Top,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.07442,0.406964,-3.053179,2281.421807,227.921247,1:30,5.16035,1.87286,6.11082,-22.27092,12.90635,12.98875,3.68128,0.12949,80.7636,-3.808303,-0.716646,0.426877,,,,,,,,,,,,-7.46835,6.87784,-1.64428,50,5.17995,6.32243,-129.16423,0.23968,-12.54693,28.29463,-20.6192,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230331-Vanderbilt-1,fa3f84e0-d019-11ed-946e-29a8ac6132c9,88.29816,,,8.31082,,,,,,,19a9ae79-b414-457b-b36e-c3b512940de6,2023-03-31,23:15:49.78,2023-03-31T18:15:49.7806020-05:00,2023-03-31T23:15:49.7806020Z,,v3,5046,226,31 March 2023 17:30-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,0f28f07a-2a6d-48ed-890e-ad76233f4851,54.38242,-130.1207,14.14732,5.16007,0.93669,-10.3096,-1.86518,6.74657,-6.27346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2023-03-31,18:16:07.01,1,4,"Hliboki, Sam",1000029047,Right,VAN_COM,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,8,Top,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.00607,0.82441,-2.364398,2291.270134,237.636456,2:00,5.11401,1.88976,5.97878,-24.21875,10.93898,15.51867,3.86067,0.99007,81.20082,-3.719349,0.422866,0.426758,,,,,,,,,,,,-8.56567,5.72457,-1.71107,50,5.16581,4.67447,-129.22878,1.07723,-14.4864,26.90567,-22.49255,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230331-Vanderbilt-1,047c8570-d01a-11ed-946e-29a8ac6132c9,88.32268,,,7.80525,,,,,,,19a9ae79-b414-457b-b36e-c3b512940de6,2023-03-31,23:16:07.01,2023-03-31T18:16:07.0115524-05:00,2023-03-31T23:16:07.0115524Z,,v3,5046,226,31 March 2023 17:30-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,5c09858d-3cb2-4277-898a-5d4cc33a0ee8,54.51795,-130.16602,13.45284,5.11464,1.86074,-11.24627,-1.88269,5.17909,-7.2432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2023-03-31,18:16:19.21,1,5,"Hliboki, Sam",1000029047,Right,VAN_COM,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,8,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.17675,1.092346,-2.587359,2410.952268,92.662799,9:00,4.93728,2.04632,5.82013,-46.64298,2.53984,-17.03501,2.0671,-1.7804,69.00047,-7.521378,-5.633297,0.504752,,,,,,,,,,,,7.76985,1.49811,-1.82481,50,4.99973,5.62532,-110.36533,0.67668,9.40172,23.11381,-30.36131,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230331-Vanderbilt-1,0bd1cf60-d01a-11ed-946e-29a8ac6132c9,74.67515,,,7.17627,,,,,,,19a9ae79-b414-457b-b36e-c3b512940de6,2023-03-31,23:16:19.21,2023-03-31T18:16:19.2186564-05:00,2023-03-31T23:16:19.2186564Z,,v3,5046,226,31 March 2023 17:30-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,962fb2ea-c651-4bbe-83e3-b257831e9f36,54.67527,-111.34016,11.55691,4.94419,1.95718,-15.18066,-2.05369,5.2288,4.70086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2023-03-31,18:16:32.36,1,6,"Hliboki, Sam",1000029047,Right,VAN_COM,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,8,Top,0,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.40027,-1.501969,-3.888914,2408.67481,230.492778,1:45,5.10755,1.85254,6.07282,-21.95915,12.98737,14.3445,1.88431,-0.55604,81.43284,-5.638683,-1.312328,0.425474,,,,,,,,,,,,-8.47961,7.47,-1.55857,50,4.97937,8.20623,-129.56331,-4.08568,-14.36566,27.91467,-19.51877,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230331-Vanderbilt-1,139a7490-d01a-11ed-946e-29a8ac6132c9,88.58919,,,7.96744,,,,,,,19a9ae79-b414-457b-b36e-c3b512940de6,2023-03-31,23:16:32.36,2023-03-31T18:16:32.3620000-05:00,2023-03-31T23:16:32.3620000Z,,v3,5046,226,31 March 2023 17:30-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,1a553b10-7acc-4045-a227-513e9edb8f37,54.42386,-130.51296,13.95733,5.10706,-3.42165,-9.75939,-1.84606,8.69495,-7.18283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.78406,,,0.812695,,,,2.51438,5.39916,1.99856,71.00062,6.70699,53.77737,2.66193,92.52325,-10.28266,5.44575,12.34175,-13.24555,2.00599,65.68583,-2.43428,High,High,High,,,High,High,High
225,2023-03-31,18:16:57.33,2,1,"Hliboki, Sam",1000029047,Right,VAN_COM,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,8,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.31708,-2.027596,-4.727314,2491.878035,226.302441,1:30,5.17976,1.85293,6.07624,-19.92517,14.83749,14.16646,1.63612,-1.3504,81.21816,-5.821735,-2.187444,0.424354,,,,,,,,,,,,-8.74811,8.65815,-1.49361,50,5.01188,10.17511,-130.52147,-5.22678,-14.85052,31.55653,-17.4763,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230331-Vanderbilt-1,227ae580-d01a-11ed-946e-29a8ac6132c9,88.82317,,,9.09892,,,,,,,19a9ae79-b414-457b-b36e-c3b512940de6,2023-03-31,23:16:57.33,2023-03-31T18:16:57.3358788-05:00,2023-03-31T23:16:57.3358788Z,,v3,5046,226,31 March 2023 17:30-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,ab5591e1-bf53-4464-872c-a300560821aa,54.41741,-131.58515,15.77826,5.17813,-4.63771,-8.73815,-1.84502,10.67568,-7.42526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2023-03-31,18:17:11.33,2,2,"Hliboki, Sam",1000029047,Right,VAN_COM,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,8,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.26493,0.168074,-2.889967,2286.28894,217.396379,1:15,5.17738,1.84592,6.16768,-20.15351,14.79087,10.41201,3.65336,0.04201,80.9442,-3.668645,-1.014847,0.425461,,,,,,,,,,,,-6.19063,7.93063,-1.63182,50,5.17975,6.09875,-129.4933,-0.20644,-10.44506,28.63942,-18.79318,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230331-Vanderbilt-1,2acfec30-d01a-11ed-946e-29a8ac6132c9,88.59196,,,8.32073,,,,,,,19a9ae79-b414-457b-b36e-c3b512940de6,2023-03-31,23:17:11.33,2023-03-31T18:17:11.3338564-05:00,2023-03-31T23:17:11.3338564Z,,v3,5046,226,31 March 2023 17:30-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,0ed78d9a-79bd-436c-be21-483d3853b22b,54.32717,-130.44681,14.31971,5.17621,0.41926,-9.39659,-1.84066,6.44651,-5.22253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
