PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
265,2024-05-16,22:59:16.89,4,2,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,10,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.4448,-0.953167,4.576625,1704.73078,93.910674,9:15,5.88006,-2.88265,6.34887,-40.95849,2.45693,-16.98347,1.58653,-0.07594,73.46863,-8.528629,1.508719,0.474235,,,,,,,,,,,,10.01575,1.95642,2.55706,50,5.79159,-8.62675,-115.2567,-3.12722,13.55803,20.15189,-29.5257,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,29c6cfc0-1402-11ef-893d-ddacae95c6a0,79.48053,,,5.97617,,,,,,,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,03:59:16.89,2024-05-16T22:59:16.8900000-05:00,2024-05-17T03:59:16.8900000Z,,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,8306cd50-7093-4ffe-857a-bf1bab1b1c17,54.15468,-115.98085,10.07595,5.88491,-2.06624,-14.76285,2.87581,-9.11394,6.77902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-05-16,22:59:35.47,4,3,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,10,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.71392,-1.301079,4.919884,1848.546159,96.012878,9:15,5.68808,-3.03372,6.01895,-39.31026,3.29988,-19.24084,1.20236,-0.06856,74.64375,-8.528076,1.467932,0.469816,,,,,,,,,,,,11.13839,2.44819,2.65744,50,5.56431,-9.34863,-116.98517,-3.9041,15.55227,20.50731,-28.75568,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,34d52a10-1402-11ef-893d-ddacae95c6a0,80.22807,,,6.07017,,,,,,,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,03:59:35.47,2024-05-16T22:59:35.4700000-05:00,2024-05-17T03:59:35.4700000Z,,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,dd5ed406-7d8e-4a66-9511-ce0223eb17a6,54.48483,-117.76873,10.25365,5.6925,-2.80538,-14.37784,3.026,-9.94286,7.77614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-05-16,22:59:56.00,4,4,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,10,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.671,-1.527539,5.431172,1692.326865,97.763054,9:15,5.68717,-3.06719,6.26607,-38.75463,3.80921,-18.04871,1.04255,0.45132,74.2119,-8.695175,2.182613,0.469561,,,,,,,,,,,,10.85969,2.81504,2.67223,50,5.55468,-10.45205,-116.79358,-4.28829,15.02091,21.71082,-28.28035,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,410ff670-1402-11ef-893d-ddacae95c6a0,80.27169,,,6.45909,,,,,,,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,03:59:56.00,2024-05-16T22:59:56.0040000-05:00,2024-05-17T03:59:56.0040000Z,,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,4455c58b-8bb2-4154-9cf7-a97615d86722,54.23713,-117.57858,10.85541,5.69124,-3.26574,-14.14017,3.05997,-10.99517,7.51045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-05-16,23:00:41.58,5,1,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,10,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.20251,-0.777066,3.240353,2307.724553,234.738245,1:45,6.03899,-2.96439,6.14166,-38.76238,2.87158,2.42437,2.08946,0.23546,75.46402,-7.909154,3.676873,0.464403,,,,,,,,,,,,-0.45028,2.02075,2.71586,50,5.95942,-6.7667,-117.98179,-2.79549,-0.64087,20.4024,-29.29803,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,5c3a9d10-1402-11ef-893d-ddacae95c6a0,81.16315,,,5.73848,,,,,,,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,04:00:41.58,2024-05-16T23:00:41.5830000-05:00,2024-05-17T04:00:41.5830000Z,,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,8668d5d1-d0c5-4c4b-94a1-868836aba831,54.36188,-118.73368,10.2012,6.04254,-1.71575,-14.64902,2.9648,-6.74308,-0.32043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-05-16,23:01:20.98,5,2,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,10,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.07158,-1.204688,4.004932,1744.430152,99.248196,9:15,5.70023,-3.20365,5.9913,-39.61494,4.03666,-16.0728,1.2796,-0.82526,73.44116,-8.512269,1.118123,0.475523,,,,,,,,,,,,9.37067,2.87181,2.89597,50,5.58333,-7.5193,-116.06705,-3.68365,12.7525,22.20563,-28.26583,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,73b86850-1402-11ef-893d-ddacae95c6a0,79.26523,,,6.63043,,,,,,,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,04:01:20.98,2024-05-16T23:01:20.9840000-05:00,2024-05-17T04:01:20.9840000Z,,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,8e3c58b9-82c4-41b5-9fa1-aab3953fcc3e,54.51047,-116.9268,11.10282,5.70476,-2.58926,-14.13292,3.19666,-8.01305,6.37625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-05-16,23:01:41.57,5,3,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,10,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.74647,-0.162137,2.94828,2265.104638,191.306846,12:30,6.13254,-2.5682,6.18334,-37.79045,3.55,0.45685,2.83341,0.19483,75.18248,-7.161603,3.030616,0.462763,,,,,,,,,,,,0.5752,2.29858,2.34519,50,6.10135,-6.13034,-118.69727,-1.50402,0.8215,22.48477,-28.89115,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,7fffb7d0-1402-11ef-893d-ddacae95c6a0,81.45076,,,6.56399,,,,,,,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,04:01:41.57,2024-05-16T23:01:41.5750000-05:00,2024-05-17T04:01:41.5750000Z,,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,b2d5f62c-8466-42d4-b631-2bc715212d24,54.31766,-119.51236,11.24239,6.13689,-0.45669,-14.44557,2.56796,-6.16012,0.41075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-05-16,23:02:00.91,5,4,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,10,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.99928,-1.02975,4.719883,1815.029988,96.265338,9:15,5.69674,-3.20582,5.89358,-40.54608,3.42,-18.04151,1.35843,-0.31694,73.31321,-8.492486,1.489986,0.477233,,,,,,,,,,,,10.54241,2.50457,2.83495,50,5.59034,-8.8747,-115.85093,-3.37853,14.29526,22.10155,-28.7779,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,8b858c10-1402-11ef-893d-ddacae95c6a0,78.98124,,,6.68607,,,,,,,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,04:02:00.91,2024-05-16T23:02:00.9190000-05:00,2024-05-17T04:02:00.9190000Z,,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,93b026d9-6dfe-4ddc-a564-950e3d55199a,54.60854,-116.72682,11.05077,5.70163,-2.23806,-14.38895,3.19788,-9.44122,7.14763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-05-16,23:04:20.58,1,1,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,10,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.94214,-2.755305,-0.695535,2532.402931,204.875692,12:45,5.61799,-0.01821,6.09428,-14.72442,16.61021,7.25363,1.84016,-0.05714,86.22671,-5.556108,0.61165,0.402887,,,,,,,,,,,,-3.96323,9.63926,0.06789,50,5.39772,1.35167,-136.45081,-7.00499,-7.49384,29.20478,-13.94769,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,deb94a70-1402-11ef-893d-ddacae95c6a0,93.55582,,,7.71543,,,,,,,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,04:04:20.58,2024-05-16T23:04:20.5860000-05:00,2024-05-17T04:04:20.5860000Z,,v3,3032,3375,,"White, Hudson",10068772,Right,ARK_RAZ,1ac36ec2-facd-4b16-b6c4-0dce2b58f0e7,54.40843,-137.39112,14.60239,5.61603,-6.55592,-6.97385,0.02049,1.59294,-3.74692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-05-16,23:04:39.89,1,2,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,10,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.03385,2.160045,0.037506,2611.838339,35.84145,7:15,5.58528,-0.23015,5.59405,-60.28523,-14.04737,-11.1339,2.57935,-1.12295,72.03876,-8.794336,-1.953631,0.489407,,,,,,,,,,,,5.64776,-7.28095,0.23433,50,5.73115,0.3517,-113.42241,2.2232,7.36929,20.42644,-41.67432,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,ea4bc8e0-1402-11ef-893d-ddacae95c6a0,77.01651,,,5.9951,,,,,,,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,04:04:39.89,2024-05-16T23:04:39.8960000-05:00,2024-05-17T04:04:39.8960000Z,,v3,3032,3375,,"White, Hudson",10068772,Right,ARK_RAZ,539c18fc-67b6-4c51-acbf-99049dc2a194,54.91272,-114.30372,10.21322,5.59644,4.02127,-20.83716,0.22602,0.03375,3.68465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-05-16,23:04:54.03,1,3,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,10,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.24136,0.682015,0.290192,2744.944946,71.016349,8:15,5.51323,-0.07703,5.72775,-44.96684,-3.65622,-14.13639,2.40125,-0.98478,75.93172,-7.540706,-2.243006,0.462596,98.66442,36.46908,-10.159263,4576.134949,108.53924,82.23987,-17.86678,340.66237,331.64733,-11.423112,6.118234,7.35158,-1.76425,0.06198,50,5.54187,-0.0626,-119.60362,-0.10276,10.68807,22.2757,-34.73898,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,f2b0d520-1402-11ef-893d-ddacae95c6a0,81.48018,123.71505,,6.30964,,,,2.382,2.66783,0.93255,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,04:04:54.03,2024-05-16T23:04:54.0350000-05:00,2024-05-17T04:04:54.0350000Z,FlyBall,v3,3032,3375,,"White, Hudson",10068772,Right,ARK_RAZ,d252d95d-2879-4709-ab6f-1cd6442cbe62,54.77745,-120.49012,11.13785,5.51845,1.27973,-17.36949,0.07294,-0.48795,5.34404,181.598776,2.39153,114.37594,-27.1184,6.10144,-0.86664,0.04384,0.00689,-0.00115,5E-05,2.6607,86.12678,-16.82541,0.77455,-0.14222,0.01777,0.00232,-0.00076,5E-05,0.93092,-20.49342,5.4084,-1.55056,0.28701,-0.03146,0.00122,9E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
275,2024-05-16,23:05:31.62,2,1,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,10,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.75695,-1.153684,-0.173353,2627.658335,205.783885,12:45,5.59073,0.22088,6.17859,-12.13875,19.25899,8.82729,3.51357,0.79639,85.64199,-3.511206,1.419381,0.403293,,,,,,,,,,,,-4.58181,10.55434,-0.21193,50,5.49698,0.02678,-136.25222,-3.04343,-8.61594,29.84627,-12.32696,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,0917b220-1403-11ef-893d-ddacae95c6a0,93.46173,,,8.11496,,,,,,,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,04:05:31.62,2024-05-16T23:05:31.6200000-05:00,2024-05-17T04:05:31.6200000Z,,v3,3032,3375,,"White, Hudson",10068772,Right,ARK_RAZ,62f3f7ad-3ff9-410b-82cd-bd5457e7a621,54.32126,-137.19554,14.92313,5.58701,-2.65383,-6.16348,-0.21707,0.29909,-4.30797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-05-16,23:05:45.97,2,2,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,10,Bottom,1,1,0,ChangeUp,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.19288,-1.279634,-1.568569,2101.380746,234.255003,1:45,5.29699,0.36593,6.33325,-22.47572,12.23871,15.39741,2.24506,0.20431,81.1874,-5.532566,1.218843,0.424059,,,,,,,,,,,,-8.42867,7.09552,-0.25821,50,5.193,2.92078,-129.54546,-3.56208,-14.23226,28.66877,-20.19292,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,11a68d80-1403-11ef-893d-ddacae95c6a0,88.88488,,,8.00548,,,,,,,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,04:05:45.97,2024-05-16T23:05:45.9760000-05:00,2024-05-17T04:05:45.9760000Z,,v3,3032,3375,,"White, Hudson",10068772,Right,ARK_RAZ,b9bdbec7-ce88-465a-9c3c-a5e51d0446c7,54.16687,-130.46434,14.33438,5.29679,-2.91486,-10.09646,-0.35913,3.37695,-7.11613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-05-16,23:06:01.64,2,3,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,10,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.80713,2.528521,0.621876,2600.944861,45.411239,7:30,5.5585,0.05163,5.62123,-53.9092,-9.5189,-11.06571,3.42748,-0.29013,73.07968,-7.315479,-1.355762,0.47953,,,,,,,,,,,,5.73874,-5.02729,-0.09761,50,5.73999,-0.81467,-115.86332,3.24098,7.78397,22.08812,-38.99303,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,1b08e580-1403-11ef-893d-ddacae95c6a0,78.60291,,,6.72745,,,,,,,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,04:06:01.64,2024-05-16T23:06:01.6440000-05:00,2024-05-17T04:06:01.6440000Z,,v3,3032,3375,,"White, Hudson",10068772,Right,ARK_RAZ,113f727c-9848-47ff-a2b1-b150c51dd518,54.88261,-116.79043,11.04406,5.56961,4.87764,-19.49651,-0.05656,-1.14139,3.89199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-05-16,23:06:18.03,2,4,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,10,Bottom,1,1,2,ChangeUp,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.24511,-3.043332,-1.532984,2115.077269,242.160697,2:00,5.25697,0.25573,6.25103,-25.41651,9.18623,15.3545,0.32854,0.12113,82.10484,-7.775728,1.245289,0.423376,,,,,,,,,,,,-8.43662,5.93638,-0.14925,50,5.01791,2.86364,-129.58554,-7.69405,-14.35871,26.84788,-22.0706,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,24bc6ac0-1403-11ef-893d-ddacae95c6a0,89.0282,,,7.14027,,,,,,,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,04:06:18.03,2024-05-16T23:06:18.0370000-05:00,2024-05-17T04:06:18.0370000Z,,v3,3032,3375,,"White, Hudson",10068772,Right,ARK_RAZ,79b30b39-cd9e-49fc-8491-685819f85e86,54.25191,-130.46349,13.42394,5.25772,-6.97232,-11.0353,-0.25057,3.33319,-7.17935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-05-16,23:06:38.79,2,5,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,10,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.44412,-1.912492,-0.720428,2588.370539,201.198313,12:45,5.60645,0.10255,6.29585,-12.10922,17.7891,6.56744,2.83424,-0.01406,88.03571,-4.242038,0.467296,0.393545,79.79981,15.266455,-164.450274,6734.913793,,,,,27.73107,,,-3.60398,10.01119,-0.05265,50,5.45965,1.46983,-138.82516,-4.96054,-7.1029,28.19767,-12.44352,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,31187ac0-1403-11ef-893d-ddacae95c6a0,95.77665,10.2394,,7.40841,,,,-0.03051,2.6958,-0.11482,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,04:06:38.79,2024-05-16T23:06:38.7950000-05:00,2024-05-17T04:06:38.7950000Z,,v3,3032,3375,,"White, Hudson",10068772,Right,ARK_RAZ,30d8f91e-c11d-4fda-86d6-1c63b6b6a9cd,54.20673,-139.677,14.09883,5.60383,-4.58463,-6.22176,-0.1003,1.6844,-3.55145,223.431498,-0.03044,-108.78111,11.86864,,,,,,,2.69466,30.87797,-2.42993,,,,,,,-0.11351,-30.33735,-12.6764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
280,2024-05-16,23:07:03.74,2,6,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,10,Bottom,1,2,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.49577,-0.172731,1.455282,2706.514962,24.174268,6:45,5.56269,0.09339,5.50608,-59.64358,-14.78426,-7.25071,0.43079,0.85052,73.53771,-10.947807,0.157428,0.482056,,,,,,,,,,,,4.07201,-6.96355,-0.21555,50,5.50741,-2.64865,-115.51988,-2.45392,5.48769,22.06216,-41.55849,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,400791b0-1403-11ef-893d-ddacae95c6a0,78.19098,,,5.95806,,,,,,,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,04:07:03.74,2024-05-16T23:07:03.7420000-05:00,2024-05-17T04:07:03.7420000Z,,v3,3032,3375,,"White, Hudson",10068772,Right,ARK_RAZ,79defe69-e0f0-46c0-a0e3-6052b5cdf4f1,54.99991,-116.47086,11.03108,5.57458,-0.66257,-20.77925,-0.09628,-2.88519,2.74385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-05-16,23:07:29.18,2,7,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,10,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.3167,-2.05279,-0.88059,2552.522153,189.924623,12:15,5.57003,-0.05339,6.20769,-9.26508,21.31068,3.54784,2.90216,-0.57059,86.48395,-3.899839,-0.24022,0.397979,68.09127,-4.343062,0.726612,2001.45445,,,,24.20684,24.20684,2.120429,0.241041,-2.09658,11.94642,0.1178,50,5.41096,1.97163,-138.37262,-5.14302,-4.03655,32.88697,-9.17353,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,4f1db8a0-1403-11ef-893d-ddacae95c6a0,94.70964,2.70345,,8.83276,,,,0.69536,2.70345,0.59752,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,04:07:29.18,2024-05-16T23:07:29.1810000-05:00,2024-05-17T04:07:29.1810000Z,GroundBall,v3,3032,3375,,"White, Hudson",10068772,Right,ARK_RAZ,b686f495-75a9-4ccd-baed-23788c8ca1c5,54.29224,-139.38902,16.44348,5.56553,-4.8595,-4.58677,0.05493,2.09639,-2.01827,184.758091,0.69594,99.54038,-8.59781,,,,,,,2.70398,-7.59171,-15.05298,,,,,,,0.59753,1.26243,-0.1063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
282,2024-05-16,23:08:10.74,3,1,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,10,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.03995,0.893402,0.534086,2704.28066,33.472094,7:00,5.52728,-0.29074,5.69133,-50.87822,-7.13815,-5.57855,2.12021,-0.25782,73.88642,-8.388225,-0.465551,0.476005,,,,,,,,,,,,2.97965,-3.46311,0.24936,50,5.57048,-0.86874,-116.35921,0.08505,4.09613,21.28379,-36.93479,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,67f399d0-1403-11ef-893d-ddacae95c6a0,79.18502,,,6.15353,,,,,,,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,04:08:10.74,2024-05-16T23:08:10.7410000-05:00,2024-05-17T04:08:10.7410000Z,,v3,3032,3375,,"White, Hudson",10068772,Right,ARK_RAZ,8b48bc6a-4066-493d-a45e-29c90a610ad7,54.81283,-117.23624,10.64189,5.53562,1.607,-18.4674,0.28864,-1.03752,2.04806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-05-16,23:08:26.10,3,2,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,10,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.07393,0.818345,-0.417507,2668.679718,64.620622,8:15,5.45698,-0.19373,5.80412,-43.89266,-3.36992,-9.69571,2.56044,-1.39002,76.3785,-7.232306,-2.156788,0.458164,,,,,,,,,,,,4.86173,-1.61976,0.23399,50,5.49768,1.25868,-120.75679,0.23036,7.17933,23.49845,-34.56596,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,7117fe70-1403-11ef-893d-ddacae95c6a0,82.26847,,,6.69543,,,,,,,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,04:08:26.10,2024-05-16T23:08:26.1000000-05:00,2024-05-17T04:08:26.1000000Z,,v3,3032,3375,,"White, Hudson",10068772,Right,ARK_RAZ,95addcb8-5419-4b42-a987-3c5cca4499ff,54.69971,-121.66788,11.74923,5.46277,1.57057,-17.28298,0.19058,0.98032,3.58967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
