PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2023-03-14,18:28:41.65,5,4,"Buchanan, Coulson",1000048663,Right,WOF_TER,"Collins, Corey",690970,Left,GEO_BUL,Undefined,4,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.50024,-0.762714,-0.897549,2877.448487,78.924582,8:45,5.8041,1.11231,4.89246,-47.90589,-1.56512,-15.99717,1.09033,-1.06989,72.69604,-9.392329,-3.721709,0.489951,,,,,,,,,,,,7.6741,-0.13272,-1.01001,50,5.6889,2.4724,-115.24677,-3.28995,10.20397,23.68582,-32.35053,GEO_BUL,WOF_TER,UGeorgia,D1,SEC,20230314-UGeorgia-1,93463910-c2b7-11ed-93e2-d90553d98ba5,76.93099,,,6.8042,,,,,,,17ecaf88-1923-47ed-a38a-281e7343836e,2023-03-14,22:28:41.65,2023-03-14T18:28:41.6541670-04:00,2023-03-14T22:28:41.6541670Z,,v3,226,471512,,"Gill, Cameron",1000050569,Right,WOF_TER,dfad210b-c0b0-4ba5-9edc-75bf320a5e53,55.60867,-116.39377,11.84291,5.81029,-1.72336,-16.17527,-1.11777,1.97827,5.10199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-03-14,18:29:02.11,5,5,"Buchanan, Coulson",1000048663,Right,WOF_TER,"Collins, Corey",690970,Left,GEO_BUL,Undefined,4,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.10035,-1.1463,-0.873704,2893.544466,64.944268,8:15,5.73266,1.03083,4.83869,-52.21558,-4.02386,-12.1354,0.29568,-0.80781,71.49329,-10.515513,-3.016659,0.499641,,,,,,,,,,,,5.78296,-1.26799,-0.9332,50,5.57407,2.21936,-113.19066,-4.15753,7.40388,23.19764,-33.79746,GEO_BUL,WOF_TER,UGeorgia,D1,SEC,20230314-UGeorgia-1,9f6ae560-c2b7-11ed-93e2-d90553d98ba5,75.43911,,,6.60706,,,,,,,17ecaf88-1923-47ed-a38a-281e7343836e,2023-03-14,22:29:02.11,2023-03-14T18:29:02.1107686-04:00,2023-03-14T22:29:02.1107686Z,,v3,226,471512,,"Gill, Cameron",1000050569,Right,WOF_TER,a414cabe-7ef9-4d8f-9e8f-49193edab23d,55.66317,-114.3454,11.59882,5.73915,-2.47515,-16.89873,-1.0345,1.85081,3.70194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-03-14,18:29:39.56,5,6,"Buchanan, Coulson",1000048663,Right,WOF_TER,"Collins, Corey",690970,Left,GEO_BUL,Undefined,4,Bottom,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.16241,-2.019359,-0.885944,2248.50759,202.425227,12:45,6.06674,0.62102,5.46681,-15.63816,21.25773,8.23654,2.8726,0.47816,79.80155,-5.012079,0.580572,0.43718,81.69427,47.795039,-59.348855,4341.336426,,,,,100.78399,,,-4.43477,11.72123,-0.54895,50,5.87889,1.61395,-127.7891,-4.96054,-7.25849,28.84047,-12.98959,GEO_BUL,WOF_TER,UGeorgia,D1,SEC,20230314-UGeorgia-1,b5bb0610-c2b7-11ed-93e2-d90553d98ba5,86.21719,80.51165,,8.36087,,,,1.26531,2.87344,-0.57522,17ecaf88-1923-47ed-a38a-281e7343836e,2023-03-14,22:29:39.56,2023-03-14T18:29:39.5638758-04:00,2023-03-14T22:29:39.5638758Z,,v3,226,471512,,"Gill, Cameron",1000050569,Right,WOF_TER,71d3e8d6-c59e-4972-82fe-786bb38c8193,55.03143,-128.91964,14.42024,6.06336,-4.45135,-6.49479,-0.6178,1.89848,-3.62925,,1.26531,41.03633,-14.34175,4.19296,-1.22412,0.46033,-0.19663,0.05718,-0.0068,2.87344,88.75472,-29.96959,4.24367,-0.94615,0.19091,-0.0304,0.00203,0.00015,-0.57522,-69.24608,9.3742,-1.77236,0.31417,-0.03666,-0.00832,0.00583,-0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
163,2023-03-14,18:30:00.90,5,7,"Buchanan, Coulson",1000048663,Right,WOF_TER,"Collins, Corey",690970,Left,GEO_BUL,Undefined,4,Bottom,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.19968,-0.922272,-0.958595,2310.317586,191.702911,12:30,6.0104,0.48318,5.54152,-16.67284,20.08336,3.89327,3.75884,-0.08839,79.71592,-4.110788,-0.264551,0.436352,71.59453,18.295914,-169.890743,1380.30811,,,,,43.54814,,,-2.26634,10.80977,-0.40276,50,5.91987,1.96935,-127.89708,-2.54953,-3.71292,29.06761,-14.46445,GEO_BUL,WOF_TER,UGeorgia,D1,SEC,20230314-UGeorgia-1,c277d3b0-c2b7-11ed-93e2-d90553d98ba5,86.38085,14.41164,,8.48376,,,,1.44354,3.70258,0.12601,17ecaf88-1923-47ed-a38a-281e7343836e,2023-03-14,22:30:00.90,2023-03-14T18:30:00.9024486-04:00,2023-03-14T22:30:00.9024486Z,,v3,226,471512,,"Gill, Cameron",1000050569,Right,WOF_TER,1c8ac084-93e0-4e8d-9ef4-b24b911b965e,54.95613,-129.01856,14.53381,6.00747,-1.99147,-7.23222,-0.4815,2.11261,-1.85646,29.511823,1.43952,-98.03492,8.32147,,,,,,,3.71241,32.68426,-21.22332,,,,,,,0.12308,-17.41573,3.22455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
164,2023-03-14,18:30:24.07,5,8,"Buchanan, Coulson",1000048663,Right,WOF_TER,"Collins, Corey",690970,Left,GEO_BUL,Undefined,4,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,1,1,,87.73381,-2.430397,-0.682955,2268.926022,199.785963,12:45,6.04527,0.45463,5.60472,-15.86765,21.4634,7.21906,2.45264,0.41864,78.93908,-5.484516,0.60586,0.439751,102.13582,25.150619,6.336577,2958.713879,109.64921,49.57066,8.77433,386.90776,386.05466,0.849782,4.818041,-3.90536,12.09686,-0.40109,50,5.82751,1.20542,-127.08363,-5.83782,-6.27359,30.34893,-12.74166,GEO_BUL,WOF_TER,UGeorgia,D1,SEC,20230314-UGeorgia-1,d04993c0-c2b7-11ed-93e2-d90553d98ba5,85.71322,74.64339,,8.79474,,,,1.70034,2.44161,-0.42929,17ecaf88-1923-47ed-a38a-281e7343836e,2023-03-14,22:30:24.07,2023-03-14T18:30:24.0735718-04:00,2023-03-14T22:30:24.0735718Z,FlyBall,v3,226,471512,,"Gill, Cameron",1000050569,Right,WOF_TER,4d80c08c-a7bf-4414-9f47-39062f014bea,54.89331,-128.24688,15.17447,6.04191,-5.34945,-6.37083,-0.4519,1.44589,-3.13679,163.993257,1.69939,134.79023,-26.2468,6.6156,-1.58859,0.36914,-0.06847,0.00781,-0.00038,2.44428,63.60465,-14.18188,-0.55016,0.64338,-0.27047,0.06281,-0.0075,0.00036,-0.42949,14.97006,-6.9374,1.8824,-0.46855,0.10704,-0.01892,0.00207,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
165,2023-03-14,18:33:58.56,6,1,"Buchanan, Coulson",1000048663,Right,WOF_TER,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,4,Bottom,1,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.64902,-0.211419,-0.450275,2823.841612,90.000005,9:00,5.96601,1.18368,4.86553,-45.42731,1.4478,-12.21969,1.98031,-0.26078,72.4532,-8.4023,-2.605599,0.492768,,,,,,,,,,,,5.96902,1.13161,-1.12821,50,5.90633,1.39572,-114.15598,-2.06001,7.87725,20.99868,-30.68068,GEO_BUL,WOF_TER,UGeorgia,D1,SEC,20230314-UGeorgia-1,5025f7f0-c2b8-11ed-93e2-d90553d98ba5,76.49126,,,6.19581,,,,,,,17ecaf88-1923-47ed-a38a-281e7343836e,2023-03-14,22:33:58.56,2023-03-14T18:33:58.5668582-04:00,2023-03-14T22:33:58.5668582Z,,v3,226,471512,,"Gill, Cameron",1000050569,Right,WOF_TER,5ae80cf4-86ea-4359-aef6-b4fae90bdbda,55.63649,-115.18813,10.49934,5.97052,-0.55196,-15.34034,-1.1873,1.00853,3.93862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2023-03-14,18:34:15.83,6,2,"Buchanan, Coulson",1000048663,Right,WOF_TER,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.61174,-2.560262,-2.522408,2321.42459,205.712521,12:45,6.08165,0.40217,5.61439,-16.20139,20.78757,9.41367,2.33802,-1.16915,79.83453,-5.644224,-0.843597,0.437731,,,,,,,,,,,,-5.45611,11.60347,-0.19266,50,5.85236,5.17985,-126.93631,-6.14238,-8.88035,26.57597,-13.28821,GEO_BUL,WOF_TER,UGeorgia,D1,SEC,20230314-UGeorgia-1,5a676550-c2b8-11ed-93e2-d90553d98ba5,86.10866,,,7.7772,,,,,,,17ecaf88-1923-47ed-a38a-281e7343836e,2023-03-14,22:34:15.83,2023-03-14T18:34:15.8396390-04:00,2023-03-14T22:34:15.8396390Z,,v3,226,471512,,"Gill, Cameron",1000050569,Right,WOF_TER,af16ae0d-e8ec-40ad-9fbf-b2994cd48a4e,54.88312,-127.95458,13.28799,6.07795,-5.63324,-6.6441,-0.39765,5.52011,-4.44018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-03-14,18:34:28.41,6,3,"Buchanan, Coulson",1000048663,Right,WOF_TER,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,4,Bottom,1,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.44553,0.094119,-0.239672,2790.903392,55.594533,7:45,5.88422,0.64213,4.76503,-53.88219,-5.58973,-10.21973,1.48328,-0.43677,71.83469,-9.546192,-2.041055,0.500162,76.17877,38.520173,-7.488793,3847.421871,109.37089,69.07417,-11.74571,264.91977,262.28766,-4.389471,4.624842,5.01646,-2.4574,-0.60849,50,5.84554,0.88395,-112.48646,-1.78771,6.45752,19.51012,-35.33739,GEO_BUL,WOF_TER,UGeorgia,D1,SEC,20230314-UGeorgia-1,61f6ab00-c2b8-11ed-93e2-d90553d98ba5,75.36039,75.33853,,5.61083,,,,2.28198,1.69075,0.40915,17ecaf88-1923-47ed-a38a-281e7343836e,2023-03-14,22:34:28.41,2023-03-14T18:34:28.4172774-04:00,2023-03-14T22:34:28.4172774Z,FlyBall,v3,226,471512,,"Gill, Cameron",1000050569,Right,WOF_TER,45cb5d38-cc5d-43a7-8309-254f098d714e,55.73873,-113.47744,9.75506,5.89076,0.00719,-17.66869,-0.64506,0.55595,3.22876,184.155134,2.28448,86.60873,-16.21448,3.99604,-0.49404,-0.06083,0.03619,-0.00544,0.00029,1.68884,69.62306,-18.10125,0.93813,-0.08623,-0.0181,0.01566,-0.00342,0.00024,0.40848,-11.37743,2.92735,-0.43235,-0.03587,0.04326,-0.01119,0.00128,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2023-03-14,18:35:01.91,7,1,"Buchanan, Coulson",1000048663,Right,WOF_TER,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.44945,-1.613015,-1.259252,2258.013723,206.624629,1:00,6.08716,0.48388,5.44679,-16.7593,20.53753,9.67375,3.17957,0.11084,79.60193,-4.795655,0.462345,0.439549,78.75311,73.182671,99.8429,4617.986291,,,,,19.19053,,,-5.25733,11.19241,-0.37962,50,5.93358,2.3688,-126.85283,-4.0787,-8.53227,26.91808,-14.00955,GEO_BUL,WOF_TER,UGeorgia,D1,SEC,20230314-UGeorgia-1,75decc60-c2b8-11ed-93e2-d90553d98ba5,85.75253,54.88554,,7.84751,,,,1.75589,3.20796,-0.10813,17ecaf88-1923-47ed-a38a-281e7343836e,2023-03-14,22:35:01.91,2023-03-14T18:35:01.9170278-04:00,2023-03-14T22:35:01.9170278Z,,v3,226,471512,,"Gill, Cameron",1000050569,Right,WOF_TER,77366196-c315-4f08-bbb4-fdfeb4f8c0d9,55.05247,-127.92047,13.45904,6.08433,-3.52305,-7.00478,-0.48029,2.70721,-4.26614,,1.75589,-5.71269,16.69931,-7.22953,3.42504,-1.68828,0.77756,-0.27488,0.05119,3.20796,110.56447,-72.91312,27.58489,-13.15784,6.49676,-2.99359,1.0581,-0.19701,-0.10813,32.92594,-95.31313,41.27067,-19.55143,9.63704,-4.43838,1.56904,-0.2922,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
169,2023-03-14,18:35:18.78,7,2,"Buchanan, Coulson",1000048663,Right,WOF_TER,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,4,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.68476,-1.448225,-2.705645,1682.972034,254.128,2:30,5.57251,1.04425,5.56231,-35.28187,7.21323,20.55442,1.27755,0.22749,74.93183,-7.928203,0.963149,0.469182,,,,,,,,,,,,-11.20796,4.45484,-0.82463,50,5.42409,4.78228,-118.50254,-4.17409,-15.91155,22.98988,-25.84967,GEO_BUL,WOF_TER,UGeorgia,D1,SEC,20230314-UGeorgia-1,7ffb9ac0-c2b8-11ed-93e2-d90553d98ba5,80.33657,,,6.75293,,,,,,,17ecaf88-1923-47ed-a38a-281e7343836e,2023-03-14,22:35:18.78,2023-03-14T18:35:18.7879398-04:00,2023-03-14T22:35:18.7879398Z,,v3,226,471512,,"Gill, Cameron",1000050569,Right,WOF_TER,dd341105-be56-443d-b5e7-b2f074a43cfd,54.93919,-119.45691,11.49494,5.5751,-3.10099,-12.92483,-1.03687,5.44281,-7.95577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-03-14,18:35:31.37,7,3,"Buchanan, Coulson",1000048663,Right,WOF_TER,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,4,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.5626,0.40693,0.388988,2820.701034,46.424504,7:30,5.86882,0.6899,4.78038,-53.21349,-5.11922,-6.85603,1.82011,0.48729,71.87065,-9.129025,-0.819532,0.499135,,,,,,,,,,,,3.48095,-2.21307,-0.72245,50,5.86253,-0.4817,-112.64321,-1.16427,4.49855,19.34488,-35.03404,GEO_BUL,WOF_TER,UGeorgia,D1,SEC,20230314-UGeorgia-1,8781dfc0-c2b8-11ed-93e2-d90553d98ba5,75.51549,,,5.69194,,,,,,,17ecaf88-1923-47ed-a38a-281e7343836e,2023-03-14,22:35:31.37,2023-03-14T18:35:31.3713638-04:00,2023-03-14T22:35:31.3713638Z,,v3,226,471512,,"Gill, Cameron",1000050569,Right,WOF_TER,83583cd6-0c51-460c-8a4e-5bb8eb27a1ed,55.72224,-113.62167,9.67244,5.8766,0.60776,-17.51702,-0.69233,-0.70924,2.24928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-03-14,18:35:44.22,7,4,"Buchanan, Coulson",1000048663,Right,WOF_TER,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,4,Bottom,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.23041,0.566297,0.087323,2876.333395,50.049819,7:45,5.7841,0.69046,4.58147,-53.36562,-5.025,-7.95056,1.87575,0.11099,71.41368,-9.00628,-1.308711,0.500412,,,,,,,,,,,,3.90567,-2.14843,-0.69161,50,5.79277,0.16999,-113.3707,-0.91133,5.03603,22.5226,-34.94424,GEO_BUL,WOF_TER,UGeorgia,D1,SEC,20230314-UGeorgia-1,8f1c7010-c2b8-11ed-93e2-d90553d98ba5,75.32284,,,6.81673,,,,,,,17ecaf88-1923-47ed-a38a-281e7343836e,2023-03-14,22:35:44.22,2023-03-14T18:35:44.2225638-04:00,2023-03-14T22:35:44.2225638Z,,v3,226,471512,,"Gill, Cameron",1000050569,Right,WOF_TER,f4d494e3-8ad8-4442-a41c-42bc19b39763,55.91888,-114.54053,11.2613,5.79297,0.90368,-17.47212,-0.69364,-0.09158,2.51802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2023-03-14,18:37:48.25,1,1,"Hoskins, Matthew",1000088474,Right,GEO_BUL,"Yunger, Trey",1000052171,Right,WOF_TER,Undefined,5,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.11041,-1.868162,-2.069064,2186.516473,342.407186,5:30,6.52401,1.47846,4.75625,-44.549,-0.96114,0.76378,1.0382,-0.42088,75.29994,-9.855831,-1.934555,0.475176,,,,,,,,,,,,-0.99244,0.4811,-1.27139,50,6.29697,4.26246,-118.90871,-5.5997,-1.41141,24.23076,-31.48984,GEO_BUL,WOF_TER,UGeorgia,D1,SEC,20230314-UGeorgia-1,d90e56c0-c2b8-11ed-8ca8-fd1032191984,79.32316,,,6.81047,,,,,,,17ecaf88-1923-47ed-a38a-281e7343836e,2023-03-14,22:37:48.25,2023-03-14T18:37:48.2579942-04:00,2023-03-14T22:37:48.2579942Z,,v3,226,471512,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,045305e6-cd07-43bf-a4b9-fe0ecb60c157,55.74384,-120.07346,12.11538,6.52976,-4.08601,-15.74492,-1.47791,4.33031,-0.70571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2023-03-14,18:38:02.60,1,2,"Hoskins, Matthew",1000088474,Right,GEO_BUL,"Yunger, Trey",1000052171,Right,WOF_TER,Undefined,5,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.00293,-4.011457,-2.634158,2262.190696,191.902368,12:30,6.55448,1.26406,5.71426,-11.01308,21.20761,4.23339,1.88957,-0.83887,85.34624,-6.151143,-1.878266,0.408544,,,,,,,,,,,,-2.92992,12.29473,-1.04617,50,6.21135,6.0611,-135.97181,-9.82524,-5.44881,31.66258,-9.30948,GEO_BUL,WOF_TER,UGeorgia,D1,SEC,20230314-UGeorgia-1,e199d6c0-c2b8-11ed-8ca8-fd1032191984,92.26041,,,8.65668,,,,,,,17ecaf88-1923-47ed-a38a-281e7343836e,2023-03-14,22:38:02.60,2023-03-14T18:38:02.6008038-04:00,2023-03-14T22:38:02.6008038Z,,v3,226,471512,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,9d81df0c-92a7-4ea0-b92c-768b61405bda,54.78371,-137.08122,15.83129,6.5499,-9.49905,-4.65474,-1.26189,6.25201,-2.72441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2023-03-14,18:38:14.41,1,3,"Hoskins, Matthew",1000088474,Right,GEO_BUL,"Yunger, Trey",1000052171,Right,WOF_TER,Undefined,5,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2642,-0.008251,-1.818967,2264.872061,84.975195,8:45,6.35428,1.33395,4.97291,-39.81345,1.26264,-1.44374,3.0287,-0.50503,76.69049,-7.237418,-2.073787,0.461281,,,,,,,,,,,,0.16213,1.06866,-1.15695,50,6.32116,3.94254,-122.09143,-1.55169,0.24275,25.85595,-30.57407,GEO_BUL,WOF_TER,UGeorgia,D1,SEC,20230314-UGeorgia-1,e8991170-c2b8-11ed-8ca8-fd1032191984,81.71249,,,7.57371,,,,,,,17ecaf88-1923-47ed-a38a-281e7343836e,2023-03-14,22:38:14.41,2023-03-14T18:38:14.4138726-04:00,2023-03-14T22:38:14.4138726Z,,v3,226,471512,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,645a96d1-b46b-4b68-b0c6-11f238c6bd1f,55.52495,-123.25592,12.92798,6.36004,-0.17471,-15.28703,-1.33427,3.93161,0.12137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2023-03-14,18:38:29.40,1,4,"Hoskins, Matthew",1000088474,Right,GEO_BUL,"Yunger, Trey",1000052171,Right,WOF_TER,Undefined,5,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.7824,-2.246737,-3.23037,2300.74864,224.193843,1:30,6.43787,1.2076,5.64099,-13.15257,17.9669,16.40068,3.24148,-0.44242,86.58934,-4.777326,-0.305944,0.401502,,,,,,,,,,,,-9.21237,10.07205,-0.94324,50,6.23839,7.03263,-138.66305,-5.83678,-17.77701,33.57689,-12.73811,GEO_BUL,WOF_TER,UGeorgia,D1,SEC,20230314-UGeorgia-1,f1888360-c2b8-11ed-8ca8-fd1032191984,93.87867,,,9.19306,,,,,,,17ecaf88-1923-47ed-a38a-281e7343836e,2023-03-14,22:38:29.40,2023-03-14T18:38:29.4076902-04:00,2023-03-14T22:38:29.4076902Z,,v3,226,471512,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,90ff8868-c290-4968-8b9d-e303b741af95,54.85648,-139.83409,16.78845,6.43421,-5.39251,-6.36906,-1.19933,7.65263,-8.88851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2023-03-14,18:38:52.55,2,1,"Hoskins, Matthew",1000088474,Right,GEO_BUL,"Gill, Cameron",1000050569,Right,WOF_TER,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.58402,-2.238928,-2.932241,2190.396932,21.81765,6:45,6.33431,1.45567,5.02321,-44.61006,-2.14114,-1.38449,0.50016,-1.42916,76.30486,-10.237134,-3.17704,0.469037,,,,,,,,,,,,-0.12961,-0.0813,-1.17357,50,6.08343,6.18655,-119.63593,-6.36037,-0.18771,23.22242,-32.29181,GEO_BUL,WOF_TER,UGeorgia,D1,SEC,20230314-UGeorgia-1,ff61e490-c2b8-11ed-8ca8-fd1032191984,80.36132,,,6.27916,,,,,,,17ecaf88-1923-47ed-a38a-281e7343836e,2023-03-14,22:38:52.55,2023-03-14T18:38:52.5536742-04:00,2023-03-14T22:38:52.5536742Z,,v3,226,471512,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,9b8f59c7-69de-4182-aaf1-459706174cbe,55.47823,-120.69462,11.61121,6.33983,-4.88822,-16.14591,-1.45581,6.19511,-0.09385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2023-03-14,18:39:03.61,2,2,"Hoskins, Matthew",1000088474,Right,GEO_BUL,"Gill, Cameron",1000050569,Right,WOF_TER,Undefined,5,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.20156,-2.545656,-1.860092,2229.606069,211.742964,1:00,6.49903,1.24194,5.92628,-14.78135,18.16221,10.56595,2.90233,0.39585,84.08577,-5.370935,0.036811,0.413102,95.58632,15.72718,-0.122974,1612.271347,109.87706,22.45891,5.19676,249.93492,249.93492,6.298406,2.329205,-5.96548,10.37477,-1.09924,50,6.28694,3.88857,-133.76297,-6.37812,-10.7788,29.5882,-13.42827,GEO_BUL,WOF_TER,UGeorgia,D1,SEC,20230314-UGeorgia-1,05ef71b0-c2b9-11ed-8ca8-fd1032191984,91.24256,23.04737,,8.11579,,,,1.29493,2.91972,-0.40094,17ecaf88-1923-47ed-a38a-281e7343836e,2023-03-14,22:39:03.61,2023-03-14T18:39:03.6162022-04:00,2023-03-14T22:39:03.6162022Z,LineDrive,v3,226,471512,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,c99c2b0a-6de5-4bd2-be44-80202cfbf652,54.57354,-134.77083,14.7941,6.4964,-5.92071,-6.71414,-1.23795,4.25573,-5.3894,255.187231,1.29496,134.94269,-19.41677,4.49004,-0.85424,0.08645,0.02045,-0.00984,0.00119,2.91967,38.00361,-19.16058,1.37675,-0.36342,0.22275,-0.1095,0.02824,-0.00286,-0.40099,-0.28647,9.21515,-2.66009,0.49375,0.04557,-0.07464,0.0229,-0.00248,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
