PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
271,2023-03-10,17:21:28.76,3,5,"Sparks, Alec",10024042,Right,LOU_BUL,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.92823,-3.513962,-0.879253,2323.798563,198.580222,12:30,6.62987,0.83362,6.56143,-16.74442,15.87682,5.02634,2.00846,0.44632,84.29559,-6.685029,0.034806,0.411075,,,,,,,,,,,,-2.86929,9.51414,-0.7751,50,6.38013,1.83772,-132.15342,-8.57213,-5.13499,25.0095,-15.1473,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230310-BaumStadium-1,490f6d50-bf9a-11ed-ac14-4f9f81d765c4,91.69227,,,6.63265,,,,,,,7b543305-bc29-4b5b-8277-7dcfa8b6467e,2023-03-10,23:21:28.76,2023-03-10T17:21:28.7600000-06:00,2023-03-10T23:21:28.7600000Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,24789169-b95f-4840-8b62-d5f41bde56d8,53.93962,-132.89688,12.50475,6.62827,-8.12184,-7.57365,-0.83199,1.99037,-2.56749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2023-03-10,17:21:58.76,3,6,"Sparks, Alec",10024042,Right,LOU_BUL,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.63844,-4.155356,-0.266778,2127.880136,188.269273,12:15,6.6287,1.06837,6.47966,-12.10863,19.67084,2.71658,1.79732,1.04979,85.22713,-6.49378,0.22631,0.405737,,,,,,,,,,,,-1.50957,11.76323,-1.05082,50,6.33058,0.52098,-134.47093,-10.06545,-2.77594,27.98713,-10.54266,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230310-BaumStadium-1,5af6dcb0-bf9a-11ed-ac14-4f9f81d765c4,92.89866,,,7.4113,,,,,,,7b543305-bc29-4b5b-8277-7dcfa8b6467e,2023-03-10,23:21:58.76,2023-03-10T17:21:58.7690000-06:00,2023-03-10T23:21:58.7690000Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,3651f0f7-85fa-460f-a9b1-2515fa5f51c4,54.02161,-135.30536,13.99356,6.62599,-9.75112,-5.27133,-1.06759,0.60375,-1.38797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2023-03-10,17:22:23.29,3,7,"Sparks, Alec",10024042,Right,LOU_BUL,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,7,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.50195,-1.984529,-2.517699,2487.878365,61.936357,8:00,6.54964,1.1023,5.63158,-45.62581,-3.06473,-8.17906,0.89333,-1.9299,75.43763,-10.249183,-3.980701,0.469545,,,,,,,,,,,,3.45177,-0.60114,-0.88261,50,6.3513,5.52045,-118.24481,-5.66868,4.88178,22.77314,-33.02424,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230310-BaumStadium-1,699589b0-bf9a-11ed-ac14-4f9f81d765c4,80.27431,,,6.06432,,,,,,,7b543305-bc29-4b5b-8277-7dcfa8b6467e,2023-03-10,23:22:23.29,2023-03-10T17:22:23.2980000-06:00,2023-03-10T23:22:23.2980000Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,301cf81d-f627-4e8f-8892-d5a01abe8ffb,54.86944,-119.17894,11.38657,6.55604,-4.31406,-16.51212,-1.10494,5.32021,2.44089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2023-03-10,17:22:48.08,3,8,"Sparks, Alec",10024042,Right,LOU_BUL,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.56217,-3.623535,-0.013886,2237.40172,187.52186,12:15,6.70637,1.03398,6.32474,-11.7578,21.09804,2.6454,2.38505,1.24164,83.75961,-5.912244,0.464821,0.412551,,,,,,,,,,,,-1.38378,12.33083,-1.03418,50,6.43568,-0.07492,-132.87204,-8.68358,-2.47249,28.61665,-10.14153,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230310-BaumStadium-1,7851d0d0-bf9a-11ed-ac14-4f9f81d765c4,91.36432,,,7.80256,,,,,,,7b543305-bc29-4b5b-8277-7dcfa8b6467e,2023-03-10,23:22:48.08,2023-03-10T17:22:48.0870000-06:00,2023-03-10T23:22:48.0870000Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,cdcd023d-963a-426e-a5bf-8523af2abe6f,54.17453,-133.76808,14.30832,6.70261,-8.36603,-5.07077,-1.03305,0.0025,-1.23625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2023-03-10,17:24:37.64,4,1,"Sparks, Alec",10024042,Right,LOU_BUL,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.33948,-4.560678,-0.998146,2257.855029,183.601638,12:00,6.55312,1.12574,6.44909,-13.60347,19.2906,1.14772,1.21979,0.30423,83.79762,-7.173286,-0.789962,0.412791,,,,,,,,,,,,-0.88158,11.71434,-1.05554,50,6.22311,2.26293,-132.43571,-10.90612,-1.56655,28.14345,-11.3581,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230310-BaumStadium-1,b99d0e60-bf9a-11ed-ac14-4f9f81d765c4,91.3112,,,7.54186,,,,,,,7b543305-bc29-4b5b-8277-7dcfa8b6467e,2023-03-10,23:24:37.64,2023-03-10T17:24:37.6420000-06:00,2023-03-10T23:24:37.6420000Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,ab1f4e1c-4198-4211-abf0-682f8d722fa3,54.05137,-133.29388,14.07173,6.55039,-10.55979,-5.67905,-1.12528,2.3107,-0.78327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2023-03-10,17:25:00.52,4,2,"Sparks, Alec",10024042,Right,LOU_BUL,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.97206,-3.529435,-1.725975,2287.741884,180.189703,12:00,6.6969,0.91939,6.59672,-14.16753,18.01269,0.0563,2.27708,-0.65772,84.37863,-6.254815,-1.715744,0.408287,,,,,,,,,,,,-0.50492,10.78977,-0.80158,50,6.44945,4.02112,-133.51664,-8.59304,-0.91234,28.48771,-12.67832,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230310-BaumStadium-1,c7401d50-bf9a-11ed-ac14-4f9f81d765c4,92.31846,,,7.59343,,,,,,,7b543305-bc29-4b5b-8277-7dcfa8b6467e,2023-03-10,23:25:00.52,2023-03-10T17:25:00.5250000-06:00,2023-03-10T23:25:00.5250000Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,ffed285a-ad5b-4268-a60b-2b478505e945,53.90371,-134.34697,14.24386,6.69453,-8.2235,-6.33916,-0.91917,4.04771,-0.45617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2023-03-10,17:25:29.75,4,3,"Sparks, Alec",10024042,Right,LOU_BUL,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,7,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.06745,-3.905288,0.004543,1559.499992,218.428909,1:15,6.61875,0.91276,6.59245,-23.67245,16.11662,11.71158,1.06221,1.89289,75.94803,-8.378718,2.137159,0.453997,,,,,,,,,,,,-6.18485,10.07103,-0.91763,50,6.34149,-0.4212,-120.49474,-8.83023,-9.02057,25.15375,-17.48555,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230310-BaumStadium-1,d8c6a800-bf9a-11ed-ac14-4f9f81d765c4,83.02346,,,7.11942,,,,,,,7b543305-bc29-4b5b-8277-7dcfa8b6467e,2023-03-10,23:25:29.75,2023-03-10T17:25:29.7560000-06:00,2023-03-10T23:25:29.7560000Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,91f4a57a-363d-4300-b6bb-25634d610020,53.90664,-121.30753,12.57688,6.61768,-8.26523,-8.74277,-0.90873,-0.12972,-4.51028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2023-03-10,17:25:53.45,4,4,"Sparks, Alec",10024042,Right,LOU_BUL,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,7,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.85553,-5.697753,-0.204852,2237.504043,193.884215,12:30,6.58907,0.92345,6.41549,-13.94178,19.66659,4.57516,0.17164,1.11638,82.93224,-8.37108,0.624829,0.417249,,,,,,,,,,,,-2.49217,12.39245,-0.91097,50,6.17451,0.29606,-131.45744,-13.46809,-4.33098,29.66059,-10.6381,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230310-BaumStadium-1,e6cd81d0-bf9a-11ed-ac14-4f9f81d765c4,90.33563,,,7.92329,,,,,,,7b543305-bc29-4b5b-8277-7dcfa8b6467e,2023-03-10,23:25:53.45,2023-03-10T17:25:53.4560000-06:00,2023-03-10T23:25:53.4560000Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,2f89fed5-b2b3-428a-9d8a-70e11bfd2af0,54.08555,-132.37604,14.8303,6.58653,-13.13862,-5.31905,-0.92222,0.4302,-2.16549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2023-03-10,17:26:21.87,4,5,"Sparks, Alec",10024042,Right,LOU_BUL,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,7,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.21196,-2.398809,-0.333051,2185.370352,198.852428,12:45,6.66059,1.19714,6.45478,-16.25308,17.66253,5.62914,3.10114,1.36027,81.82237,-5.533879,0.688399,0.419152,,,,,,,,,,,,-3.01894,10.29264,-1.17576,50,6.48321,0.53092,-130.93515,-5.89378,-5.18999,30.15419,-14.47956,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230310-BaumStadium-1,f7be8340-bf9a-11ed-ac14-4f9f81d765c4,89.92554,,,8.38958,,,,,,,7b543305-bc29-4b5b-8277-7dcfa8b6467e,2023-03-10,23:26:21.87,2023-03-10T17:26:21.8700000-06:00,2023-03-10T23:26:21.8700000Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,5e6c8d98-d6a8-421e-9c34-a6a1cbaecfd2,54.04139,-131.86259,15.0771,6.65764,-5.44844,-7.23978,-1.19454,0.69054,-2.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2023-03-10,17:27:00.84,5,1,"Sparks, Alec",10024042,Right,LOU_BUL,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.85091,-2.073142,-0.49526,2328.751445,190.911384,12:15,6.70113,1.09267,6.41415,-14.60576,18.96237,3.42583,3.57708,0.92281,82.11795,-4.91615,0.125766,0.416999,,,,,,,,,,,,-1.91992,10.84768,-1.0586,50,6.54582,0.99543,-131.83061,-5.11557,-3.3378,31.19372,-13.31512,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230310-BaumStadium-1,0f00a510-bf9b-11ed-ac14-4f9f81d765c4,90.38977,,,8.73296,,,,,,,7b543305-bc29-4b5b-8277-7dcfa8b6467e,2023-03-10,23:27:00.84,2023-03-10T17:27:00.8460000-06:00,2023-03-10T23:27:00.8460000Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,7142623a-393c-4ed5-8625-da2d966846a4,54.08076,-132.79269,15.59686,6.69726,-4.70491,-6.65756,-1.09089,1.09837,-1.6689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2023-03-10,17:27:21.00,5,2,"Sparks, Alec",10024042,Right,LOU_BUL,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,7,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,79.36259,0.204417,-0.990533,2512.678628,79.124701,8:45,6.5301,1.31453,5.87991,-44.66199,-0.15217,-8.21512,2.99814,-0.29007,72.748,-8.013383,-2.466428,0.480175,90.42284,27.605593,1.778365,2858.253687,109.98099,51.31165,-2.03851,321.33461,317.83137,-6.106963,4.364986,3.92614,0.27492,-1.22972,50,6.52078,2.3003,-115.28922,-1.01094,5.2565,22.48751,-31.80598,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230310-BaumStadium-1,1b0211f0-bf9b-11ed-ac14-4f9f81d765c4,78.49733,64.0196,,6.61459,,,,0.66374,2.89305,0.32768,7b543305-bc29-4b5b-8277-7dcfa8b6467e,2023-03-10,23:27:21.00,2023-03-10T17:27:21.0090000-06:00,2023-03-10T23:27:21.0090000Z,FlyBall,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,c8211491-31a7-49f6-baa9-215540da29ab,54.62032,-116.18693,11.24375,6.53579,0.25877,-15.90299,-1.31736,2.09046,2.62825,147.873775,0.6636,117.47325,-21.16771,4.91699,-1.0952,0.26183,-0.05903,0.00873,-0.00055,2.89453,61.41098,-16.44699,0.22501,0.43299,-0.26679,0.08166,-0.0122,0.00071,0.32769,3.6498,-7.24387,2.34169,-0.60427,0.14097,-0.02832,0.00376,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
282,2023-03-10,17:28:11.87,6,1,"Sparks, Alec",10024042,Right,LOU_BUL,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.04914,-0.55368,-1.939702,2566.245106,99.374686,9:15,6.58648,1.17533,5.84848,-38.26978,2.71618,-8.01552,2.88252,-1.29578,75.63311,-7.6137,-3.37734,0.460775,,,,,,,,,,,,3.46847,2.01839,-1.01301,50,6.51944,4.40417,-120.4678,-2.44022,5.0418,25.7704,-29.24008,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230310-BaumStadium-1,395066c0-bf9b-11ed-ac14-4f9f81d765c4,81.80228,,,7.41603,,,,,,,7b543305-bc29-4b5b-8277-7dcfa8b6467e,2023-03-10,23:28:11.87,2023-03-10T17:28:11.8770000-06:00,2023-03-10T23:28:11.8770000Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,5499c13f-0831-4cef-9367-0b434834d652,54.64878,-121.45819,12.8852,6.59163,-1.31648,-14.62004,-1.17854,4.2104,2.5209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2023-03-10,17:28:34.09,6,2,"Sparks, Alec",10024042,Right,LOU_BUL,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,7,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.55136,-1.447965,-1.368396,2536.662898,88.327441,9:00,6.48868,1.28484,5.88675,-42.12152,1.24248,-6.55268,1.63334,-0.53213,73.82524,-9.182326,-2.546696,0.473954,,,,,,,,,,,,2.95402,1.48732,-1.17065,50,6.34763,3.04057,-116.92256,-4.30754,4.05516,23.76407,-30.13227,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230310-BaumStadium-1,469e50d0-bf9b-11ed-ac14-4f9f81d765c4,79.52768,,,6.72613,,,,,,,7b543305-bc29-4b5b-8277-7dcfa8b6467e,2023-03-10,23:28:34.09,2023-03-10T17:28:34.0910000-06:00,2023-03-10T23:28:34.0910000Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,c7fb17a7-0d0b-4447-bf46-b2211ad97add,54.61285,-117.85638,11.88204,6.49364,-3.12348,-15.06614,-1.287,2.88122,2.02758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2023-03-10,17:28:54.75,6,3,"Sparks, Alec",10024042,Right,LOU_BUL,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,7,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.76896,-2.373887,-2.00211,2558.750741,125.389846,10:15,6.44338,1.29406,5.82943,-37.96715,5.51788,-5.64323,1.07011,-1.0381,73.73459,-9.354556,-3.014964,0.474615,,,,,,,,,,,,2.27847,3.97673,-1.12708,50,6.22692,4.30525,-117.07095,-6.0568,3.12135,24.76286,-26.72619,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230310-BaumStadium-1,52e6ffe0-bf9b-11ed-ac14-4f9f81d765c4,79.41691,,,7.03437,,,,,,,7b543305-bc29-4b5b-8277-7dcfa8b6467e,2023-03-10,23:28:54.75,2023-03-10T17:28:54.7500000-06:00,2023-03-10T23:28:54.7500000Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,636c15cd-f3c5-4bb9-9984-76f88e6c254e,54.66986,-118.05459,12.38143,6.44642,-4.99518,-13.3631,-1.29563,4.18126,1.56068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2023-03-10,17:29:17.12,6,4,"Sparks, Alec",10024042,Right,LOU_BUL,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.30052,-2.930716,-1.508326,2180.33343,205.598626,12:45,6.64326,0.99193,6.58625,-16.69489,17.80761,7.95095,2.56312,0.272,80.98841,-6.153749,-0.062406,0.422763,101.26279,22.107456,0.816693,3522.869571,109.84798,42.16068,5.7729,357.54105,354.82604,10.24557,4.316151,-4.64626,10.62737,-0.8917,50,6.43521,3.10445,-129.5679,-7.04595,-7.81085,29.87415,-14.30835,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230310-BaumStadium-1,60464f10-bf9b-11ed-ac14-4f9f81d765c4,89.15742,58.90377,,8.31212,,,,0.80008,2.47374,-0.26764,7b543305-bc29-4b5b-8277-7dcfa8b6467e,2023-03-10,23:29:17.12,2023-03-10T17:29:17.1230000-06:00,2023-03-10T23:29:17.1230000Z,FlyBall,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,171fcf6b-b319-4df7-a6e3-243bbc8d56ff,53.9117,-130.4667,14.93708,6.64072,-6.61547,-7.15417,-0.98864,3.33945,-3.90543,206.623322,0.79999,137.58655,-27.13746,6.54735,-1.48922,0.3071,-0.04857,0.00463,-0.00018,2.47444,55.87585,-14.59562,0.23157,0.19702,-0.09716,0.0203,-0.00171,3E-05,-0.26772,1.96358,5.82857,-1.24848,0.23783,-0.03711,0.004,-0.00018,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
286,2023-03-10,17:31:37.55,1,1,"Carter, Dylan",1000113169,Right,ARK_RAZ,"Myers, Adarius",1000057488,Right,LOU_BUL,Undefined,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.525,-1.286631,-2.335936,2348.49343,81.04718,8:45,5.80122,1.40554,5.14995,-45.1538,0.33744,-6.79477,0.82591,-1.36106,73.41229,-9.433793,-3.539719,0.48544,,,,,,,,,,,,2.7389,0.95638,-1.18157,50,5.64605,4.98138,-115.32459,-4.19701,3.68713,21.52416,-30.88658,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230310-BaumStadium-1,b3f3aa40-bf9b-11ed-ac14-4f9f81d765c4,77.64597,,,6.11271,,,,,,,7b543305-bc29-4b5b-8277-7dcfa8b6467e,2023-03-10,23:31:37.55,2023-03-10T17:31:37.5540000-06:00,2023-03-10T23:31:37.5540000Z,,v3,3375,3374,,"Rowland, Parker",1000050281,Right,ARK_RAZ,e24174fd-d7f2-43ea-9b01-65d599a39b2e,55.35006,-116.31884,10.76208,5.80697,-2.7703,-15.44329,-1.40774,4.81107,1.84357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2023-03-10,17:31:51.88,1,2,"Carter, Dylan",1000113169,Right,ARK_RAZ,"Myers, Adarius",1000057488,Right,LOU_BUL,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.75142,-2.472714,-0.667165,2114.210073,212.32325,1:00,6.04395,0.91278,5.78106,-17.02796,16.95753,10.06158,2.3227,1.13046,83.27512,-5.682434,1.135549,0.419583,,,,,,,,,,,,-5.33796,9.65453,-0.86399,50,5.82969,1.10376,-131.76819,-6.22188,-9.41099,27.2727,-15.15272,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230310-BaumStadium-1,bc6f99e0-bf9b-11ed-ac14-4f9f81d765c4,89.83305,,,7.4763,,,,,,,7b543305-bc29-4b5b-8277-7dcfa8b6467e,2023-03-10,23:31:51.88,2023-03-10T17:31:51.8820000-06:00,2023-03-10T23:31:51.8820000Z,,v3,3375,3374,,"Rowland, Parker",1000050281,Right,ARK_RAZ,39a68aae-63de-4d3e-8498-a8fc0f73773f,54.719,-132.74131,13.63635,6.04205,-5.68122,-7.57636,-0.90936,1.43956,-4.7055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2023-03-10,17:32:08.51,1,3,"Carter, Dylan",1000113169,Right,ARK_RAZ,"Myers, Adarius",1000057488,Right,LOU_BUL,Undefined,8,Top,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.69665,-2.886516,-1.537976,2052.757415,210.876664,1:00,5.98179,0.96749,5.82032,-16.95379,17.15706,9.60268,1.88202,0.33745,82.99895,-6.089412,0.183329,0.420356,,,,,,,,,,,,-5.36402,9.91741,-0.84753,50,5.73547,3.12458,-131.57889,-7.15822,-9.40138,27.98347,-14.79202,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230310-BaumStadium-1,c66160a0-bf9b-11ed-ac14-4f9f81d765c4,89.66782,,,7.6977,,,,,,,7b543305-bc29-4b5b-8277-7dcfa8b6467e,2023-03-10,23:32:08.51,2023-03-10T17:32:08.5140000-06:00,2023-03-10T23:32:08.5140000Z,,v3,3375,3374,,"Rowland, Parker",1000050281,Right,ARK_RAZ,38954f40-bb1a-47f1-881f-c1765c3db76e,54.67962,-132.57038,13.99173,5.97981,-6.63411,-7.39601,-0.96414,3.45769,-4.70069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
