PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
228,2023-02-22,17:57:20.29,6,4,"Offschanka, Justin ",1000054662,Right,QUN_RYL,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,7,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.95072,0.445413,-0.509352,1620.872681,132.767396,10:30,5.17726,2.20572,6.15769,-41.00656,5.5876,-4.49229,2.17155,1.36081,70.75872,-7.168114,-1.320429,0.491289,,,,,,,,,,,,2.17169,3.23965,-2.16491,50,5.19032,1.15423,-111.85691,-0.32003,2.7539,20.00944,-28.06589,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,435a5cf0-b304-11ed-a4a0-012da5c48505,76.72152,,,6.192,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,22:57:20.29,2023-02-22T17:57:20.2964906-05:00,2023-02-22T22:57:20.2964906Z,,v3,471441,,,"Maggio, Christian",1000025904,Right,QUN_RYL,32cc3116-43f7-4ee0-a323-c4c0edcb3fec,54.3382,-112.63028,10.00472,5.18173,0.76471,-14.03294,-2.20747,1.0478,1.37695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2023-02-22,17:57:44.43,6,5,"Offschanka, Justin ",1000054662,Right,QUN_RYL,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,7,Bottom,2,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.8974,-0.142157,-1.774408,2074.659225,250.153692,2:15,5.24511,2.1346,6.29664,-29.95946,6.45618,14.71847,2.61744,1.7257,79.52834,-5.744827,0.888549,0.434326,,,,,,,,,,,,-8.13445,3.75335,-2.0109,50,5.22035,3.33629,-126.30598,-1.25224,-13.12572,25.99808,-26.1177,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,51b39c80-b304-11ed-a4a0-012da5c48505,86.78381,,,7.36906,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,22:57:44.43,2023-02-22T17:57:44.4377002-05:00,2023-02-22T22:57:44.4377002Z,,v3,471441,,,"Maggio, Christian",1000025904,Right,QUN_RYL,087f8886-f4b3-4b17-8c9c-a544c5424881,54.20055,-127.16765,12.99904,5.24751,-0.3866,-13.05885,-2.12868,3.77133,-6.56286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2023-02-22,17:59:17.26,7,1,"Offschanka, Justin ",1000054662,Right,QUN_RYL,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,7,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0362,0.697242,-3.07984,1543.139093,60.139025,8:00,5.21278,1.87654,6.39847,-49.47074,-2.57244,-7.32008,1.73237,-1.56843,70.05706,-8.491114,-4.404323,0.49289,,,,,,,,,,,,2.78532,-0.99614,-1.65269,50,5.24135,6.26955,-111.73235,-0.07056,3.46462,23.1406,-33.41312,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,8917e8c0-b304-11ed-a4a0-012da5c48505,76.47233,,,6.97914,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,22:59:17.26,2023-02-22T17:59:17.2642218-05:00,2023-02-22T22:59:17.2642218Z,,v3,471441,,,"Maggio, Christian",1000025904,Right,QUN_RYL,1fd70894-acbc-4a55-8c79-a0009901b266,54.09689,-112.57765,11.5703,5.22164,1.14998,-16.70656,-1.87939,6.14299,1.73231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2023-02-22,17:59:43.34,7,2,"Offschanka, Justin ",1000054662,Right,QUN_RYL,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,7,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.68953,-0.339982,-3.870275,1592.001164,82.018402,8:45,5.10803,1.75275,6.42007,-46.40278,1.03032,-4.65292,0.92789,-2.19808,69.7207,-8.96352,-4.711524,0.495692,,,,,,,,,,,,1.13693,1.21902,-1.47459,50,5.06371,7.67898,-111.10967,-1.96979,1.39665,23.12362,-30.67653,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,989e36a0-b304-11ed-a4a0-012da5c48505,76.03998,,,6.96883,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,22:59:43.34,2023-02-22T17:59:43.3463210-05:00,2023-02-22T22:59:43.3463210Z,,v3,471441,,,"Maggio, Christian",1000025904,Right,QUN_RYL,40960452-d3c7-4b96-8e67-104b63ec4211,54.07419,-111.95435,11.56181,5.1152,-0.8492,-15.33826,-1.75416,7.62797,0.69833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2023-02-22,18:00:06.52,7,3,"Offschanka, Justin ",1000054662,Right,QUN_RYL,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,7,Bottom,2,2,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.41981,0.03626,-2.730823,2175.698481,228.298997,1:30,5.2929,1.92631,6.64531,-24.5334,11.67308,11.87583,3.28168,0.41455,79.29547,-4.612155,-0.571393,0.433077,74.52138,63.51695,122.908561,5646.223009,,,,,28.97914,,,-7.00335,6.47823,-1.74666,50,5.28522,5.56152,-125.64233,-0.59468,-11.2342,24.62105,-21.78218,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,a66b3bc0-b304-11ed-a4a0-012da5c48505,87.03413,54.00472,,7.12433,,,,0.24192,3.28896,-0.36409,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,23:00:06.52,2023-02-22T18:00:06.5206186-05:00,2023-02-22T23:00:06.5206186Z,,v3,471441,,,"Maggio, Christian",1000025904,Right,QUN_RYL,307cba7b-4eeb-443d-baff-298a6a53afb3,53.85244,-126.395,12.31053,5.29322,0.07121,-10.89109,-1.92193,5.90495,-5.6171,333.597179,0.24192,-26.47986,-6.03371,2.80484,-1.84641,4.12283,-7.77725,7.75008,-3.04758,3.28896,97.8289,-29.86212,3.96634,-1.0707,1.07968,-1.8367,1.79139,-0.69148,-0.36409,40.91881,-8.57997,1.95537,-0.7342,1.3169,-2.44635,2.42405,-0.94678,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
233,2023-02-22,18:00:34.16,7,4,"Offschanka, Justin ",1000054662,Right,QUN_RYL,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,7,Bottom,2,2,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.65387,-0.416958,-3.958371,2142.585426,219.439621,1:15,5.44657,1.83221,6.70246,-24.82828,11.20969,8.31878,2.9954,-1.09947,79.51651,-5.115749,-2.447452,0.432067,,,,,,,,,,,,-5.43,6.37449,-1.57187,50,5.40894,8.39769,-125.80242,-1.59809,-8.73373,24.64853,-21.92116,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,b6da14e0-b304-11ed-a4a0-012da5c48505,87.23741,,,7.13736,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,23:00:34.16,2023-02-22T18:00:34.1602730-05:00,2023-02-22T23:00:34.1602730Z,,v3,471441,,,"Maggio, Christian",1000025904,Right,QUN_RYL,0a0706f6-b032-4ac9-b902-27178cc0f9cc,53.79383,-126.54356,12.32426,5.44708,-0.93896,-10.96058,-1.82833,8.6603,-4.36686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2023-02-22,18:00:57.20,7,5,"Offschanka, Justin ",1000054662,Right,QUN_RYL,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,7,Bottom,2,3,1,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.29834,0.375622,-3.878705,2011.40794,255.131914,2:30,5.42184,1.87509,6.26361,-30.58222,5.61205,16.86084,3.22043,-0.30133,79.8258,-5.334046,-0.838687,0.433004,,,,,,,,,,,,-9.8728,3.13488,-1.59572,50,5.4347,7.93726,-126.697,-0.13546,-16.05165,25.82477,-27.0772,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,c49abdf0-b304-11ed-a4a0-012da5c48505,87.04881,,,7.47255,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,23:00:57.20,2023-02-22T18:00:57.2006826-05:00,2023-02-22T23:00:57.2006826Z,,v3,471441,,,"Maggio, Christian",1000025904,Right,QUN_RYL,784c6279-de83-4d17-8f6f-abf70446fc60,54.23513,-127.55733,12.91239,5.42418,0.76659,-13.5386,-1.86905,8.472,-8.02583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2023-02-22,18:01:28.90,7,6,"Offschanka, Justin ",1000054662,Right,QUN_RYL,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,7,Bottom,2,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,86.71004,-1.69428,-4.171607,2246.562641,236.720613,2:00,5.35295,1.9007,6.51901,-25.8562,10.86902,14.61942,1.63918,-0.71525,78.73371,-6.583162,-1.523722,0.436168,,,,,,,,,,,,-8.87213,6.59713,-1.61546,50,5.22365,8.5971,-125.63655,-4.4644,-14.05485,27.56372,-21.72314,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,d786a500-b304-11ed-a4a0-012da5c48505,86.41733,,,7.97633,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,23:01:28.90,2023-02-22T18:01:28.9068458-05:00,2023-02-22T23:01:28.9068458Z,,v3,471441,,,"Maggio, Christian",1000025904,Right,QUN_RYL,9f78f888-011d-469e-a1e5-6b276696bde7,53.9761,-126.50587,13.78186,5.35364,-3.77929,-10.86157,-1.89359,9.04037,-7.02742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2023-02-22,18:05:12.59,8,1,"Rodriguez, Joseph",1000059232,Right,QUN_RYL,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.26291,1.225197,-3.476825,1711.448741,261.177101,2:45,4.1126,1.94661,5.94942,-40.71624,4.59823,18.66619,1.85815,0.2736,71.17937,-6.3648,-0.128574,0.484496,,,,,,,,,,,,-10.65426,2.47197,-1.67993,50,4.1879,6.24794,-114.74806,1.19988,-13.92407,25.15443,-28.94341,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,5cdc4020-b305-11ed-a4a0-012da5c48505,77.79728,,,8.08354,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,23:05:12.59,2023-02-22T18:05:12.5969834-05:00,2023-02-22T23:05:12.5969834Z,,v3,471441,,,"Maggio, Christian",1000025904,Right,QUN_RYL,78ca2ba4-7d18-4f64-b2c8-e85a216c5c27,54.54499,-115.7401,12.57722,4.11807,2.34135,-14.47171,-1.93717,6.79707,-6.96204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2023-02-22,18:05:32.39,8,2,"Rodriguez, Joseph",1000059232,Right,QUN_RYL,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,7,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3248,0.418483,-5.157334,1753.216883,255.31472,2:30,4.03573,1.89391,5.9178,-37.39943,6.7654,19.59773,1.30905,-1.2719,72.35482,-6.545452,-1.655147,0.47831,,,,,,,,,,,,-11.58985,3.83693,-1.49058,50,4.04857,9.70363,-116.08948,-0.31212,-15.57781,24.78951,-27.01686,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,68aadd30-b305-11ed-a4a0-012da5c48505,78.80334,,,7.96997,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,23:05:32.39,2023-02-22T18:05:32.3991978-05:00,2023-02-22T23:05:32.3991978Z,,v3,471441,,,"Maggio, Christian",1000025904,Right,QUN_RYL,d55fed12-1764-48f9-aa76-57e7a5531df2,54.57673,-117.0627,12.39475,4.04,0.74856,-13.50843,-1.88355,10.3152,-7.7889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2023-02-22,18:05:53.64,8,3,"Rodriguez, Joseph",1000059232,Right,QUN_RYL,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,7,Bottom,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6182,0.257486,-2.880131,2262.424084,274.552543,3:15,4.05659,1.8326,5.71127,-36.27041,-0.25032,18.07084,1.27424,0.65312,80.71783,-6.416295,0.351846,0.43196,,,,,,,,,,,,-10.01961,0.16051,-1.60277,50,4.05575,5.68572,-128.56427,-0.75215,-16.67484,28.06549,-31.90695,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,754e0850-b305-11ed-a4a0-012da5c48505,87.25904,,,7.90037,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,23:05:53.64,2023-02-22T18:05:53.6419754-05:00,2023-02-22T23:05:53.6419754Z,,v3,471441,,,"Maggio, Christian",1000025904,Right,QUN_RYL,5a92a592-a5f0-4588-84ba-c91634952048,54.7866,-129.60497,14.03275,4.06171,0.431,-15.95347,-1.82507,6.30404,-8.33742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2023-02-22,18:06:16.74,8,4,"Rodriguez, Joseph",1000059232,Right,QUN_RYL,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,7,Bottom,2,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Double,0,3,,89.11726,0.645397,-3.315605,2244.372309,271.028916,3:00,4.02214,1.8378,5.95377,-34.48809,0.79224,20.33245,1.74768,0.45395,81.13525,-5.737961,0.334347,0.427502,105.46513,-0.206673,10.349605,2265.817357,,,,38.09344,37.04098,10.064921,0.249382,-11.47083,0.52236,-1.58586,50,4.05404,6.65182,-129.31529,0.25173,-19.32245,28.28022,-31.29416,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,83112260-b305-11ed-a4a0-012da5c48505,88.16908,1.7363,,7.982,,,,1.13923,1.7363,-0.43813,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,23:06:16.74,2023-02-22T18:06:16.7438762-05:00,2023-02-22T23:06:16.7438762Z,GroundBall,v3,471441,,,"Maggio, Christian",1000025904,Right,QUN_RYL,741b6f24-35e5-4181-a5a6-2cd7356e63ec,54.54549,-130.30556,14.14011,4.02604,1.34753,-15.64708,-1.83063,7.32842,-9.66123,324.19556,1.14203,152.01516,-24.88155,,,,,,,1.7396,-0.73405,-25.07947,,,,,,,-0.4392,27.84645,2.46304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
240,2023-02-22,18:07:08.03,9,1,"Rodriguez, Joseph",1000059232,Right,QUN_RYL,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,7,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.07261,2.528438,-2.042201,2242.508188,55.730286,7:45,4.15079,2.00716,5.46207,-48.46302,-2.20008,-5.13827,2.48174,-0.33324,72.11246,-6.301053,-2.955677,0.48954,,,,,,,,,,,,2.06713,-1.31795,-1.82376,50,4.34032,4.24152,-113.32862,3.36934,2.71267,18.95774,-33.9036,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,a1a580e0-b305-11ed-a4a0-012da5c48505,76.99564,,,5.96015,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,23:07:08.03,2023-02-22T18:07:08.0335274-05:00,2023-02-22T23:07:08.0335274Z,,v3,471441,,,"Maggio, Christian",1000025904,Right,QUN_RYL,37a7326b-07b5-4ab8-9b96-fbd858327489,55.03656,-114.16803,9.47887,4.1579,4.87053,-16.9518,-2.00891,4.12141,1.35634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2023-02-22,18:07:27.42,9,2,"Rodriguez, Joseph",1000059232,Right,QUN_RYL,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,7,Bottom,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.46213,-0.850124,-4.414959,2142.848624,272.888385,3:00,4.0763,1.72134,5.93055,-35.68577,0.22669,18.94013,0.31136,-0.80452,80.76226,-7.427168,-1.019928,0.431314,,,,,,,,,,,,-10.96268,0.73469,-1.37874,50,3.98819,9.09998,-128.17597,-3.1692,-18.16374,27.49664,-30.95676,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,ad2dc620-b305-11ed-a4a0-012da5c48505,87.38971,,,7.69986,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,23:07:27.42,2023-02-22T18:07:27.4207146-05:00,2023-02-22T23:07:27.4207146Z,,v3,471441,,,"Maggio, Christian",1000025904,Right,QUN_RYL,121c6c82-2ac2-41d6-978d-02dedc634537,54.5676,-129.15211,13.74832,4.08119,-2.07023,-15.47838,-1.71324,9.7448,-9.08187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2023-02-22,18:07:50.84,9,3,"Rodriguez, Joseph",1000059232,Right,QUN_RYL,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,7,Bottom,2,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,76.95702,3.003296,-1.767634,2276.656827,66.900109,8:15,3.97643,2.08093,5.69443,-48.96916,-1.53315,-6.87481,2.69832,-0.13974,70.71378,-5.976619,-2.994951,0.495707,99.82562,6.583067,19.122712,3462.747456,101.08431,6.79398,43.38099,166.94465,165.83974,25.370933,1.387563,3.02929,-1.17921,-1.92807,50,4.19811,3.70071,-111.67241,4.30037,3.83931,19.42306,-33.66859,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,bb331950-b305-11ed-a4a0-012da5c48505,76.03767,7.51003,,6.24325,,,,0.71879,2.40409,0.21919,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,23:07:50.84,2023-02-22T18:07:50.8454314-05:00,2023-02-22T23:07:50.8454314Z,GroundBall,v3,471441,,,"Maggio, Christian",1000025904,Right,QUN_RYL,0cf2da19-2678-4b21-b729-f015224e1341,54.80433,-112.50492,9.71153,3.98286,5.74346,-16.8343,-2.08316,3.53615,1.91966,250.714093,1.15606,133.00907,-18.30701,,,,,,,2.47098,16.1358,-12.94513,,,,,,,0.05173,49.39046,1.60083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
243,2023-02-22,18:08:43.01,10,1,"Rodriguez, Joseph",1000059232,Right,QUN_RYL,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.50424,1.786378,-3.660175,1681.340403,266.446916,3:00,4.17604,1.9075,5.88809,-43.13451,2.97402,21.11584,2.2441,0.264,70.78201,-6.221928,0.121923,0.488722,,,,,,,,,,,,-11.86556,1.48429,-1.62391,50,4.29601,6.45326,-113.66038,2.20202,-15.29462,23.67905,-30.26083,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,da4a8a80-b305-11ed-a4a0-012da5c48505,77.12446,,,7.72222,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,23:08:43.01,2023-02-22T18:08:43.0177706-05:00,2023-02-22T23:08:43.0177706Z,,v3,471441,,,"Maggio, Christian",1000025904,Right,QUN_RYL,856af7fd-66e6-4ebc-8ef8-0ee7c4db35cf,54.60758,-114.61626,11.83952,4.18246,3.4236,-15.13041,-1.89688,7.07068,-7.64731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2023-02-22,18:09:02.53,10,2,"Rodriguez, Joseph",1000059232,Right,QUN_RYL,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,7,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.28202,0.413758,-3.825618,2065.786567,239.082972,2:00,4.18212,1.66669,5.80859,-34.606,4.87662,6.11449,1.6839,-1.38651,77.29447,-5.971064,-2.733268,0.452246,,,,,,,,,,,,-4.14358,2.76851,-1.35627,50,4.19561,7.92287,-122.20447,-0.27761,-6.28184,23.51057,-27.97684,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,e5e26020-b305-11ed-a4a0-012da5c48505,83.34505,,,6.98755,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,23:09:02.53,2023-02-22T18:09:02.5332138-05:00,2023-02-22T23:09:02.5332138Z,,v3,471441,,,"Maggio, Christian",1000025904,Right,QUN_RYL,2589fc02-a043-4b27-b8ef-d63de37fe6c2,54.6877,-123.10302,11.75529,4.18579,0.79163,-13.98842,-1.66366,8.16296,-3.14092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2023-02-22,18:09:21.04,10,3,"Rodriguez, Joseph",1000059232,Right,QUN_RYL,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,7,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.15753,-0.050597,-3.954277,1642.972422,264.211313,2:45,4.19396,1.89146,5.7946,-41.74549,3.75075,20.74269,0.668,-0.06388,71.62158,-7.771449,-0.242985,0.485466,,,,,,,,,,,,-11.78631,2.43559,-1.5782,50,4.16516,7.1155,-114.61097,-1.42929,-15.44777,24.07534,-28.98181,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,f0f48b00-b305-11ed-a4a0-012da5c48505,77.64172,,,7.53596,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,23:09:21.04,2023-02-22T18:09:21.0480042-05:00,2023-02-22T23:09:21.0480042Z,,v3,471441,,,"Maggio, Christian",1000025904,Right,QUN_RYL,a3b5b2fe-c443-4146-ac4e-919ba062524e,54.70151,-115.59436,12.03767,4.19936,-0.2455,-14.49091,-1.88173,7.74649,-7.72388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
