PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
236,2024-03-02,17:43:37.76,8,5,"McCrary, Max",10074072,Right,MSM_MTN,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,7,Bottom,2,3,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.99946,-0.268376,-4.111175,2152.204867,250.2108,2:15,4.19344,2.28698,6.77833,-30.13191,8.50682,19.99446,1.43678,0.19313,76.31645,-5.977266,-0.470823,0.447386,,,,,,,,,,,,-11.86497,4.96225,-2.0258,50,4.16454,8.06356,-121.89283,-1.38324,-17.69965,25.8561,-24.77155,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-2,b19126c0-d8ee-11ee-9d82-638799c71de4,84.2503,,,7.68301,,,,,,,06864f95-5098-4334-b742-d56f5409d328,2024-03-02,23:43:37.76,2024-03-02T17:43:37.7640000-06:00,2024-03-02T23:43:37.7640000Z,,v3,5080,471367,,"Stecko, Ty",1000091391,Right,MSM_MTN,df2fffcf-4e51-450c-818d-28605b696394,53.72245,-122.6799,12.92805,4.19517,-0.62918,-12.38578,-2.27946,8.60234,-8.84982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-02,17:43:58.85,8,6,"McCrary, Max",10074072,Right,MSM_MTN,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,7,Bottom,2,3,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.59337,0.848903,-3.999363,2177.045327,241.735248,2:00,4.25762,2.3065,6.68321,-27.30033,11.34477,18.43745,2.76102,0.17885,75.88213,-4.369623,-0.65081,0.447423,67.34559,24.727998,160.392784,3704.174438,,,,,47.22306,,,-10.76241,6.13307,-2.04374,50,4.30386,7.8313,-122.5214,1.08738,-16.07783,28.09693,-23.01193,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-2,be269640-d8ee-11ee-9d82-638799c71de4,84.24336,19.11265,,8.71124,,,,1.05553,2.96761,-0.16883,06864f95-5098-4334-b742-d56f5409d328,2024-03-02,23:43:58.85,2024-03-02T17:43:58.8570000-06:00,2024-03-02T23:43:58.8570000Z,,v3,5080,471367,,"Stecko, Ty",1000091391,Right,MSM_MTN,02af6cd8-1d6f-41a5-b199-e3fe72ba3ffa,53.81023,-123.39208,14.04847,4.25911,1.80049,-11.50597,-2.29414,8.32953,-8.03891,304.763845,1.05553,-84.51405,4.52268,-0.23683,-0.00073,0.01585,-0.00203,-0.00053,0.00051,2.96761,41.31798,-23.63158,2.43064,-0.51611,0.10238,-0.02027,0.00495,-0.00094,-0.16883,30.1061,-9.29256,1.77665,-0.3855,0.07113,-0.01555,0.00346,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
238,2024-03-02,17:44:24.07,8,7,"McCrary, Max",10074072,Right,MSM_MTN,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,7,Bottom,2,3,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.05419,1.417521,-3.461077,2124.573999,240.584075,2:00,4.29271,2.17559,6.73768,-28.23041,10.73123,16.53036,3.23805,0.38677,75.52435,-3.975873,-0.453922,0.449252,,,,,,,,,,,,-9.76528,5.62189,-1.95261,50,4.37541,6.75555,-121.86268,2.27385,-14.441,27.65588,-23.86034,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-2,cd35df60-d8ee-11ee-9d82-638799c71de4,83.90044,,,8.52984,,,,,,,06864f95-5098-4334-b742-d56f5409d328,2024-03-02,23:44:24.07,2024-03-02T17:44:24.0780000-06:00,2024-03-02T23:44:24.0780000Z,,v3,5080,471367,,"Stecko, Ty",1000091391,Right,MSM_MTN,10246042-98b7-4062-9688-8e31c2bf73e7,53.75893,-122.71277,13.82794,4.29425,3.00728,-11.93017,-2.16709,7.19944,-7.2205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-02,17:47:32.01,1,1,"Stevens, Nolan",1000069141,Left,MSU_BDG,"Meier, Evan",10108532,Right,MSM_MTN,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9184,-2.890789,3.797428,2206.879301,141.56713,10:45,5.85241,-1.54029,5.6317,-17.15962,15.9604,-11.74272,1.717,1.02948,84.23255,-6.132823,1.70587,0.414206,,,,,,,,,,,,7.06544,9.2889,1.22424,50,5.59491,-8.37618,-134.37527,-7.35495,12.81689,31.25944,-15.32371,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-2,3d32b220-d8ef-11ee-9d82-638799c71de4,90.99922,,,8.68585,,,,,,,06864f95-5098-4334-b742-d56f5409d328,2024-03-02,23:47:32.01,2024-03-02T17:47:32.0190000-06:00,2024-03-02T23:47:32.0190000Z,,v3,5080,471367,,"Long, Johnny",802337,Right,MSU_BDG,01685aa5-003d-4a8b-a8e7-30e2f2341210,54.86577,-135.50246,15.62972,5.85015,-6.8024,-7.66186,1.53461,-8.83835,6.40845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-02,17:47:47.87,1,2,"Stevens, Nolan",1000069141,Left,MSU_BDG,"Meier, Evan",10108532,Right,MSM_MTN,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.05235,-1.533424,2.975486,2222.91345,138.04901,10:30,5.76989,-1.65687,5.67935,-18.68127,14.86265,-12.32367,2.78138,0.09241,83.46848,-5.059153,0.775587,0.416848,,,,,,,,,,,,7.11378,8.33382,1.41366,50,5.62892,-6.3704,-133.37768,-4.18581,12.72219,30.61961,-17.26994,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-2,46a006a0-d8ef-11ee-9d82-638799c71de4,90.4224,,,8.58387,,,,,,,06864f95-5098-4334-b742-d56f5409d328,2024-03-02,23:47:47.87,2024-03-02T17:47:47.8740000-06:00,2024-03-02T23:47:47.8740000Z,,v3,5080,471367,,"Long, Johnny",802337,Right,MSU_BDG,d4f7e430-a071-4c4f-9942-36c1a5b9a0af,54.81819,-134.47925,15.3098,5.76834,-3.5645,-8.63497,1.65108,-6.82809,6.36109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-02,17:48:08.40,1,3,"Stevens, Nolan",1000069141,Left,MSU_BDG,"Meier, Evan",10108532,Right,MSM_MTN,Undefined,8,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.77235,-1.983893,3.45784,2287.206033,144.530023,10:45,5.95209,-1.55922,5.69155,-14.06808,18.37115,-12.27005,2.92667,0.64487,84.7198,-4.688453,1.269296,0.409927,76.05282,-1.293563,-31.15699,3451.206001,,,,45.33896,45.10281,-33.128516,0.401965,7.31709,10.28611,1.27615,50,5.77652,-7.64399,-135.76123,-5.12935,13.51216,32.64802,-13.17913,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-2,52d99a80-d8ef-11ee-9d82-638799c71de4,91.94914,3.80906,,9.05255,,,,1.76698,3.80906,-1.30469,06864f95-5098-4334-b742-d56f5409d328,2024-03-02,23:48:08.40,2024-03-02T17:48:08.4040000-06:00,2024-03-02T23:48:08.4040000Z,GroundBall,v3,5080,471367,,"Long, Johnny",802337,Right,MSU_BDG,0d5d3b21-039a-4e41-bd6f-995643b3d616,54.80707,-136.91236,16.32401,5.94918,-4.66467,-6.58956,1.55407,-8.12041,6.75608,,1.77068,95.30707,-13.09198,,,,,,,3.81274,-2.63965,-17.0525,,,,,,,-1.30189,-57.78929,-1.54809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
242,2024-03-02,17:48:39.26,2,1,"Stevens, Nolan",1000069141,Left,MSU_BDG,"Stecko, Ty",1000091391,Right,MSM_MTN,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.49889,-1.750997,1.387136,2310.363381,138.500894,10:30,6.01075,-1.53433,5.26257,-14.78513,17.62312,-14.57371,3.13264,-1.44536,85.33877,-4.561879,-1.19784,0.409731,,,,,,,,,,,,7.67693,9.66737,1.4184,50,5.84002,-2.59656,-136.90182,-4.67309,14.40759,33.35955,-14.03098,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-2,653ec560-d8ef-11ee-9d82-638799c71de4,91.99307,,,9.16012,,,,,,,06864f95-5098-4334-b742-d56f5409d328,2024-03-02,23:48:39.26,2024-03-02T17:48:39.2610000-06:00,2024-03-02T23:48:39.2610000Z,,v3,5080,471367,,"Long, Johnny",802337,Right,MSU_BDG,66da5ae1-3655-45b5-8076-d5d1cfc086bc,55.23449,-138.17144,16.67977,6.00771,-4.13909,-7.01549,1.52766,-3.1449,7.20379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-02,17:48:53.84,2,2,"Stevens, Nolan",1000069141,Left,MSU_BDG,"Stecko, Ty",1000091391,Right,MSM_MTN,Undefined,8,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.3374,-3.525507,2.654477,2326.275322,144.215558,10:45,5.8532,-1.61011,5.71168,-11.0367,20.86426,-14.24934,1.64129,-0.32276,85.70958,-5.672208,0.108861,0.406512,,,,,,,,,,,,7.99654,11.94568,1.39666,50,5.55076,-5.67325,-136.57634,-8.70762,15.02873,31.48057,-9.72338,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-2,6df1a380-d8ef-11ee-9d82-638799c71de4,92.72163,,,8.62782,,,,,,,06864f95-5098-4334-b742-d56f5409d328,2024-03-02,23:48:53.84,2024-03-02T17:48:53.8460000-06:00,2024-03-02T23:48:53.8460000Z,,v3,5080,471367,,"Long, Johnny",802337,Right,MSU_BDG,9590777f-648b-4260-94ab-536aa654936e,54.78696,-137.6753,15.74029,5.84881,-8.36819,-4.86169,1.60387,-6.19789,7.51436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-02,17:49:09.13,2,3,"Stevens, Nolan",1000069141,Left,MSU_BDG,"Stecko, Ty",1000091391,Right,MSM_MTN,Undefined,8,Top,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.47248,-0.167491,2.073307,2189.723243,6.747708,6:15,5.53574,-1.9456,5.38857,-42.57656,-1.14315,-0.30835,1.8306,-0.02718,75.70017,-7.947975,2.018444,0.463283,96.46182,23.079493,6.559744,3648.709205,108.09389,43.26805,20.38541,336.05066,329.40032,19.446661,4.320116,0.82095,-0.11673,1.76052,50,5.4908,-4.36633,-120.96874,-1.89114,1.19856,26.84199,-32.34446,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-2,77137010-d8ef-11ee-9d82-638799c71de4,81.35934,57.97618,,7.77231,,,,1.54137,1.97242,0.03943,06864f95-5098-4334-b742-d56f5409d328,2024-03-02,23:49:09.13,2024-03-02T17:49:09.1310000-06:00,2024-03-02T23:49:09.1310000Z,LineDrive,v3,5080,471367,,"Long, Johnny",802337,Right,MSU_BDG,4e9f63e7-8216-4b64-b241-aaf3c5ff2254,55.11027,-122.0974,13.421,5.54173,-0.5311,-16.17223,1.94517,-4.41672,0.59928,218.913046,1.54013,129.33385,-27.11242,6.51225,-1.50992,0.34899,-0.07083,0.00943,-0.00054,1.97458,55.40329,-13.46286,-0.83176,0.69464,-0.27419,0.06802,-0.00893,0.00046,0.03996,14.85336,8.19959,-3.16242,0.86888,-0.17928,0.02733,-0.0027,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
245,2024-03-02,17:49:42.53,3,1,"Stevens, Nolan",1000069141,Left,MSU_BDG,"Wockley, Shane",1000126770,Left,MSM_MTN,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.58145,0.198363,0.606309,2189.793421,263.379428,2:45,5.60322,-1.83905,5.16788,-39.82183,1.86713,3.18803,2.47143,-1.00274,75.54893,-7.083771,1.171505,0.46471,,,,,,,,,,,,-1.41256,1.20929,1.77992,50,5.5912,-1.41668,-121.14257,-1.03333,-2.06404,27.35699,-30.40701,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-2,8af9e3c0-d8ef-11ee-9d82-638799c71de4,81.1096,,,8.03252,,,,,,,06864f95-5098-4334-b742-d56f5409d328,2024-03-02,23:49:42.53,2024-03-02T17:49:42.5390000-06:00,2024-03-02T23:49:42.5390000Z,,v3,5080,471367,,"Long, Johnny",802337,Right,MSU_BDG,85b51981-f8af-4e28-beb2-000ce2f5f8ea,55.33186,-122.34071,13.6785,5.6073,0.29839,-15.2035,1.83998,-1.32628,-1.03202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-02,17:49:56.12,3,2,"Stevens, Nolan",1000069141,Left,MSU_BDG,"Wockley, Shane",1000126770,Left,MSM_MTN,Undefined,8,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.28299,-0.063138,2.248128,2410.916502,297.381626,4:00,5.73937,-1.62084,5.48535,-41.96341,-0.47106,3.73394,2.1833,0.79473,75.51692,-7.748314,2.913262,0.463613,,,,,,,,,,,,-1.15055,0.25724,1.42113,50,5.70575,-4.89571,-120.67382,-1.63395,-1.67189,26.66662,-31.80026,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-2,931cb6e0-d8ef-11ee-9d82-638799c71de4,81.30154,,,7.76607,,,,,,,06864f95-5098-4334-b742-d56f5409d328,2024-03-02,23:49:56.12,2024-03-02T17:49:56.1260000-06:00,2024-03-02T23:49:56.1260000Z,,v3,5080,471367,,"Long, Johnny",802337,Right,MSU_BDG,0d73d3d2-fe6a-4132-8c82-5ab091582215,55.01191,-121.77632,13.33331,5.74613,-0.3192,-15.90013,1.62211,-4.82659,-0.83594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-02,17:50:13.18,3,3,"Stevens, Nolan",1000069141,Left,MSU_BDG,"Wockley, Shane",1000126770,Left,MSM_MTN,Undefined,8,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.63336,-1.368678,3.037494,2393.747502,295.361272,3:45,5.82953,-1.65252,5.05684,-40.09904,-0.12831,3.25603,1.19513,1.48607,77.76246,-8.631126,3.61261,0.455032,,,,,,,,,,,,-0.63752,0.81913,1.36061,50,5.66755,-6.72083,-123.87164,-4.52061,-0.97634,28.05313,-30.91954,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-2,9d3edc70-d8ef-11ee-9d82-638799c71de4,82.83463,,,7.8709,,,,,,,06864f95-5098-4334-b742-d56f5409d328,2024-03-02,23:50:13.18,2024-03-02T17:50:13.1830000-06:00,2024-03-02T23:50:13.1830000Z,,v3,5080,471367,,"Long, Johnny",802337,Right,MSU_BDG,fc6faf5d-46bf-4e45-a05f-dc3f2b051e10,55.44038,-125.09765,14.02657,5.83559,-3.16933,-15.45977,1.6534,-6.67816,-0.48817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-02,17:50:29.13,3,4,"Stevens, Nolan",1000069141,Left,MSU_BDG,"Wockley, Shane",1000126770,Left,MSM_MTN,Undefined,8,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.91375,-3.684177,1.765088,2414.294546,145.181926,10:45,6.04446,-1.35816,5.79276,-12.76961,19.33438,-12.67682,1.54685,-0.77211,85.33839,-6.139926,-0.505331,0.407804,,,,,,,,,,,,6.9693,11.26863,1.22047,50,5.7332,-3.61446,-136.01497,-9.11709,12.97291,31.60133,-11.19826,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-2,a6bd6f00-d8ef-11ee-9d82-638799c71de4,92.42793,,,8.57535,,,,,,,06864f95-5098-4334-b742-d56f5409d328,2024-03-02,23:50:29.13,2024-03-02T17:50:29.1390000-06:00,2024-03-02T23:50:29.1390000Z,,v3,5080,471367,,"Long, Johnny",802337,Right,MSU_BDG,167d1b9c-313f-4c05-9ec2-56ba095beb5d,54.70555,-137.10389,15.80067,6.04071,-8.73122,-5.59913,1.35272,-4.06148,6.48645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-02,17:50:46.31,3,5,"Stevens, Nolan",1000069141,Left,MSU_BDG,"Wockley, Shane",1000126770,Left,MSM_MTN,Undefined,8,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.38489,-2.257201,3.320126,2341.360551,321.007825,4:45,5.72437,-1.62712,5.09769,-43.97475,-3.24248,3.67481,-0.07196,1.81136,77.71694,-10.15006,3.970151,0.459347,,,,,,,,,,,,-0.88039,-0.65559,1.31023,50,5.47591,-7.24384,-122.17844,-6.49079,-1.32448,25.13787,-33.16034,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-2,b10285e0-d8ef-11ee-9d82-638799c71de4,82.05658,,,6.66795,,,,,,,06864f95-5098-4334-b742-d56f5409d328,2024-03-02,23:50:46.31,2024-03-02T17:50:46.3120000-06:00,2024-03-02T23:50:46.3120000Z,,v3,5080,471367,,"Long, Johnny",802337,Right,MSU_BDG,42d47df1-b915-4a09-9cf6-b9d4ff4fa34a,55.40389,-123.28526,12.56894,5.72956,-5.03074,-16.58017,1.62789,-7.18553,-0.66224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-02,17:51:06.80,3,6,"Stevens, Nolan",1000069141,Left,MSU_BDG,"Wockley, Shane",1000126770,Left,MSM_MTN,Undefined,8,Top,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.00606,-0.246502,1.603772,2330.497244,283.677867,3:30,5.4418,-2.07283,4.99557,-42.22152,-0.60969,7.38524,1.69052,0.05718,76.90094,-7.85538,2.908422,0.46428,,,,,,,,,,,,-3.25866,0.12114,1.91223,50,5.38356,-3.69334,-120.54016,-2.12494,-4.8329,21.6733,-31.99441,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-2,bd3f2700-d8ef-11ee-9d82-638799c71de4,81.18472,,,6.10512,,,,,,,06864f95-5098-4334-b742-d56f5409d328,2024-03-02,23:51:06.80,2024-03-02T17:51:06.8090000-06:00,2024-03-02T23:51:06.8090000Z,,v3,5080,471367,,"Long, Johnny",802337,Right,MSU_BDG,be944230-6ef4-4afa-8a47-d40031d7fe71,55.50575,-121.52607,10.83665,5.44712,-0.66953,-15.99721,2.07524,-3.47349,-2.41645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-02,17:53:15.05,1,1,"McCrary, Max",10074072,Right,MSM_MTN,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,8,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.29314,0.60974,-1.790204,2151.427356,251.447381,2:30,4.40242,2.34021,6.61404,-29.36856,8.02496,20.38308,2.51379,2.39864,77.88591,-4.933841,1.918262,0.440118,,,,,,,,,,,,-11.14977,4.42646,-2.22558,50,4.43193,3.11154,-124.01887,0.47988,-17.31608,25.45841,-25.29959,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-2,09ab3570-d8f0-11ee-9d82-638799c71de4,85.6416,,,7.40723,,,,,,,06864f95-5098-4334-b742-d56f5409d328,2024-03-02,23:53:15.05,2024-03-02T17:53:15.0520000-06:00,2024-03-02T23:53:15.0520000Z,,v3,5080,471367,,"Stecko, Ty",1000091391,Right,MSM_MTN,8df6497b-ab0a-4e6b-9d4e-042bdd542dcc,53.88575,-124.81398,12.7292,4.40461,1.27003,-12.64979,-2.3312,3.65235,-8.65804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-02,17:53:27.86,1,2,"McCrary, Max",10074072,Right,MSM_MTN,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,8,Bottom,0,1,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.3868,0.068658,-3.799482,2158.192307,235.716883,1:45,4.43426,2.40243,6.71886,-25.58013,12.6039,16.66828,2.36547,0.31339,76.89358,-4.800416,-0.768613,0.444746,,,,,,,,,,,,-9.85193,7.00981,-2.15636,50,4.42867,7.53246,-122.49623,-0.52252,-14.92442,24.87765,-21.55509,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-2,1149bd60-d8f0-11ee-9d82-638799c71de4,84.75045,,,7.49322,,,,,,,06864f95-5098-4334-b742-d56f5409d328,2024-03-02,23:53:27.86,2024-03-02T17:53:27.8650000-06:00,2024-03-02T23:53:27.8650000Z,,v3,5080,471367,,"Stecko, Ty",1000091391,Right,MSM_MTN,835537a2-e468-4d15-ad6b-60ca0e31eb0d,53.78041,-123.2616,12.43883,4.43455,0.14063,-10.77754,-2.39516,7.99161,-7.46221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-02,17:53:41.86,1,3,"McCrary, Max",10074072,Right,MSM_MTN,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,8,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.66464,-0.898545,-3.506437,1470.270196,232.707136,1:45,4.76518,2.1378,6.67668,-35.42447,9.61107,10.7456,0.98954,-0.17843,71.33779,-7.552624,-1.5518,0.483002,,,,,,,,,,,,-6.64697,5.76394,-1.90689,50,4.69091,6.55745,-112.77153,-2.68292,-8.55511,20.61154,-24.75545,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-2,19ab2020-d8f0-11ee-9d82-638799c71de4,78.03783,,,6.32684,,,,,,,06864f95-5098-4334-b742-d56f5409d328,2024-03-02,23:53:41.86,2024-03-02T17:53:41.8660000-06:00,2024-03-02T23:53:41.8660000Z,,v3,5080,471367,,"Stecko, Ty",1000091391,Right,MSM_MTN,b9fd1c32-ce80-4811-86ce-5e94636c401e,53.82281,-113.46808,10.30577,4.76744,-1.84633,-12.37773,-2.13338,6.84657,-4.27756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-02,17:53:56.06,1,4,"McCrary, Max",10074072,Right,MSM_MTN,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,8,Bottom,0,2,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.23183,0.633851,-3.758075,2046.566305,250.205156,2:15,4.27108,2.33624,6.64669,-31.21336,8.09985,19.00497,2.25141,0.4752,75.95552,-5.254826,-0.306004,0.451274,,,,,,,,,,,,-11.12115,4.45162,-2.08987,50,4.30117,7.27194,-120.85412,0.47885,-16.40768,24.09156,-25.60634,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-2,22169500-d8f0-11ee-9d82-638799c71de4,83.52446,,,7.27631,,,,,,,06864f95-5098-4334-b742-d56f5409d328,2024-03-02,23:53:56.06,2024-03-02T17:53:56.0660000-06:00,2024-03-02T23:53:56.0660000Z,,v3,5080,471367,,"Stecko, Ty",1000091391,Right,MSM_MTN,5514d94c-27a4-4468-b5b3-ca86f8507dbf,53.85459,-121.62008,12.04578,4.27301,1.29297,-12.80317,-2.32936,7.79361,-8.20384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
