PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
191,2023-03-11,15:51:28.57,3,3,"Wansing, Troy",1000138345,Left,TEX_AGG,"Moss, Treyvin",1000055990,Left,NOK_NOR,Undefined,5,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.97035,-0.489679,3.86556,2195.802569,137.688073,10:30,6.18667,-2.42553,4.89708,-18.70269,16.29194,-13.63642,4.16386,0.10015,82.41743,-4.003021,1.470834,0.425767,,,,,,,,,,,,7.88843,8.52741,2.05809,50,6.12374,-8.28099,-132.83105,-1.80851,13.87269,32.61784,-17.17764,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230311-Olsen-1,e5ffa410-c056-11ed-9a68-8946cfa69462,88.5283,,,9.55292,,,,,,,c3823853-b11a-458c-bf6c-ee9efc9b38bf,2023-03-11,21:51:28.57,2023-03-11T15:51:28.5784154-06:00,2023-03-11T21:51:28.5784154Z,,v3,3032,471393,11 March 2023 15:00-nkentucky@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,4c651af1-5155-46c4-bfa5-ada2d4e39676,55.60065,-134.1993,16.30892,6.18449,-1.08795,-8.58882,2.41766,-8.86292,6.93635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2023-03-11,15:51:46.87,3,4,"Wansing, Troy",1000138345,Left,TEX_AGG,"Moss, Treyvin",1000055990,Left,NOK_NOR,Undefined,5,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.6001,-1.501408,3.376387,2140.119029,137.803451,10:30,6.10921,-2.56104,5.05793,-21.72922,12.22048,-10.23449,2.87967,-0.22593,84.91788,-5.479069,1.57167,0.419362,89.43976,-25.01428,25.840194,,,,,6.97303,2.39774,23.588481,0.050257,5.90898,6.71461,2.24802,50,5.9489,-7.36589,-132.90534,-4.32845,10.7404,24.15762,-19.96932,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230311-Olsen-1,f0e47d60-c056-11ed-9a68-8946cfa69462,89.88035,2.79442,,6.68222,,,,1.00044,2.79442,0.18009,c3823853-b11a-458c-bf6c-ee9efc9b38bf,2023-03-11,21:51:46.87,2023-03-11T15:51:46.8798042-06:00,2023-03-11T21:51:46.8798042Z,GroundBall,v3,3032,471393,11 March 2023 15:00-nkentucky@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,f2ce2679-920a-4c25-8d9f-913cb36668c0,55.44729,-133.89181,12.07881,6.10901,-3.51301,-9.98466,2.55775,-7.80447,5.3702,,0.99834,107.24751,,,,,,,,2.7955,-55.60238,,,,,,,,0.17907,51.93832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
193,2023-03-11,15:54:26.57,1,1,"Massie, Aaron",1000091001,Right,NOK_NOR,"Chestnut, Travis",1000099797,Right,TEX_AGG,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.97873,-0.147767,-1.661213,1403.138788,229.12243,1:45,5.94743,1.27735,5.95843,-32.49793,10.97568,11.12288,3.10218,0.66323,73.40312,-6.197037,0.337815,0.474552,,,,,,,,,,,,-6.13315,6.09752,-1.15137,50,5.91755,2.94692,-116.18436,-1.27601,-8.39962,21.37302,-23.82322,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230311-Olsen-1,501eb1b0-c057-11ed-9a68-8946cfa69462,79.42734,,,6.5756,,,,,,,c3823853-b11a-458c-bf6c-ee9efc9b38bf,2023-03-11,21:54:26.57,2023-03-11T15:54:26.5793114-06:00,2023-03-11T21:54:26.5793114Z,,v3,3032,471393,11 March 2023 15:00-nkentucky@texasam,"Miller, Bryce",1000078118,Right,NOK_NOR,5f4d9e36-7534-4874-8e2e-8944055e3459,54.54338,-117.01716,10.68651,5.94918,-0.34773,-11.91161,-1.27258,3.27422,-4.19981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2023-03-11,15:54:40.76,1,2,"Massie, Aaron",1000091001,Right,NOK_NOR,"Chestnut, Travis",1000099797,Right,TEX_AGG,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,1,0,,86.71867,-1.981793,-2.134529,2049.386525,197.563676,12:30,6.03273,0.68988,5.69088,-17.43458,19.64568,5.88063,2.73067,-0.8105,80.12913,-5.261796,-1.084036,0.438271,,,,,,,,,,,,-3.54244,10.84335,-0.5141,50,5.85507,4.45558,-125.95973,-4.88836,-5.75553,22.87848,-14.55656,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230311-Olsen-1,58856ba0-c057-11ed-9a68-8946cfa69462,86.00257,,,6.58954,,,,,,,c3823853-b11a-458c-bf6c-ee9efc9b38bf,2023-03-11,21:54:40.76,2023-03-11T15:54:40.7662170-06:00,2023-03-11T21:54:40.7662170Z,,v3,3032,471393,11 March 2023 15:00-nkentucky@texasam,"Miller, Bryce",1000078118,Right,NOK_NOR,d40d76a1-492b-4acd-ac78-7c5b06d823af,54.81366,-126.83103,11.43924,6.03068,-4.33399,-7.27828,-0.68797,4.67477,-2.87776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2023-03-11,15:55:26.58,2,1,"Massie, Aaron",1000091001,Right,NOK_NOR,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.55844,1.056135,-1.2893,1563.873099,228.474674,1:30,6.03667,1.25088,5.88047,-33.97876,11.44894,11.26851,4.18635,0.99228,71.62545,-5.284441,0.732158,0.485101,,,,,,,,,,,,-6.08103,6.01185,-1.15293,50,6.10259,2.13423,-114.03285,1.09026,-7.98239,21.57431,-24.2825,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230311-Olsen-1,73e26ce0-c057-11ed-9a68-8946cfa69462,77.70027,,,6.93299,,,,,,,c3823853-b11a-458c-bf6c-ee9efc9b38bf,2023-03-11,21:55:26.58,2023-03-11T15:55:26.5856716-06:00,2023-03-11T21:55:26.5856716Z,,v3,3032,471393,11 March 2023 15:00-nkentucky@texasam,"Miller, Bryce",1000078118,Right,NOK_NOR,c0d8caae-943c-4dba-abcc-cb2d246abc22,54.61978,-114.90356,10.78716,6.03881,2.07027,-12.14125,-1.24557,2.45639,-3.99119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2023-03-11,15:55:40.23,2,2,"Massie, Aaron",1000091001,Right,NOK_NOR,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.08633,-1.292362,-2.510028,1642.877699,251.922361,2:30,5.85455,1.30855,5.89154,-37.61179,7.78154,18.76072,1.51885,0.53974,71.641,-8.275647,0.860123,0.484917,61.75104,-27.753401,-163.258577,,,,,1.58751,1.75137,-68.906765,0.043949,-10.49827,4.85571,-1.11724,50,5.72867,4.32954,-114.64651,-3.72943,-13.7345,24.56573,-25.82151,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230311-Olsen-1,7c016f70-c057-11ed-9a68-8946cfa69462,77.72965,1.85996,,7.44533,,,,3.9562,1.85996,-0.46296,c3823853-b11a-458c-bf6c-ee9efc9b38bf,2023-03-11,21:55:40.23,2023-03-11T15:55:40.2389196-06:00,2023-03-11T21:55:40.2389196Z,GroundBall,v3,3032,471393,11 March 2023 15:00-nkentucky@texasam,"Miller, Bryce",1000078118,Right,NOK_NOR,3173b68c-3097-4f57-aaba-e7a2f16e5d99,54.61147,-115.6304,12.28286,5.85733,-2.69524,-12.91076,-1.30166,4.87963,-6.86725,180,3.95809,-77.01876,,,,,,,,1.861,-42.32117,,,,,,,,-0.46239,-23.16744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
197,2023-03-11,15:56:00.19,2,3,"Massie, Aaron",1000091001,Right,NOK_NOR,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.24193,0.889615,-1.04427,1545.253942,224.766563,1:30,5.95284,1.32243,5.80132,-31.84734,12.69249,11.23146,4.12656,1.28697,72.60287,-5.042704,0.967816,0.480337,,,,,,,,,,,,-5.97981,6.65843,-1.24319,50,6.007,1.66507,-115.09433,0.82698,-8.03946,20.9034,-23.22223,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230311-Olsen-1,87eb5cb0-c057-11ed-9a68-8946cfa69462,78.47088,,,6.63907,,,,,,,c3823853-b11a-458c-bf6c-ee9efc9b38bf,2023-03-11,21:56:00.19,2023-03-11T15:56:00.1946828-06:00,2023-03-11T21:56:00.1946828Z,,v3,3032,471393,11 March 2023 15:00-nkentucky@texasam,"Miller, Bryce",1000078118,Right,NOK_NOR,244f9aa9-740c-4d14-b36d-86b44ee9ce79,54.70002,-115.9448,10.4517,5.95414,1.77179,-11.61111,-1.31759,1.99216,-4.01973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2023-03-11,15:56:15.64,2,4,"Massie, Aaron",1000091001,Right,NOK_NOR,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.87012,-2.961761,-0.569239,2139.085357,199.508216,12:45,6.00347,0.94486,5.53822,-18.99529,17.57088,5.8252,1.64949,0.89819,80.83001,-6.508462,0.469832,0.435222,,,,,,,,,,,,-3.09055,10.00607,-0.89941,50,5.73371,1.01405,-127.48197,-7.20397,-5.11266,24.91877,-15.62112,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230311-Olsen-1,911a96c0-c057-11ed-9a68-8946cfa69462,86.60507,,,7.04012,,,,,,,c3823853-b11a-458c-bf6c-ee9efc9b38bf,2023-03-11,21:56:15.64,2023-03-11T15:56:15.6496076-06:00,2023-03-11T21:56:15.6496076Z,,v3,3032,471393,11 March 2023 15:00-nkentucky@texasam,"Miller, Bryce",1000078118,Right,NOK_NOR,dea415fa-804d-4612-bfdc-cbb0c2eb2954,54.96396,-128.44861,12.45938,6.00141,-6.59801,-7.81056,-0.94259,1.21238,-2.55633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2023-03-11,15:56:31.54,2,5,"Massie, Aaron",1000091001,Right,NOK_NOR,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.43028,-2.568695,-1.445508,2178.143381,197.073123,12:30,6.04048,0.62003,5.66376,-17.7895,18.22769,5.2487,2.16026,-0.29085,81.06877,-5.918195,-0.507615,0.431943,91.14272,-16.726213,-5.596269,,,,,8.46615,7.80567,-2.573711,0.052444,-3.07642,10.32071,-0.50119,50,5.81193,3.01625,-128.31259,-6.30887,-5.13866,26.07607,-14.935,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230311-Olsen-1,9a909dd0-c057-11ed-9a68-8946cfa69462,87.26257,2.02088,,7.36151,,,,1.7649,2.02088,0.27562,c3823853-b11a-458c-bf6c-ee9efc9b38bf,2023-03-11,21:56:31.54,2023-03-11T15:56:31.5401932-06:00,2023-03-11T21:56:31.5401932Z,GroundBall,v3,3032,471393,11 March 2023 15:00-nkentucky@texasam,"Miller, Bryce",1000078118,Right,NOK_NOR,13756731-d7a7-4ae0-8e80-713a13337a21,54.83948,-129.29234,13.03804,6.03843,-5.74771,-7.4675,-0.61815,3.20933,-2.56933,180,1.76315,127.61723,,,,,,,,2.02141,-38.53432,,,,,,,,0.27579,-12.50459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
200,2023-03-11,15:57:10.21,3,1,"Massie, Aaron",1000091001,Right,NOK_NOR,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.95265,-1.329871,-0.229673,1622.282945,228.618133,1:30,5.89019,1.26192,5.98044,-33.63596,11.04355,10.92182,1.85416,1.95916,72.52256,-7.574654,1.736168,0.481089,,,,,,,,,,,,-5.66465,6.49126,-1.24969,50,5.76643,0.05478,-114.68942,-3.65737,-7.53667,21.43017,-23.5376,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230311-Olsen-1,b1a8f080-c057-11ed-9a68-8946cfa69462,78.34811,,,6.4301,,,,,,,c3823853-b11a-458c-bf6c-ee9efc9b38bf,2023-03-11,21:57:10.21,2023-03-11T15:57:10.2132428-06:00,2023-03-11T21:57:10.2132428Z,,v3,3032,471393,11 March 2023 15:00-nkentucky@texasam,"Miller, Bryce",1000078118,Right,NOK_NOR,c1d3058b-5563-4a93-bdd2-712ca3d03582,54.52146,-115.53119,10.71509,5.89193,-2.73282,-11.7688,-1.25766,0.35081,-3.76833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2023-03-11,15:57:30.30,3,2,"Massie, Aaron",1000091001,Right,NOK_NOR,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.72384,-1.850355,-1.842352,1484.228554,246.402935,2:15,5.87435,1.23759,6.06289,-37.00616,8.45355,15.59182,1.07639,0.8311,71.49084,-8.732926,0.969561,0.485271,,,,,,,,,,,,-8.58245,5.45768,-1.10248,50,5.71116,3.08971,-114.14459,-4.78198,-11.15028,24.00038,-25.08344,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230311-Olsen-1,bda5f090-c057-11ed-9a68-8946cfa69462,77.67291,,,7.233,,,,,,,c3823853-b11a-458c-bf6c-ee9efc9b38bf,2023-03-11,21:57:30.30,2023-03-11T15:57:30.3014604-06:00,2023-03-11T21:57:30.3014604Z,,v3,3032,471393,11 March 2023 15:00-nkentucky@texasam,"Miller, Bryce",1000078118,Right,NOK_NOR,a376eb0b-5117-4033-b8b4-6e89c03fb9c9,54.4377,-115.07389,12.00019,5.87751,-3.81074,-12.54172,-1.23047,3.52145,-5.57514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2023-03-11,15:58:36.36,3,3,"Massie, Aaron",1000091001,Right,NOK_NOR,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.66311,-2.424384,0.169265,2146.200234,202.065301,12:45,6.01828,0.86468,5.4834,-18.50836,19.42572,7.36374,2.2061,1.6367,79.06809,-5.909915,1.48107,0.443288,,,,,,,,,,,,-3.64,10.84414,-0.88456,50,5.79313,-0.6948,-125.65694,-5.88458,-5.80414,26.1054,-14.8826,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230311-Olsen-1,e506cfb0-c057-11ed-9a68-8946cfa69462,85.02921,,,7.59502,,,,,,,c3823853-b11a-458c-bf6c-ee9efc9b38bf,2023-03-11,21:58:36.36,2023-03-11T15:58:36.3617996-06:00,2023-03-11T21:58:36.3617996Z,,v3,3032,471393,11 March 2023 15:00-nkentucky@texasam,"Miller, Bryce",1000078118,Right,NOK_NOR,63c98b8a-3f2e-4f6c-a825-929d992e1bac,55.01676,-126.69489,13.0527,6.01534,-5.29284,-7.4413,-0.86153,-0.46403,-2.90207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2023-03-11,15:58:57.93,3,4,"Massie, Aaron",1000091001,Right,NOK_NOR,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,5,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.45681,-3.409494,-0.733864,2168.407583,191.696447,12:30,5.98436,0.96614,5.59987,-15.99568,20.90273,4.08673,1.46409,0.62149,80.32309,-6.430873,-0.00431,0.437195,,,,,,,,,,,,-2.26114,11.8443,-0.90593,50,5.68154,1.44883,-126.81625,-8.02239,-3.69772,24.91649,-12.80467,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230311-Olsen-1,f1d94830-c057-11ed-9a68-8946cfa69462,86.21427,,,7.13372,,,,,,,c3823853-b11a-458c-bf6c-ee9efc9b38bf,2023-03-11,21:58:57.93,2023-03-11T15:58:57.9359948-06:00,2023-03-11T21:58:57.9359948Z,,v3,3032,471393,11 March 2023 15:00-nkentucky@texasam,"Miller, Bryce",1000078118,Right,NOK_NOR,3d76c110-bdb6-4d21-bb19-c363727be4b2,54.90199,-127.77575,12.45825,5.98098,-7.52929,-6.40234,-0.96446,1.59122,-1.84886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2023-03-11,15:59:45.69,4,1,"Massie, Aaron",1000091001,Right,NOK_NOR,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.20962,-1.248945,-2.049893,2028.541504,189.406604,12:15,5.97967,0.89681,5.72464,-15.41749,21.80985,3.40402,3.53059,-0.72976,79.14505,-4.215699,-1.441594,0.439139,,,,,,,,,,,,-2.3265,11.8052,-0.72759,50,5.86587,4.37953,-126.4574,-3.16747,-3.74434,27.25491,-13.1743,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230311-Olsen-1,0e4f5a90-c058-11ed-9a68-8946cfa69462,85.83252,,,8.06457,,,,,,,c3823853-b11a-458c-bf6c-ee9efc9b38bf,2023-03-11,21:59:45.69,2023-03-11T15:59:45.6984780-06:00,2023-03-11T21:59:45.6984780Z,,v3,3032,471393,11 March 2023 15:00-nkentucky@texasam,"Miller, Bryce",1000078118,Right,NOK_NOR,abc03910-64c8-438a-b92e-4bb9a52ece83,54.7752,-127.48243,13.62746,5.97568,-2.672,-6.58715,-0.89494,4.52035,-1.87217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2023-03-11,16:00:05.56,4,2,"Massie, Aaron",1000091001,Right,NOK_NOR,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.18947,-3.876521,-2.324995,2031.628661,180.631883,12:00,6.03634,0.73125,5.85308,-15.0291,22.03974,0.22941,1.17326,-1.41127,79.66395,-6.746234,-2.283909,0.438203,,,,,,,,,,,,-0.77685,12.73083,-0.54228,50,5.71171,5.11595,-126.24074,-8.95526,-1.25119,26.17615,-11.6704,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230311-Olsen-1,1a274670-c058-11ed-9a68-8946cfa69462,86.01584,,,7.52552,,,,,,,c3823853-b11a-458c-bf6c-ee9efc9b38bf,2023-03-11,22:00:05.56,2023-03-11T16:00:05.5645900-06:00,2023-03-11T22:00:05.5645900Z,,v3,3032,471393,11 March 2023 15:00-nkentucky@texasam,"Miller, Bryce",1000078118,Right,NOK_NOR,58d6852d-7451-47d0-a2df-8086e57cf426,54.64807,-127.20087,13.08807,6.03234,-8.52719,-5.8352,-0.73077,5.16184,-0.62559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2023-03-11,16:00:26.42,4,3,"Massie, Aaron",1000091001,Right,NOK_NOR,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.30429,-2.508885,-1.148644,2073.54329,187.677759,12:15,5.96288,0.68172,5.79915,-14.78123,22.09123,2.81563,2.39546,-0.15222,79.72252,-5.344708,-0.644339,0.437041,89.45467,42.129192,-33.575042,4370.910002,,,,,305.4551,,,-1.77567,12.38926,-0.58902,50,5.74786,2.42511,-126.68591,-5.95243,-2.88008,26.35419,-12.079,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230311-Olsen-1,2691ae50-c058-11ed-9a68-8946cfa69462,86.24456,99.33525,,7.58177,,,,2.37584,2.50411,0.22338,c3823853-b11a-458c-bf6c-ee9efc9b38bf,2023-03-11,22:00:26.42,2023-03-11T16:00:26.4255692-06:00,2023-03-11T22:00:26.4255692Z,,v3,3032,471393,11 March 2023 15:00-nkentucky@texasam,"Miller, Bryce",1000078118,Right,NOK_NOR,e5160ec7-4155-4fa4-8322-c3e697beb204,54.70409,-127.66074,13.1771,5.95977,-5.50563,-6.0395,-0.6807,2.53165,-1.44004,160.954177,2.37585,81.06854,-23.25307,7.21644,-1.82519,0.39788,-0.06394,0.00443,0.00024,2.50411,88.00955,-20.22574,0.73809,0.30985,-0.18285,0.05921,-0.01238,0.0013,0.22338,-53.81096,8.14788,-1.95598,0.37265,-0.04987,-0.00173,0.00305,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
207,2023-03-11,16:01:16.33,5,1,"Massie, Aaron",1000091001,Right,NOK_NOR,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.68124,0.202844,-1.848281,1570.994948,229.085578,1:45,6.00695,1.0449,5.87468,-33.18573,10.86827,10.9269,3.42998,0.2381,72.9156,-5.972584,0.111949,0.47771,,,,,,,,,,,,-6.07126,5.94028,-0.90148,50,6.00424,3.31286,-115.69277,-0.59819,-8.22519,21.66978,-24.12634,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230311-Olsen-1,445aa680-c058-11ed-9a68-8946cfa69462,78.90239,,,6.76564,,,,,,,c3823853-b11a-458c-bf6c-ee9efc9b38bf,2023-03-11,22:01:16.33,2023-03-11T16:01:16.3370188-06:00,2023-03-11T22:01:16.3370188Z,,v3,3032,471393,11 March 2023 15:00-nkentucky@texasam,"Miller, Bryce",1000078118,Right,NOK_NOR,1839dbe0-c0a4-4b18-ba8b-8869ad1bd14a,54.62656,-116.55612,10.83489,6.00893,0.36304,-12.06317,-1.04,3.64057,-4.1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2023-03-11,16:01:38.24,5,2,"Massie, Aaron",1000091001,Right,NOK_NOR,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.88825,-1.568377,-2.194312,1554.070929,240.659237,2:00,5.91162,1.26923,6.18103,-36.9788,7.54398,10.86544,1.38023,0.14723,72.45578,-8.430449,-0.231635,0.480244,51.64802,-29.457717,-24.626933,,,,,5.13925,4.90326,-12.348138,0.038161,-6.29248,4.76866,-1.10887,50,5.77414,4.00724,-114.55717,-4.21097,-8.33603,21.77474,-25.85671,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230311-Olsen-1,51656d10-c058-11ed-9a68-8946cfa69462,78.48594,1.42705,,6.43247,,,,2.72352,1.42705,-0.04615,c3823853-b11a-458c-bf6c-ee9efc9b38bf,2023-03-11,22:01:38.24,2023-03-11T16:01:38.2406860-06:00,2023-03-11T22:01:38.2406860Z,GroundBall,v3,3032,471393,11 March 2023 15:00-nkentucky@texasam,"Miller, Bryce",1000078118,Right,NOK_NOR,757a39d9-0194-4d55-9499-e7b8d6243470,54.32269,-115.37589,10.88737,5.91419,-3.23877,-12.92835,-1.26544,4.32068,-4.16802,180,2.72211,60.18845,,,,,,,,1.42793,-37.39589,,,,,,,,-0.04551,-27.59065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
