PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
263,2024-04-05,21:02:40.67,4,4,"Foutch, Christian",1000239273,Right,ARK_RAZ,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,7,Top,2,1,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7966,-3.879225,-4.867346,1063.32946,276.225846,3:15,6.0772,1.2056,6.15826,-37.66136,-0.12996,13.39902,-0.6635,-2.1853,79.13764,-10.791222,-2.453533,0.440929,,,,,,,,,,,,-8.58808,1.48736,-0.84236,50,5.76181,10.16282,-125.35995,-9.76462,-13.46644,28.80166,-29.84182,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240405-BaumStadium-1,c11bfbc0-f3b9-11ee-9a1d-5147f55a6d9d,85.48416,,,7.65896,,,,,,,5e10c106-702a-475c-8b49-47f367bb0e9d,2024-04-06,02:02:40.67,2024-04-05T21:02:40.6762516-05:00,2024-04-06T02:02:40.6762516Z,,v3,3375,5322,05 April 2024 19:30-olemiss@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,e5ed5bf2-219a-4d73-8542-7f9de5cf53e7,54.34256,-126.35372,14.40083,6.08096,-8.73496,-14.92091,-1.20103,10.62746,-6.73322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-04-05,21:03:06.53,4,5,"Foutch, Christian",1000239273,Right,ARK_RAZ,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,7,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,97.73422,-2.903815,-2.782887,2467.031955,228.394506,1:30,5.94428,1.59057,6.43946,-14.02894,14.78367,15.57426,2.10136,0.32914,89.04549,-5.599606,0.038781,0.386334,87.04149,12.506999,-18.532774,909.272649,103.39388,16.08565,-37.54604,217.29618,216.72196,-21.466301,2.188538,-8.99237,8.87079,-1.39967,50,5.73127,6.23406,-141.79437,-7.60025,-18.22951,33.71309,-14.191,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240405-BaumStadium-1,d0834ff0-f3b9-11ee-9a1d-5147f55a6d9d,97.56445,16.11819,,8.68873,,,,1.23205,2.09501,-0.31162,5e10c106-702a-475c-8b49-47f367bb0e9d,2024-04-06,02:03:06.53,2024-04-05T21:03:06.5306644-05:00,2024-04-06T02:03:06.5306644Z,LineDrive,v3,3375,5322,05 April 2024 19:30-olemiss@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,caced97d-8a24-442e-a4d2-debca182ee0b,54.06079,-142.7566,16.85655,5.94241,-7.19522,-7.0955,-1.58502,6.75436,-9.11475,146.484451,1.23205,118.16804,-17.08509,3.35016,-0.67729,0.12956,-0.02302,0.00323,-0.00023,2.09501,27.64604,-14.19232,0.6165,-0.06907,0.0103,-3E-05,-5E-05,-1E-05,-0.31162,-39.61366,1.82431,-0.10449,-0.02232,0.01135,-0.00268,0.0004,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
265,2024-04-05,21:03:47.24,5,1,"Foutch, Christian",1000239273,Right,ARK_RAZ,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,7,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.68828,-2.465113,-3.039042,2518.483931,228.205928,1:30,5.85742,1.70451,6.39749,-14.53977,14.37934,15.00316,2.37411,0.15726,88.84461,-5.256834,-0.324145,0.387047,,,,,,,,,,,,-8.72563,8.51717,-1.49287,50,5.67343,6.87501,-141.70308,-6.52911,-17.64668,34.00327,-14.94899,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240405-BaumStadium-1,e8c99b50-f3b9-11ee-9a1d-5147f55a6d9d,97.3846,,,8.84367,,,,,,,5e10c106-702a-475c-8b49-47f367bb0e9d,2024-04-06,02:03:47.24,2024-04-05T21:03:47.2402964-05:00,2024-04-06T02:03:47.2402964Z,,v3,3375,5322,05 April 2024 19:30-olemiss@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,74268829-200f-4d6a-b3b6-2e8da0f5b68c,54.10184,-142.68396,17.00163,5.85555,-6.09788,-7.47449,-1.69853,7.38407,-8.82334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-04-05,21:04:36.02,5,2,"Foutch, Christian",1000239273,Right,ARK_RAZ,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,7,Top,2,0,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.29683,-2.734509,-5.108005,2213.958891,269.634457,3:00,6.20358,1.19203,6.14822,-37.32234,1.44047,12.058,0.55467,-2.53554,77.69597,-9.614557,-2.940001,0.448104,,,,,,,,,,,,-7.78315,2.05669,-0.80817,50,5.97592,10.53557,-123.24947,-7.13451,-11.8326,27.15685,-29.04728,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240405-BaumStadium-1,05df4910-f3ba-11ee-9a1d-5147f55a6d9d,84.11534,,,7.60086,,,,,,,5e10c106-702a-475c-8b49-47f367bb0e9d,2024-04-06,02:04:36.02,2024-04-05T21:04:36.0229908-05:00,2024-04-06T02:04:36.0229908Z,,v3,3375,5322,05 April 2024 19:30-olemiss@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,2ecc1186-b61a-471c-a348-8fbb0a3bd8c6,54.34945,-124.20413,13.57843,6.20877,-6.11339,-14.52364,-1.18584,10.95153,-5.9163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-04-05,21:04:58.24,5,3,"Foutch, Christian",1000239273,Right,ARK_RAZ,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,7,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,98.59958,-2.671161,-2.995204,2477.688036,226.003554,1:30,5.91012,1.63601,6.35515,-13.60414,14.79001,14.34698,2.31276,0.07229,89.81117,-5.285639,-0.401153,0.383518,73.38522,-55.588017,-72.955703,,,,,3.55501,3.55501,-28.029062,0.027234,-8.39953,8.78044,-1.42546,50,5.70971,6.86857,-143.03666,-7.07887,-17.33188,34.22769,-14.05622,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240405-BaumStadium-1,1317af50-f3ba-11ee-9a1d-5147f55a6d9d,98.28074,2.42616,,8.78841,,,,2.6509,2.42616,-0.08159,5e10c106-702a-475c-8b49-47f367bb0e9d,2024-04-06,02:04:58.24,2024-04-05T21:04:58.2453780-05:00,2024-04-06T02:04:58.2453780Z,GroundBall,v3,3375,5322,05 April 2024 19:30-olemiss@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,7a193e85-57d7-4b46-9c41-ac64ca45e536,54.14528,-144.02518,17.11385,5.90829,-6.67291,-7.02811,-1.63106,7.36913,-8.66594,,2.65064,17.88712,,,,,,,,2.42743,-89.08492,,,,,,,,-0.08076,-58.34478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
268,2024-04-05,21:07:27.39,1,1,"Mendes, Wesley",1000097662,Left,OLE_REB,"Souza, Nolan",1000115972,Left,ARK_RAZ,Undefined,7,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.34941,3.223441,1.795824,2404.155165,332.406497,5:00,6.34128,-1.84445,5.05346,-65.9885,-17.40595,9.91646,3.88704,0.67616,70.71119,-8.660131,3.547714,0.501663,,,,,,,,,,,,-4.34929,-9.028,1.6653,50,6.59582,-3.92362,-112.08609,3.88991,-5.49295,21.6301,-43.5759,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240405-BaumStadium-1,6c1116f0-f3ba-11ee-9a1d-5147f55a6d9d,75.13504,,,6.63822,,,,,,,5e10c106-702a-475c-8b49-47f367bb0e9d,2024-04-06,02:07:27.39,2024-04-05T21:07:27.3951764-05:00,2024-04-06T02:07:27.3951764Z,,v3,3375,5322,05 April 2024 19:30-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,05095ff5-0812-4a7a-9bed-432b60ad5cb6,55.45036,-113.13299,10.81505,6.35651,5.999,-21.78795,1.84877,-3.65776,-2.74647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-04-05,21:07:39.65,1,2,"Mendes, Wesley",1000097662,Left,OLE_REB,"Souza, Nolan",1000115972,Left,ARK_RAZ,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.39905,-2.945279,3.57445,2517.83733,166.568341,11:30,6.30855,-1.7684,5.55784,-12.73646,20.56411,-4.65319,2.48756,1.18785,84.41424,-5.382406,2.747299,0.415334,,,,,,,,,,,,3.32008,11.50359,1.46231,50,6.04517,-8.13873,-133.73596,-7.25379,6.01986,28.52793,-11.31606,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240405-BaumStadium-1,734fcba0-f3ba-11ee-9a1d-5147f55a6d9d,90.75216,,,7.98481,,,,,,,5e10c106-702a-475c-8b49-47f367bb0e9d,2024-04-06,02:07:39.65,2024-04-05T21:07:39.6521492-05:00,2024-04-06T02:07:39.6521492Z,,v3,3375,5322,05 April 2024 19:30-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,b287c708-7c25-4da4-b490-20ff9fac2f55,54.93932,-134.78547,14.26396,6.30437,-6.83748,-5.65803,1.7658,-8.3602,3.00993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-04-05,21:07:53.89,1,3,"Mendes, Wesley",1000097662,Left,OLE_REB,"Souza, Nolan",1000115972,Left,ARK_RAZ,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.7465,-2.475678,3.412395,2384.987931,150.382252,11:00,6.24266,-1.77013,5.78683,-16.03032,16.70828,-8.89623,2.5981,0.6669,84.71987,-5.511079,1.822671,0.411814,,,,,,,,,,,,5.48689,9.52957,1.49409,50,6.02868,-7.61784,-134.3819,-6.3194,10.03317,29.12552,-14.74853,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240405-BaumStadium-1,7bd0c450-f3ba-11ee-9a1d-5147f55a6d9d,91.52778,,,8.02663,,,,,,,5e10c106-702a-475c-8b49-47f367bb0e9d,2024-04-06,02:07:53.89,2024-04-05T21:07:53.8955796-05:00,2024-04-06T02:07:53.8955796Z,,v3,3375,5322,05 April 2024 19:30-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,e7fc95c1-0d53-41c7-8635-9c95d21d8c37,54.7118,-135.39927,14.56276,6.24042,-5.80423,-7.37426,1.76631,-7.9683,5.01658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-04-05,21:08:07.26,1,4,"Mendes, Wesley",1000097662,Left,OLE_REB,"Souza, Nolan",1000115972,Left,ARK_RAZ,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.26153,-1.155126,1.22503,2464.277455,176.459321,12:00,6.27617,-1.83875,5.76102,-12.79264,20.33359,-1.19016,4.13457,-0.79753,83.82658,-3.630846,1.012044,0.414245,70.17696,0.910023,-157.636489,4155.435836,,,,48.99481,42.67891,-163.287658,0.517098,0.96445,11.02233,1.738,50,6.17287,-2.81028,-133.90034,-3.04756,1.74229,30.25617,-12.2623,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240405-BaumStadium-1,83c55b80-f3ba-11ee-9a1d-5147f55a6d9d,90.99067,3.8703,,8.43494,,,,-0.03996,3.83558,0.91573,5e10c106-702a-475c-8b49-47f367bb0e9d,2024-04-06,02:08:07.26,2024-04-05T21:08:07.2675860-05:00,2024-04-06T02:08:07.2675860Z,GroundBall,v3,3375,5322,05 April 2024 19:30-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,7fd8a83a-8fd7-4366-a870-f00ff372b4a5,54.73663,-134.96639,15.12809,6.27264,-2.61551,-6.13115,1.8381,-2.87167,0.87115,82.673709,-0.03656,-95.26597,8.86441,,,,,,,3.84787,1.31524,-16.97737,,,,,,,0.88824,-38.44005,18.42061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
272,2024-04-05,21:08:43.12,1,5,"Mendes, Wesley",1000097662,Left,OLE_REB,"Souza, Nolan",1000115972,Left,ARK_RAZ,Undefined,7,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.62488,-2.137414,2.972426,2499.05009,169.301954,11:45,6.32008,-1.79873,5.77498,-10.52607,21.87186,-3.9174,3.45038,0.64323,84.66765,-4.209963,2.272608,0.409666,,,,,,,,,,,,2.88666,12.08572,1.55535,50,6.13693,-6.85909,-135.58227,-5.30655,5.32409,32.17859,-9.88346,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240405-BaumStadium-1,9923f040-f3ba-11ee-9a1d-5147f55a6d9d,92.00771,,,8.95723,,,,,,,5e10c106-702a-475c-8b49-47f367bb0e9d,2024-04-06,02:08:43.12,2024-04-05T21:08:43.1200000-05:00,2024-04-06T02:08:43.1200000Z,,v3,3375,5322,05 April 2024 19:30-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,4f4d5391-2389-4cc8-b9fd-63cb6813469e,54.72091,-136.69812,16.0893,6.315,-4.96382,-4.94173,1.7964,-7.04372,2.66204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.04997,2.367936,1.437491,0.930444,-0.83225,3.28248,-0.73189,-1.03163,5.05694,-2.30713,72.96459,7.56009,-51.82174,-0.92658,85.12901,-6.08558,5.12684,15.4267,-13.73065,-2.40619,-58.01371,5.2183,High,High,High,,,High,High,High
273,2024-04-05,21:09:11.54,2,1,"Mendes, Wesley",1000097662,Left,OLE_REB,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.4817,-0.806496,1.579295,2538.835639,169.27836,11:45,6.35749,-1.82075,5.51091,-11.92989,20.73072,-3.71536,4.60882,-0.65314,84.65908,-3.122082,0.917666,0.411323,,,,,,,,,,,,2.33102,10.98922,1.68552,50,6.27941,-3.56062,-135.55304,-2.23174,4.30762,31.51334,-11.8664,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240405-BaumStadium-1,aa165140-f3ba-11ee-9a1d-5147f55a6d9d,91.63699,,,8.82262,,,,,,,5e10c106-702a-475c-8b49-47f367bb0e9d,2024-04-06,02:09:11.54,2024-04-05T21:09:11.5430932-05:00,2024-04-06T02:09:11.5430932Z,,v3,3375,5322,05 April 2024 19:30-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,1d1f4ab6-57d8-445f-ac68-0827646648d3,54.98503,-136.70705,15.75667,6.35318,-1.79719,-5.9332,1.81879,-3.71836,2.15381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-04-05,21:09:25.67,2,2,"Mendes, Wesley",1000097662,Left,OLE_REB,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.35992,-2.934605,3.584594,2437.689702,160.207223,11:15,6.19327,-1.76666,5.62919,-15.1506,18.08257,-6.12095,2.18476,1.07231,84.43748,-5.801705,2.494693,0.414913,,,,,,,,,,,,4.08764,10.29764,1.46509,50,5.9332,-8.09955,-133.7117,-7.33725,7.40678,28.59632,-13.51484,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240405-BaumStadium-1,b2856fa0-f3ba-11ee-9a1d-5147f55a6d9d,90.84417,,,7.92244,,,,,,,5e10c106-702a-475c-8b49-47f367bb0e9d,2024-04-06,02:09:25.67,2024-04-05T21:09:25.6760340-05:00,2024-04-06T02:09:25.6760340Z,,v3,3375,5322,05 April 2024 19:30-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,31f4ab8e-2501-4bce-92b9-6b9293791562,54.86898,-134.74899,14.29816,6.19046,-6.84702,-6.75742,1.76376,-8.36822,3.70339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-04-05,21:09:40.01,2,3,"Mendes, Wesley",1000097662,Left,OLE_REB,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,7,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.566,-2.764829,1.64988,2376.128898,163.339149,11:30,6.24419,-1.81442,5.75969,-13.20194,19.74599,-5.57969,2.56748,-0.74327,84.28059,-5.301633,0.651404,0.413129,,,,,,,,,,,,3.31528,11.18091,1.6811,50,6.00697,-3.61569,-134.20514,-6.85333,6.02381,30.05705,-11.85843,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240405-BaumStadium-1,bb1360a0-f3ba-11ee-9a1d-5147f55a6d9d,91.23652,,,8.28541,,,,,,,5e10c106-702a-475c-8b49-47f367bb0e9d,2024-04-06,02:09:40.01,2024-04-05T21:09:40.0175636-05:00,2024-04-06T02:09:40.0175636Z,,v3,3375,5322,05 April 2024 19:30-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,ff81145c-3c45-4662-b23f-a73b83582476,54.73805,-135.26212,15.02852,6.24064,-6.43632,-5.92922,1.81198,-3.82752,3.0119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-04-05,21:09:53.96,2,4,"Mendes, Wesley",1000097662,Left,OLE_REB,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,7,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.9163,-1.333296,1.782677,2450.289395,167.666022,11:30,6.31211,-1.86031,5.54324,-12.1319,20.82663,-4.31327,4.05423,-0.55317,84.37337,-3.681186,1.014199,0.413195,,,,,,,,,,,,2.6761,11.18945,1.70866,50,6.18865,-3.98959,-134.73276,-3.46409,4.89846,30.42299,-11.69244,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240405-BaumStadium-1,c359c150-f3ba-11ee-9a1d-5147f55a6d9d,91.22185,,,8.54293,,,,,,,5e10c106-702a-475c-8b49-47f367bb0e9d,2024-04-06,02:09:53.96,2024-04-05T21:09:53.9656212-05:00,2024-04-06T02:09:53.9656212Z,,v3,3375,5322,05 April 2024 19:30-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,aaaeb4de-4e40-4b8b-8530-dbc564d2b29f,54.95267,-135.84648,15.21149,6.30763,-3.03606,-5.84622,1.858,-4.16891,2.44923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-04-05,21:10:12.35,2,5,"Mendes, Wesley",1000097662,Left,OLE_REB,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.49162,-2.335359,2.315629,2455.38114,176.158597,11:45,6.22284,-1.80339,5.47527,-10.83819,21.8917,-1.39516,3.13133,0.2484,84.85332,-4.445614,2.067574,0.41176,87.35135,60.993402,-65.655958,5692.432308,,,,,64.57724,,,1.38595,12.04658,1.6009,50,6.01056,-5.41157,-135.44207,-5.81263,2.55939,31.20206,-9.92782,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240405-BaumStadium-1,ce5556f0-f3ba-11ee-9a1d-5147f55a6d9d,91.53989,105.74377,,8.6383,,,,0.45814,2.90621,-0.31363,5e10c106-702a-475c-8b49-47f367bb0e9d,2024-04-06,02:10:12.35,2024-04-05T21:10:12.3599380-05:00,2024-04-06T02:10:12.3599380Z,,v3,3375,5322,05 April 2024 19:30-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,f34de116-58b7-4636-aa78-25ec86e60d47,55.02211,-136.59413,15.60103,6.21841,-5.44607,-4.96391,1.80245,-5.50607,1.27969,,0.45814,25.60857,-14.05545,3.60832,-0.88932,0.23033,-0.05644,0.01086,-0.00113,2.90621,112.04483,-32.64265,5.54608,-1.41328,0.36241,-0.08967,0.01733,-0.00179,-0.31363,-56.60065,11.12225,-2.8611,0.70576,-0.18277,0.04478,-0.00862,0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
278,2024-04-05,21:10:32.61,2,6,"Mendes, Wesley",1000097662,Left,OLE_REB,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.24795,-0.988052,2.420433,2451.598867,165.845667,11:30,6.21855,-1.85963,5.6746,-13.01131,19.3195,-4.6204,4.21222,0.0132,85.30062,-3.481122,1.595783,0.409242,,,,,,,,,,,,2.98902,10.36737,1.65829,50,6.12704,-5.50953,-135.33317,-2.71279,5.56178,28.61625,-12.883,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240405-BaumStadium-1,da6590e0-f3ba-11ee-9a1d-5147f55a6d9d,92.10317,,,7.94733,,,,,,,5e10c106-702a-475c-8b49-47f367bb0e9d,2024-04-06,02:10:32.61,2024-04-05T21:10:32.6160000-05:00,2024-04-06T02:10:32.6160000Z,,v3,3375,5322,05 April 2024 19:30-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,b1a365c3-1209-4153-95b3-e28deaf21d2d,54.82348,-136.34929,14.30813,6.21524,-2.25534,-6.4415,1.85743,-5.70702,2.78089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.02085,2.182153,1.221069,0.961084,-1.22984,4.04769,-0.08598,-1.09641,4.8886,-2.60117,71.915,8.90154,-52.87387,-0.97609,81.59754,-5.93245,4.99043,17.95541,-14.39973,-2.706,-56.84996,4.79068,High,High,High,,,High,High,High
279,2024-04-05,21:11:04.58,3,1,"Mendes, Wesley",1000097662,Left,OLE_REB,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.24431,-0.666606,1.799994,2375.157124,164.807925,11:30,6.29147,-1.7471,5.63412,-13.60328,18.77363,-4.82532,4.53559,-0.46929,85.23129,-3.266531,0.938816,0.409533,,,,,,,,,,,,2.92252,9.98678,1.59706,50,6.22615,-4.03174,-135.36954,-1.9805,5.43732,28.81822,-13.59367,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240405-BaumStadium-1,ed70e6d0-f3ba-11ee-9a1d-5147f55a6d9d,92.03753,,,8.01302,,,,,,,5e10c106-702a-475c-8b49-47f367bb0e9d,2024-04-06,02:11:04.58,2024-04-05T21:11:04.5836308-05:00,2024-04-06T02:11:04.5836308Z,,v3,3375,5322,05 April 2024 19:30-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,21b0114f-454f-4a15-82ec-f278a5858527,54.8636,-136.401,14.40911,6.28832,-1.49395,-6.79684,1.74485,-4.22636,2.71866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
