PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
279,2023-02-18,16:40:32.68,4,2,"Cornelius, Austin",1000090940,Right,JAC_GAM,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,8,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6953,3.779832,-1.996616,2155.212319,53.424622,7:45,5.43932,2.69574,5.61782,-50.68211,-3.95063,-7.1689,4.75074,0.23417,71.32051,-5.488373,-3.27333,0.492012,,,,,,,,,,,,3.0824,-2.53303,-2.52064,50,5.72998,4.20318,-112.63313,5.76731,3.97832,19.55672,-35.44332,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230218-UGeorgia-1,e0557d60-afd4-11ed-b270-bdf6cb87cb06,76.60871,,,6.37479,,,,,,,1dd24c59-0146-4812-81e6-7894a9c3a443,2023-02-18,21:40:32.68,2023-02-18T16:40:32.6807624-05:00,2023-02-18T21:40:32.6807624Z,,v3,226,471325,18 February 2023 14:00-jksonvilst@georgia,"Madliak, Bear",1000213566,Right,JAC_GAM,fd8ea2cb-6c55-4ab0-9247-4739066f9e82,54.88363,-113.47792,9.77836,5.44778,7.29834,-17.72166,-2.69849,4.03133,1.98916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2023-02-18,16:40:48.98,4,3,"Cornelius, Austin",1000090940,Right,JAC_GAM,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.57456,0.347339,-2.923154,2121.001825,210.665236,1:00,5.78507,2.52867,5.95163,-21.38974,16.81946,9.23902,4.32515,0.58514,77.87829,-3.705878,-1.266464,0.444893,,,,,,,,,,,,-5.52886,8.88083,-2.30097,50,5.80068,5.95669,-124.12796,0.13463,-8.60754,25.34458,-18.34799,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230218-UGeorgia-1,ea06b8b0-afd4-11ed-b270-bdf6cb87cb06,84.7225,,,7.69628,,,,,,,1dd24c59-0146-4812-81e6-7894a9c3a443,2023-02-18,21:40:48.98,2023-02-18T16:40:48.9868872-05:00,2023-02-18T21:40:48.9868872Z,,v3,226,471325,18 February 2023 14:00-jksonvilst@georgia,"Madliak, Bear",1000213566,Right,JAC_GAM,78b0116c-3390-4d96-b272-c7cf378d53f1,54.54558,-125.05264,12.67229,5.78355,0.80404,-9.174,-2.52403,6.27073,-4.30377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2023-02-18,16:41:04.74,4,4,"Cornelius, Austin",1000090940,Right,JAC_GAM,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,8,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.96659,-0.30711,-4.20985,2287.815341,216.977003,1:15,5.67695,2.69512,6.24231,-21.66891,15.8732,11.0252,3.58717,-0.27621,78.25144,-4.423306,-2.226127,0.440992,,,,,,,,,,,,-6.86965,8.67292,-2.38612,50,5.64317,8.73053,-124.58869,-1.27165,-10.77074,25.61479,-18.576,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230218-UGeorgia-1,f35f9ad0-afd4-11ed-b270-bdf6cb87cb06,85.4719,,,7.71515,,,,,,,1dd24c59-0146-4812-81e6-7894a9c3a443,2023-02-18,21:41:04.74,2023-02-18T16:41:04.7473224-05:00,2023-02-18T21:41:04.7473224Z,,v3,226,471325,18 February 2023 14:00-jksonvilst@georgia,"Madliak, Bear",1000213566,Right,JAC_GAM,98b0c107-9624-435a-b41e-5227850a8df9,54.25535,-125.46052,12.8074,5.6757,-0.6394,-9.288,-2.68951,9.09713,-5.38537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2023-02-18,16:41:22.12,4,5,"Cornelius, Austin",1000090940,Right,JAC_GAM,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,8,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.68227,-2.427525,-4.93883,2320.167977,209.272761,1:00,5.75451,2.42408,6.15486,-17.94521,19.30529,10.11048,2.00656,-1.30775,78.86069,-5.857231,-3.125797,0.439276,,,,,,,,,,,,-6.61906,11.03571,-2.05278,50,5.55987,10.4213,-125.3496,-5.80417,-10.4877,26.31685,-14.68827,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230218-UGeorgia-1,fdafae30-afd4-11ed-b270-bdf6cb87cb06,85.80584,,,7.82158,,,,,,,1dd24c59-0146-4812-81e6-7894a9c3a443,2023-02-18,21:41:22.12,2023-02-18T16:41:22.1235272-05:00,2023-02-18T21:41:22.1235272Z,,v3,226,471325,18 February 2023 14:00-jksonvilst@georgia,"Madliak, Bear",1000213566,Right,JAC_GAM,e599df62-7382-402f-af1c-f2b0dca29c9d,54.34262,-126.25803,13.15843,5.75147,-5.29715,-7.34414,-2.41876,10.78333,-5.24385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2023-02-18,16:41:58.44,5,1,"Cornelius, Austin",1000090940,Right,JAC_GAM,"Collins, Corey",690970,Left,GEO_BUL,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.11332,-1.538433,-4.925802,2236.145269,211.786796,1:00,5.78731,2.6447,6.31329,-21.14229,16.55462,9.43008,2.60274,-1.11805,77.90686,-5.571289,-3.229653,0.4419,,,,,,,,,,,,-6.39709,9.46276,-2.28734,50,5.66404,10.36218,-124.55833,-3.92622,-9.94224,27.52431,-17.46722,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230218-UGeorgia-1,1369d070-afd5-11ed-b270-bdf6cb87cb06,85.29625,,,8.20646,,,,,,,1dd24c59-0146-4812-81e6-7894a9c3a443,2023-02-18,21:41:58.44,2023-02-18T16:41:58.4471112-05:00,2023-02-18T21:41:58.4471112Z,,v3,226,471325,18 February 2023 14:00-jksonvilst@georgia,"Madliak, Bear",1000213566,Right,JAC_GAM,24ec5788-1717-461d-b046-293d63e42eac,54.18374,-125.47942,13.76216,5.78565,-3.34168,-8.73361,-2.63968,10.6949,-4.97112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2023-02-18,16:42:16.14,5,2,"Cornelius, Austin",1000090940,Right,JAC_GAM,"Collins, Corey",690970,Left,GEO_BUL,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34459,0.901858,-2.378829,2241.03795,189.275024,12:15,5.86841,2.7198,6.32283,-19.1343,18.10088,2.74906,5.10526,0.75677,78.04397,-2.783633,-1.882312,0.439186,,,,,,,,,,,,-2.14764,9.48599,-2.54712,50,5.925,5.09427,-125.2671,1.48441,-3.3788,27.64048,-17.25024,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230218-UGeorgia-1,1df34350-afd5-11ed-b270-bdf6cb87cb06,85.82347,,,8.30062,,,,,,,1dd24c59-0146-4812-81e6-7894a9c3a443,2023-02-18,21:42:16.14,2023-02-18T16:42:16.1497160-05:00,2023-02-18T21:42:16.1497160Z,,v3,226,471325,18 February 2023 14:00-jksonvilst@georgia,"Madliak, Bear",1000213566,Right,JAC_GAM,c5f4b956-dcbb-4fc8-a1e7-e64a061a162b,54.17337,-126.1846,13.82024,5.86622,2.05702,-8.62512,-2.71808,5.20642,-1.6894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2023-02-18,16:43:30.70,5,3,"Cornelius, Austin",1000090940,Right,JAC_GAM,"Collins, Corey",690970,Left,GEO_BUL,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.83071,-1.300531,-2.910059,2250.739016,194.272853,12:30,5.75928,2.45003,6.18542,-18.89655,18.76359,4.4602,2.98193,0.13232,78.26757,-4.908275,-2.106788,0.441685,,,,,,,,,,,,-3.1337,10.44615,-2.23247,50,5.6513,6.15415,-124.52667,-3.33309,-4.90726,25.64238,-15.81583,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230218-UGeorgia-1,4a58ecb0-afd5-11ed-b270-bdf6cb87cb06,85.33786,,,7.56313,,,,,,,1dd24c59-0146-4812-81e6-7894a9c3a443,2023-02-18,21:43:30.70,2023-02-18T16:43:30.7081800-05:00,2023-02-18T21:43:30.7081800Z,,v3,226,471325,18 February 2023 14:00-jksonvilst@georgia,"Madliak, Bear",1000213566,Right,JAC_GAM,4e91edd6-cb78-4298-a553-05e8b1f1009c,54.31264,-125.41158,12.82119,5.75691,-2.78729,-7.90792,-2.44777,6.32349,-2.45363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2023-02-18,16:43:48.32,5,4,"Cornelius, Austin",1000090940,Right,JAC_GAM,"Collins, Corey",690970,Left,GEO_BUL,Undefined,8,Bottom,2,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.58668,-0.258322,-3.349154,2296.619315,196.027782,12:30,5.62214,2.91899,6.19321,-20.71328,17.32048,4.60792,3.65713,0.20738,77.66317,-4.209686,-2.519885,0.44387,,,,,,,,,,,,-3.36878,9.40823,-2.66868,50,5.59209,7.07837,-124.09237,-1.12271,-5.2168,26.42763,-17.60472,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230218-UGeorgia-1,54dba8d0-afd5-11ed-b270-bdf6cb87cb06,84.91768,,,7.92352,,,,,,,1dd24c59-0146-4812-81e6-7894a9c3a443,2023-02-18,21:43:48.32,2023-02-18T16:43:48.3233352-05:00,2023-02-18T21:43:48.3233352Z,,v3,226,471325,18 February 2023 14:00-jksonvilst@georgia,"Madliak, Bear",1000213566,Right,JAC_GAM,3b9ed34a-30c9-4cd8-8eb4-0843d8360a7e,54.30375,-125.00557,13.21382,5.62037,-0.51439,-8.80236,-2.91638,7.25863,-2.6084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2023-02-18,16:44:07.54,5,5,"Cornelius, Austin",1000090940,Right,JAC_GAM,"Collins, Corey",690970,Left,GEO_BUL,Undefined,8,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.12124,0.076925,-2.035931,2087.000178,208.119215,1:00,5.8382,2.7115,6.05177,-21.78733,16.7404,8.26205,4.09384,1.51453,77.32267,-4.06243,-0.549933,0.446743,,,,,,,,,,,,-4.81957,8.96276,-2.5573,50,5.83243,4.05693,-123.53987,-0.45059,-7.40839,25.84596,-18.39697,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230218-UGeorgia-1,60510250-afd5-11ed-b270-bdf6cb87cb06,84.37157,,,7.79856,,,,,,,1dd24c59-0146-4812-81e6-7894a9c3a443,2023-02-18,21:44:07.54,2023-02-18T16:44:07.5438152-05:00,2023-02-18T21:44:07.5438152Z,,v3,226,471325,18 February 2023 14:00-jksonvilst@georgia,"Madliak, Bear",1000213566,Right,JAC_GAM,554eb38c-dd94-4146-b736-07318a95951a,54.44525,-124.4664,12.92298,5.83677,0.2089,-9.19848,-2.70749,4.3225,-3.7042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2023-02-18,16:44:42.14,6,1,"Cornelius, Austin",1000090940,Right,JAC_GAM,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.34815,-0.905157,-4.081367,2125.718563,209.751787,1:00,5.90072,2.54835,6.01399,-20.16324,17.29131,9.19402,3.37974,-0.47274,78.80711,-4.725455,-2.433961,0.440478,,,,,,,,,,,,-5.84768,9.49827,-2.23259,50,5.81846,8.55528,-125.13802,-2.5591,-9.27062,25.30219,-17.11597,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230218-UGeorgia-1,74ecbc40-afd5-11ed-b270-bdf6cb87cb06,85.57176,,,7.54103,,,,,,,1dd24c59-0146-4812-81e6-7894a9c3a443,2023-02-18,21:44:42.14,2023-02-18T16:44:42.1416520-05:00,2023-02-18T21:44:42.1416520Z,,v3,226,471325,18 February 2023 14:00-jksonvilst@georgia,"Madliak, Bear",1000213566,Right,JAC_GAM,28e04a71-78c1-4904-8593-7481e0444509,54.48448,-126.04149,12.6511,5.89893,-1.94794,-8.55799,-2.54399,8.88631,-4.63531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2023-02-18,16:44:58.90,6,2,"Cornelius, Austin",1000090940,Right,JAC_GAM,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3744,-0.305668,-2.649508,2179.108275,206.189479,12:45,5.99296,2.26278,5.94528,-18.04836,18.62359,8.56874,4.2051,0.51749,79.47124,-3.75144,-1.112582,0.435851,,,,,,,,,,,,-5.12075,9.97256,-2.05628,50,5.95836,5.50509,-126.76066,-1.18052,-8.30627,26.65474,-15.99776,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230218-UGeorgia-1,7ef0d280-afd5-11ed-b270-bdf6cb87cb06,86.48,,,7.90316,,,,,,,1dd24c59-0146-4812-81e6-7894a9c3a443,2023-02-18,21:44:58.90,2023-02-18T16:44:58.9099080-05:00,2023-02-18T21:44:58.9099080Z,,v3,226,471325,18 February 2023 14:00-jksonvilst@georgia,"Madliak, Bear",1000213566,Right,JAC_GAM,899f845d-3193-4e01-9ef9-76908669da36,54.55204,-127.71426,13.32737,5.99036,-0.60819,-7.99888,-2.25854,5.80225,-4.15313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2023-02-18,16:45:15.39,6,3,"Cornelius, Austin",1000090940,Right,JAC_GAM,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.99564,-2.435561,-4.353281,2186.262433,193.101858,12:30,5.80878,2.44951,6.25172,-17.83623,19.01328,4.13252,2.06845,-1.22854,79.12456,-5.847255,-3.610236,0.436905,,,,,,,,,,,,-3.4248,10.94859,-2.12742,50,5.61827,9.41994,-125.90479,-5.83259,-5.46331,27.04408,-14.70863,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230218-UGeorgia-1,88cc2b10-afd5-11ed-b270-bdf6cb87cb06,86.27143,,,7.87108,,,,,,,1dd24c59-0146-4812-81e6-7894a9c3a443,2023-02-18,21:45:15.39,2023-02-18T16:45:15.3992264-05:00,2023-02-18T21:45:15.3992264Z,,v3,226,471325,18 February 2023 14:00-jksonvilst@georgia,"Madliak, Bear",1000213566,Right,JAC_GAM,d62addbf-38c4-4e74-9939-e48a40bbe493,54.2458,-126.8135,13.52204,5.80595,-5.33836,-7.35431,-2.44702,9.60351,-2.73166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2023-02-18,16:45:33.95,6,4,"Cornelius, Austin",1000090940,Right,JAC_GAM,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.87412,0.816474,-3.332809,2146.693864,210.552747,1:00,5.96,2.27687,5.9575,-21.74832,16.38505,8.91441,4.90614,-0.07445,77.77076,-3.311425,-1.735467,0.444451,,,,,,,,,,,,-5.51697,8.51985,-2.01662,50,6.01279,6.875,-124.44517,1.14607,-8.59471,26.50665,-18.90126,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230218-UGeorgia-1,93c92040-afd5-11ed-b270-bdf6cb87cb06,84.8067,,,8.10335,,,,,,,1dd24c59-0146-4812-81e6-7894a9c3a443,2023-02-18,21:45:33.95,2023-02-18T16:45:33.9546696-05:00,2023-02-18T21:45:33.9546696Z,,v3,226,471325,18 February 2023 14:00-jksonvilst@georgia,"Madliak, Bear",1000213566,Right,JAC_GAM,c0f4cee5-9472-443e-999c-e439a93883ea,54.5389,-125.40822,13.25332,5.95867,1.8328,-9.45063,-2.27208,7.18727,-4.29736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2023-02-18,16:45:56.15,6,5,"Cornelius, Austin",1000090940,Right,JAC_GAM,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,8,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,87.26708,-0.757436,-4.222684,2151.704288,212.091577,1:00,5.66169,2.46599,6.17485,-18.94068,17.76918,10.35146,3.38182,-0.57837,79.05243,-4.38291,-2.362765,0.436076,106.12358,17.985281,-5.958481,1847.610688,109.78469,35.05846,-6.86791,390.18696,387.34684,0.48447,4.270668,-6.67209,9.80851,-2.1514,50,5.59466,8.9276,-126.42757,-2.19477,-10.70513,27.86888,-16.43666,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230218-UGeorgia-1,a10fde60-afd5-11ed-b270-bdf6cb87cb06,86.4354,51.52585,,8.21465,,,,2.37633,3.45457,0.54414,1dd24c59-0146-4812-81e6-7894a9c3a443,2023-02-18,21:45:56.15,2023-02-18T16:45:56.1592904-05:00,2023-02-18T21:45:56.1592904Z,LineDrive,v3,226,471325,18 February 2023 14:00-jksonvilst@georgia,"Madliak, Bear",1000213566,Right,JAC_GAM,70638881-dc01-4439-8d9e-f4d0b5f9a715,54.32476,-127.37732,13.93444,5.65991,-1.63462,-8.21833,-2.46187,9.29243,-5.35256,210.648029,2.37552,147.26151,-25.34506,5.46884,-1.23816,0.30231,-0.06598,0.00916,-0.00054,3.45565,48.03662,-11.7074,-0.65381,0.49824,-0.20731,0.05691,-0.00813,0.00045,0.54366,-15.35047,9.94902,-3.20708,0.74864,-0.12916,0.01753,-0.00171,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
293,2023-02-18,16:48:58.10,7,1,"Maynard, Sam",1000108351,Right,JAC_GAM,"Stinson, Josh",1000083902,Right,GEO_BUL,Undefined,8,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.94546,4.706475,-3.28349,2364.478921,92.687998,9:00,4.10538,3.37844,4.89282,-57.48251,2.82614,-18.67182,3.78458,-1.28692,63.55503,-5.719782,-6.548762,0.558935,,,,,,,,,,,,8.15874,0.58028,-3.03985,50,4.52049,6.4957,-100.90251,6.48523,8.34379,17.64982,-31.58061,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230218-UGeorgia-1,0d8a6830-afd6-11ed-b270-bdf6cb87cb06,67.4362,,,6.39043,,,,,,,1dd24c59-0146-4812-81e6-7894a9c3a443,2023-02-18,21:48:58.10,2023-02-18T16:48:58.1059656-05:00,2023-02-18T21:48:58.1059656Z,,v3,226,471325,18 February 2023 14:00-jksonvilst@georgia,"Madliak, Bear",1000213566,Right,JAC_GAM,f7e94f27-68f8-41f1-940a-511ff6c9b71a,55.60632,-101.87844,8.82491,4.11362,8.23146,-15.79031,-3.38627,6.03433,4.1719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2023-02-18,16:49:14.99,7,2,"Maynard, Sam",1000108351,Right,JAC_GAM,"Stinson, Josh",1000083902,Right,GEO_BUL,Undefined,8,Bottom,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.74456,1.431899,-3.606294,1983.962489,231.531948,1:45,4.36333,3.05849,5.7975,-29.84805,12.59217,14.01772,3.21079,0.86781,73.92728,-4.159756,-1.102524,0.468878,55.01852,32.716649,125.149841,4379.632039,,,,,40.50322,,,-8.21264,6.40835,-2.77005,50,4.46363,6.90201,-118.3833,2.05137,-11.55539,24.39837,-23.1573,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230218-UGeorgia-1,17899c70-afd6-11ed-b270-bdf6cb87cb06,80.38851,22.51628,,7.81728,,,,0.30928,2.98785,-1.03652,1dd24c59-0146-4812-81e6-7894a9c3a443,2023-02-18,21:49:14.99,2023-02-18T16:49:14.9963336-05:00,2023-02-18T21:49:14.9963336Z,,v3,226,471325,18 February 2023 14:00-jksonvilst@georgia,"Madliak, Bear",1000213566,Right,JAC_GAM,2ea2fc47-38c4-4f8f-a68c-0961d657c30c,54.70045,-119.34812,12.19918,4.3644,2.96711,-11.57865,-3.05202,7.35896,-5.77769,,0.30928,-39.08653,-1.66107,1.55493,-0.56015,0.16056,-0.05089,0.01836,-0.00464,2.98785,43.61372,-22.77511,2.23081,-0.31498,0.05403,-0.04994,0.04304,-0.01463,-1.03652,55.5118,-13.16384,3.81746,-0.93356,0.25196,-0.14513,0.09337,-0.03009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
295,2023-02-18,16:49:35.02,7,3,"Maynard, Sam",1000108351,Right,JAC_GAM,"Stinson, Josh",1000083902,Right,GEO_BUL,Undefined,8,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.29821,2.815888,-3.710246,2342.764964,103.996407,9:30,4.14559,3.04582,5.14605,-51.83511,5.14591,-13.5693,2.48491,-1.58311,65.33732,-6.613094,-6.097148,0.543296,,,,,,,,,,,,5.69831,2.28504,-2.6872,50,4.3701,7.18729,-103.12673,3.46323,6.12165,17.5406,-29.71924,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230218-UGeorgia-1,238cde10-afd6-11ed-b270-bdf6cb87cb06,69.37736,,,5.9609,,,,,,,1dd24c59-0146-4812-81e6-7894a9c3a443,2023-02-18,21:49:35.02,2023-02-18T16:49:35.0205000-05:00,2023-02-18T21:49:35.0205000Z,,v3,226,471325,18 February 2023 14:00-jksonvilst@georgia,"Madliak, Bear",1000213566,Right,JAC_GAM,ba67802c-cd59-4851-8ab2-d88d9c682d33,55.3536,-104.03333,8.7703,4.15141,4.99928,-14.85962,-3.0505,6.87089,3.06082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2023-02-18,16:49:52.84,7,4,"Maynard, Sam",1000108351,Right,JAC_GAM,"Stinson, Josh",1000083902,Right,GEO_BUL,Undefined,8,Bottom,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.68599,0.748176,-5.704393,2032.803253,255.59914,2:30,4.40223,3.13442,5.86747,-37.0651,5.86225,16.60895,2.01197,-0.79804,73.42575,-6.142013,-2.745488,0.471562,,,,,,,,,,,,-10.30993,3.22217,-2.6805,50,4.44189,11.11774,-117.92141,0.36672,-14.27747,25.87727,-27.71192,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230218-UGeorgia-1,2e2bd4c0-afd6-11ed-b270-bdf6cb87cb06,79.93109,,,8.26024,,,,,,,1dd24c59-0146-4812-81e6-7894a9c3a443,2023-02-18,21:49:52.84,2023-02-18T16:49:52.8402504-05:00,2023-02-18T21:49:52.8402504Z,,v3,226,471325,18 February 2023 14:00-jksonvilst@georgia,"Madliak, Bear",1000213566,Right,JAC_GAM,b2be478d-134c-4a59-a401-311b3c527ff1,54.6305,-118.93322,12.93864,4.40637,1.45025,-13.85596,-3.12611,11.67599,-7.13874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
