PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2023-03-28,16:58:04.08,3,2,"Sabo, Chris",1000119884,Right,NCA_BUL,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,5,Bottom,2,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32103,0.222245,-1.539778,2070.343267,189.724174,12:15,6.19801,1.96623,5.97982,-24.02816,11.31331,1.76705,4.40175,0.68587,81.44652,-4.263868,-1.222261,0.427872,,,,,,,,,,,,-1.2911,6.07575,-1.84553,50,6.20216,3.37913,-128.41401,-0.27719,-2.17726,24.11903,-21.92803,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20230328-LindseyNelsonStadium-1,9d9cea60-cdb3-11ed-bd32-7bbab13d8a5a,88.09284,,,6.87451,,,,,,,889096ef-1c7f-48e6-a89a-a84a9b2f3eae,2023-03-28,21:58:04.08,2023-03-28T16:58:04.0852118-05:00,2023-03-28T21:58:04.0852118Z,,v3,471459,1570,,"Mercado, Brock",1000090835,Right,NCA_BUL,416f7c60-8e16-4bbd-be59-ca9765e089d0,54.51827,-129.25985,12.05951,6.1984,0.49182,-10.96402,-1.96538,3.45549,-1.08863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-03-28,16:58:25.07,3,3,"Sabo, Chris",1000119884,Right,NCA_BUL,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.73284,-1.386236,-1.531097,2121.92815,198.596467,12:30,6.086,2.0074,6.06738,-19.94607,15.00788,4.70697,3.14029,0.98243,81.8124,-5.138274,-0.683612,0.425519,,,,,,,,,,,,-2.80536,8.4054,-1.89118,50,5.96774,3.25385,-128.97257,-3.72517,-4.76705,24.60155,-17.89112,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20230328-LindseyNelsonStadium-1,aa1cfd20-cdb3-11ed-bd32-7bbab13d8a5a,88.57982,,,6.92043,,,,,,,889096ef-1c7f-48e6-a89a-a84a9b2f3eae,2023-03-28,21:58:25.07,2023-03-28T16:58:25.0729622-05:00,2023-03-28T21:58:25.0729622Z,,v3,471459,1570,,"Mercado, Brock",1000090835,Right,NCA_BUL,5913e990-a218-495d-91b5-439893e3c8ec,54.43023,-129.81489,12.30077,6.0848,-3.11261,-8.94556,-2.00538,3.41706,-2.38353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-03-28,16:58:45.07,3,4,"Sabo, Chris",1000119884,Right,NCA_BUL,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93713,-2.433361,-1.115717,2226.60656,198.233209,12:30,6.06318,2.03812,6.14228,-18.61682,15.44804,4.74843,2.26133,1.40266,82.73538,-5.945571,-0.259165,0.420073,,,,,,,,,,,,-2.7389,8.94374,-1.95547,50,5.86793,2.34792,-130.63932,-6.1042,-4.75849,26.14871,-16.63535,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20230328-LindseyNelsonStadium-1,b60dc830-cdb3-11ed-bd32-7bbab13d8a5a,89.72832,,,7.20175,,,,,,,889096ef-1c7f-48e6-a89a-a84a9b2f3eae,2023-03-28,21:58:45.07,2023-03-28T16:58:45.0752662-05:00,2023-03-28T21:58:45.0752662Z,,v3,471459,1570,,"Mercado, Brock",1000090835,Right,NCA_BUL,4d3f0f12-dd25-46b5-8970-a2920988ead2,54.35502,-131.50813,13.07436,6.06156,-5.55148,-8.31767,-2.03611,2.50603,-2.37925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-03-28,16:59:07.71,3,5,"Sabo, Chris",1000119884,Right,NCA_BUL,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.47949,-2.637642,-2.705288,2168.881111,196.44011,12:30,6.07324,1.99198,6.07149,-20.50379,14.02241,3.83256,1.91945,-0.1938,82.48739,-6.47637,-2.015904,0.422908,83.98186,55.994032,-77.423505,4867.71818,,,,,62.4861,,,-2.68288,8.24382,-1.78448,50,5.85771,5.98033,-129.85892,-6.62347,-4.61187,25.4902,-18.00284,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20230328-LindseyNelsonStadium-1,c3907de0-cdb3-11ed-bd32-7bbab13d8a5a,89.12683,72.88524,,6.9921,,,,0.32846,1.79498,0.23197,889096ef-1c7f-48e6-a89a-a84a9b2f3eae,2023-03-28,21:59:07.71,2023-03-28T16:59:07.7109910-05:00,2023-03-28T21:59:07.7109910Z,,v3,471459,1570,,"Mercado, Brock",1000090835,Right,NCA_BUL,5441eaf8-01ad-4c14-80c6-f7a2c411c300,54.42708,-130.72503,12.7451,6.07238,-6.01178,-9.00142,-1.99034,6.13704,-2.30593,,0.32846,14.99992,-8.93344,2.51626,-0.68106,0.19114,-0.05198,0.0115,-0.00141,1.79498,102.10802,-40.65993,8.06791,-2.22072,0.62467,-0.17179,0.03818,-0.0047,0.23197,-67.23532,12.19685,-3.22704,0.85981,-0.24375,0.06679,-0.01481,0.00182,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
154,2023-03-28,16:59:33.58,3,6,"Sabo, Chris",1000119884,Right,NCA_BUL,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.64022,-1.244782,-1.823137,2122.884721,192.82725,12:30,6.06638,1.91225,6.07613,-21.49178,12.92572,2.70351,3.1229,0.45011,82.26608,-5.281512,-1.3364,0.422242,84.98373,60.379748,-53.09464,5232.454515,,,,,113.79289,,,-1.88917,7.32867,-1.77268,50,5.9586,4.03478,-130.23343,-3.50345,-3.25416,26.59227,-19.55019,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20230328-LindseyNelsonStadium-1,d2f4c4d0-cdb3-11ed-bd32-7bbab13d8a5a,89.26745,121.0635,,7.37414,,,,0.96825,2.53386,-0.31745,889096ef-1c7f-48e6-a89a-a84a9b2f3eae,2023-03-28,21:59:33.58,2023-03-28T16:59:33.5879830-05:00,2023-03-28T21:59:33.5879830Z,,v3,471459,1570,,"Mercado, Brock",1000090835,Right,NCA_BUL,94d707e8-ab3f-4795-9327-13dcc4ccbe23,54.422,-131.13325,13.29614,6.06595,-2.84192,-9.7751,-1.91107,4.1449,-1.62708,149.735106,0.9683,36.98888,-13.36836,3.87736,-0.62761,-0.20271,0.20492,-0.06347,0.00711,2.53385,108.3547,-32.02124,4.82204,-1.12519,0.2944,-0.08371,0.01732,-0.00165,-0.31745,-49.2607,4.22732,-0.92895,0.19078,-0.04467,0.01049,-0.00192,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
155,2023-03-28,17:00:01.57,3,7,"Sabo, Chris",1000119884,Right,NCA_BUL,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.77217,-1.474447,-2.566773,2169.392208,197.852745,12:30,6.06683,1.90487,6.15312,-21.64537,13.22969,3.93189,2.89913,-0.14053,81.84114,-5.534668,-1.858415,0.425039,102.81474,32.820954,23.245376,3050.550742,99.73684,70.18,46.39532,370.10734,365.83178,26.779911,5.735898,-2.70603,7.54886,-1.71177,50,5.94343,5.62674,-128.97704,-3.98604,-4.59221,24.95238,-19.36336,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20230328-LindseyNelsonStadium-1,e39f4760-cdb3-11ed-bd32-7bbab13d8a5a,88.67993,106.85079,,6.93103,,,,1.23508,2.95553,0.15922,889096ef-1c7f-48e6-a89a-a84a9b2f3eae,2023-03-28,22:00:01.57,2023-03-28T17:00:01.5750806-05:00,2023-03-28T22:00:01.5750806Z,FlyBall,v3,471459,1570,,"Mercado, Brock",1000090835,Right,NCA_BUL,a76a59e9-e611-45f8-bc48-5a115076a326,54.34611,-129.81513,12.47619,6.06639,-3.33568,-9.68168,-1.90335,5.78098,-2.29611,197.24828,1.24543,116.23637,-27.28375,6.19643,-0.72912,-0.06302,0.03472,-0.00429,0.00018,2.95111,81.80615,-17.89069,0.84045,-0.06848,-0.01556,0.01238,-0.0023,0.00013,0.16256,49.95552,-6.21345,0.23268,0.28525,-0.12404,0.02613,-0.00277,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
156,2023-03-28,17:01:06.80,4,1,"Sabo, Chris",1000119884,Right,NCA_BUL,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,5,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.16652,1.725524,-1.376645,2380.684997,40.288692,7:15,5.96391,1.91227,5.76821,-65.84354,-13.00638,-12.47957,2.08372,-0.40908,67.17397,-10.284134,-3.61549,0.523168,,,,,,,,,,,,5.91583,-6.59414,-1.7909,50,6.06719,2.9977,-106.25063,1.15575,6.6917,19.98808,-39.63301,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20230328-LindseyNelsonStadium-1,0a941e40-cdb4-11ed-bd32-7bbab13d8a5a,72.04654,,,5.99255,,,,,,,889096ef-1c7f-48e6-a89a-a84a9b2f3eae,2023-03-28,22:01:06.80,2023-03-28T17:01:06.8091030-05:00,2023-03-28T22:01:06.8091030Z,,v3,471459,1570,,"Mercado, Brock",1000090835,Right,NCA_BUL,860f1918-3c8c-43cc-8286-c4a59d8db6c5,54.73389,-107.13748,9.99404,5.97689,2.91422,-19.81651,-1.91732,2.70079,3.34585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-03-28,17:01:24.96,4,2,"Sabo, Chris",1000119884,Right,NCA_BUL,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,5,Bottom,2,0,1,Fastball,Cutter,InPlay,Undefined,LineDrive,Double,0,0,,88.94283,-1.19269,-1.694232,2117.723227,176.198393,11:45,6.12641,2.12673,6.01534,-23.24426,11.69776,-0.70854,3.08394,0.49784,81.89576,-5.533758,-1.821667,0.425447,99.84913,7.43058,-30.390834,3384.621634,89.89755,6.58492,-63.39064,157.46857,152.65043,-37.174873,1.259691,-0.07693,6.65599,-1.99352,50,6.02012,3.85206,-129.25492,-3.4374,-0.13091,25.46304,-20.84787,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20230328-LindseyNelsonStadium-1,15562d50-cdb4-11ed-bd32-7bbab13d8a5a,88.59492,7.9703,,7.04707,,,,0.18483,2.92423,-0.3698,889096ef-1c7f-48e6-a89a-a84a9b2f3eae,2023-03-28,22:01:24.96,2023-03-28T17:01:24.9679510-05:00,2023-03-28T22:01:24.9679510Z,LineDrive,v3,471459,1570,,"Mercado, Brock",1000090835,Right,NCA_BUL,48257c8c-14c6-4cae-b53b-1dc1db759989,54.4831,-130.13509,12.73152,6.12648,-2.71676,-10.42393,-2.12675,3.85659,-0.06545,94.457626,0.18483,125.26245,-25.68196,5.34287,-1.38533,0.6629,-0.48134,0.23288,-0.04686,2.92423,18.93885,-18.53639,1.5853,-0.21254,-0.08027,0.12927,-0.07099,0.01488,-0.36981,-73.46322,-3.31457,2.25422,-1.02074,0.75915,-0.61879,0.30689,-0.06244,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2023-03-28,17:02:22.77,5,1,"Sabo, Chris",1000119884,Right,NCA_BUL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.65526,3.211223,-0.90665,2337.588266,43.417049,7:30,6.07392,1.82295,5.30323,-66.82015,-12.25698,-13.27863,3.52363,-0.13478,66.43151,-8.907946,-3.264622,0.531644,,,,,,,,,,,,6.32847,-6.48063,-1.73075,50,6.31742,2.1688,-105.33334,3.70534,7.05157,19.26498,-39.39518,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20230328-LindseyNelsonStadium-1,37da3c90-cdb4-11ed-bd32-7bbab13d8a5a,70.89786,,,6.22375,,,,,,,889096ef-1c7f-48e6-a89a-a84a9b2f3eae,2023-03-28,22:02:22.77,2023-03-28T17:02:22.7707030-05:00,2023-03-28T22:02:22.7707030Z,,v3,471459,1570,,"Mercado, Brock",1000090835,Right,NCA_BUL,a2fbc052-efed-4b7e-bde3-b594af781f86,55.19846,-106.27986,9.63249,6.08782,5.64089,-19.69759,-1.8288,1.82234,3.52578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-03-28,17:02:42.50,5,2,"Sabo, Chris",1000119884,Right,NCA_BUL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,5,Bottom,2,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.08366,-1.688385,-3.581406,2257.506702,184.033214,12:15,6.13945,1.89706,5.98459,-22.9819,12.85481,0.82996,2.65589,-1.35753,81.03519,-5.976558,-3.432652,0.430859,,,,,,,,,,,,-1.37248,7.39205,-1.61453,50,5.99315,7.96174,-127.75054,-4.49812,-2.27927,25.11089,-19.89818,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20230328-LindseyNelsonStadium-1,438f3720-cdb4-11ed-bd32-7bbab13d8a5a,87.48202,,,7.04847,,,,,,,889096ef-1c7f-48e6-a89a-a84a9b2f3eae,2023-03-28,22:02:42.50,2023-03-28T17:02:42.5019542-05:00,2023-03-28T22:02:42.5019542Z,,v3,471459,1570,,"Mercado, Brock",1000090835,Right,NCA_BUL,c3011d6d-51b2-4ff2-a684-88a9682238c3,54.51296,-128.63456,12.55544,6.13917,-3.79761,-9.94909,-1.89623,8.04198,-1.13963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-03-28,17:03:04.69,5,3,"Sabo, Chris",1000119884,Right,NCA_BUL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,5,Bottom,2,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.83716,2.677498,-2.07403,2313.924417,39.219007,7:15,6.04176,1.90302,5.22341,-65.85917,-11.58457,-10.84256,3.07419,-0.95125,66.94085,-9.225354,-3.995315,0.530237,52.81605,-40.565753,26.105605,,,,,6.09158,5.9957,24.048247,0.0625,4.84729,-6.16374,-1.7031,50,6.23885,4.22391,-105.6219,2.78214,5.44965,18.79171,-39.10375,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20230328-LindseyNelsonStadium-1,50d1fda0-cdb4-11ed-bd32-7bbab13d8a5a,71.08607,3.17435,,5.89631,,,,2.23307,3.17435,0.85071,889096ef-1c7f-48e6-a89a-a84a9b2f3eae,2023-03-28,22:03:04.69,2023-03-28T17:03:04.6954646-05:00,2023-03-28T22:03:04.6954646Z,GroundBall,v3,471459,1570,,"Mercado, Brock",1000090835,Right,NCA_BUL,8aac63b2-3a07-4fe2-a60d-0bb1728d756d,55.27924,-106.55701,9.39585,6.05199,4.72802,-19.55187,-1.90654,3.95272,2.72482,180,2.2287,53.27673,,,,,,,,3.17851,-50.78982,,,,,,,,0.84857,26.10646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
161,2023-03-28,17:05:49.30,1,1,"Combs, Aaron",1000051915,Right,TEN_VOL,"Reece, Tylan",1000119892,Right,NCA_BUL,Undefined,6,Top,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.78676,2.268447,-0.722718,2829.449082,44.187054,7:30,5.01472,1.87115,5.29633,-64.86078,-14.28946,-15.62406,1.7407,-0.10942,68.79303,-9.497763,-3.50039,0.511828,,,,,,,,,,,,7.57032,-7.37622,-1.79361,50,5.17371,1.99667,-109.86021,2.12067,9.07789,22.87867,-41.01915,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20230328-LindseyNelsonStadium-1,b2f213d0-cdb4-11ed-bd32-7bbab13d8a5a,73.64285,,,6.99373,,,,,,,889096ef-1c7f-48e6-a89a-a84a9b2f3eae,2023-03-28,22:05:49.30,2023-03-28T17:05:49.3043862-05:00,2023-03-28T22:05:49.3043862Z,,v3,471459,1570,,"Dickey, Jared",1000074524,Right,TEN_VOL,24769565-e59b-4ee7-b4c0-2b0f677be3f5,55.20496,-110.93886,11.43934,5.02814,4.05458,-20.50958,-1.87765,1.56868,4.53894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-03-28,17:06:04.95,1,2,"Combs, Aaron",1000051915,Right,TEN_VOL,"Reece, Tylan",1000119892,Right,NCA_BUL,Undefined,6,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.54142,3.942658,0.48294,2857.081753,48.957488,7:45,4.95886,1.71684,5.51192,-65.83736,-13.83402,-18.03521,3.16516,0.66551,67.26817,-8.082092,-2.731212,0.519023,,,,,,,,,,,,9.16418,-7.61154,-1.74676,50,5.25937,-0.21526,-107.92656,5.25249,10.60609,22.07386,-40.98319,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20230328-LindseyNelsonStadium-1,bc402080-cdb4-11ed-bd32-7bbab13d8a5a,72.62184,,,7.27325,,,,,,,889096ef-1c7f-48e6-a89a-a84a9b2f3eae,2023-03-28,22:06:04.95,2023-03-28T17:06:04.9585814-05:00,2023-03-28T22:06:04.9585814Z,,v3,471459,1570,,"Dickey, Jared",1000074524,Right,TEN_VOL,ba4546ea-6f8d-4773-bf69-471ac747377e,54.98899,-108.94216,11.03693,4.97433,7.13809,-20.4916,-1.72562,-0.70323,5.30304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-03-28,17:06:21.64,1,3,"Combs, Aaron",1000051915,Right,TEN_VOL,"Reece, Tylan",1000119892,Right,NCA_BUL,Undefined,6,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.27656,-0.176871,-4.006146,2420.400973,214.168574,1:15,4.7599,1.86262,5.91931,-16.63883,18.03178,11.42221,3.20879,-0.90926,81.53766,-3.369834,-1.962773,0.423791,,,,,,,,,,,,-7.01807,9.61032,-1.54764,50,4.73624,8.65234,-130.7182,-0.87286,-12.03338,29.87879,-15.69593,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20230328-LindseyNelsonStadium-1,c6378c90-cdb4-11ed-bd32-7bbab13d8a5a,88.94102,,,8.7389,,,,,,,889096ef-1c7f-48e6-a89a-a84a9b2f3eae,2023-03-28,22:06:21.64,2023-03-28T17:06:21.6489622-05:00,2023-03-28T22:06:21.6489622Z,,v3,471459,1570,,"Dickey, Jared",1000074524,Right,TEN_VOL,6daa431f-957f-43a0-947b-af17f5c8f9c4,54.57573,-131.75995,14.9394,4.75713,-0.32561,-7.84797,-1.85662,9.07189,-6.01669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-03-28,17:06:50.09,2,1,"Combs, Aaron",1000051915,Right,TEN_VOL,"Abrams, Kohl",1000079974,Right,NCA_BUL,Undefined,6,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.11299,3.775368,0.724654,2929.330696,49.731684,7:45,4.92816,1.8112,5.44166,-63.75555,-12.77532,-17.12036,3.15559,1.06306,68.21194,-7.840245,-2.322764,0.513892,,,,,,,,,,,,8.75237,-6.96008,-1.86335,50,5.21875,-0.71024,-108.8312,5.03131,10.37862,21.11329,-40.42734,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20230328-LindseyNelsonStadium-1,d7266b20-cdb4-11ed-bd32-7bbab13d8a5a,73.34694,,,6.90105,,,,,,,889096ef-1c7f-48e6-a89a-a84a9b2f3eae,2023-03-28,22:06:50.09,2023-03-28T17:06:50.0997270-05:00,2023-03-28T22:06:50.0997270Z,,v3,471459,1570,,"Dickey, Jared",1000074524,Right,TEN_VOL,36ae1694-3e18-4f29-b7ab-7c8d943d1fdf,55.05977,-109.80841,10.55665,4.94258,6.90245,-20.21367,-1.81936,-1.19061,5.18931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2023-03-28,17:07:06.14,2,2,"Combs, Aaron",1000051915,Right,TEN_VOL,"Abrams, Kohl",1000079974,Right,NCA_BUL,Undefined,6,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.65138,2.037366,-1.762275,2877.035484,45.464506,7:30,4.88123,1.85211,5.573,-61.77255,-11.89075,-13.75406,1.63819,-0.9406,69.19012,-9.208211,-4.217341,0.508325,,,,,,,,,,,,6.4026,-6.1417,-1.69116,50,5.01636,3.89337,-109.75947,1.87336,7.72312,21.45659,-39.58243,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20230328-LindseyNelsonStadium-1,e0bd1990-cdb4-11ed-bd32-7bbab13d8a5a,74.1501,,,6.46126,,,,,,,889096ef-1c7f-48e6-a89a-a84a9b2f3eae,2023-03-28,22:07:06.14,2023-03-28T17:07:06.1422230-05:00,2023-03-28T22:07:06.1422230Z,,v3,471459,1570,,"Dickey, Jared",1000074524,Right,TEN_VOL,fc347bcf-7728-4dab-9a08-ecef2fffe27c,54.92846,-110.71873,10.72829,4.89305,3.64297,-19.79122,-1.8575,3.54809,3.86156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2023-03-28,17:07:22.53,2,3,"Combs, Aaron",1000051915,Right,TEN_VOL,"Abrams, Kohl",1000079974,Right,NCA_BUL,Undefined,6,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.97063,-0.223112,-3.446156,2355.455145,206.656997,1:00,4.90415,1.85805,5.85043,-12.45953,21.72001,10.3115,3.65816,-0.48867,82.16957,-2.662436,-1.602161,0.420779,,,,,,,,,,,,-6.26142,11.45694,-1.58352,50,4.87863,7.47462,-131.7929,-0.80953,-10.91861,30.24594,-12.19555,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20230328-LindseyNelsonStadium-1,ea80cb70-cdb4-11ed-bd32-7bbab13d8a5a,89.57768,,,8.80106,,,,,,,889096ef-1c7f-48e6-a89a-a84a9b2f3eae,2023-03-28,22:07:22.53,2023-03-28T17:07:22.5366166-05:00,2023-03-28T22:07:22.5366166Z,,v3,471459,1570,,"Dickey, Jared",1000074524,Right,TEN_VOL,3348e63c-0a63-4b03-a091-8e62208087a4,54.64443,-132.8545,15.12297,4.89953,-0.38148,-6.09778,-1.8526,7.85785,-5.4593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-03-28,17:07:39.20,2,4,"Combs, Aaron",1000051915,Right,TEN_VOL,"Abrams, Kohl",1000079974,Right,NCA_BUL,Undefined,6,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.21166,1.694935,-1.103274,2918.86182,48.566753,7:30,5.08032,1.66691,5.44091,-63.97452,-14.32048,-18.16773,1.3369,-0.88024,69.42681,-9.919084,-4.342504,0.507164,,,,,,,,,,,,8.78666,-7.27678,-1.55642,50,5.18599,2.82658,-110.55638,1.10602,10.67904,23.0235,-41.01803,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20230328-LindseyNelsonStadium-1,f4750330-cdb4-11ed-bd32-7bbab13d8a5a,74.31997,,,6.78485,,,,,,,889096ef-1c7f-48e6-a89a-a84a9b2f3eae,2023-03-28,22:07:39.20,2023-03-28T17:07:39.2048278-05:00,2023-03-28T22:07:39.2048278Z,,v3,471459,1570,,"Dickey, Jared",1000074524,Right,TEN_VOL,c5116ee0-914d-4c43-b0b9-d4561cc2639a,55.06108,-111.60538,11.51175,5.09303,2.97489,-20.50902,-1.67412,2.34002,5.33952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
