PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
315,2024-05-09,23:01:47.63,4,1,"Quinn, Drake",1000079394,Right,SOU_GAM,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,7,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.26249,-1.559842,-3.907278,2194.875122,233.177225,1:45,5.18622,1.1915,4.96916,-24.4884,11.87028,14.31757,1.66832,-1.31186,81.75215,-6.050919,-1.3877,0.433986,,,,,,,,,,,,-8.10965,6.63634,-0.82556,50,5.01538,8.14815,-129.21777,-4.4597,-13.7608,26.0198,-20.91325,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240509-UofSouthCarolina-1,a453ed10-0e79-11ef-baf1-1f492ddbcf3d,86.85179,,,7.51034,,,,,,,db3c7f29-dde3-4034-96b9-355fa68e865f,2024-05-10,03:01:47.63,2024-05-09T23:01:47.6310000-04:00,2024-05-10T03:01:47.6310000Z,,v3,471441,226,09 May 2024 20:00-georgia@scarolina,"Messina, Cole",701783,Right,SOU_GAM,a5dfd280-b761-4e03-b9a6-0a698e76d8c7,55.5292,-130.3264,13.0099,5.18641,-3.56865,-10.45662,-1.18522,8.73446,-6.8804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2024-05-09,23:02:02.17,4,2,"Quinn, Drake",1000079394,Right,SOU_GAM,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,7,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.64971,-0.225464,-2.699399,2249.004111,207.725881,1:00,5.15166,1.17285,5.12623,-18.21005,16.75568,8.23288,3.42157,-0.68537,82.81481,-3.629105,-1.245131,0.425591,80.11853,6.080905,171.941939,2440.586205,,,,,53.82012,,,-4.82402,8.72347,-0.92585,50,5.11684,5.80964,-131.43795,-1.15512,-8.4619,27.14934,-16.87197,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240509-UofSouthCarolina-1,acf90f90-0e79-11ef-baf1-1f492ddbcf3d,88.56491,7.24022,,7.8349,,,,-0.36039,3.47352,0.63466,db3c7f29-dde3-4034-96b9-355fa68e865f,2024-05-10,03:02:02.17,2024-05-09T23:02:02.1750000-04:00,2024-05-10T03:02:02.1750000Z,,v3,471441,226,09 May 2024 20:00-georgia@scarolina,"Messina, Cole",701783,Right,SOU_GAM,0bca1311-312d-479e-b515-a261e77c9a14,55.3717,-132.54287,13.57467,5.14988,-0.46847,-8.43599,-1.1693,6.15402,-4.23095,227.925645,-0.36997,-115.42843,11.94428,,,,,,,3.47137,12.50867,-9.74794,,,,,,,0.6457,16.07281,-9.19903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
317,2024-05-09,23:02:19.94,4,3,"Quinn, Drake",1000079394,Right,SOU_GAM,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,7,Top,1,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.38087,1.656099,0.484994,2962.154101,48.181119,7:30,4.97787,1.31961,4.75938,-62.08952,-12.64075,-16.10052,1.37463,0.4378,70.20869,-9.503795,-2.352078,0.506115,,,,,,,,,,,,8.03733,-6.2004,-1.3533,50,5.08915,-0.26618,-112.0961,0.90849,10.04726,23.5779,-39.92501,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240509-UofSouthCarolina-1,b7a1f150-0e79-11ef-baf1-1f492ddbcf3d,74.47406,,,7.17218,,,,,,,db3c7f29-dde3-4034-96b9-355fa68e865f,2024-05-10,03:02:19.94,2024-05-09T23:02:19.9470000-04:00,2024-05-10T03:02:19.9470000Z,,v3,471441,226,09 May 2024 20:00-georgia@scarolina,"Messina, Cole",701783,Right,SOU_GAM,55b0a882-fb82-4874-a67a-38d9c3558c9b,55.74164,-113.29734,11.78895,4.99105,2.94258,-19.96251,-1.3267,-0.77806,5.02363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.35116,2.60923,1.273293,1.335938,-0.38231,1.06676,-0.36241,-2.98548,2.33925,3.68155,70.45459,9.0806,-54.32795,-2.89418,60.39203,-4.08835,2.59247,26.89255,-16.43068,3.55159,-48.93469,4.17035,High,High,High,,,High,High,High
318,2024-05-09,23:02:53.05,5,1,"Quinn, Drake",1000079394,Right,SOU_GAM,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,7,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.13166,-0.591318,-3.207391,2182.867075,220.21002,1:15,5.14178,1.16265,5.13093,-22.73812,12.87158,9.88028,2.68917,-1.03775,81.9417,-4.805158,-1.462554,0.429493,50.43677,-19.854091,2.954414,,,,,6.89504,6.89504,10.47908,0.091046,-5.85784,6.92367,-0.86949,50,5.06906,6.85542,-130.54708,-2.18592,-10.06971,28.48313,-20.27221,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240509-UofSouthCarolina-1,cb508c20-0e79-11ef-baf1-1f492ddbcf3d,87.76038,2.43644,,8.18996,,,,0.47424,2.43644,1.00001,db3c7f29-dde3-4034-96b9-355fa68e865f,2024-05-10,03:02:53.05,2024-05-09T23:02:53.0500000-04:00,2024-05-10T03:02:53.0500000Z,GroundBall,v3,471441,226,09 May 2024 20:00-georgia@scarolina,"Messina, Cole",701783,Right,SOU_GAM,572d7d2b-63f5-407f-8c52-e275896d987d,55.36706,-131.71287,14.24157,5.14155,-1.3562,-10.1361,-1.15851,7.26757,-5.03486,71.83189,0.4742,69.48974,-2.52139,,,,,,,2.43646,-25.12623,-17.9544,,,,,,,1,3.58841,-8.76351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
319,2024-05-09,23:05:37.56,1,1,"Mracna, Christian",815124,Right,GEO_BUL,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,7,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.44549,0.718278,-1.527016,2345.689749,99.865865,9:15,5.12973,2.08827,5.95703,-41.20581,2.8065,-8.56414,2.36228,-0.04181,73.15933,-6.883683,-3.06585,0.477484,,,,,,,,,,,,3.97709,1.66524,-1.96226,50,5.16381,3.39658,-115.45022,0.15999,5.38025,21.02483,-29.92129,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240509-UofSouthCarolina-1,2d699d70-0e7a-11ef-baf1-1f492ddbcf3d,78.93977,,,6.28616,,,,,,,db3c7f29-dde3-4034-96b9-355fa68e865f,2024-05-10,03:05:37.56,2024-05-09T23:05:37.5670000-04:00,2024-05-10T03:05:37.5670000Z,,v3,471441,226,09 May 2024 20:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,5f6a2106-1fc1-4ac2-90b5-6b65fcee8457,54.54226,-116.27447,10.51242,5.13455,1.33302,-14.96064,-2.09129,3.18565,2.69013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2024-05-09,23:05:53.82,1,2,"Mracna, Christian",815124,Right,GEO_BUL,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.34527,-2.094622,-2.083345,2439.081687,222.23056,1:30,5.18341,2.20136,6.01931,-14.62048,18.29206,15.56631,2.02273,1.56798,83.65847,-4.911892,0.715998,0.412907,,,,,,,,,,,,-8.57528,10.35127,-2.04618,50,5.01112,4.18282,-133.91734,-5.29915,-15.43518,31.30334,-13.54217,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240509-UofSouthCarolina-1,370de070-0e7a-11ef-baf1-1f492ddbcf3d,91.28555,,,8.68681,,,,,,,db3c7f29-dde3-4034-96b9-355fa68e865f,2024-05-10,03:05:53.82,2024-05-09T23:05:53.8250000-04:00,2024-05-10T03:05:53.8250000Z,,v3,471441,226,09 May 2024 20:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,4a7952be-5d05-4c27-a55a-4a0a5da871a0,54.47743,-134.95988,15.65167,5.18009,-4.84814,-6.77109,-2.19405,4.69689,-7.71759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2024-05-09,23:06:14.76,1,3,"Mracna, Christian",815124,Right,GEO_BUL,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,7,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.55818,-1.08435,-4.241792,2486.811034,218.763661,1:15,5.28166,2.03641,6.28058,-11.63839,19.47013,14.77883,3.30949,-0.64882,85.58485,-3.372395,-1.580324,0.401431,,,,,,,,,,,,-8.87595,10.70733,-1.72951,50,5.19543,9.51351,-136.99774,-2.86489,-16.75279,32.20727,-11.96465,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240509-UofSouthCarolina-1,43898660-0e7a-11ef-baf1-1f492ddbcf3d,93.89517,,,8.97333,,,,,,,db3c7f29-dde3-4034-96b9-355fa68e865f,2024-05-10,03:06:14.76,2024-05-09T23:06:14.7670000-04:00,2024-05-10T03:06:14.7670000Z,,v3,471441,226,09 May 2024 20:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,5d5ca7ca-10a7-45ad-96aa-e7302d818833,54.21658,-137.98547,16.10364,5.27766,-2.49796,-5.98232,-2.02915,10.02729,-8.37639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2024-05-09,23:06:35.62,1,4,"Mracna, Christian",815124,Right,GEO_BUL,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,7,Bottom,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.73736,-1.71398,-2.849873,2444.652296,235.513977,1:45,5.20753,2.25523,6.13294,-18.59623,13.70296,18.41375,2.07122,1.15347,84.5668,-5.236596,0.46736,0.409041,,,,,,,,,,,,-10.34658,7.88835,-2.04696,50,5.06681,5.92061,-134.59354,-4.60742,-18.9273,29.96421,-17.74369,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240509-UofSouthCarolina-1,4ff5ea10-0e7a-11ef-baf1-1f492ddbcf3d,92.14821,,,8.17056,,,,,,,db3c7f29-dde3-4034-96b9-355fa68e865f,2024-05-10,03:06:35.62,2024-05-09T23:06:35.6260000-04:00,2024-05-10T03:06:35.6260000Z,,v3,471441,226,09 May 2024 20:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,f582af21-6abf-4675-b06b-d5d073780419,54.36674,-135.56221,14.9821,5.20649,-4.03381,-8.87185,-2.24824,6.53248,-9.46365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2024-05-09,23:07:03.19,1,5,"Mracna, Christian",815124,Right,GEO_BUL,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.81715,-0.184123,-3.697525,2439.537746,224.007635,1:30,5.07635,2.19605,6.41646,-17.31434,14.83654,13.25757,3.46387,-0.10311,83.87321,-3.514139,-1.301291,0.408101,,,,,,,,,,,,-7.98748,8.10571,-1.93701,50,5.05508,8.13375,-134.57113,-0.91155,-14.50563,31.83757,-17.4537,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240509-UofSouthCarolina-1,606670e0-0e7a-11ef-baf1-1f492ddbcf3d,92.36057,,,8.94394,,,,,,,db3c7f29-dde3-4034-96b9-355fa68e865f,2024-05-10,03:07:03.19,2024-05-09T23:07:03.1970000-04:00,2024-05-10T03:07:03.1970000Z,,v3,471441,226,09 May 2024 20:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,13710214-396c-4e25-9d3f-0d471586a31d,54.07991,-135.53294,15.91879,5.07466,-0.38427,-8.72685,-2.18935,8.57196,-7.25282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2024-05-09,23:07:26.88,1,6,"Mracna, Christian",815124,Right,GEO_BUL,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,7,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.81216,-0.825792,-3.879212,2454.295677,221.161049,1:15,5.16347,2.16482,6.2474,-16.96962,15.31639,12.43497,2.98593,-0.38211,84.15565,-4.075566,-1.639634,0.408958,,,,,,,,,,,,-7.54619,8.49272,-1.88161,50,5.09341,8.58541,-134.52507,-2.42782,-13.74184,30.88928,-16.70848,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240509-UofSouthCarolina-1,6e8a6fa0-0e7a-11ef-baf1-1f492ddbcf3d,92.16708,,,8.65651,,,,,,,db3c7f29-dde3-4034-96b9-355fa68e865f,2024-05-10,03:07:26.88,2024-05-09T23:07:26.8850000-04:00,2024-05-10T03:07:26.8850000Z,,v3,471441,226,09 May 2024 20:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,0dd09de5-eab6-4748-b100-675cecfe4eb4,54.24937,-135.49728,15.44464,5.16155,-1.90193,-8.35424,-2.15864,9.01792,-6.87092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.72351,2.677448,1.028864,1.648584,-1.35834,2.78321,0.4587,-6.63336,2.42759,3.97588,70.67086,3.29802,54.11076,-6.55097,52.11251,-3.20436,2.61608,26.88395,-16.07332,4.0003,33.0383,-1.60472,High,High,High,,,High,High,High
325,2024-05-09,23:08:05.00,2,1,"Mracna, Christian",815124,Right,GEO_BUL,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.53605,-2.174744,-5.353405,2442.721825,218.333662,1:15,5.10413,2.18968,6.32751,-15.30643,16.36871,12.12481,1.81618,-1.74415,85.29739,-5.108592,-3.174104,0.405071,,,,,,,,,,,,-7.76126,9.41693,-1.80331,50,4.93719,12.16399,-135.31013,-5.57986,-14.38574,29.58731,-14.71944,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240509-UofSouthCarolina-1,85402ff0-0e7a-11ef-baf1-1f492ddbcf3d,93.05152,,,8.23866,,,,,,,db3c7f29-dde3-4034-96b9-355fa68e865f,2024-05-10,03:08:05.00,2024-05-09T23:08:05.0000000-04:00,2024-05-10T03:08:05.0000000Z,,v3,471441,226,09 May 2024 20:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,0199ae23-67aa-44ef-9652-21520f67dcb5,54.17033,-136.21897,14.79366,5.10163,-5.12772,-7.35972,-2.18374,12.60588,-7.19287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2024-05-09,23:08:26.63,2,2,"Mracna, Christian",815124,Right,GEO_BUL,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.39665,-0.463151,-5.067078,2461.117015,215.381496,1:15,5.21566,2.16941,6.09038,-15.61729,17.21091,11.44131,3.4841,-1.57654,83.78992,-3.460411,-3.018883,0.412377,,,,,,,,,,,,-7.44945,9.36276,-1.78406,50,5.17167,11.3815,-133.74214,-1.53236,-13.41571,30.38209,-15.31267,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240509-UofSouthCarolina-1,921bf740-0e7a-11ef-baf1-1f492ddbcf3d,91.40276,,,8.60672,,,,,,,db3c7f29-dde3-4034-96b9-355fa68e865f,2024-05-10,03:08:26.63,2024-05-09T23:08:26.6300000-04:00,2024-05-10T03:08:26.6300000Z,,v3,471441,226,09 May 2024 20:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,a5875ff4-51cd-4fa9-908e-883d7b25a9a3,54.40912,-134.74004,15.19104,5.21374,-1.02942,-7.65634,-2.16512,11.82213,-6.70786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2024-05-09,23:10:03.67,3,1,"Mracna, Christian",815124,Right,GEO_BUL,"Brinling, Austin",703735,Left,SOU_GAM,Undefined,7,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.26176,-1.751802,-3.640349,2328.829626,225.263955,1:30,5.07172,2.29416,6.25957,-19.32584,15.49784,14.46422,1.84219,0.13835,81.22866,-5.430664,-1.032255,0.424726,,,,,,,,,,,,-8.53319,8.89319,-2.03059,50,4.93198,7.64241,-129.40999,-4.51435,-14.40671,28.11951,-17.15954,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240509-UofSouthCarolina-1,cbffc270-0e7a-11ef-baf1-1f492ddbcf3d,88.74529,,,8.03311,,,,,,,db3c7f29-dde3-4034-96b9-355fa68e865f,2024-05-10,03:10:03.67,2024-05-09T23:10:03.6770000-04:00,2024-05-10T03:10:03.6770000Z,,v3,471441,226,09 May 2024 20:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,3ab788df-7271-4c37-8c69-599d77acf093,54.23823,-130.32766,14.05975,5.07017,-3.95436,-8.57977,-2.28767,8.11256,-7.20336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2024-05-09,23:10:21.25,3,2,"Mracna, Christian",815124,Right,GEO_BUL,"Brinling, Austin",703735,Left,SOU_GAM,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.79701,-0.884597,-2.700509,2428.156885,215.529909,1:15,5.21222,2.37152,6.33062,-12.1915,20.11107,13.54343,3.38074,1.0116,83.65981,-3.290596,-0.252968,0.409063,,,,,,,,,,,,-7.81205,11.01796,-2.18017,50,5.14142,5.76198,-134.59692,-2.34311,-14.15546,32.55302,-12.20944,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240509-UofSouthCarolina-1,d6770ce0-0e7a-11ef-baf1-1f492ddbcf3d,92.14338,,,9.1372,,,,,,,db3c7f29-dde3-4034-96b9-355fa68e865f,2024-05-10,03:10:21.25,2024-05-09T23:10:21.2520000-04:00,2024-05-10T03:10:21.2520000Z,,v3,471441,226,09 May 2024 20:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,5883dd0d-6f74-4bbf-b2c0-134e338d876c,54.16497,-135.6005,16.27651,5.20785,-1.9667,-6.10472,-2.36453,6.19838,-7.07773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2024-05-09,23:10:42.92,3,3,"Mracna, Christian",815124,Right,GEO_BUL,"Brinling, Austin",703735,Left,SOU_GAM,Undefined,7,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.86711,-0.541766,-3.778927,2495.883591,219.496334,1:15,5.24879,2.39119,6.25323,-11.82796,19.9317,15.48678,3.76242,0.19187,84.42403,-2.879763,-0.988788,0.405611,,,,,,,,,,,,-9.13327,10.77934,-2.11704,50,5.20226,8.29456,-135.98838,-1.54585,-16.87506,33.52905,-12.25767,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240509-UofSouthCarolina-1,e355ba60-0e7a-11ef-baf1-1f492ddbcf3d,92.92766,,,9.44308,,,,,,,db3c7f29-dde3-4034-96b9-355fa68e865f,2024-05-10,03:10:42.92,2024-05-09T23:10:42.9200000-04:00,2024-05-10T03:10:42.9200000Z,,v3,471441,226,09 May 2024 20:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,b3cf50e5-072b-40db-89f6-478ce17fdb6f,54.24243,-137.03039,16.76452,5.24438,-1.16491,-6.12884,-2.38297,8.819,-8.43753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2024-05-09,23:11:07.63,3,4,"Mracna, Christian",815124,Right,GEO_BUL,"Brinling, Austin",703735,Left,SOU_GAM,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.3369,-1.113417,-3.099001,2469.891421,219.706923,1:15,5.15077,2.35066,6.33724,-11.67918,20.2954,15.90005,3.15074,0.8196,84.04613,-3.427383,-0.226398,0.406981,,,,,,,,,,,,-9.14855,11.18186,-2.13144,50,5.06357,6.63084,-135.31979,-2.87535,-16.73978,33.16272,-11.71376,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240509-UofSouthCarolina-1,f21cd6f0-0e7a-11ef-baf1-1f492ddbcf3d,92.61478,,,9.29077,,,,,,,db3c7f29-dde3-4034-96b9-355fa68e865f,2024-05-10,03:11:07.63,2024-05-09T23:11:07.6340000-04:00,2024-05-10T03:11:07.6340000Z,,v3,471441,226,09 May 2024 20:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,ec3806af-b1b7-4d48-98a3-b38d109321f6,54.1584,-136.33508,16.58136,5.14611,-2.51673,-5.85688,-2.34229,7.14333,-8.36989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2024-05-09,23:12:06.61,4,1,"Mracna, Christian",815124,Right,GEO_BUL,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,7,Bottom,2,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.39762,-0.854784,-1.622258,2418.54473,230.775755,1:45,5.15045,2.30807,6.04837,-16.30765,16.80371,19.07395,2.99979,2.39536,82.88055,-4.001893,1.810778,0.414152,,,,,,,,,,,,-10.48449,9.32434,-2.19246,50,5.07541,2.98977,-134.03691,-2.47065,-18.67562,34.61022,-15.56502,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240509-UofSouthCarolina-1,1539a3c0-0e7b-11ef-baf1-1f492ddbcf3d,91.01105,,,9.51707,,,,,,,db3c7f29-dde3-4034-96b9-355fa68e865f,2024-05-10,03:12:06.61,2024-05-09T23:12:06.6130000-04:00,2024-05-10T03:12:06.6130000Z,,v3,471441,226,09 May 2024 20:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,74c02727-d890-41c2-bdbe-503a582b48d0,54.45057,-135.18122,17.30511,5.14859,-1.95602,-7.78251,-2.30152,3.60724,-9.33781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2024-05-09,23:12:57.06,5,1,"Mracna, Christian",815124,Right,GEO_BUL,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16654,0.225149,-3.797736,2389.693734,222.621315,1:30,5.22194,2.22578,6.04785,-17.34855,16.43938,14.05784,3.98512,-0.12368,82.37106,-3.098341,-1.275246,0.418362,,,,,,,,,,,,-8.32004,8.70686,-1.93695,50,5.23009,8.15316,-132.08795,0.0225,-14.57367,30.377,-16.92279,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240509-UofSouthCarolina-1,334c9d40-0e7b-11ef-baf1-1f492ddbcf3d,90.09531,,,8.79548,,,,,,,db3c7f29-dde3-4034-96b9-355fa68e865f,2024-05-10,03:12:57.06,2024-05-09T23:12:57.0690000-04:00,2024-05-10T03:12:57.0690000Z,,v3,471441,226,09 May 2024 20:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,e56aa858-7545-4f81-8119-570bbe793a6d,54.44842,-133.10705,15.1885,5.21982,0.59023,-8.46139,-2.21867,8.64208,-7.28683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
